TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435898.3601518,0.0,-107.06,-12.06,13.25,76.73,16.28,7.2,,,,,,,,169.0
1691435898.3701518,8.7188,-107.75,-9.75,13.57,63.34,8.89,7.2,,,,,,,,2385.0
1691435898.3801515,15.417,-107.75,-9.75,13.57,63.34,8.89,7.2,,,,,,,,1429.5
1691435898.3901515,29.088,-107.75,-9.75,13.0,84.63,5.26,7.2,,,,,,,,2865.0
1691435898.4001515,0.0,-108.25,-16.44,13.0,84.63,5.26,7.2,,,,,,,,2292.0
1691435898.4101515,0.0,-107.81,-11.63,13.0,84.63,5.26,7.2,,,,,,,,69.0
1691435898.4201515,7.7513,-107.75,-13.69,13.0,84.63,5.26,7.2,,,,,,,,69.0
1691435898.4301515,4.5915,-107.44,-12.88,13.0,84.63,5.26,7.2,,,,,,,,69.0
1691435898.4401515,0.0,-107.19,-13.25,14.5,80.34,17.78,7.2,,,,,,,,2172.0
1691435898.4501514,9.7573,-107.38,-9.75,14.5,80.34,17.78,7.2,,,,,,,,157.0
1691435898.4601517,0.0,-107.38,-9.75,14.5,80.34,17.78,7.2,,,,,,,,405.0
1691435898.4701517,12.8218,-107.38,-9.75,14.5,80.34,17.78,7.2,,,,,,,,317.0
1691435898.4801517,9.2004,-107.38,-9.75,13.0,78.45,10.0,7.2,,,,,,,,2865.0
1691435898.4901516,13.8351,-108.38,-12.25,13.0,78.45,10.0,7.2,,,,,,,,225.0
1691435898.5001516,25.1106,-108.38,-12.25,13.0,78.45,10.0,7.2,,,,,,,,1962.666666666667
1691435898.5101516,11.1813,-108.75,-15.06,13.0,78.45,10.0,7.2,,,,,,,,2292.0
1691435898.5201516,8.7574,-108.94,-13.06,13.0,78.45,10.0,7.2,,,,,,,,2292.0
1691435898.5301516,6.6494,-108.94,-17.31,13.0,75.76,6.98,7.2,,,,,,,,1836.0
1691435898.5401516,9.7329,-108.94,-17.31,13.0,75.76,6.98,7.2,,,,,,,,2072.0
1691435898.5501516,7.6808,-108.94,-17.31,13.0,75.76,6.98,7.2,,,,,,,,169.0
1691435898.5601516,1.0169,-108.38,-12.75,13.0,75.76,6.98,7.2,,,,,,,,55.0
1691435898.5701516,8.7565,-108.31,-16.25,13.0,75.76,6.98,7.2,,,,,,,,175.66666666666663
1691435898.5801518,14.3575,-108.31,-16.25,13.0,75.76,6.98,7.2,,,,,,,,341.0
1691435898.5901518,1.0217,-106.56,-15.38,13.0,75.76,6.98,7.2,,,,,,,,169.0
1691435898.6001518,18.4967,-106.63,-11.88,13.0,75.76,6.98,7.2,,,,,,,,541.5
1691435898.6101518,0.0,-106.88,-14.0,13.33,74.46,4.65,7.2,,,,,,,,2865.0
1691435898.6201518,0.0,-106.88,-14.0,13.33,74.46,4.65,7.2,,,,,,,,429.0
1691435898.6301515,9.7173,-106.56,-15.19,13.33,74.46,4.65,7.2,,,,,,,,193.0
1691435898.6401515,0.0,-106.56,-15.19,13.33,74.46,4.65,7.2,,,,,,,,2577.0
1691435898.6501515,0.0,-106.38,-11.88,15.0,85.42,0.0,7.2,,,,,,,,1071.0
1691435898.6601515,0.0,-105.56,-15.56,15.0,85.42,0.0,7.2,,,,,,,,1311.0
1691435898.6701515,3.6155,-105.56,-15.56,15.0,85.42,0.0,7.2,,,,,,,,69.0
1691435898.6801515,7.1203,-105.56,-15.56,15.14,63.76,8.89,7.2,,,,,,,,69.0
1691435898.6901515,0.0,-105.56,-15.56,15.14,63.76,8.89,7.2,,,,,,,,202.33333333333331
1691435898.7001514,1.536,-106.13,-14.75,15.0,37.2,0.0,7.2,,,,,,,,810.0
1691435898.7101517,0.0,-106.13,-14.75,15.0,37.2,0.0,7.2,,,,,,,,581.0
1691435898.7201517,0.0,-107.44,-11.75,15.0,37.2,0.0,7.2,,,,,,,,2915.5
1691435898.7301517,0.0,-105.75,-17.63,15.0,94.61,6.67,7.2,,,,,,,,389.0
1691435898.7401516,0.0,-104.94,-14.31,15.0,94.61,6.67,7.2,,,,,,,,762.0
1691435898.7501516,33.5604,-104.94,-14.31,15.0,94.61,6.67,7.2,,,,,,,,1002.2916666666665
1691435898.7601516,0.0,-104.81,-9.63,15.67,63.34,9.3,7.2,,,,,,,,1002.2916666666665
1691435898.7701516,0.0,-105.63,-14.06,15.67,63.34,9.3,7.2,,,,,,,,1002.2916666666665
1691435898.7801516,0.0,-105.63,-14.06,15.67,63.34,9.3,7.2,,,,,,,,1335.0
1691435898.7901516,0.0,-106.06,-8.63,15.67,63.34,9.3,7.2,,,,,,,,1336.5
1691435898.8001516,0.0,-106.44,-14.94,15.67,63.34,9.3,7.2,,,,,,,,1336.5
1691435898.8101516,0.0,-106.06,-14.25,15.4,81.59,0.0,7.2,,,,,,,,413.0
1691435898.8201516,0.0,-106.06,-14.25,15.4,81.59,0.0,7.2,,,,,,,,37.0
1691435898.8301518,4.1075,-106.94,-11.97,15.4,81.59,0.0,7.2,,,,,,,,37.0
1691435898.8401518,1.0205,-107.25,-13.81,15.4,81.59,0.0,7.2,,,,,,,,1609.5
1691435898.8501518,2.5638,-107.25,-13.81,15.4,81.59,0.0,7.2,,,,,,,,3502.0
1691435898.8601518,5.0849,-107.25,-13.81,15.4,81.59,0.0,7.2,,,,,,,,163.66666666666666
1691435898.8701518,24.1849,-107.25,-13.81,15.4,81.59,0.0,7.2,,,,,,,,163.66666666666666
1691435898.8801515,0.0,-107.25,-13.81,15.4,81.59,0.0,7.2,,,,,,,,163.66666666666666
1691435898.8901515,0.0,-107.25,-14.69,15.4,81.59,0.0,7.2,,,,,,,,69.0
1691435898.9001515,0.0,-107.25,-14.69,15.4,81.59,0.0,7.2,,,,,,,,69.0
1691435898.9101515,0.0,-107.25,-14.69,15.4,81.59,0.0,7.2,,,,,,,,69.0
1691435898.9201515,0.0,-107.53,-13.69,15.4,81.59,0.0,7.2,,,,,,,,79.0
1691435898.9301515,0.0,-108.25,-13.13,15.4,81.59,0.0,7.2,,,,,,,,37.0
1691435898.9401515,0.0,-108.25,-13.13,15.4,81.59,0.0,7.2,,,,,,,,37.0
1691435898.9501514,0.0,-108.25,-13.13,15.4,81.59,0.0,7.2,,,,,,,,37.0
1691435898.9601517,0.0,-108.25,-13.13,15.4,81.59,0.0,7.2,,,,,,,,37.0
1691435898.9701517,0.0,-108.88,-17.94,15.4,81.59,0.0,7.2,,,,,,,,37.0
1691435898.9801517,0.0,-108.88,-17.94,13.07,50.81,5.41,7.2,,,,,,,,762.0
1691435898.9901516,0.0,-108.88,-17.94,13.07,50.81,5.41,7.2,,,,,,,,762.0
1691435899.0001516,0.0,-108.88,-17.94,13.07,50.81,5.41,27.121,,,,,,,,762.0
1691435899.0101516,0.0,-108.88,-17.94,15.78,110.9,10.26,27.121,,,,,,,,762.0
1691435899.0201516,0.0,-108.88,-17.94,15.78,110.9,10.26,27.121,,,,,,,,762.0
1691435899.0301516,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,762.0
1691435899.0401516,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.0501516,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.0601516,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.0701516,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.0801518,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.0901518,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.1001518,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.1101518,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.1201518,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.1301515,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.1401515,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.1501515,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.1601515,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.1701515,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.1801515,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435899.1901515,0.0,-108.88,-17.94,17.33,111.67,35.71,27.121,,,,,,,,357.0
1691435906.0301516,0.0,-105.69,-11.56,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.0401516,0.0,-105.69,-11.56,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.0501516,0.0,-105.69,-11.56,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.0601516,0.0,-105.69,-11.56,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.0701516,0.0,-105.69,-11.56,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.0801518,0.0,-105.69,-11.56,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.0901518,0.0,-106.19,-10.47,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.1001518,0.0,-107.25,-12.31,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.1101518,0.0,-107.25,-12.31,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.1201518,0.0,-106.56,-9.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.1301515,0.0,-106.22,-12.53,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.1401515,0.0,-106.22,-12.53,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,113.0
1691435906.1501515,0.0,-106.22,-12.53,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,113.0
1691435906.1601515,0.0,-104.59,-12.09,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,113.0
1691435906.1701515,0.0,-104.59,-12.09,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,119.66666666666669
1691435906.1801515,0.0,-105.13,-11.0,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,119.66666666666669
1691435906.1901515,0.0,-105.13,-11.13,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,119.66666666666669
1691435906.2001514,0.0,-105.13,-11.13,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,119.66666666666669
1691435906.2101517,0.0,-105.13,-11.13,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,119.66666666666669
1691435906.2201517,0.0,-105.13,-11.13,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.2301517,0.0,-105.13,-11.13,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.2401516,0.0,-106.63,-10.06,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.2501516,0.0,-106.63,-10.06,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.2601516,0.0,-104.66,-12.19,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.2701516,0.0,-104.66,-12.19,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.2801516,0.0,-105.19,-9.13,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.2901516,0.0,-105.47,-11.59,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.3001516,0.0,-105.47,-11.59,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.3101516,0.0,-105.47,-11.59,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.3201516,0.0,-105.47,-11.59,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.3301518,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.3401518,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.3501518,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.3601518,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.3701518,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.3801515,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.3901515,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.4001515,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.4101515,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.4201515,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.4301515,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.4401515,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.4501514,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.4601517,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.4701517,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.4801517,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.4901516,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.5001516,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.5101516,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.5201516,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.5301516,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.5401516,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.5501516,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.5601516,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.5701516,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.5801518,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.5901518,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.6001518,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.6101518,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.6201518,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.6301515,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.6401515,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.6501515,0.0,-105.69,-8.63,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.6601515,0.0,-106.75,-11.25,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.6701515,0.0,-106.75,-11.25,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.6801515,0.0,-106.75,-11.25,6.43,5.21,0.0,0.018000000000000002,,,0.0,,0.0,,,113.0
1691435906.6901515,0.0,-106.75,-11.25,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,113.0
1691435906.7001514,0.0,-106.75,-11.25,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,113.0
1691435906.7101517,0.0,-106.75,-11.25,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,113.0
1691435906.7201517,0.0,-106.75,-11.25,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,113.0
1691435906.7301517,0.0,-107.16,-8.88,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435906.7401516,0.0,-107.16,-8.88,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.7501516,0.0,-107.44,-14.81,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.7601516,0.0,-107.44,-14.81,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.7701516,0.0,-107.44,-14.81,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.7801516,0.0,-107.44,-14.81,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.7901516,0.0,-105.94,-7.19,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.8001516,0.0,-106.19,-10.72,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.8101516,0.0,-106.19,-10.72,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.8201516,0.0,-106.19,-10.72,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.8301518,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.8401518,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.8501518,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.8601518,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.8701518,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.8801515,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.8901515,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.9001515,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.9101515,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.9201515,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.9301515,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.9401515,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.9501514,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.9601517,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.9701517,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.9801517,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,41.0
1691435906.9901516,0.0,-105.02,-10.38,9.0,4.5,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435907.0001516,0.0,-104.22,-12.25,2.33,3.0,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
1691435907.0101516,0.0,-104.22,-12.25,2.33,3.0,0.0,0.018000000000000002,,,0.0,,0.0,,,7.0
