TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419336.2737556,76.5406,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,7.0,7.688,144.0,9905.33,11.0
1691419336.283756,16.3236,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,3.6,7.688,115.4,5142.6,11.0
1691419336.293756,4.5846,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,5.5,7.688,152.33,7705.5,11.0
1691419336.303756,85.7725,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,5.5,37.887,152.33,7705.5,11.0
1691419336.313756,13.1933,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,5.67,37.887,88.0,5897.33,11.0
1691419336.323756,29.4016,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,5.5,37.887,176.38,11434.38,11.0
1691419336.333756,77.4908,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,6.6,37.887,138.0,8569.6,11.0
1691419336.343756,1.0242,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,6.1,37.887,171.7,10516.6,11.0
1691419336.353756,67.8554,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,6.1,37.887,171.7,10516.6,11.0
1691419336.363756,43.0422,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,6.4,37.887,60.8,4696.0,11.0
1691419336.3737562,4.6367,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,5.8,37.887,83.4,6522.2,11.0
1691419336.3837562,113.4697,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,8.0,37.887,184.33,16287.67,11.0
1691419336.3937562,1.022,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,0.0,8.0,37.887,80.2,7111.4,11.0
1691419336.4037561,89.5642,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,1.92,8.0,45.473,134.6,12172.2,11.0
1691419336.4137561,33.8224,-100.06,-13.81,1.0,8.0,0.0,3.571,-102.42,-13.48,1.92,7.6,45.473,157.0,12069.8,11.0
1691419336.4237561,16.3334,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,1.92,6.0,45.473,162.86,11700.57,11.0
1691419336.433756,114.0976,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,1.92,5.0,45.473,144.33,9867.33,11.0
1691419336.443756,3.0686,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,1.92,6.0,45.473,164.5,10095.25,11.0
1691419336.453756,2.0484,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,1.92,6.5,45.473,192.6,13803.4,11.0
1691419336.4637556,134.8178,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,1.92,11.0,45.473,112.0,11033.0,11.0
1691419336.4737556,5.1364,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,1.92,8.25,45.473,88.25,8273.5,11.0
1691419336.4837556,7.6342,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,1.92,10.8,45.473,192.8,18802.0,11.0
1691419336.4937556,128.0897,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,1.92,8.33,45.473,132.86,12479.71,11.0
1691419336.5037556,11.7023,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,0.0,9.0,49.668,200.63,18957.63,11.0
1691419336.5137556,35.2139,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,0.0,11.0,49.668,16.0,1569.0,11.0
1691419336.5237556,116.9582,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,0.0,5.5,49.668,32.0,2439.0,11.0
1691419336.533756,4.103,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,0.0,9.67,49.668,165.78,15684.56,11.0
1691419336.543756,36.1783,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,0.0,12.0,49.668,208.5,22536.5,11.0
1691419336.553756,121.3926,-100.06,-13.81,1.0,8.0,0.0,3.571,-103.12,-14.06,0.0,11.0,49.668,72.0,7043.0,11.0
1691419336.563756,13.8795,-104.0,-13.63,1.0,8.0,0.0,3.571,-103.12,-14.06,0.0,8.18,49.668,177.91,15988.64,11.0
1691419336.573756,18.8968,-104.0,-13.63,1.0,8.0,0.0,3.571,-103.12,-14.06,0.0,10.0,49.668,64.0,5936.0,11.0
1691419336.583756,46.5129,-104.0,-13.63,1.0,8.0,0.0,3.571,-102.06,-13.71,0.0,10.0,49.668,99.4,9220.6,11.0
1691419336.593756,120.1638,-105.31,-15.44,1.0,8.0,0.0,3.571,-102.06,-13.71,0.0,9.0,49.668,187.33,17256.11,11.0
1691419336.603756,11.776,-105.0,-17.31,1.0,8.0,0.0,3.571,-102.06,-13.71,8.93,11.0,62.858000000000004,16.0,1569.0,11.0
1691419336.613756,132.1655,-104.5,-17.44,1.0,8.0,0.0,3.571,-102.06,-13.71,8.93,9.2,62.858000000000004,105.6,11044.4,11.0
1691419336.6237562,43.0037,-103.94,-17.75,1.0,8.0,0.0,3.571,-102.06,-13.71,8.93,10.1,62.858000000000004,164.73,17225.82,11.0
1691419336.6337562,32.7549,-103.31,-13.94,1.0,8.0,0.0,3.571,-102.06,-13.71,8.93,6.67,62.858000000000004,112.25,10780.25,11.0
1691419336.6437562,149.7493,-103.31,-13.94,1.0,8.0,0.0,3.571,-102.06,-13.71,8.93,10.0,62.858000000000004,16.0,1473.0,11.0
1691419336.6537561,0.0,-102.56,-16.03,1.0,8.0,0.0,3.571,-102.06,-13.71,8.93,7.57,62.858000000000004,119.0,10210.57,11.0
1691419336.6637561,55.9423,-102.0,-16.06,1.0,8.0,0.0,3.571,-102.06,-13.71,8.93,9.0,62.858000000000004,256.8,22187.4,11.0
1691419336.6737561,140.7578,-101.88,-14.63,1.0,8.0,0.0,3.571,-102.06,-13.71,8.93,8.0,62.858000000000004,77.5,6673.83,11.0
1691419336.683756,11.8316,-101.88,-14.63,1.0,8.0,0.0,3.571,-102.06,-13.71,8.93,9.17,62.858000000000004,227.33,18552.67,11.0
1691419336.693756,65.5426,-101.88,-14.63,1.0,8.0,0.0,3.571,-102.06,-13.71,8.93,7.2,62.858000000000004,186.2,13402.4,11.0
1691419336.703756,108.9579,-101.88,-14.63,1.0,8.0,0.0,3.571,-102.06,-13.71,4.29,5.91,76.632,142.91,8944.09,11.0
1691419336.7137556,85.0941,-101.88,-14.63,1.0,8.0,0.0,3.571,-102.06,-13.71,4.29,8.45,76.632,233.45,17801.91,11.0
1691419336.7237556,107.7733,-101.44,-13.69,1.0,8.0,0.0,3.571,-102.06,-13.71,4.29,11.0,76.632,64.0,6273.0,11.0
1691419336.7337556,9.2252,-101.44,-13.69,1.0,8.0,0.0,3.571,-102.06,-13.71,4.29,7.5,76.632,112.17,10945.33,11.0
1691419336.7437556,128.602,-101.44,-13.69,1.0,8.0,0.0,3.571,-102.26,-13.86,4.29,10.2,76.632,183.0,18898.5,11.0
1691419336.7537556,74.89699999999999,-101.44,-13.69,1.0,8.0,0.0,3.571,-102.26,-13.86,4.29,10.2,76.632,183.0,18898.5,11.0
1691419336.7637556,105.0256,-101.44,-13.69,1.0,8.0,0.0,3.571,-102.26,-13.86,4.29,8.83,76.632,130.5,12381.57,11.0
1691419336.7737556,51.3525,-101.44,-13.69,1.0,8.0,0.0,3.571,-102.26,-13.86,4.29,9.17,76.632,251.5,21220.0,11.0
1691419336.783756,107.2575,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,4.29,8.86,76.632,134.38,11728.0,11.0
1691419336.793756,88.514,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,4.29,10.25,76.632,160.5,15514.25,11.0
1691419336.803756,101.5612,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,3.57,8.83,88.803,192.5,17826.67,11.0
1691419336.813756,51.8114,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,3.57,9.58,88.803,144.42,14770.75,11.0
1691419336.823756,91.8584,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,3.57,10.0,88.803,198.0,18209.5,11.0
1691419336.833756,133.5332,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,3.57,8.33,88.803,109.5,9972.5,11.0
1691419336.843756,22.374000000000002,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,3.57,11.0,88.803,200.5,20566.5,11.0
1691419336.853756,139.0138,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,3.57,8.83,88.803,138.08,13011.77,11.0
1691419336.863756,108.8388,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,3.57,10.57,88.803,192.43,18756.86,11.0
1691419336.8737562,41.873999999999995,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,3.57,9.9,88.803,176.55,15653.91,11.0
1691419336.8837562,109.5541,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,3.57,10.0,88.803,192.67,17930.33,11.0
1691419336.8937562,99.8271,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.26,-13.86,3.57,9.0,88.803,183.67,16891.67,11.0
1691419336.9037561,54.9607,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,17.72,11.0,105.059,232.83,22737.83,11.0
1691419336.9137561,50.2162,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,17.72,9.17,105.059,77.33,7376.33,11.0
1691419336.9237561,143.9068,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,17.72,11.0,105.059,234.0,23222.79,11.0
1691419336.933756,107.4197,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,17.72,11.0,105.059,234.0,23222.79,11.0
1691419336.943756,32.9592,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,17.72,7.67,105.059,76.0,7705.5,11.0
1691419336.953756,48.7033,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,17.72,10.75,105.059,151.77,18685.23,11.0
1691419336.9637556,190.5683,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,17.72,12.86,105.059,186.5,23070.0,11.0
1691419336.9737556,53.5621,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,17.72,11.5,105.059,211.6,26638.4,11.0
1691419336.9837556,120.9125,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,17.72,12.14,105.059,160.33,18257.22,11.0
1691419336.9937556,143.0913,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,17.72,12.2,105.059,220.56,24161.38,11.0
1691419337.0037556,59.8083,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,7.69,9.0,106.039,116.0,12812.0,11.0
1691419337.0137556,123.8668,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,7.69,11.25,106.039,134.6,15598.4,11.0
1691419337.0237556,145.7325,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,7.69,9.0,106.039,179.8,17782.2,11.0
1691419337.033756,53.9164,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,7.69,10.6,106.039,244.2,23463.4,11.0
1691419337.043756,113.6292,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,7.69,11.33,106.039,214.0,21462.78,11.0
1691419337.053756,53.5992,-101.44,-13.69,0.0,4.0,0.0,3.571,-102.42,-13.7,7.69,11.33,106.039,257.0,28185.0,11.0
1691419337.063756,128.3964,-101.44,-13.69,0.0,4.0,0.0,3.571,-101.09,-13.26,7.69,9.37,106.039,207.89,18308.53,11.0
1691419337.073756,218.37400000000002,-101.44,-13.69,0.0,4.0,0.0,3.571,-101.09,-13.26,7.69,10.0,106.039,132.71,11985.71,11.0
1691419337.083756,12.32,-101.44,-13.69,0.0,4.0,0.0,3.571,-101.09,-13.26,7.69,9.67,106.039,230.11,20195.44,11.0
1691419337.093756,168.7468,-101.44,-13.69,0.0,4.0,0.0,3.571,-101.09,-13.26,7.69,8.0,106.039,216.57,17520.21,11.0
1691419337.103756,0.0,-101.44,-13.69,0.0,4.0,0.0,3.571,-101.09,-13.26,2.74,8.5,143.89600000000002,184.5,15688.25,11.0
1691419337.113756,1.5405,-101.44,-13.69,0.0,4.0,0.0,3.571,-101.09,-13.26,2.74,6.4,143.89600000000002,180.0,7277.4,11.0
1691419337.1237562,373.525,-101.44,-13.69,0.0,4.0,0.0,3.571,-101.09,-13.26,2.74,6.67,143.89600000000002,273.67,12273.33,11.0
1691419337.1337562,1.0252,-101.44,-13.69,0.0,4.0,0.0,3.571,-101.09,-13.26,2.74,7.17,143.89600000000002,300.76,13594.71,11.0
1691419337.1437562,180.7786,-101.44,-13.69,0.0,4.0,0.0,3.571,-101.09,-13.26,2.74,7.33,143.89600000000002,370.0,16824.33,11.0
1691419337.1537561,133.8495,-101.44,-13.69,0.0,4.0,0.0,3.571,-101.09,-13.26,2.74,6.6,143.89600000000002,208.31,8931.0,11.0
1691419337.1637561,85.7527,-103.56,-15.63,0.0,4.0,0.0,3.571,-101.09,-13.26,2.74,6.73,143.89600000000002,218.62,9885.07,11.0
1691419337.1737561,87.0923,-103.56,-15.63,0.0,4.0,0.0,3.571,-101.09,-13.26,2.74,8.83,143.89600000000002,195.0,10095.33,11.0
1691419337.183756,123.3057,-103.56,-15.63,0.0,4.0,0.0,3.571,-101.09,-13.26,2.74,8.5,143.89600000000002,295.61,16725.67,11.0
1691419337.193756,213.6528,-103.56,-15.63,0.0,4.0,0.0,3.571,-101.09,-13.26,2.74,6.0,143.89600000000002,176.0,10736.5,11.0
1691419337.203756,136.342,-103.56,-15.63,0.0,4.0,0.0,3.571,-101.09,-13.26,13.89,6.0,127.473,176.0,10736.5,762.0
1691419337.2137556,106.0689,-103.56,-15.63,0.0,4.0,0.0,3.571,-101.09,-13.26,13.89,7.7,127.473,293.18,16240.7,762.0
1691419337.2237556,184.32,-104.03,-14.75,0.0,4.0,0.0,3.571,-101.38,-13.52,13.89,10.43,127.473,312.38,20342.13,762.0
1691419337.2337556,217.3271,-103.81,-13.31,0.0,4.0,0.0,3.571,-101.38,-13.52,13.89,8.71,127.473,306.59,18389.67,762.0
1691419337.2437556,45.988,-103.81,-13.31,0.0,4.0,0.0,3.571,-101.38,-13.52,13.89,8.6,127.473,202.8,11515.2,762.0
1691419337.2537556,59.4753,-103.0,-14.94,0.0,4.0,0.0,3.571,-101.38,-13.52,13.89,8.0,127.473,261.2,19010.0,762.0
1691419337.2637556,334.8587,-103.0,-14.94,0.0,4.0,0.0,3.571,-101.38,-13.52,13.89,8.13,127.473,292.37,15616.73,762.0
1691419337.2737556,101.1613,-103.0,-14.94,0.0,4.0,0.0,3.571,-101.38,-13.52,13.89,5.1,127.473,295.1,10193.9,762.0
1691419337.283756,78.5166,-102.47,-14.47,0.0,4.0,0.0,3.571,-101.38,-13.52,13.89,6.45,127.473,309.82,12917.45,2124.0
1691419337.293756,175.61599999999999,-102.19,-12.81,0.0,4.0,0.0,3.571,-101.38,-13.52,13.89,5.6,127.473,161.83,5537.0,145.0
1691419337.303756,304.133,-101.94,-15.31,0.0,4.0,0.0,3.571,-101.38,-13.52,8.97,8.78,153.49,329.35,18142.0,145.0
1691419337.313756,1.0232,-101.69,-16.31,0.0,4.0,0.0,3.571,-101.38,-13.52,8.97,8.82,153.49,286.18,16918.18,145.0
1691419337.323756,82.8529,-101.69,-16.31,0.0,4.0,0.0,3.571,-101.38,-13.52,8.97,9.0,153.49,341.4,19006.2,145.0
1691419337.333756,141.0115,-101.16,-15.81,0.0,4.0,0.0,3.571,-101.38,-13.52,8.97,9.2,153.49,322.03,19425.58,145.0
1691419337.343756,14.345999999999998,-100.63,-13.75,0.0,4.0,0.0,3.571,-101.38,-13.52,8.97,4.57,153.49,226.22,6475.57,145.0
1691419337.353756,8.691,-100.56,-14.31,0.0,4.0,0.0,3.571,-101.38,-13.52,8.97,5.5,153.49,204.83,7505.25,145.0
1691419337.363756,503.2369,-100.63,-14.31,0.0,4.0,0.0,3.571,-101.38,-13.52,8.97,6.45,153.49,391.16,16878.18,1479.0
1691419337.3737562,13.308,-100.63,-13.94,15.44,38.82,23.08,3.571,-101.38,-13.52,8.97,6.45,153.49,329.43,13807.55,1479.0
1691419337.3837562,22.5438,-100.69,-14.06,15.44,38.82,23.08,3.571,-100.48,-13.13,8.97,5.4,153.49,245.0,9996.6,1479.0
1691419337.3937562,434.2537,-100.56,-15.06,15.44,38.82,23.08,3.571,-100.48,-13.13,8.97,6.6,153.49,318.17,13601.2,2387.0
1691419337.4037561,100.3922,-100.56,-15.06,15.44,38.82,23.08,3.571,-100.48,-13.13,4.11,4.56,157.918,360.33,11580.22,2387.0
1691419337.4137561,15.3554,-100.56,-15.06,15.44,38.82,23.08,3.571,-100.48,-13.13,4.11,5.0,157.918,284.35,10282.75,2387.0
1691419337.4237561,194.1645,-100.56,-15.06,15.22,40.43,0.0,3.571,-100.48,-13.13,4.11,4.25,157.918,319.0,9284.5,1908.0
1691419337.433756,381.0423,-100.56,-15.06,15.22,40.43,0.0,3.571,-100.48,-13.13,4.11,4.0,157.918,382.0,10499.5,1359.0
1691419337.443756,1.0234,-100.56,-15.06,15.22,40.43,0.0,3.571,-100.48,-13.13,4.11,4.67,157.918,150.67,4673.33,1764.0
1691419337.453756,26.0443,-100.56,-15.06,15.22,40.43,0.0,3.571,-100.48,-13.13,4.11,6.5,157.918,88.0,3649.0,2350.5
1691419337.4637556,197.8496,-101.06,-14.0,15.22,40.43,0.0,3.571,-100.48,-13.13,4.11,6.45,157.918,304.73,13822.0,3422.0
1691419337.4737556,375.1834,-101.06,-14.0,15.22,40.43,0.0,3.571,-100.48,-13.13,4.11,6.91,157.918,394.87,17624.18,3422.0
1691419337.4837556,47.2173,-103.25,-13.34,15.22,40.43,0.0,3.571,-100.48,-13.13,4.11,7.0,157.918,168.88,7694.0,3422.0
1691419337.4937556,82.8777,-103.31,-14.38,15.22,40.43,0.0,3.571,-100.48,-13.13,4.11,7.69,157.918,344.52,17153.12,3422.0
1691419337.5037556,428.6297,-103.56,-13.69,15.22,40.43,0.0,3.571,-100.48,-13.13,1.19,7.0,175.467,346.89,16099.9,3422.0
1691419337.5137556,93.537,-103.88,-12.13,15.22,40.43,0.0,3.571,-100.48,-13.13,1.19,7.0,175.467,251.0,11651.5,3422.0
1691419337.5237556,153.1033,-104.5,-13.91,15.22,40.43,0.0,3.571,-100.48,-13.13,1.19,5.71,175.467,302.55,12698.71,3422.0
1691419337.533756,299.4272,-104.5,-13.91,15.22,40.43,0.0,3.571,-100.48,-13.13,1.19,6.31,175.467,378.81,16089.81,3422.0
1691419337.543756,193.447,-105.13,-14.06,15.22,40.43,0.0,3.571,-100.01,-12.7,1.19,6.0,175.467,374.4,15629.25,3422.0
1691419337.553756,194.3455,-104.94,-14.44,15.22,40.43,0.0,3.571,-100.01,-12.7,1.19,6.2,175.467,325.27,13217.6,746.0
1691419337.563756,169.4381,-104.81,-13.0,15.22,40.43,0.0,3.571,-100.01,-12.7,1.19,6.0,175.467,247.33,9675.33,746.0
1691419337.573756,272.8687,-104.88,-14.44,15.22,40.43,0.0,3.571,-100.01,-12.7,1.19,5.87,175.467,366.68,14278.27,746.0
1691419337.583756,93.59299999999999,-104.81,-13.06,15.22,40.43,0.0,3.571,-100.01,-12.7,1.19,6.0,175.467,386.39,16197.33,746.0
1691419337.593756,357.1497,-104.53,-14.44,15.22,40.43,0.0,3.571,-100.01,-12.7,1.19,7.38,175.467,306.56,14368.13,746.0
1691419337.603756,4.0793,-104.53,-14.44,15.22,40.43,0.0,3.571,-100.01,-12.7,7.41,7.38,235.479,332.32,16316.88,746.0
1691419337.613756,342.8411,-104.19,-13.69,15.22,40.43,0.0,3.571,-100.01,-12.7,7.41,7.07,235.479,333.47,15349.33,746.0
1691419337.6237562,228.512,-104.19,-13.69,15.22,40.43,0.0,3.571,-100.01,-12.7,7.41,6.45,235.479,342.44,14315.36,746.0
1691419337.6337562,298.6198,-104.13,-13.88,15.22,40.43,0.0,3.571,-100.01,-12.7,7.41,6.56,235.479,370.4,16082.94,746.0
1691419337.6437562,87.0661,-104.13,-13.88,15.22,40.43,0.0,3.571,-100.01,-12.7,7.41,6.56,235.479,370.4,16082.94,11.0
1691419337.6537561,283.2755,-104.31,-13.25,15.22,40.43,0.0,3.571,-100.01,-12.7,7.41,8.17,235.479,269.57,13282.71,11.0
1691419337.6637561,260.8331,-104.56,-12.5,15.22,40.43,0.0,3.571,-100.01,-12.7,7.41,9.5,235.479,377.81,21871.69,11.0
1691419337.6737561,242.2002,-105.06,-12.81,14.78,41.3,10.53,3.571,-100.01,-12.7,7.41,7.0,235.479,269.18,11898.73,11.0
1691419337.683756,157.1526,-105.38,-13.94,14.78,41.3,10.53,3.571,-100.01,-12.7,7.41,7.0,235.479,390.53,18183.33,11.0
1691419337.693756,201.7482,-105.44,-14.31,14.78,41.3,10.53,3.571,-100.01,-12.7,7.41,8.29,235.479,347.57,18344.36,11.0
1691419337.703756,234.4257,-105.0,-15.94,14.78,41.3,10.53,3.571,-100.48,-12.61,10.31,8.83,230.02599999999998,319.08,17203.17,775.0
1691419337.7137556,255.2553,-104.56,-14.5,14.78,41.3,10.53,3.571,-100.48,-12.61,10.31,6.67,230.02599999999998,116.8,5787.43,775.0
1691419337.7237556,152.4084,-104.38,-15.0,14.78,41.3,10.53,3.571,-100.48,-12.61,10.31,9.67,230.02599999999998,393.06,23685.06,775.0
1691419337.7337556,356.86400000000003,-104.13,-16.06,14.78,41.3,10.53,3.571,-100.48,-12.61,10.31,8.78,230.02599999999998,373.55,21516.18,775.0
1691419337.7437556,12.2269,-104.0,-15.38,14.78,41.3,10.53,3.571,-100.48,-12.61,10.31,8.0,230.02599999999998,263.38,12681.0,775.0
1691419337.7537556,316.1384,-104.0,-14.38,14.78,41.3,10.53,3.571,-100.48,-12.61,10.31,5.67,230.02599999999998,193.5,10224.75,903.0
1691419337.7637556,503.355,-104.25,-15.69,14.78,41.3,10.53,3.571,-100.48,-12.61,10.31,5.92,230.02599999999998,398.67,16248.83,1335.0
1691419337.7737556,88.2319,-104.19,-16.19,14.78,41.3,10.53,3.571,-100.48,-12.61,10.31,5.6,230.02599999999998,378.83,14448.9,1335.0
1691419337.783756,91.8409,-104.19,-11.25,17.35,44.57,26.09,3.571,-100.48,-12.61,10.31,5.82,230.02599999999998,360.33,13379.0,1335.0
1691419337.793756,383.8081,-104.94,-14.5,17.35,44.57,26.09,3.571,-100.48,-12.61,10.31,7.33,230.02599999999998,328.12,15227.78,1776.0
1691419337.803756,373.7114,-104.94,-14.5,17.35,44.57,26.09,3.571,-100.48,-12.61,17.02,10.5,248.822,351.53,22150.25,2578.5
1691419337.813756,335.3846,-104.94,-14.5,17.35,44.57,26.09,3.571,-100.48,-12.61,17.02,8.71,248.822,336.82,19494.82,2578.5
1691419337.823756,156.0196,-104.94,-14.5,17.35,44.57,26.09,3.571,-100.48,-12.61,17.02,9.5,248.822,381.52,23381.0,2578.5
1691419337.833756,458.8824,-104.94,-14.5,16.43,45.48,0.0,3.571,-100.48,-12.61,17.02,9.8,248.822,345.63,21901.38,2578.5
1691419337.843756,248.7822,-104.94,-14.5,16.43,45.48,0.0,3.571,-100.48,-12.61,17.02,9.8,248.822,345.63,21901.38,775.0
1691419337.853756,74.2029,-104.94,-14.5,16.43,45.48,0.0,3.571,-100.48,-12.61,17.02,6.7,248.822,345.38,15758.64,839.0
1691419337.863756,202.955,-104.94,-14.5,16.43,45.48,0.0,3.571,-100.48,-12.61,17.02,6.78,248.822,340.78,14626.44,2963.5
1691419337.8737562,220.1985,-104.94,-14.5,16.43,45.48,0.0,3.571,-100.48,-12.61,17.02,6.57,248.822,313.57,13914.29,1175.0
1691419337.8837562,226.3633,-104.94,-14.5,16.43,45.48,0.0,3.571,-100.48,-12.61,17.02,7.17,248.822,375.24,17074.5,1175.0
1691419337.8937562,406.4304,-104.94,-14.5,16.43,45.48,0.0,3.571,-101.73,-13.07,17.02,7.73,248.822,380.33,18606.73,1175.0
1691419337.9037561,241.9099,-104.63,-15.75,16.43,45.48,0.0,3.571,-101.73,-13.07,2.26,6.88,275.143,337.32,16345.25,1175.0
1691419337.9137561,234.6837,-104.63,-15.75,16.43,45.48,0.0,3.571,-101.73,-13.07,2.26,7.67,275.143,349.81,17430.3,1175.0
1691419337.9237561,213.9518,-101.0,-14.0,16.43,45.48,0.0,3.571,-101.73,-13.07,2.26,6.0,275.143,382.27,16276.64,1175.0
1691419337.933756,406.5852,-101.56,-13.44,16.43,45.48,0.0,3.571,-101.73,-13.07,2.26,5.3,275.143,389.58,14128.8,1175.0
1691419337.943756,165.3753,-101.56,-13.44,16.43,45.48,0.0,3.571,-101.73,-13.07,2.26,4.75,275.143,381.45,12697.42,1175.0
1691419337.953756,40.5209,-101.88,-14.69,16.43,45.48,0.0,3.571,-101.73,-13.07,2.26,4.82,275.143,379.27,12711.73,1175.0
1691419337.9637556,12.8205,-101.88,-14.53,16.43,45.48,0.0,3.571,-101.73,-13.07,2.26,4.06,275.143,383.18,10922.65,1175.0
