TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421328.5820124,11.7713,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.52,-11.23,0.0,12.5,25.648000000000003,49.5,7948.5,501.0
1691421328.5920124,4.6149,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,0.0,10.14,25.648000000000003,57.43,7606.57,501.0
1691421328.6020124,5.121,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,8.96,10.14,25.378,57.43,7606.57,501.0
1691421328.612012,15.3141,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,8.96,12.0,25.378,69.67,9600.33,501.0
1691421328.622012,10.7445,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,8.96,12.0,25.378,69.67,9600.33,501.0
1691421328.632012,28.695,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,8.96,10.87,25.378,57.0,8310.31,501.0
1691421328.6420126,48.9464,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,8.96,10.5,25.378,59.5,7377.25,501.0
1691421328.6520126,0.0,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,8.96,10.5,25.378,59.5,7377.25,501.0
1691421328.6620126,1.0268,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,8.96,6.8,25.378,16.0,1651.0,501.0
1691421328.6720126,0.0,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,8.96,8.0,25.378,16.0,1697.0,501.0
1691421328.6820126,57.7751,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,8.96,8.47,25.378,18.67,2155.8,501.0
1691421328.6920125,63.5721,-95.44,-14.19,12.42,27.25,27.27,0.657,-95.6,-11.11,8.96,9.94,25.378,42.95,5341.32,501.0
1691421328.7020125,0.0,-99.56,-17.94,12.42,27.25,27.27,0.657,-95.6,-11.11,26.53,9.0,24.829,70.46,8472.0,501.0
1691421328.7120125,6.68,-99.56,-17.94,12.42,27.25,27.27,0.657,-95.6,-11.11,26.53,13.78,24.829,73.11,9152.78,501.0
1691421328.7220125,43.5026,-99.56,-17.94,12.42,27.25,27.27,0.657,-95.6,-11.11,26.53,15.0,24.829,91.33,12040.0,967.0
1691421328.7320125,59.88,-99.56,-17.94,12.42,27.25,27.27,0.657,-95.6,-11.11,26.53,11.14,24.829,58.0,7191.22,967.0
1691421328.7420125,22.105,-99.56,-17.94,12.42,27.25,27.27,0.657,-95.6,-11.11,26.53,11.14,24.829,58.0,7191.22,437.0
1691421328.7520125,6.9536,-99.81,-20.19,12.42,27.25,27.27,0.657,-96.68,-11.18,26.53,11.14,24.829,56.0,7046.0,375.0
1691421328.7620122,53.2693,-99.19,-17.25,12.42,27.25,27.27,0.657,-96.68,-11.18,26.53,11.14,24.829,56.0,7046.0,1908.0
1691421328.7720122,43.4375,-99.13,-17.31,12.42,27.25,27.27,0.657,-96.68,-11.18,26.53,14.0,24.829,24.0,3138.0,669.0
1691421328.7820122,16.3595,-99.25,-19.69,12.42,27.25,27.27,0.657,-96.68,-11.18,26.53,10.1,24.829,92.2,8194.5,669.0
1691421328.7920122,0.0,-100.88,-18.5,12.42,27.25,27.27,0.657,-96.68,-11.18,26.53,12.0,24.829,95.6,9807.1,669.0
1691421328.8020122,0.0,-100.94,-17.06,12.42,27.25,27.27,0.657,-96.68,-11.18,6.76,11.5,33.145,75.14,8050.14,669.0
1691421328.8120122,98.1764,-100.19,-17.38,12.42,27.25,27.27,0.657,-96.68,-11.18,6.76,7.33,33.145,34.0,3747.0,669.0
1691421328.8220122,5.6654,-100.06,-17.31,12.42,27.25,27.27,0.657,-96.68,-11.18,6.76,9.91,33.145,74.73,6388.18,669.0
1691421328.8320124,8.611,-98.63,-17.81,12.42,27.25,27.27,0.657,-96.68,-11.18,6.76,9.25,33.145,82.67,6389.11,669.0
1691421328.8420124,42.8776,-98.81,-14.66,12.42,27.25,27.27,0.657,-96.68,-11.18,6.76,9.82,33.145,54.0,4739.18,669.0
1691421328.8520124,36.7867,-98.81,-14.66,12.42,27.25,27.27,0.657,-96.68,-11.18,6.76,0.0,33.145,8.0,69.0,335.6666666666667
1691421328.862012,67.6246,-99.69,-17.22,12.42,27.25,27.27,0.657,-96.68,-11.18,6.76,11.11,33.145,56.67,5380.67,341.0
1691421328.872012,49.2209,-99.69,-17.22,12.42,27.25,27.27,0.657,-96.68,-11.18,6.76,11.33,33.145,79.11,7811.78,341.0
1691421328.882012,22.9894,-99.69,-17.22,12.42,27.25,27.27,0.657,-96.68,-11.18,6.76,4.0,33.145,40.0,2595.5,1431.0
1691421328.8920126,19.3901,-99.69,-17.22,14.93,83.9,29.27,0.657,-96.68,-11.18,6.76,11.0,33.145,32.0,3138.0,999.0
1691421328.9020126,105.2864,-99.69,-17.22,14.93,83.9,29.27,0.657,-96.68,-11.18,0.0,0.0,39.573,8.0,69.0,887.0
1691421328.9120126,38.1444,-99.69,-17.22,14.93,83.9,29.27,0.657,-96.71,-11.09,0.0,10.25,39.573,57.0,6027.5,935.0
1691421328.9220126,3.0924,-99.69,-17.22,14.93,83.9,29.27,0.657,-96.71,-11.09,0.0,11.21,39.573,64.29,6547.5,325.0
1691421328.9320126,68.5532,-100.5,-18.25,14.93,83.9,29.27,0.657,-96.71,-11.09,0.0,11.86,39.573,63.14,6577.43,325.0
1691421328.9420125,35.4059,-100.19,-16.25,14.93,83.9,29.27,0.657,-96.71,-11.09,0.0,9.88,39.573,83.75,7475.5,325.0
1691421328.9520125,66.4603,-100.19,-17.38,14.93,83.9,29.27,0.657,-96.71,-11.09,0.0,8.0,39.573,29.33,2924.33,325.0
1691421328.9620125,0.0,-100.09,-14.5,14.93,83.9,29.27,0.657,-96.71,-11.09,0.0,11.2,39.573,96.93,9773.6,325.0
1691421328.9720125,19.6486,-100.09,-14.5,14.93,83.9,29.27,0.657,-96.71,-11.09,0.0,11.67,39.573,96.33,10071.83,325.0
1691421328.9820125,63.2603,-100.44,-16.31,14.93,83.9,29.27,0.657,-96.71,-11.09,0.0,13.0,39.573,40.0,4737.0,325.0
1691421328.9920125,87.4598,-100.13,-19.88,14.93,83.9,29.27,0.657,-96.71,-11.09,0.0,13.0,39.573,75.33,9027.83,325.0
1691421329.0020125,15.2351,-99.31,-15.0,14.93,83.9,29.27,0.657,-96.71,-11.09,2.47,11.55,52.157,100.18,10674.0,325.0
1691421329.0120122,56.1279,-99.44,-18.13,14.93,83.9,29.27,0.657,-96.71,-11.09,2.47,13.0,52.157,89.14,10426.43,325.0
1691421329.0220122,84.9325,-98.88,-14.19,14.93,83.9,29.27,0.657,-96.71,-11.09,2.47,13.0,52.157,89.14,10426.43,117.0
1691421329.0320122,33.7549,-99.31,-15.25,14.93,83.9,29.27,0.657,-96.71,-11.09,2.47,5.75,52.157,59.0,4044.25,117.0
1691421329.0420122,35.9839,-99.19,-16.53,14.93,83.9,29.27,0.657,-96.71,-11.09,2.47,8.0,52.157,94.31,6650.23,117.0
1691421329.0520122,40.3995,-99.19,-16.94,14.93,83.9,29.27,0.657,-96.71,-11.09,2.47,10.17,52.157,88.0,7918.42,117.0
1691421329.0620122,94.5876,-99.19,-16.94,14.93,83.9,29.27,0.657,-96.71,-11.09,2.47,10.0,52.157,92.8,8094.2,117.0
1691421329.0720122,69.0786,-99.31,-14.94,14.93,83.9,29.27,0.657,-97.56,-11.35,2.47,9.29,52.157,74.57,7052.57,117.0
1691421329.0820124,27.1116,-99.31,-14.94,14.93,83.9,29.27,0.657,-97.56,-11.35,2.47,10.1,52.157,99.6,9028.0,117.0
1691421329.0920124,103.7664,-99.31,-14.94,14.93,83.9,29.27,0.657,-97.56,-11.35,2.47,10.56,52.157,91.56,8779.0,117.0
1691421329.1020124,3.5801,-100.19,-13.56,14.93,83.9,29.27,0.657,-97.56,-11.35,0.0,9.11,60.309,89.78,7355.78,117.0
1691421329.112012,29.1548,-100.19,-13.56,14.93,83.9,29.27,0.657,-97.56,-11.35,0.0,7.33,60.309,77.33,6049.5,209.0
1691421329.122012,101.8982,-98.44,-15.69,14.93,83.9,29.27,0.657,-97.56,-11.35,0.0,10.17,60.309,79.0,7021.17,4.0
1691421329.132012,53.1789,-99.38,-15.88,14.93,83.9,29.27,0.657,-97.56,-11.35,0.0,10.5,60.309,99.0,9329.07,4.0
1691421329.1420126,54.8553,-98.88,-16.09,14.93,83.9,29.27,0.657,-97.56,-11.35,0.0,10.59,60.309,90.82,8564.88,4.0
1691421329.1520126,96.8843,-98.88,-16.09,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,10.9,60.309,94.6,9405.5,4.0
1691421329.1620126,50.8744,-99.25,-14.19,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,0.0,60.309,8.0,69.0,4.0
1691421329.1720126,114.2467,-99.44,-17.44,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,9.6,60.309,63.2,6725.8,4.0
1691421329.1820126,10.7423,-99.38,-18.38,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,10.0,60.309,94.5,8515.25,4.0
1691421329.1920125,0.0,-99.25,-15.69,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,9.36,60.309,98.0,8320.0,4.0
1691421329.2020125,4.6182,-98.47,-14.06,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,8.89,44.998000000000005,77.78,6899.78,4.0
1691421329.2120125,29.6663,-98.44,-17.38,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,9.0,44.998000000000005,94.0,7798.94,839.0
1691421329.2220125,40.9682,-97.63,-15.75,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,9.3,44.998000000000005,102.8,8824.5,818.0
1691421329.2320125,111.6942,-97.63,-15.75,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,9.67,44.998000000000005,98.0,8685.33,818.0
1691421329.2420125,57.0488,-98.25,-15.31,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,9.67,44.998000000000005,93.33,8225.78,818.0
1691421329.2520125,24.9458,-98.75,-13.31,9.8,47.33,12.5,0.657,-97.56,-11.35,0.0,9.67,44.998000000000005,93.33,8225.78,818.0
1691421329.2620122,76.5944,-98.75,-13.31,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,9.67,44.998000000000005,93.33,8225.78,818.0
1691421329.2720122,72.3367,-98.75,-13.31,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,10.0,44.998000000000005,64.67,5932.67,818.0
1691421329.2820122,44.6064,-99.19,-15.59,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,8.78,44.998000000000005,74.89,6418.5,818.0
1691421329.2920122,54.5549,-99.19,-15.59,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,11.0,44.998000000000005,95.33,9430.83,818.0
1691421329.3020122,100.4826,-99.5,-15.69,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,10.25,79.943,77.5,7187.75,818.0
1691421329.3120122,64.9526,-99.5,-15.69,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,10.6,79.943,63.4,6091.5,818.0
1691421329.3220122,101.7354,-99.5,-15.69,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,10.22,79.943,80.22,7271.78,818.0
1691421329.3320124,119.8679,-99.5,-15.69,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,10.5,79.943,91.0,8403.38,818.0
1691421329.3420124,30.4158,-99.5,-15.69,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,10.33,79.943,77.07,7047.87,818.0
1691421329.3520124,78.1403,-99.5,-15.69,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,10.2,79.943,73.4,7344.3,818.0
1691421329.362012,44.5618,-99.5,-15.69,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,11.06,79.943,85.5,8403.19,818.0
1691421329.372012,28.6462,-99.06,-15.78,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,11.33,79.943,89.33,8974.42,749.0
1691421329.382012,64.5314,-99.06,-15.78,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,10.44,79.943,88.5,8334.56,749.0
1691421329.3920126,83.052,-99.63,-13.5,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,11.33,79.943,99.33,9945.0,749.0
1691421329.4020126,42.4875,-99.5,-15.56,9.8,47.33,12.5,0.657,-98.32,-11.88,0.0,10.07,57.873999999999995,94.27,8579.93,749.0
1691421329.4120126,70.6066,-99.5,-17.56,9.8,47.33,12.5,0.657,-97.82,-11.8,0.0,9.27,57.873999999999995,81.33,6402.33,749.0
1691421329.4220126,33.8258,-99.0,-18.13,9.8,47.33,12.5,0.657,-97.82,-11.8,0.0,6.0,57.873999999999995,96.89,5455.78,749.0
1691421329.4320126,7.6908,-98.06,-15.69,9.8,47.33,12.5,0.657,-97.82,-11.8,0.0,6.17,57.873999999999995,93.83,5356.33,749.0
1691421329.4420125,14.3518,-98.06,-15.69,9.8,47.33,12.5,0.657,-97.82,-11.8,0.0,8.11,57.873999999999995,78.89,5506.56,749.0
1691421329.4520125,17.9143,-98.06,-15.69,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,9.0,57.873999999999995,91.5,7299.25,749.0
1691421329.4620125,7.8152,-98.63,-15.0,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,8.07,57.873999999999995,85.87,6393.53,749.0
1691421329.4720125,0.0,-98.63,-15.0,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,10.78,57.873999999999995,65.78,5733.89,495.66666666666674
1691421329.4820125,0.0,-98.63,-15.0,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,7.53,57.873999999999995,90.13,5914.8,495.66666666666674
1691421329.4920125,0.0,-98.63,-15.0,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,9.06,57.873999999999995,85.56,6384.89,1031.0
1691421329.5020125,0.0,-98.63,-15.0,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,9.22,31.539,105.11,8793.89,1127.0
1691421329.5120122,0.0,-98.63,-15.0,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,10.45,31.539,84.0,7880.27,1573.5
1691421329.5220122,171.5597,-98.63,-15.0,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,11.86,31.539,80.57,8968.71,1549.5
1691421329.5320122,126.2872,-99.41,-14.19,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,10.25,31.539,60.5,7410.25,1549.5
1691421329.5420122,1.0195,-99.41,-14.19,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,13.0,31.539,106.0,12802.0,1549.5
1691421329.5520122,63.7174,-100.0,-18.38,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,13.0,31.539,56.0,6661.0,1549.5
1691421329.5620122,122.493,-99.81,-15.44,12.86,23.43,0.0,0.657,-97.82,-11.8,0.0,13.0,31.539,56.0,6661.0,309.0
1691421329.5720122,74.0401,-100.19,-15.69,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,13.0,31.539,56.0,6661.0,309.0
1691421329.5820124,75.3167,-100.31,-17.19,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,13.0,31.539,56.0,6661.0,309.0
1691421329.5920124,61.5755,-99.56,-20.44,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,11.0,31.539,16.0,1569.0,309.0
1691421329.6020124,50.166000000000004,-96.69,-16.94,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,11.0,75.154,16.0,1569.0,309.0
1691421329.612012,152.0135,-96.19,-13.75,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,10.67,75.154,66.22,8073.89,309.0
1691421329.622012,59.928000000000004,-96.19,-13.75,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,12.93,75.154,99.71,11880.07,65.0
1691421329.632012,112.5837,-96.06,-14.25,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,13.64,75.154,90.73,11395.55,65.0
1691421329.6420126,8.7153,-96.75,-11.88,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,12.22,75.154,85.11,10762.78,65.0
1691421329.6520126,21.4568,-96.75,-11.88,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,11.0,75.154,73.2,8950.6,65.0
1691421329.6620126,146.8432,-97.31,-15.91,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,10.6,75.154,92.13,8553.0,65.0
1691421329.6720126,113.6413,-97.31,-15.91,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,12.0,75.154,93.76,10130.94,65.0
1691421329.6820126,60.8367,-99.38,-16.25,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,13.78,75.154,87.33,10798.0,65.0
1691421329.6920125,5.6405,-98.69,-16.44,12.86,23.43,0.0,0.657,-96.74,-11.57,0.0,13.4,75.154,85.8,10934.4,65.0
1691421329.7020125,17.3733,-98.94,-13.06,12.86,23.43,0.0,0.657,-96.74,-11.57,25.84,15.0,74.766,58.0,8133.33,65.0
1691421329.7120125,167.43099999999998,-98.63,-13.69,12.86,23.43,0.0,0.657,-96.74,-11.57,25.84,15.0,74.766,50.0,7057.0,65.0
1691421329.7220125,97.5043,-97.31,-14.56,12.86,23.43,0.0,0.657,-96.74,-11.57,25.84,14.36,74.766,85.43,11150.86,7.0
1691421329.7320125,68.3347,-97.25,-15.0,12.86,23.43,0.0,0.657,-96.74,-11.57,25.84,14.38,74.766,80.13,10545.44,7.0
1691421329.7420125,82.9606,-97.5,-12.94,12.86,23.43,0.0,0.657,-96.74,-11.57,25.84,13.56,74.766,95.33,11468.33,7.0
1691421329.7520125,96.4209,-97.56,-16.94,12.86,23.43,0.0,0.657,-96.74,-11.57,25.84,7.5,74.766,57.0,7477.0,7.0
1691421329.7620122,95.2225,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,25.84,19.0,74.766,76.35,19196.71,7.0
1691421329.7720122,36.9453,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,25.84,19.14,74.766,96.71,24831.79,7.0
1691421329.7820122,21.0088,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,25.84,15.0,74.766,90.22,19968.67,7.0
1691421329.7920122,62.1509,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,25.84,14.25,74.766,60.89,14368.33,7.0
1691421329.8020122,121.1623,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,35.71,18.2,100.90100000000001,87.75,22546.25,7.0
1691421329.8120122,227.0658,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,35.71,17.33,100.90100000000001,76.64,17477.73,7.0
1691421329.8220122,31.6806,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,35.71,16.67,100.90100000000001,74.89,17277.22,7.0
1691421329.8320124,150.7541,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,35.71,12.0,100.90100000000001,91.2,13204.9,7.0
1691421329.8420124,146.7402,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,35.71,7.0,100.90100000000001,102.0,8579.0,7.0
1691421329.8520124,68.5121,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,35.71,16.4,100.90100000000001,95.89,19327.78,7.0
1691421329.862012,116.9934,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,35.71,15.57,100.90100000000001,84.0,16581.0,7.0
1691421329.872012,65.5229,-97.25,-16.5,10.6,67.26,2.78,0.657,-96.13,-11.6,35.71,15.6,100.90100000000001,85.17,15715.25,7.0
