TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440233.0642402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.03,-14.4,7.0,12.0,28.893,78.33,3931.67,7.0
1691440233.0742402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.03,-14.4,7.0,11.94,28.893,74.5,3715.06,7.0
1691440233.0842402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.03,-14.4,7.0,12.08,28.893,75.67,3825.0,7.0
1691440233.0942402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.03,-14.4,7.0,13.0,28.893,79.0,4352.0,7.0
1691440233.1042402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.03,-14.4,10.0,12.92,27.845,72.33,3946.92,7.0
1691440233.1142404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.03,-14.4,10.0,12.75,27.845,78.0,4200.25,7.0
1691440233.1242404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,10.0,12.92,27.845,76.33,4170.92,7.0
1691440233.1342404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,10.0,13.0,27.845,78.33,4314.75,7.0
1691440233.1442404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,10.0,12.88,27.845,70.0,3800.38,7.0
1691440233.1542404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,10.0,13.0,27.845,79.0,4352.0,7.0
1691440233.1642404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,10.0,12.27,27.845,74.84,4032.37,7.0
1691440233.1742404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,10.0,12.0,27.845,79.0,3969.0,7.0
1691440233.1842403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,10.0,12.23,27.845,72.85,3739.92,7.0
1691440233.1942403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,10.0,12.23,27.845,72.85,3739.92,7.0
1691440233.2042403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,16.3,13.0,21.756999999999998,79.0,4352.0,7.0
1691440233.2142403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,16.3,13.0,21.756999999999998,79.0,4352.0,7.0
1691440233.2242405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,16.3,12.0,21.756999999999998,76.0,3904.88,7.0
1691440233.2342405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,16.3,11.92,21.756999999999998,73.0,3630.42,7.0
1691440233.2442405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,16.3,12.0,21.756999999999998,77.67,3894.33,7.0
1691440233.2542405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,16.3,12.17,21.756999999999998,76.33,3894.33,7.0
1691440233.2642405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,16.3,12.92,21.756999999999998,73.67,4021.5,7.0
1691440233.2742405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,16.3,12.33,21.756999999999998,79.0,4160.5,7.0
1691440233.2842402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,16.3,12.33,21.756999999999998,79.0,4160.5,7.0
1691440233.2942402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.49,-14.27,16.3,12.0,21.756999999999998,77.93,4045.6,7.0
1691440233.3042402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,12.22,11.83,24.71,71.0,3565.0,7.0
1691440233.3142402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,12.22,12.0,24.71,74.42,3726.33,7.0
1691440233.3242402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,12.22,11.92,24.71,75.08,3739.75,7.0
1691440233.3342402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,12.22,12.0,24.71,78.0,3913.0,7.0
1691440233.3442402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,12.22,11.89,24.71,71.0,3524.67,7.0
1691440233.3542402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,12.22,12.0,24.71,79.0,3969.0,7.0
1691440233.3642404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,12.22,12.0,24.71,79.0,3969.0,7.0
1691440233.3742404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,12.22,5.0,24.71,79.0,3892.2,7.0
1691440233.3842404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,12.22,5.0,24.71,79.0,3841.0,7.0
1691440233.3942404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,12.22,4.58,24.71,69.92,3271.42,7.0
1691440233.4042404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,5.49,9.36,24.449,77.5,3837.06,7.0
1691440233.4142404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,5.49,11.88,24.449,79.0,3921.0,7.0
1691440233.4242404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,5.49,11.0,24.449,71.0,3220.88,7.0
1691440233.4342403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,5.49,11.75,24.449,75.08,3670.5,7.0
1691440233.4442403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,5.49,11.75,24.449,75.08,3670.5,7.0
1691440233.4542403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.08,-13.87,5.49,12.0,24.449,77.55,3887.55,7.0
1691440233.4642403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,5.49,11.88,24.449,70.0,3461.13,7.0
1691440233.4742405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,5.49,11.83,24.449,79.0,3905.0,7.0
1691440233.4842405,537.9487,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,5.49,11.88,24.449,76.0,3769.13,7.0
1691440233.4942405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,5.49,12.0,24.449,78.33,3931.67,7.0
1691440233.5042405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,0.0,11.92,28.914,73.67,3667.75,7.0
1691440233.5142405,189.2867,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,0.0,11.92,28.914,73.67,3667.75,7.0
1691440233.5242405,5.6101,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,0.0,12.0,28.914,79.0,3969.0,7.0
1691440233.5342402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,0.0,12.0,28.914,79.0,3969.0,7.0
1691440233.5442402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,0.0,12.0,28.914,79.0,3969.0,7.0
1691440233.5542402,23.0654,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,0.0,12.5,28.914,73.67,3891.25,7.0
1691440233.5642402,37.3835,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,0.0,13.0,28.914,77.0,4240.25,7.0
1691440233.5742402,21.4954,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,0.0,12.94,28.914,75.0,4104.31,7.0
1691440233.5842402,55.8974,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,0.0,12.88,28.914,71.0,3856.25,7.0
1691440233.5942402,8.684,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,0.0,12.75,28.914,78.33,4219.0,7.0
1691440233.6042402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,1.1,12.0,25.131999999999998,79.0,3969.0,7.0
1691440233.6142404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.77,-14.85,1.1,11.89,25.131999999999998,79.0,3930.6,7.0
1691440233.6242404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,1.1,11.0,25.131999999999998,77.0,3489.0,7.0
1691440233.6342404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,1.1,10.83,25.131999999999998,73.67,3305.0,7.0
1691440233.6442404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,1.1,10.83,25.131999999999998,75.0,3366.25,7.0
1691440233.6542404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,1.1,11.0,25.131999999999998,76.0,3441.0,7.0
1691440233.6642404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,1.1,11.25,25.131999999999998,78.0,3633.0,7.0
1691440233.6742404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,1.1,11.73,25.131999999999998,75.36,3672.36,7.0
1691440233.6842403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,1.1,11.73,25.131999999999998,75.36,3672.36,7.0
1691440233.6942403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,1.1,12.0,25.131999999999998,77.74,3898.26,7.0
1691440233.7042403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,0.0,11.63,26.081,67.0,3209.13,7.0
1691440233.7142403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,0.0,12.0,26.081,78.0,3913.0,7.0
1691440233.7242405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,0.0,11.92,26.081,76.33,3798.42,7.0
1691440233.7342405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,0.0,12.0,26.081,78.33,3931.67,7.0
1691440233.7442405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,0.0,11.75,26.081,61.0,2969.25,7.0
1691440233.7542405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,0.0,12.0,26.081,78.0,3913.0,7.0
1691440233.7642405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,0.0,12.0,26.081,79.0,3969.0,7.0
1691440233.7742405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.99,-14.68,0.0,13.0,26.081,72.33,3979.17,7.0
1691440233.7842402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,0.0,12.92,26.081,73.67,4021.5,7.0
1691440233.7942402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,0.0,12.83,26.081,77.67,4213.67,7.0
1691440233.8042402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,14.44,12.92,25.053,75.67,4133.67,7.0
1691440233.8142402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,14.44,13.0,25.053,78.0,4296.13,7.0
1691440233.8242402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,14.44,13.0,25.053,75.0,4128.5,7.0
1691440233.8342402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,14.44,12.91,25.053,73.91,4032.55,7.0
1691440233.8442402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,14.44,12.91,25.053,73.91,4032.55,7.0
1691440233.8542402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,14.44,13.0,25.053,77.74,4281.42,7.0
1691440233.8642404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,14.44,12.67,25.053,59.0,3145.0,7.0
1691440233.8742404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,14.44,12.82,25.053,71.08,3840.25,7.0
1691440233.8842404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,14.44,12.0,25.053,75.0,3915.42,7.0
1691440233.8942404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,14.44,12.0,25.053,76.13,3809.13,7.0
1691440233.9042404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,10.99,11.88,27.015,71.0,3517.13,7.0
1691440233.9142404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,10.99,12.0,27.015,77.0,3857.0,7.0
1691440233.9242404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,10.99,12.0,27.015,79.0,3969.0,7.0
1691440233.9342403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-107.91,-15.46,10.99,12.0,27.015,79.0,3969.0,7.0
1691440233.9442403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,10.99,12.75,27.015,71.67,3848.5,7.0
1691440233.9542403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,10.99,12.4,27.015,74.42,3864.58,7.0
1691440233.9642403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,10.99,13.0,27.015,79.0,4352.0,7.0
1691440233.9742405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,10.99,12.92,27.015,73.67,4021.75,7.0
1691440233.9842405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,10.99,12.9,27.015,73.67,4320.08,7.0
1691440233.9942405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,10.99,12.0,27.015,78.0,4152.38,7.0
1691440234.0042405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,4.0,12.0,22.51,77.0,3857.0,7.0
1691440234.0142405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,4.0,12.0,22.51,77.67,3745.0,7.0
1691440234.0242405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,4.0,11.91,22.51,73.18,3640.36,7.0
1691440234.0342402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,4.0,11.71,22.51,74.43,3621.71,7.0
1691440234.0442402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,4.0,11.92,22.51,77.0,3835.75,7.0
1691440234.0542402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,4.0,12.0,22.51,78.33,3931.67,7.0
1691440234.0642402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,4.0,11.88,22.51,69.0,3409.13,7.0
1691440234.0742402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,4.0,12.0,22.51,68.0,3409.13,7.0
1691440234.0842402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,4.0,12.0,22.51,79.0,3969.0,7.0
1691440234.0942402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,4.0,12.0,22.51,79.0,3969.0,7.0
1691440234.1042402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-108.71,-16.05,8.33,11.33,25.410999999999998,72.67,3960.36,7.0
1691440234.1142404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,8.33,12.5,25.410999999999998,75.4,3936.65,7.0
1691440234.1242404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,8.33,12.5,25.410999999999998,75.4,3936.65,7.0
1691440234.1342404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,8.33,11.91,25.410999999999998,74.42,3702.5,7.0
1691440234.1442404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,8.33,11.92,25.410999999999998,73.67,3667.75,7.0
1691440234.1542404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,8.33,12.0,25.410999999999998,74.13,3717.0,7.0
1691440234.1642404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,8.33,12.0,25.410999999999998,75.8,3789.8,7.0
1691440234.1742404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,8.33,12.0,25.410999999999998,79.0,3969.0,7.0
1691440234.1842403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,8.33,12.0,25.410999999999998,79.0,3969.0,7.0
1691440234.1942403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,8.33,12.0,25.410999999999998,73.0,3662.42,7.0
1691440234.2042403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,1.1,12.55,28.621,77.4,4090.1,7.0
1691440234.2142403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,1.1,13.0,28.621,79.0,4352.0,7.0
1691440234.2242405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,1.1,12.75,28.621,73.67,3957.67,7.0
1691440234.2342405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,1.1,12.75,28.621,73.67,3957.67,7.0
1691440234.2442405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,1.1,13.0,28.621,79.0,4352.0,7.0
1691440234.2542405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-106.64,-14.77,1.1,13.0,28.621,78.2,4307.3,7.0
1691440234.2642405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,1.1,12.88,28.621,70.0,3800.38,7.0
1691440234.2742405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,1.1,13.0,28.621,78.33,4314.75,7.0
1691440234.2842402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,1.1,13.25,28.621,75.0,4224.58,7.0
1691440234.2942402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,1.1,13.36,28.621,76.42,4325.92,7.0
1691440234.3042402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,9.88,13.63,29.125999999999998,71.0,4104.5,7.0
1691440234.3142402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,9.88,14.0,29.125999999999998,79.0,4640.75,7.0
1691440234.3242402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,9.88,14.0,29.125999999999998,77.55,4644.27,7.0
1691440234.3342402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,9.88,14.0,29.125999999999998,77.55,4644.27,7.0
1691440234.3442402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,9.88,13.92,29.125999999999998,71.0,4209.5,7.0
1691440234.3542402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,9.88,13.83,29.125999999999998,79.0,4672.83,7.0
1691440234.3642404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,9.88,13.88,29.125999999999998,75.0,4441.13,7.0
1691440234.3742404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,9.88,14.0,29.125999999999998,79.0,4737.0,7.0
1691440234.3842404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,9.88,13.0,29.125999999999998,71.0,3952.25,7.0
1691440234.3942404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,9.88,13.0,29.125999999999998,71.0,3952.25,7.0
1691440234.4042404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,7.69,13.0,26.759,77.55,4270.73,7.0
1691440234.4142404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.64,-14.09,7.69,13.38,26.759,78.0,4440.5,7.0
1691440234.4242404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,7.69,14.0,26.759,79.0,4737.0,7.0
1691440234.4342403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,7.69,13.75,26.759,73.67,4315.33,7.0
1691440234.4442403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,7.69,13.93,26.759,77.0,4681.06,7.0
1691440234.4542403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,7.69,14.0,26.759,78.33,4694.5,7.0
1691440234.4642403,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,7.69,13.75,26.759,63.0,3664.5,7.0
1691440234.4742405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,7.69,13.75,26.759,63.0,3664.5,7.0
1691440234.4842405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,7.69,13.82,26.759,78.38,4608.92,7.0
1691440234.4942405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,7.69,14.0,26.759,65.67,3932.0,7.0
1691440234.5042405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,1.54,13.73,22.416,72.45,4236.36,7.0
1691440234.5142405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,1.54,13.73,22.416,72.45,4236.36,7.0
1691440234.5242405,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,1.54,14.0,22.416,69.0,4129.5,7.0
1691440234.5342402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,1.54,14.0,22.416,69.0,4129.5,7.0
1691440234.5442402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,1.54,14.0,22.416,71.0,4257.0,7.0
1691440234.5542402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,1.54,13.73,22.416,69.08,4027.58,7.0
1691440234.5642402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,1.54,14.0,22.416,79.0,4737.0,7.0
1691440234.5742402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.6,-13.81,1.54,14.0,22.416,79.0,4737.0,7.0
1691440234.5842402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.16,-13.84,1.54,13.88,22.416,71.0,4200.75,7.0
1691440234.5942402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.16,-13.84,1.54,13.83,22.416,73.67,4337.83,7.0
1691440234.6042402,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.16,-13.84,12.36,13.88,27.61,75.0,4441.13,7.0
1691440234.6142404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.16,-13.84,12.36,14.0,27.61,77.67,4652.0,7.0
1691440234.6242404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.16,-13.84,12.36,13.88,27.61,67.0,3953.63,7.0
1691440234.6342404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.16,-13.84,12.36,13.88,27.61,67.0,3953.63,7.0
1691440234.6442404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.16,-13.84,12.36,14.0,27.61,75.31,4506.23,7.0
1691440234.6542404,0.0,-87.06,-8.5,11.57,24.0,0.0,3.318,-104.16,-13.84,12.36,14.0,27.61,74.4,4431.0,7.0
