TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440650.937076,3.0729,-107.81,-16.63,,,,,-101.75,-12.7,,12.0,,16.0,1569.0,7.0
1691440650.947076,0.0,-107.69,-14.94,,,,,-101.75,-12.7,,12.0,,16.0,1569.0,7.0
1691440650.957076,0.0,-107.5,-15.81,,,,,-101.75,-12.7,,12.0,,16.0,1569.0,7.0
1691440650.967076,0.0,-107.5,-16.19,,,,,-101.75,-12.7,,12.0,,16.0,1569.0,7.0
1691440650.977076,3.6104,-107.31,-15.88,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,11.0,8.495,38.4,3758.6,7.0
1691440650.987076,0.0,-107.31,-15.88,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,11.0,8.495,38.4,3758.6,7.0
1691440650.997076,110.3426,-107.31,-15.88,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,11.0,8.495,44.0,4306.0,7.0
1691440651.007076,103.4496,-107.13,-15.44,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,13.0,8.495,128.0,15372.0,7.0
1691440651.017076,0.0,-107.0,-15.0,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,13.0,8.495,128.0,15372.0,7.0
1691440651.027076,3.6136,-107.0,-15.13,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,13.0,8.495,128.0,15372.0,7.0
1691440651.037076,0.0,-107.0,-14.81,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,11.0,8.495,32.0,3138.0,7.0
1691440651.047076,1.0288,-106.94,-14.56,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,13.0,8.495,80.0,7685.0,7.0
1691440651.057076,1.0156,-106.94,-15.0,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,10.0,8.495,16.0,1473.0,7.0
1691440651.067076,6.6868,-107.0,-15.19,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,9.67,8.495,107.0,9776.0,7.0
1691440651.077076,53.4136,-107.13,-15.44,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,9.0,8.495,122.67,11162.33,7.0
1691440651.087076,63.2226,-107.13,-16.69,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,10.0,8.495,248.0,23572.0,7.0
1691440651.097076,79.3483,-107.13,-14.63,0.0,3.0,0.0,1.839,-101.87,-12.72,33.33,11.0,8.495,64.0,6273.0,7.0
1691440651.107076,13.3,-107.25,-14.88,0.0,3.0,0.0,1.839,-101.87,-12.72,32.0,11.0,16.157,64.0,6273.0,7.0
1691440651.117076,1.0273,-107.25,-15.38,0.0,3.0,0.0,1.839,-101.87,-12.72,32.0,6.33,16.157,40.0,3236.5,7.0
1691440651.127076,7.6654,-107.31,-14.81,0.0,3.0,0.0,1.839,-101.87,-12.72,32.0,6.33,16.157,40.0,3236.5,7.0
1691440651.137076,18.5246,-107.63,-16.19,0.0,3.0,0.0,1.839,-101.87,-12.72,32.0,10.0,16.157,53.33,4952.33,7.0
1691440651.147076,15.2669,-107.88,-15.63,0.0,3.0,0.0,1.839,-101.87,-12.72,32.0,10.0,16.157,53.33,4952.33,7.0
1691440651.157076,100.9577,-108.13,-16.25,0.0,3.0,0.0,1.839,-101.87,-12.72,32.0,10.0,16.157,180.5,16634.25,7.0
1691440651.1670759,26.1277,-108.25,-14.19,0.0,3.0,0.0,1.839,-101.87,-12.72,32.0,10.0,16.157,136.5,13287.0,7.0
1691440651.1770759,28.3937,-108.19,-16.0,0.0,3.0,0.0,1.839,-101.87,-12.72,32.0,11.0,16.157,151.14,15669.0,7.0
1691440651.187076,0.0,-108.13,-15.44,0.0,3.0,0.0,1.839,-101.87,-12.72,32.0,11.0,16.157,251.0,24081.67,7.0
1691440651.197076,15.9134,-108.13,-16.13,0.0,3.0,0.0,1.839,-101.87,-12.72,32.0,11.0,16.157,209.0,25101.0,7.0
1691440651.207076,37.2494,-108.06,-14.63,0.0,3.0,0.0,1.839,-101.87,-12.72,14.81,10.0,24.178,24.0,2209.5,7.0
1691440651.217076,72.286,-107.94,-15.38,0.0,3.0,0.0,1.839,-101.87,-12.72,14.81,10.0,24.178,24.0,2209.5,7.0
1691440651.227076,12.7249,-107.81,-16.25,0.0,3.0,0.0,1.839,-101.87,-12.72,14.81,10.0,24.178,24.0,2209.5,7.0
1691440651.237076,0.0,-107.69,-15.44,0.0,3.0,0.0,1.839,-101.87,-12.72,14.81,8.0,24.178,64.0,4992.0,7.0
1691440651.247076,79.83800000000001,-107.63,-15.94,0.0,3.0,0.0,1.839,-101.87,-12.72,14.81,10.43,24.178,208.43,19734.14,7.0
1691440651.257076,3.0686,-107.5,-16.19,0.0,3.0,0.0,1.839,-101.83,-12.71,14.81,10.43,24.178,200.25,18845.75,7.0
1691440651.267076,0.0,-107.5,-15.88,0.0,3.0,0.0,1.839,-101.83,-12.71,14.81,7.5,24.178,68.0,5460.0,7.0
1691440651.277076,9.7867,-107.56,-15.56,0.0,3.0,0.0,1.839,-101.83,-12.71,14.81,8.57,24.178,222.57,18223.43,7.0
1691440651.287076,0.0,-107.38,-15.13,0.0,3.0,0.0,1.839,-101.83,-12.71,14.81,8.57,24.178,222.57,18223.43,7.0
1691440651.297076,9.7534,-107.06,-15.25,0.0,3.0,0.0,1.839,-101.83,-12.71,14.81,6.5,24.178,40.0,2641.0,7.0
1691440651.307076,16.384,-106.88,-14.69,0.0,3.0,0.0,1.839,-101.83,-12.71,25.81,11.0,24.401999999999997,16.0,1569.0,7.0
1691440651.317076,6.6613,-106.88,-14.69,0.0,3.0,0.0,1.839,-101.83,-12.71,25.81,5.5,24.401999999999997,16.0,1093.0,7.0
1691440651.327076,25.1484,-107.19,-14.5,0.0,3.0,0.0,1.839,-101.83,-12.71,25.81,10.5,24.401999999999997,27.0,2156.0,7.0
1691440651.337076,14.1969,-107.31,-16.06,0.0,3.0,0.0,1.839,-101.83,-12.71,25.81,11.2,24.401999999999997,162.11,16700.56,7.0
1691440651.347076,63.5834,-107.5,-13.13,0.0,3.0,0.0,1.839,-101.83,-12.71,25.81,10.0,24.401999999999997,248.5,22925.0,7.0
1691440651.357076,16.5161,-107.63,-16.0,0.0,3.0,0.0,1.839,-101.83,-12.71,25.81,9.43,24.401999999999997,213.29,19528.0,7.0
1691440651.367076,7.6342,-107.5,-15.81,0.0,3.0,0.0,1.839,-101.83,-12.71,25.81,7.0,24.401999999999997,160.5,11400.5,7.0
1691440651.377076,62.976000000000006,-107.31,-15.5,0.0,3.0,0.0,1.839,-101.83,-12.71,25.81,7.0,24.401999999999997,160.5,11400.5,7.0
1691440651.387076,0.0,-107.5,-15.56,0.0,3.0,0.0,1.839,-101.83,-12.71,25.81,6.0,24.401999999999997,32.0,1953.0,7.0
1691440651.397076,0.0,-107.56,-15.69,0.0,3.0,0.0,1.839,-101.83,-12.71,25.81,7.17,24.401999999999997,88.0,6273.67,7.0
1691440651.407076,10.7531,-107.63,-14.81,0.0,3.0,0.0,1.839,-101.83,-12.71,0.0,6.67,36.46,128.33,9243.33,7.0
1691440651.4170759,0.0,-108.0,-15.44,0.0,3.0,0.0,1.839,-101.83,-12.71,0.0,6.54,36.46,120.69,7821.46,7.0
1691440651.4270759,0.0,-108.19,-14.69,0.0,3.0,0.0,1.839,-101.71,-12.71,0.0,6.17,36.46,168.33,10503.0,7.0
1691440651.437076,0.0,-108.31,-15.25,0.0,3.0,0.0,1.839,-101.71,-12.71,0.0,6.0,36.46,168.5,10408.5,7.0
1691440651.447076,149.2111,-108.5,-15.56,0.0,3.0,0.0,1.839,-101.71,-12.71,0.0,6.0,36.46,168.5,10408.5,7.0
1691440651.457076,9.7622,-108.81,-15.72,0.0,3.0,0.0,1.839,-101.71,-12.71,0.0,7.5,36.46,108.0,8265.75,7.0
1691440651.467076,51.2,-108.81,-15.72,0.0,3.0,0.0,1.839,-101.71,-12.71,0.0,7.0,36.46,181.67,12547.67,7.0
1691440651.477076,5.1499,-108.88,-15.94,0.0,3.0,0.0,1.839,-101.71,-12.71,0.0,6.88,36.46,132.13,9079.75,7.0
1691440651.487076,3.5754,-108.75,-16.31,0.0,3.0,0.0,1.839,-101.71,-12.71,0.0,6.88,36.46,94.0,6454.75,7.0
1691440651.497076,2.0538,-108.69,-17.19,0.0,3.0,0.0,1.839,-101.71,-12.71,0.0,6.88,36.46,94.0,6454.75,7.0
1691440651.507076,6.5351,-108.5,-15.78,0.0,3.0,0.0,1.839,-101.71,-12.71,17.14,8.75,14.798,152.4,13245.8,7.0
1691440651.517076,42.2451,-108.44,-15.5,0.0,3.0,0.0,1.839,-101.71,-12.71,17.14,4.0,14.798,40.0,2566.5,7.0
1691440651.527076,34.7534,-108.44,-15.5,0.0,3.0,0.0,1.839,-101.71,-12.71,17.14,4.0,14.798,40.0,2566.5,7.0
1691440651.537076,56.9345,-108.38,-15.44,0.0,3.0,0.0,1.839,-101.71,-12.71,17.14,7.0,14.798,69.33,4780.67,7.0
1691440651.547076,11.7748,-108.38,-14.88,0.0,3.0,0.0,1.839,-101.71,-12.71,17.14,7.0,14.798,69.33,4780.67,7.0
1691440651.557076,65.1257,-108.25,-16.75,0.0,3.0,0.0,1.839,-101.71,-12.71,17.14,7.0,14.798,69.33,4780.67,7.0
1691440651.567076,4.614,-108.0,-15.88,0.0,3.0,0.0,1.839,-101.71,-12.71,17.14,6.33,14.798,77.33,5185.83,7.0
1691440651.577076,5.1514,-108.0,-15.88,0.0,3.0,0.0,1.839,-101.71,-12.71,17.14,6.33,14.798,77.33,5185.83,1095.0
1691440651.587076,9.7163,-108.0,-15.88,0.0,3.0,0.0,1.839,-101.71,-12.71,17.14,6.33,14.798,77.33,5185.83,1239.0
1691440651.597076,52.4548,-108.0,-15.88,6.91,28.65,0.0,1.839,-101.22,-12.55,17.14,10.71,14.798,21.89,2086.11,1239.0
1691440651.607076,5.2942,-108.0,-15.88,12.37,50.58,2.5,1.839,-101.22,-12.55,10.34,11.0,22.688000000000002,29.09,2855.18,501.66666666666674
1691440651.617076,95.8923,-108.0,-15.88,12.7,80.26,3.03,1.839,-101.22,-12.55,10.34,11.17,22.688000000000002,45.33,4689.42,1239.0
1691440651.627076,47.8024,-108.0,-15.88,11.91,57.58,34.78,1.839,-101.22,-12.55,10.34,11.0,22.688000000000002,48.0,4701.71,1494.0
1691440651.637076,10.8376,-108.0,-14.56,11.91,57.58,34.78,1.839,-101.22,-12.55,10.34,10.25,22.688000000000002,64.0,5960.5,1263.0
1691440651.647076,0.0,-108.63,-15.88,11.91,57.58,34.78,1.839,-101.22,-12.55,10.34,11.0,22.688000000000002,37.33,3399.17,2100.0
1691440651.657076,13.3347,-108.63,-15.88,11.91,57.58,34.78,1.839,-101.22,-12.55,10.34,11.0,22.688000000000002,69.33,6828.0,11.0
1691440651.6670759,0.0,-108.81,-16.44,11.91,57.58,34.78,1.839,-101.22,-12.55,10.34,11.0,22.688000000000002,69.33,6828.0,11.0
1691440651.6770759,2.5817,-108.84,-17.59,11.91,57.58,34.78,1.839,-101.22,-12.55,10.34,11.33,22.688000000000002,131.78,13718.33,11.0
1691440651.687076,30.9596,-108.25,-17.81,11.71,72.28,2.38,1.839,-101.22,-12.55,10.34,11.33,22.688000000000002,256.0,26122.0,11.0
1691440651.697076,89.0122,-108.25,-17.81,11.71,72.28,2.38,1.839,-101.22,-12.55,10.34,11.33,22.688000000000002,256.0,26122.0,716.0
1691440651.707076,0.0,-108.25,-17.81,11.71,72.28,2.38,1.839,-101.22,-12.55,29.55,11.0,23.325,48.0,4705.5,890.5
1691440651.717076,0.0,-108.63,-15.38,11.71,72.28,2.38,1.839,-101.22,-12.55,29.55,8.14,23.325,123.4,10290.1,890.5
1691440651.727076,0.0,-108.63,-15.38,11.71,72.28,2.38,1.839,-101.22,-12.55,29.55,3.5,23.325,152.25,12267.0,11.0
1691440651.737076,0.0,-108.75,-15.63,11.71,72.28,2.38,1.839,-101.22,-12.55,29.55,6.0,23.325,64.0,3906.5,11.0
1691440651.747076,0.0,-108.75,-15.38,11.71,72.28,2.38,1.839,-101.18,-12.62,29.55,5.5,23.325,48.0,2673.0,11.0
1691440651.757076,0.0,-108.81,-15.44,11.71,72.28,2.38,1.839,-101.18,-12.62,29.55,7.0,23.325,48.0,3329.0,11.0
1691440651.767076,0.0,-108.75,-15.19,11.71,72.28,2.38,1.839,-101.18,-12.62,29.55,7.0,23.325,128.0,8709.0,11.0
1691440651.777076,0.0,-108.56,-15.5,11.71,72.28,2.38,1.839,-101.18,-12.62,29.55,7.17,23.325,138.67,9818.67,11.0
1691440651.787076,0.0,-108.06,-17.25,11.71,72.28,2.38,1.839,-101.18,-12.62,29.55,11.0,23.325,162.0,16151.67,11.0
1691440651.797076,0.0,-108.13,-15.81,11.71,72.28,2.38,1.839,-101.18,-12.62,29.55,11.0,23.325,151.0,15351.86,11.0
1691440651.807076,66.7737,-108.13,-16.88,11.71,72.28,2.38,1.839,-101.18,-12.62,14.29,7.71,33.943000000000005,190.91,15015.27,11.0
1691440651.817076,0.0,-108.19,-15.13,11.71,72.28,2.38,1.839,-101.18,-12.62,14.29,8.0,33.943000000000005,160.5,12878.5,11.0
1691440651.827076,256.6494,-108.19,-15.13,11.71,72.28,2.38,1.839,-101.18,-12.62,14.29,6.0,33.943000000000005,56.0,3472.5,7.0
1691440651.837076,0.0,-108.22,-15.38,11.71,72.28,2.38,1.839,-101.18,-12.62,14.29,1.5,33.943000000000005,193.0,3633.0,7.0
1691440651.847076,1.0319,-108.22,-15.38,11.71,72.28,2.38,1.839,-101.18,-12.62,14.29,1.0,33.943000000000005,208.5,2834.5,7.0
1691440651.857076,1.0253,-108.13,-16.25,11.71,72.28,2.38,1.839,-101.18,-12.62,14.29,2.25,33.943000000000005,248.92,6501.5,7.0
1691440651.867076,43.8609,-108.13,-16.25,11.71,72.28,2.38,1.839,-101.18,-12.62,14.29,2.25,33.943000000000005,248.92,6501.5,7.0
1691440651.877076,16.3758,-108.06,-15.44,11.71,72.28,2.38,1.839,-101.18,-12.62,14.29,3.86,33.943000000000005,258.07,10501.0,7.0
1691440651.887076,28.2051,-108.06,-15.44,11.71,72.28,2.38,1.839,-101.18,-12.62,14.29,3.89,33.943000000000005,144.0,5808.44,7.0
1691440651.897076,14.218,-108.06,-15.44,11.71,72.28,2.38,1.839,-101.18,-12.62,14.29,3.89,33.943000000000005,144.0,5808.44,1191.0
1691440651.907076,50.483999999999995,-107.94,-15.5,8.2,55.2,0.0,1.839,-101.63,-12.61,2.5,4.0,34.816,48.0,2017.0,1031.0
1691440651.9170759,0.0,-108.13,-16.19,8.2,55.2,0.0,1.839,-101.63,-12.61,2.5,4.0,34.816,120.0,5073.75,1031.0
1691440651.9270759,5.1149,-108.28,-15.31,8.2,55.2,0.0,1.839,-101.63,-12.61,2.5,3.0,34.816,56.0,1047.0,7.0
1691440651.937076,37.3424,-108.19,-16.0,8.2,55.2,0.0,1.839,-101.63,-12.61,2.5,5.5,34.816,93.33,2687.83,7.0
1691440651.947076,7.1338,-108.19,-16.0,8.2,55.2,0.0,1.839,-101.63,-12.61,2.5,5.0,34.816,73.6,2062.0,7.0
1691440651.957076,32.3433,-107.94,-15.44,8.2,55.2,0.0,1.839,-101.63,-12.61,2.5,5.0,34.816,173.52,6877.83,7.0
1691440651.967076,44.6154,-108.0,-16.06,8.2,55.2,0.0,1.839,-101.63,-12.61,2.5,5.0,34.816,112.46,3054.4,7.0
1691440651.977076,31.5547,-108.0,-16.38,8.2,55.2,0.0,1.839,-101.63,-12.61,2.5,5.0,34.816,128.0,3054.4,7.0
1691440651.987076,0.0,-107.94,-15.44,8.2,55.2,0.0,1.839,-101.63,-12.61,2.5,6.5,34.816,85.87,3911.8,7.0
1691440651.997076,3.0893,-107.94,-15.44,8.2,55.2,0.0,1.839,-101.63,-12.61,2.5,5.0,34.816,68.0,2336.0,734.0
1691440652.007076,25.7986,-107.81,-14.63,8.2,55.2,0.0,1.913,-101.63,-12.61,9.52,5.0,26.045,48.0,2946.0,7.0
1691440652.017076,39.619,-107.75,-16.94,8.2,55.2,0.0,1.913,-101.63,-12.61,9.52,8.33,26.045,122.67,5315.33,7.0
1691440652.027076,13.3681,-107.72,-14.97,8.2,55.2,0.0,1.913,-101.63,-12.61,9.52,8.25,26.045,135.87,6313.89,7.0
1691440652.037076,4.0359,-107.72,-14.97,8.2,55.2,0.0,1.913,-101.63,-12.61,9.52,6.8,26.045,201.9,8340.14,7.0
1691440652.047076,67.656,-107.84,-16.34,8.2,55.2,0.0,1.913,-101.63,-12.61,9.52,5.5,26.045,137.5,6274.0,7.0
1691440652.057076,4.6094,-107.84,-16.34,8.2,55.2,0.0,1.913,-102.0,-12.63,9.52,5.5,26.045,144.0,6274.0,7.0
1691440652.067076,10.7241,-107.84,-16.34,8.2,55.2,0.0,1.913,-102.0,-12.63,9.52,6.0,26.045,74.76,2291.55,7.0
1691440652.077076,11.7784,-107.84,-16.34,8.2,55.2,0.0,1.913,-102.0,-12.63,9.52,6.0,26.045,74.76,2291.55,7.0
1691440652.087076,9.6231,-107.84,-15.56,8.2,55.2,0.0,1.913,-102.0,-12.63,9.52,5.0,26.045,32.0,848.0,7.0
1691440652.097076,55.4157,-107.75,-16.0,8.2,55.2,0.0,1.913,-102.0,-12.63,9.52,5.0,26.045,32.0,848.0,293.0
1691440652.107076,0.0,-107.75,-16.0,8.2,55.2,0.0,1.913,-102.0,-12.63,16.36,7.0,21.206999999999997,32.0,1088.33,203.66666666666663
1691440652.117076,3.5980000000000003,-107.75,-16.0,10.18,16.96,7.69,1.913,-102.0,-12.63,16.36,9.11,21.206999999999997,46.0,2437.25,230.33333333333331
1691440652.127076,10.6889,-107.75,-16.0,10.18,16.96,7.69,1.913,-102.0,-12.63,16.36,4.67,21.206999999999997,89.8,4290.2,1239.0
1691440652.137076,81.0825,-107.75,-16.0,10.18,16.96,7.69,1.913,-102.0,-12.63,16.36,4.56,21.206999999999997,144.22,6622.78,858.0
1691440652.147076,8.7197,-107.75,-16.0,10.18,16.96,7.69,1.913,-102.0,-12.63,16.36,0.0,21.206999999999997,16.0,141.0,858.0
1691440652.157076,4.0012,-107.75,-16.0,10.18,16.96,7.69,1.913,-102.0,-12.63,16.36,2.75,21.206999999999997,144.5,5701.75,11.0
1691440652.1670759,43.5321,-107.75,-16.0,10.18,16.96,7.69,1.913,-102.0,-12.63,16.36,3.9,21.206999999999997,174.8,7107.2,11.0
1691440652.1770759,16.3676,-107.81,-15.44,10.18,16.96,7.69,1.913,-102.0,-12.63,16.36,6.0,21.206999999999997,32.0,1953.0,11.0
1691440652.187076,9.2716,-107.84,-16.09,10.18,16.96,7.69,1.913,-102.0,-12.63,16.36,6.5,21.206999999999997,48.0,3152.5,11.0
1691440652.197076,9.1347,-107.88,-15.0,12.0,28.0,0.0,1.913,-102.0,-12.63,16.36,6.0,21.206999999999997,228.75,14308.0,11.0
1691440652.207076,23.0885,-107.94,-14.19,12.0,28.0,0.0,1.913,-102.0,-12.63,0.0,5.0,23.807,241.0,12802.0,11.0
1691440652.217076,72.2426,-107.94,-14.19,12.0,28.0,0.0,1.913,-102.25,-12.74,0.0,6.5,23.807,106.0,6794.25,11.0
1691440652.227076,4.0972,-108.0,-16.0,12.0,28.0,0.0,1.913,-102.25,-12.74,0.0,7.0,23.807,197.67,13660.33,11.0
1691440652.237076,6.6368,-108.0,-14.5,12.0,28.0,0.0,1.913,-102.25,-12.74,0.0,6.75,23.807,156.25,10796.0,11.0
1691440652.247076,0.0,-108.0,-14.5,12.0,28.0,0.0,1.913,-102.25,-12.74,0.0,6.75,23.807,156.25,10796.0,11.0
1691440652.257076,1.0275,-108.0,-14.5,12.0,28.0,0.0,1.913,-102.25,-12.74,0.0,6.5,23.807,40.0,2641.0,457.5
1691440652.267076,45.4572,-108.13,-16.34,12.0,28.0,0.0,1.913,-102.25,-12.74,0.0,8.0,23.807,109.0,8520.4,457.5
1691440652.277076,0.0,-108.13,-16.34,12.0,28.0,0.0,1.913,-102.25,-12.74,0.0,8.0,23.807,148.25,12591.75,11.0
1691440652.287076,14.4109,-108.09,-15.03,12.0,28.0,0.0,1.913,-102.25,-12.74,0.0,7.67,23.807,80.0,6062.33,11.0
1691440652.297076,26.0963,-108.06,-15.94,12.0,28.0,0.0,1.913,-102.25,-12.74,0.0,5.0,23.807,200.67,10697.5,11.0
1691440652.307076,67.5842,-108.06,-15.94,12.0,28.0,0.0,1.913,-102.25,-12.74,16.33,5.88,25.586,90.13,5215.25,11.0
1691440652.317076,13.7777,-108.75,-16.69,12.0,28.0,0.0,1.913,-102.25,-12.74,16.33,7.0,25.586,60.0,4162.0,7.0
1691440652.327076,0.0,-108.56,-15.94,12.0,28.0,0.0,1.913,-102.25,-12.74,16.33,7.5,25.586,64.0,4801.0,749.0
1691440652.337076,45.6776,-108.56,-16.06,12.0,28.0,0.0,1.913,-102.25,-12.74,16.33,8.0,25.586,104.0,8069.0,749.0
1691440652.347076,1.0242,-108.56,-16.06,12.0,28.0,0.0,1.913,-102.25,-12.74,16.33,8.0,25.586,104.0,8069.0,749.0
1691440652.357076,15.3416,-108.38,-16.19,12.0,28.0,0.0,1.913,-102.25,-12.74,16.33,7.27,25.586,104.91,8066.27,7.0
1691440652.367076,3.6016,-108.31,-16.5,12.0,28.0,0.0,1.913,-102.25,-12.74,16.33,10.0,25.586,16.0,1473.0,7.0
1691440652.377076,6.1104,-108.25,-16.0,12.0,28.0,0.0,1.913,-102.87,-12.99,16.33,10.0,25.586,32.0,2455.0,7.0
1691440652.387076,48.0607,-108.19,-16.0,12.0,28.0,0.0,1.913,-102.87,-12.99,16.33,9.82,25.586,110.07,9654.0,7.0
1691440652.397076,51.2102,-108.06,-18.0,12.0,28.0,0.0,1.913,-102.87,-12.99,16.33,9.82,25.586,110.07,9654.0,1239.0
1691440652.407076,1.0254,-107.88,-16.69,12.0,28.0,0.0,1.913,-102.87,-12.99,11.63,9.82,21.78,110.07,9654.0,1572.0
1691440652.4170759,17.9128,-107.88,-16.69,12.0,28.0,0.0,1.913,-102.87,-12.99,11.63,5.0,21.78,112.0,5889.0,1572.0
1691440652.4270759,30.0787,-107.88,-16.69,12.0,28.0,0.0,1.913,-102.87,-12.99,11.63,6.83,21.78,98.83,6770.33,1479.0
1691440652.437076,2.055,-107.88,-16.69,12.0,28.0,0.0,1.913,-102.87,-12.99,11.63,6.83,21.78,98.83,6770.33,1479.0
1691440652.447076,23.0331,-107.88,-16.69,9.35,37.95,8.33,1.913,-102.87,-12.99,11.63,6.13,21.78,36.0,2265.0,1103.0
1691440652.457076,1.0282,-107.75,-15.25,9.35,37.95,8.33,1.913,-102.87,-12.99,11.63,7.2,21.78,67.2,5083.8,11.0
1691440652.467076,10.181000000000001,-107.94,-15.69,9.35,37.95,8.33,1.913,-102.87,-12.99,11.63,7.11,21.78,56.0,4107.29,11.0
1691440652.477076,0.0,-107.94,-14.13,9.35,37.95,8.33,1.913,-102.87,-12.99,11.63,8.5,21.78,190.0,16115.33,11.0
1691440652.487076,0.0,-108.06,-15.69,9.35,37.95,8.33,1.913,-102.87,-12.99,11.63,9.0,21.78,80.0,6913.0,7.0
1691440652.497076,139.6178,-108.06,-15.63,9.35,37.95,8.33,1.913,-102.87,-12.99,11.63,9.0,21.78,96.0,8325.0,7.0
1691440652.507076,1.5365,-108.0,-16.0,7.75,24.63,0.0,1.913,-102.87,-12.99,4.88,7.5,22.365,82.29,4600.29,7.0
1691440652.517076,21.684,-107.94,-15.44,7.75,24.63,0.0,1.913,-102.87,-12.99,4.88,6.0,22.365,32.0,1953.0,7.0
