TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691420502.916124,7.7101,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,9.09,13.86,99.749,87.9,3387.43,11.0
1691420502.926124,164.2072,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,9.09,25.0,99.749,176.0,12033.0,11.0
1691420502.9361238,111.4266,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,9.09,25.0,99.749,167.65,11863.89,11.0
1691420502.9461238,153.1119,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,9.09,22.11,99.749,144.72,9196.78,11.0
1691420502.9561238,60.0722,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,9.09,25.0,99.749,158.86,10796.83,11.0
1691420502.966124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,9.09,1.67,99.749,112.5,3061.0,11.0
1691420502.976124,26.0833,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,9.09,14.6,99.749,81.93,4099.0,11.0
1691420502.986124,109.0887,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,9.09,24.4,99.749,101.2,10286.7,11.0
1691420502.996124,1.5369,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,9.09,24.91,99.749,162.82,11755.27,11.0
1691420503.006124,116.7127,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,18.92,24.91,84.845,162.82,11755.27,11.0
1691420503.016124,114.1988,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,18.92,25.0,84.845,163.33,11779.33,11.0
1691420503.026124,115.7236,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,18.92,25.0,84.845,159.0,11714.63,11.0
1691420503.036124,60.2353,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.81,-10.9,18.92,25.25,84.845,126.54,9763.63,11.0
1691420503.046124,19.4852,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,18.92,24.11,84.845,143.2,10360.75,11.0
1691420503.056124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,18.92,25.0,84.845,157.83,11737.67,11.0
1691420503.066124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,18.92,21.0,84.845,131.2,7479.6,11.0
1691420503.076124,1.0239,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,18.92,22.0,84.845,143.43,8748.86,11.0
1691420503.086124,18.4228,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,18.92,24.0,84.845,179.24,9879.14,11.0
1691420503.096124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,18.92,24.0,84.845,179.24,9879.14,11.0
1691420503.106124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,48.65,17.0,42.06,129.33,7879.33,11.0
1691420503.116124,1.0176,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,48.65,17.0,42.06,129.33,7879.33,11.0
1691420503.126124,462.3188,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,48.65,17.0,42.06,129.33,7879.33,11.0
1691420503.1361241,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,48.65,21.0,42.06,64.0,2946.0,11.0
1691420503.1461241,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,48.65,14.5,42.06,50.0,2986.75,11.0
1691420503.156124,4.0952,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,48.65,14.5,42.06,50.0,2986.75,11.0
1691420503.166124,13.2987,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,48.65,16.8,42.06,126.53,14971.4,11.0
1691420503.176124,27.1604,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,48.65,21.0,42.06,138.0,17422.0,11.0
1691420503.1861238,368.6072,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,48.65,19.33,42.06,161.01,18409.21,11.0
1691420503.1961238,31.1883,-93.13,-15.22,14.18,38.57,5.71,19.587,-92.95,-11.02,48.65,21.0,42.06,161.82,16281.2,11.0
1691420503.2061238,58.8623,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,16.36,21.0,88.24600000000001,104.0,18186.0,11.0
1691420503.216124,1.0248,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,16.36,11.0,88.24600000000001,52.86,3808.29,11.0
1691420503.226124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,16.36,16.33,88.24600000000001,80.0,4134.67,11.0
1691420503.236124,57.8676,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,16.36,5.0,88.24600000000001,8.0,201.0,11.0
1691420503.246124,168.5323,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,16.36,5.0,88.24600000000001,8.0,201.0,11.0
1691420503.256124,10.7263,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,16.36,19.4,88.24600000000001,160.8,9024.6,11.0
1691420503.266124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,16.36,23.33,88.24600000000001,180.96,10833.46,11.0
1691420503.276124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,16.36,18.2,88.24600000000001,155.63,6259.4,11.0
1691420503.286124,346.6933,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,16.36,16.63,88.24600000000001,70.69,4130.0,11.0
1691420503.296124,121.3561,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,16.36,20.14,88.24600000000001,119.86,6753.36,11.0
1691420503.306124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,1.0,43.29,8.0,51.0,11.0
1691420503.316124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,1.0,43.29,8.0,51.0,11.0
1691420503.326124,2.0496,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,1.0,43.29,8.0,51.0,11.0
1691420503.336124,65.5163,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,1.0,43.29,8.0,51.0,11.0
1691420503.346124,87.6221,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,13.8,43.29,83.6,2979.0,11.0
1691420503.356124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.366124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.376124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.3861241,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.3961241,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.406124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.416124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.426124,0.0,-93.13,-15.22,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.4361238,0.0,-93.44,-14.56,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.4461238,0.0,-93.44,-15.69,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.4561238,0.0,-93.31,-14.47,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,11.0
1691420503.466124,0.0,-93.31,-14.47,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,153.0
1691420503.476124,0.0,-93.31,-14.47,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,153.0
1691420503.486124,0.0,-93.47,-16.69,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4251.0
1691420503.496124,0.0,-91.81,-17.25,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,5072.0
1691420503.506124,9.7475,-91.81,-17.25,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4587.0
1691420503.516124,11.7784,-91.38,-16.38,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4736.0
1691420503.526124,16.4201,-91.44,-14.81,14.18,38.57,5.71,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,2975.5
1691420503.536124,34.743,-91.44,-12.5,21.43,52.57,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,2961.0
1691420503.546124,12.2855,-91.44,-12.5,21.43,52.57,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,1764.0
1691420503.556124,8.6979,-91.44,-12.5,21.43,52.57,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4736.0
1691420503.566124,30.7785,-91.63,-11.19,21.43,52.57,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4419.0
1691420503.576124,78.3673,-91.31,-16.69,21.43,52.57,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4419.0
1691420503.586124,14.3088,-91.31,-16.69,21.43,52.57,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4419.0
1691420503.596124,0.0,-91.38,-17.56,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,2609.0
1691420503.606124,0.0,-91.38,-17.56,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,2609.0
1691420503.616124,0.0,-91.38,-17.56,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,2292.0
1691420503.626124,0.0,-91.38,-17.56,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,5573.0
1691420503.6361241,0.0,-90.88,-13.63,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4733.5
1691420503.6461241,0.0,-91.38,-13.75,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4733.5
1691420503.656124,0.0,-91.38,-13.75,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4622.333333333333
1691420503.666124,0.0,-91.38,-13.75,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4622.333333333333
1691420503.676124,0.0,-91.38,-13.75,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4622.333333333333
1691420503.6861238,0.0,-91.38,-13.75,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,4622.333333333333
1691420503.6961238,0.0,-91.38,-13.75,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,43.29,126.67,5728.67,3422.0
1691420503.7061238,0.0,-91.38,-13.75,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,0.069,126.67,5728.67,4565.5
1691420503.716124,0.0,-91.38,-13.75,23.0,58.22,0.0,19.587,-93.79,-11.26,0.0,16.67,0.069,126.67,5728.67,2787.0
1691420503.726124,0.0,-91.38,-13.75,23.94,65.6,8.11,19.587,-93.79,-11.26,0.0,16.67,0.069,126.67,5728.67,2787.0
1691420503.736124,0.0,-91.38,-13.75,23.94,65.6,8.11,19.587,-93.79,-11.26,0.0,16.67,0.069,126.67,5728.67,2787.0
1691420503.746124,0.0,-93.25,-14.13,23.94,65.6,8.11,19.587,-93.79,-11.26,0.0,16.67,0.069,126.67,5728.67,2787.0
1691420503.756124,0.0,-93.13,-14.56,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,0.0,26.68,3.0,10.0,11.0
1691420503.766124,1.0273,-93.13,-14.56,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,0.0,26.68,3.0,10.0,11.0
1691420503.776124,2.048,-92.88,-17.25,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,0.0,26.68,3.0,10.0,11.0
1691420503.786124,1.0201,-92.63,-14.94,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,0.0,26.68,88.0,378.0,11.0
1691420503.796124,3.5919,-92.75,-15.38,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,0.0,26.68,98.0,420.86,11.0
1691420503.806124,2.0374,-92.69,-15.81,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,0.0,26.68,99.6,427.4,11.0
1691420503.816124,9.7759,-92.88,-15.31,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,0.0,26.68,94.31,404.92,11.0
1691420503.826124,52.099,-93.06,-16.28,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,6.67,26.68,89.8,7496.5,11.0
1691420503.836124,245.4724,-93.06,-16.28,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,15.0,26.68,91.71,15955.86,11.0
1691420503.846124,3.0616,-92.69,-14.59,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,13.0,26.68,91.5,15372.08,11.0
1691420503.856124,66.8072,-92.69,-14.59,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,13.0,26.68,91.5,15372.08,750.0
1691420503.866124,0.0,-92.69,-15.38,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,13.0,26.68,75.5,9281.13,750.0
1691420503.876124,4.6071,-93.19,-13.31,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,21.0,26.68,82.0,11115.8,750.0
1691420503.8861241,93.6463,-93.75,-14.56,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,0.0,26.68,8.0,69.0,750.0
1691420503.8961241,0.0,-93.75,-14.56,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,14.38,26.68,117.92,9995.13,750.0
1691420503.906124,4.7078,-93.75,-14.56,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,14.38,28.127,51.0,9995.13,750.0
1691420503.916124,23.0262,-99.94,-16.69,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,14.38,28.127,51.0,9995.13,750.0
1691420503.926124,36.8824,-99.94,-17.69,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,6.5,28.127,47.5,2030.5,750.0
1691420503.9361238,41.5135,-99.94,-14.81,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,14.0,28.127,129.56,14698.67,750.0
1691420503.9461238,33.6105,-100.31,-15.63,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,14.0,28.127,64.0,9987.0,750.0
1691420503.9561238,0.0,-100.5,-13.13,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,14.0,28.127,51.0,9987.0,750.0
1691420503.966124,0.0,-100.5,-13.13,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,20.0,28.127,59.5,3072.0,750.0
1691420503.976124,0.0,-100.5,-13.13,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,22.0,28.127,100.5,12169.0,750.0
1691420503.986124,0.0,-100.5,-13.13,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,9.5,28.127,28.0,2275.5,750.0
1691420503.996124,1.0277,-100.5,-13.13,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,21.74,19.5,28.127,71.4,10136.6,750.0
1691420504.006124,161.8244,-100.5,-13.13,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,7.14,13.0,28.671,118.5,15884.5,749.0
1691420504.016124,0.0,-100.5,-13.13,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,7.14,14.0,28.671,142.17,16825.0,749.0
1691420504.026124,0.0,-98.56,-12.25,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,7.14,12.0,28.671,68.0,7172.0,749.0
1691420504.036124,0.0,-98.56,-12.25,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,7.14,12.0,28.671,68.0,7172.0,749.0
1691420504.046124,5.12,-100.04,-11.85,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,7.14,0.0,28.671,8.0,92.0,749.0
1691420504.056124,28.6892,-100.81,-14.06,8.33,14.0,0.0,1.5830000000000002,-95.7,-10.81,7.14,9.33,28.671,46.67,7930.0,749.0
1691420504.066124,138.1847,-100.81,-14.06,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,7.14,7.0,28.671,32.0,4940.33,749.0
1691420504.076124,0.0,-100.81,-14.06,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,7.14,12.78,28.671,93.0,15215.6,749.0
1691420504.086124,4.6145,-101.13,-9.0,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,7.14,13.75,28.671,85.5,15047.0,749.0
1691420504.096124,167.0456,-101.31,-14.19,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,7.14,13.75,28.671,85.5,15047.0,749.0
1691420504.106124,0.0,-101.38,-12.44,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,5.88,12.5,38.428000000000004,16.0,3045.0,749.0
1691420504.116124,0.0,-97.56,-11.56,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,5.88,23.08,38.428000000000004,78.46,17586.46,2963.5
1691420504.126124,8.7075,-97.56,-11.56,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,5.88,23.08,38.428000000000004,78.46,17586.46,2963.5
1691420504.1361241,19.4521,-97.19,-15.41,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,5.88,23.08,38.428000000000004,78.46,17586.46,2963.5
1691420504.1461241,59.3267,-97.19,-15.41,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,5.88,23.08,38.428000000000004,78.46,17586.46,2963.5
1691420504.156124,95.7919,-96.91,-14.25,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,5.88,18.22,38.428000000000004,54.2,12605.1,2963.5
1691420504.166124,3.0692,-96.94,-14.88,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,5.88,24.29,38.428000000000004,80.57,19105.29,2963.5
1691420504.176124,0.0,-96.69,-13.69,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,5.88,25.0,38.428000000000004,56.0,13829.0,2963.5
1691420504.1861238,0.0,-96.69,-13.19,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,5.88,20.0,38.428000000000004,24.0,4612.0,2963.5
1691420504.1961238,12.2929,-96.81,-13.75,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,5.88,20.0,38.428000000000004,24.0,4612.0,2963.5
1691420504.2061238,3.0769,-96.56,-12.88,8.33,14.0,0.0,1.5830000000000002,-95.66,-10.8,0.0,0.0,36.208,8.0,69.0,749.0
1691420504.216124,63.4563,-96.31,-11.0,8.33,14.0,0.0,1.5830000000000002,-97.7,-10.81,0.0,10.4,36.208,23.2,3231.67,749.0
1691420504.226124,16.3955,-95.5,-11.56,8.33,14.0,0.0,1.5830000000000002,-97.7,-10.81,0.0,9.82,36.208,28.36,3690.55,749.0
1691420504.236124,89.5642,-95.5,-11.56,8.33,14.0,0.0,1.5830000000000002,-97.7,-10.81,0.0,11.44,36.208,42.22,6376.78,5072.0
1691420504.246124,76.288,-94.06,-10.0,13.79,51.26,34.21,1.5830000000000002,-97.7,-10.81,0.0,0.0,36.208,8.0,92.0,8601.0
1691420504.256124,17.401,-94.44,-11.81,13.79,51.26,34.21,1.5830000000000002,-97.7,-10.81,0.0,11.75,36.208,33.0,5338.5,373.0
1691420504.266124,34.8334,-94.88,-13.19,13.79,51.26,34.21,1.5830000000000002,-97.7,-10.81,0.0,13.5,36.208,88.0,13895.25,373.0
1691420504.276124,133.0535,-95.13,-13.13,13.79,51.26,34.21,1.5830000000000002,-97.7,-10.81,0.0,13.17,36.208,54.33,9766.0,373.0
1691420504.286124,12.2966,-94.88,-17.19,13.79,51.26,34.21,1.5830000000000002,-97.7,-10.81,0.0,24.0,36.208,74.57,18409.71,373.0
1691420504.296124,56.2244,-94.19,-10.06,13.79,51.26,34.21,1.5830000000000002,-97.7,-10.81,0.0,23.0,36.208,71.5,16044.5,373.0
1691420504.306124,0.0,-94.5,-10.81,13.79,51.26,34.21,1.5830000000000002,-97.7,-10.81,2.94,7.0,35.082,52.0,8502.0,5072.0
1691420504.316124,0.0,-94.56,-13.69,13.79,51.26,34.21,1.5830000000000002,-97.7,-10.81,2.94,13.4,35.082,81.64,13344.73,5072.0
1691420504.326124,1.5378,-94.75,-12.44,26.0,34.0,0.0,1.5830000000000002,-97.7,-10.81,2.94,14.0,35.082,93.0,16526.5,5072.0
1691420504.336124,144.0593,-94.94,-14.75,26.0,34.0,0.0,1.5830000000000002,-97.7,-10.81,2.94,14.0,35.082,97.33,17333.33,5072.0
1691420504.346124,9.7338,-105.94,-15.0,26.0,34.0,0.0,1.5830000000000002,-97.7,-10.81,2.94,13.25,35.082,61.0,10406.5,5072.0
1691420504.356124,24.0544,-105.69,-13.88,26.0,34.0,0.0,1.5830000000000002,-97.7,-10.81,2.94,14.0,35.082,50.0,8961.0,5072.0
1691420504.366124,13.3067,-105.25,-17.56,26.0,34.0,0.0,1.5830000000000002,-97.7,-10.81,2.94,10.5,35.082,65.0,11295.5,5072.0
1691420504.376124,13.824000000000002,-104.69,-12.75,26.0,34.0,0.0,1.5830000000000002,-97.7,-10.81,2.94,11.0,35.082,40.0,6071.67,5072.0
1691420504.3861241,172.544,-104.0,-16.25,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,2.94,11.0,35.082,40.0,6071.67,5072.0
1691420504.3961241,17.4132,-103.44,-14.31,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,2.94,18.6,35.082,78.4,17431.8,5072.0
1691420504.406124,0.0,-103.44,-14.31,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,0.0,22.86,60.206,79.14,17801.43,749.0
1691420504.416124,9.727,-103.06,-13.06,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,0.0,20.75,60.206,71.0,15048.75,749.0
1691420504.426124,188.9469,-103.06,-13.06,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,0.0,20.75,60.206,71.0,15048.75,749.0
1691420504.4361238,0.0,-98.22,-14.0,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,0.0,18.67,60.206,66.33,14100.33,749.0
1691420504.4461238,5.6281,-93.81,-12.94,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,0.0,22.38,60.206,94.0,20045.63,749.0
1691420504.4561238,167.0791,-93.56,-11.25,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,0.0,23.0,60.206,88.0,19985.0,749.0
1691420504.466124,36.6405,-93.69,-13.69,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,0.0,12.0,60.206,20.0,3813.0,749.0
1691420504.476124,0.0,-93.94,-14.88,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,0.0,23.08,60.206,89.0,19853.08,749.0
1691420504.486124,6.6982,-93.94,-14.88,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,0.0,25.0,60.206,69.0,16912.0,749.0
1691420504.496124,0.0,-93.41,-10.5,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,0.0,25.0,60.206,69.0,16912.0,749.0
1691420504.506124,11.7654,-93.38,-11.69,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,6.98,25.0,38.931999999999995,69.0,16912.0,11.0
1691420504.516124,0.0,-93.94,-13.5,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,6.98,12.13,38.931999999999995,76.5,11165.88,11.0
1691420504.526124,47.0852,-93.38,-13.19,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,6.98,12.0,38.931999999999995,80.0,13529.0,11.0
1691420504.536124,158.7557,-92.94,-8.38,26.0,34.0,0.0,1.5830000000000002,-97.68,-10.75,6.98,13.67,38.931999999999995,86.67,15281.0,11.0
1691420504.546124,0.0,-93.0,-12.06,26.0,34.0,0.0,1.5830000000000002,-95.41,-10.75,6.98,13.0,38.931999999999995,67.0,9556.0,11.0
1691420504.556124,0.0,-92.94,-11.75,26.0,34.0,0.0,1.5830000000000002,-95.41,-10.75,6.98,12.0,38.931999999999995,32.0,4737.0,749.0
1691420504.566124,48.1617,-93.0,-10.19,26.0,34.0,0.0,1.5830000000000002,-95.41,-10.75,6.98,12.0,38.931999999999995,32.0,4737.0,749.0
1691420504.576124,64.6802,-93.0,-10.19,26.0,34.0,0.0,1.5830000000000002,-95.41,-10.75,6.98,12.0,38.931999999999995,32.0,4737.0,749.0
