TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444858.9238956,4.2899,-92.34,-9.84,2.36,3.64,0.0,0.002,-109.86,-18.4,31.58,21.6,18.55,116.5,25615.5,7.0
1691444858.9338956,21.8196,-92.44,-8.88,2.36,3.64,0.0,0.002,-109.86,-18.4,31.58,21.6,18.55,116.5,25615.5,7.0
1691444858.9438958,4.6484,-92.63,-8.75,2.36,3.64,0.0,0.002,-109.86,-18.4,31.58,20.0,18.55,32.0,6147.0,7.0
1691444858.9538958,31.8779,-93.0,-8.69,2.36,3.64,0.0,0.002,-109.86,-18.4,31.58,19.0,18.55,86.25,17359.0,7.0
1691444858.9638958,65.8045,-93.44,-10.75,2.36,3.64,0.0,0.002,-109.39,-18.03,31.58,19.0,18.55,32.0,6147.0,7.0
1691444858.9738958,0.0,-93.56,-10.94,2.36,3.64,0.0,0.002,-109.39,-18.03,31.58,19.0,18.55,32.0,6147.0,7.0
1691444858.9838958,2.5508,-93.38,-9.75,2.36,3.64,0.0,0.002,-109.39,-18.03,31.58,13.0,18.55,24.0,3025.5,7.0
1691444858.993896,45.7602,-93.5,-9.31,2.36,3.64,0.0,0.002,-109.39,-18.03,31.58,13.0,18.55,24.0,3025.5,7.0
1691444859.003896,2.0469999999999997,-93.69,-10.13,2.36,3.64,0.0,0.002,-109.39,-18.03,33.33,18.25,15.700999999999999,81.5,14409.83,7.0
1691444859.013896,4.6149,-93.88,-9.44,2.36,3.64,0.0,0.002,-109.39,-18.03,33.33,18.25,15.700999999999999,201.0,39973.0,7.0
1691444859.023896,4.4146,-93.94,-9.88,2.36,3.64,0.0,0.002,-109.39,-18.03,33.33,19.0,15.700999999999999,16.0,2946.0,7.0
1691444859.0338962,5.8974,-93.75,-9.0,2.36,3.64,0.0,0.002,-109.39,-18.03,33.33,19.0,15.700999999999999,42.67,7853.0,7.0
1691444859.0438962,25.48,-93.81,-11.06,2.36,3.64,0.0,0.002,-109.39,-18.03,33.33,11.0,15.700999999999999,16.0,1569.0,7.0
1691444859.0538962,41.0581,-93.63,-12.81,2.36,3.64,0.0,0.002,-109.39,-18.03,33.33,11.0,15.700999999999999,16.0,1569.0,7.0
1691444859.0638962,26.1591,-93.69,-11.94,2.36,3.64,0.0,0.002,-109.39,-18.03,33.33,19.0,15.700999999999999,16.0,2946.0,7.0
1691444859.0738962,0.0,-93.69,-11.94,2.36,3.64,0.0,0.002,-109.39,-18.03,33.33,19.0,15.700999999999999,16.0,2946.0,7.0
1691444859.0838962,53.5496,-93.53,-11.16,2.36,3.64,0.0,0.002,-109.39,-18.03,33.33,17.33,15.700999999999999,53.33,8721.0,7.0
1691444859.0938962,2.5610000000000004,-93.13,-12.44,2.36,3.64,0.0,0.002,-109.39,-18.03,33.33,0.0,15.700999999999999,104.0,16204.5,7.0
1691444859.1038961,21.489,-92.81,-13.38,2.36,3.64,0.0,0.002,-109.39,-18.03,11.54,11.0,22.967,32.0,3138.0,7.0
1691444859.1138961,15.3646,-92.69,-8.69,2.36,3.64,0.0,0.002,-109.39,-18.03,11.54,17.2,22.967,152.2,25670.6,7.0
1691444859.1238961,2.056,-92.81,-10.5,2.36,3.64,0.0,0.002,-110.61,-18.38,11.54,16.0,22.967,144.0,23952.5,7.0
1691444859.133896,53.8785,-92.56,-10.69,2.36,3.64,0.0,0.002,-110.61,-18.38,11.54,16.0,22.967,144.0,23952.5,7.0
1691444859.143896,11.664000000000001,-92.25,-12.19,2.36,3.64,0.0,0.002,-110.61,-18.38,11.54,11.0,22.967,16.0,1569.0,7.0
1691444859.153896,0.0,-92.38,-12.06,2.36,3.64,0.0,0.002,-110.61,-18.38,11.54,15.5,22.967,48.0,7043.0,7.0
1691444859.1638956,2.2952,-92.56,-9.25,2.36,3.64,0.0,0.002,-110.61,-18.38,11.54,14.25,22.967,94.25,11782.25,7.0
1691444859.1738956,70.5674,-92.88,-10.38,2.36,3.64,0.0,0.002,-110.61,-18.38,11.54,12.0,22.967,32.0,3457.0,7.0
1691444859.1838956,4.0728,-92.88,-10.38,2.36,3.64,0.0,0.002,-110.61,-18.38,11.54,14.0,22.967,48.0,6273.0,7.0
1691444859.1938958,15.4527,-92.44,-11.81,2.36,3.64,0.0,0.002,-110.61,-18.38,11.54,16.0,22.967,127.38,20444.75,7.0
1691444859.2038958,4.5746,-92.56,-11.75,2.36,3.64,0.0,0.002,-110.61,-18.38,13.64,16.0,23.423000000000002,217.0,35872.0,7.0
1691444859.2138958,63.4647,-92.56,-11.75,2.36,3.64,0.0,0.002,-110.61,-18.38,13.64,16.0,23.423000000000002,217.0,35872.0,7.0
1691444859.2238958,0.0,-92.19,-11.28,0.0,3.0,0.0,0.002,-110.61,-18.38,13.64,11.0,23.423000000000002,32.0,3138.0,7.0
1691444859.2338958,0.0,-92.19,-11.28,0.0,3.0,0.0,0.002,-110.61,-18.38,13.64,11.0,23.423000000000002,16.0,1569.0,7.0
1691444859.243896,4.9011,-91.72,-12.63,0.0,3.0,0.0,0.002,-110.61,-18.38,13.64,14.0,23.423000000000002,104.0,15913.75,7.0
1691444859.253896,94.9354,-91.31,-13.44,0.0,3.0,0.0,0.002,-110.61,-18.38,13.64,13.0,23.423000000000002,24.0,3025.5,7.0
1691444859.263896,0.0,-91.44,-11.56,0.0,3.0,0.0,0.002,-110.61,-18.38,13.64,13.0,23.423000000000002,24.0,3025.5,7.0
1691444859.273896,0.0,-91.75,-8.81,0.0,3.0,0.0,0.002,-110.61,-18.38,13.64,15.0,23.423000000000002,96.0,15379.33,7.0
1691444859.2838962,3.5099,-92.19,-8.81,0.0,3.0,0.0,0.002,-110.61,-18.38,13.64,16.67,23.423000000000002,176.67,27142.33,7.0
1691444859.2938962,1.2123,-92.25,-12.56,0.0,3.0,0.0,0.002,-111.21,-18.57,13.64,16.67,23.423000000000002,185.0,30215.0,7.0
1691444859.3038962,56.703,-92.31,-9.44,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,14.0,17.432000000000002,48.0,6273.0,7.0
1691444859.3138962,0.0,-92.5,-12.25,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,14.0,17.432000000000002,104.2,13860.0,7.0
1691444859.3238962,4.1357,-92.38,-8.94,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,11.0,17.432000000000002,32.0,3138.0,7.0
1691444859.3338962,8.7433,-91.94,-9.81,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,5.5,17.432000000000002,24.0,1639.5,7.0
1691444859.3438962,82.8032,-91.88,-14.13,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,10.4,17.432000000000002,112.4,9734.6,7.0
1691444859.3538961,0.0,-91.88,-14.13,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,12.0,17.432000000000002,16.0,1729.0,7.0
1691444859.3638961,2.5762,-91.81,-11.09,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,11.0,17.432000000000002,120.5,11177.0,7.0
1691444859.3738961,65.8124,-91.5,-10.31,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,11.33,17.432000000000002,160.5,17262.0,7.0
1691444859.383896,0.0,-91.31,-13.81,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,11.33,17.432000000000002,160.5,17262.0,7.0
1691444859.393896,0.0,-91.06,-9.44,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,11.33,17.432000000000002,160.5,17262.0,7.0
1691444859.403896,2.037,-90.75,-10.75,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,13.75,26.680999999999997,122.25,16824.75,7.0
1691444859.4138956,87.4247,-90.69,-11.38,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,15.0,26.680999999999997,217.0,30747.0,7.0
1691444859.4238956,8.7284,-90.88,-9.56,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,12.75,26.680999999999997,56.0,7044.0,7.0
1691444859.4338956,0.0,-90.88,-9.56,0.0,3.0,0.0,0.002,-111.21,-18.57,8.7,12.75,26.680999999999997,56.0,7044.0,7.0
1691444859.4438958,2.5832,-89.88,-10.59,0.0,3.0,0.0,0.002,-111.6,-18.84,8.7,14.0,26.680999999999997,48.0,6273.0,7.0
1691444859.4538958,34.9068,-88.56,-13.0,0.0,3.0,0.0,0.002,-111.6,-18.84,8.7,13.0,26.680999999999997,125.67,15156.83,7.0
1691444859.4638958,30.0129,-87.94,-11.81,0.0,3.0,0.0,0.002,-111.6,-18.84,8.7,13.0,26.680999999999997,125.67,15156.83,7.0
1691444859.4738958,0.0,-87.94,-11.81,0.0,3.0,0.0,0.002,-111.6,-18.84,8.7,13.0,26.680999999999997,125.67,15156.83,7.0
1691444859.4838958,6.6032,-87.5,-8.78,0.0,3.0,0.0,0.002,-111.6,-18.84,8.7,14.0,26.680999999999997,134.8,17062.4,7.0
1691444859.493896,75.7869,-87.75,-10.81,0.0,3.0,0.0,0.002,-111.6,-18.84,8.7,12.67,26.680999999999997,94.25,11994.25,7.0
1691444859.503896,18.7918,-88.25,-6.38,0.0,3.0,0.0,0.002,-111.6,-18.84,5.56,12.67,19.747,94.25,11994.25,7.0
1691444859.513896,0.0,-88.25,-6.38,0.0,3.0,0.0,0.002,-111.6,-18.84,5.56,12.67,19.747,94.25,11994.25,7.0
1691444859.523896,4.1112,-88.34,-7.03,0.0,3.0,0.0,0.002,-111.6,-18.84,5.56,11.0,19.747,32.0,3138.0,7.0
1691444859.5338962,48.2389,-88.19,-7.06,0.0,3.0,0.0,0.002,-111.6,-18.84,5.56,13.6,19.747,141.33,18709.0,7.0
1691444859.5438962,15.2699,-88.13,-7.44,0.0,3.0,0.0,0.002,-111.6,-18.84,5.56,13.6,19.747,141.33,18709.0,7.0
1691444859.5538962,0.0,-87.69,-7.69,0.0,3.0,0.0,0.002,-111.6,-18.84,5.56,13.6,19.747,141.33,18709.0,7.0
1691444859.5638962,6.1749,-87.63,-7.13,0.0,3.0,0.0,0.002,-111.6,-18.84,5.56,13.0,19.747,24.0,3025.5,7.0
1691444859.5738962,79.1249,-87.5,-7.38,0.0,3.0,0.0,0.002,-111.6,-18.84,5.56,13.33,19.747,158.0,20366.33,7.0
1691444859.5838962,17.3715,-87.56,-9.25,0.0,3.0,0.0,0.002,-111.6,-18.84,5.56,13.33,19.747,158.0,20366.33,7.0
1691444859.5938962,0.0,-87.69,-7.38,0.0,3.0,0.0,0.002,-111.6,-18.84,5.56,13.33,19.747,158.0,20366.33,7.0
1691444859.6038961,2.0384,-87.81,-11.19,0.0,3.0,0.0,0.002,-112.59,-20.04,9.52,13.4,22.552,125.2,17339.6,7.0
1691444859.6138961,65.7134,-87.81,-8.56,0.0,3.0,0.0,0.002,-112.59,-20.04,9.52,13.0,22.552,32.0,3841.0,7.0
1691444859.6238961,0.0,-87.56,-8.0,0.0,3.0,0.0,0.002,-112.59,-20.04,9.52,13.0,22.552,32.0,3841.0,7.0
1691444859.633896,0.0,-87.19,-8.5,0.0,3.0,0.0,0.002,-112.59,-20.04,9.52,13.0,22.552,32.0,3841.0,7.0
1691444859.643896,6.707000000000001,-86.94,-12.25,0.0,3.0,0.0,0.002,-112.59,-20.04,9.52,13.0,22.552,138.0,15820.4,7.0
1691444859.653896,68.2598,-86.63,-8.5,0.0,3.0,0.0,0.002,-112.59,-20.04,9.52,13.0,22.552,155.33,17678.33,7.0
1691444859.6638956,30.1417,-86.63,-8.5,0.0,3.0,0.0,0.002,-112.59,-20.04,9.52,13.0,22.552,155.33,17678.33,7.0
1691444859.6738956,0.0,-86.28,-12.69,0.0,3.0,0.0,0.002,-112.59,-20.04,9.52,13.0,22.552,201.0,23572.0,7.0
1691444859.6838956,4.0712,-86.19,-10.81,0.0,3.0,0.0,0.002,-112.59,-20.04,9.52,11.0,22.552,32.0,3138.0,7.0
1691444859.6938958,63.775,-86.5,-12.13,0.0,3.0,0.0,0.002,-112.59,-20.04,9.52,13.4,22.552,150.83,18200.17,7.0
1691444859.7038958,0.0,-86.75,-12.38,0.0,3.0,0.0,0.002,-112.59,-20.04,6.25,13.4,18.749000000000002,150.83,18200.17,7.0
1691444859.7138958,0.0,-86.56,-12.13,0.0,3.0,0.0,0.002,-112.59,-20.04,6.25,13.4,18.749000000000002,150.83,18200.17,7.0
1691444859.7238958,6.66,-86.69,-10.06,0.0,3.0,0.0,0.002,-112.59,-20.04,6.25,14.0,18.749000000000002,125.2,14577.8,7.0
1691444859.7338958,100.4927,-86.94,-12.38,0.0,3.0,0.0,0.002,-112.59,-20.04,6.25,11.67,18.749000000000002,203.33,20666.0,7.0
1691444859.743896,0.0,-87.13,-11.13,0.0,3.0,0.0,0.002,-112.59,-20.04,6.25,11.67,18.749000000000002,203.33,20666.0,7.0
1691444859.753896,0.0,-87.38,-8.56,0.0,3.0,0.0,0.002,-112.59,-20.04,6.25,11.67,18.749000000000002,203.33,20666.0,7.0
1691444859.763896,2.0709999999999997,-87.88,-7.5,0.0,3.0,0.0,0.002,-108.99,-17.37,6.25,14.0,18.749000000000002,101.0,13820.8,7.0
1691444859.773896,0.0,-88.0,-11.94,0.0,3.0,0.0,0.002,-108.99,-17.37,6.25,15.0,18.749000000000002,160.0,22547.0,7.0
1691444859.7838962,65.4902,-87.88,-8.75,0.0,3.0,0.0,0.002,-108.99,-17.37,6.25,15.0,18.749000000000002,160.0,22547.0,7.0
1691444859.7938962,0.0,-87.63,-10.63,0.0,3.0,0.0,0.002,-108.99,-17.37,6.25,15.0,18.749000000000002,64.0,8961.0,7.0
1691444859.8038962,4.1046,-87.44,-13.63,0.0,3.0,0.0,0.002,-108.99,-17.37,4.55,13.75,31.148000000000003,136.5,18654.75,7.0
1691444859.8138962,38.5271,-87.44,-9.0,0.0,3.0,0.0,0.002,-108.99,-17.37,4.55,14.0,31.148000000000003,212.5,27924.0,7.0
1691444859.8238962,65.7188,-87.5,-8.5,0.0,3.0,0.0,0.002,-108.99,-17.37,4.55,0.0,31.148000000000003,96.0,12621.0,7.0
1691444859.8338962,0.0,-87.5,-8.5,0.0,3.0,0.0,0.002,-108.99,-17.37,4.55,0.0,31.148000000000003,96.0,12621.0,7.0
1691444859.8438962,2.0519,-87.63,-12.56,0.0,3.0,0.0,0.002,-108.99,-17.37,4.55,11.0,31.148000000000003,32.0,3138.0,7.0
