TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439214.311004,33.6741,-109.81,-7.16,0.0,3.0,0.0,2.63,-108.79,-11.2,1.89,11.0,27.615,63.5,6161.88,7.0
1691439214.321004,160.5289,-109.81,-7.16,0.0,3.0,0.0,2.63,-108.79,-11.2,1.89,10.75,27.615,77.25,7605.0,7.0
1691439214.331004,8.6988,-109.44,-7.88,0.0,3.0,0.0,2.63,-108.79,-11.2,1.89,11.0,27.615,86.5,8547.5,7.0
1691439214.341004,8.6884,-109.44,-7.88,0.0,3.0,0.0,2.63,-108.79,-11.2,1.89,11.0,27.615,86.5,8547.5,7.0
1691439214.351004,31.8843,-109.44,-7.88,0.0,3.0,0.0,2.63,-108.9,-11.11,1.89,3.67,27.615,21.33,1625.0,7.0
1691439214.3610039,2.5559,-109.44,-7.88,0.0,3.0,0.0,2.63,-108.9,-11.11,1.89,3.67,27.615,21.33,1625.0,7.0
1691439214.3710039,42.53,-109.44,-7.88,0.0,3.0,0.0,2.63,-108.9,-11.11,1.89,11.0,27.615,59.5,5869.5,7.0
1691439214.3810039,103.2794,-109.44,-7.88,0.0,3.0,0.0,2.63,-108.9,-11.11,1.89,10.71,27.615,66.14,6309.79,7.0
1691439214.3910036,132.3873,-109.44,-7.88,0.0,3.0,0.0,2.63,-108.9,-11.11,1.89,10.63,27.615,106.0,10257.94,7.0
1691439214.4010036,91.4833,-109.44,-7.88,0.0,3.0,0.0,2.63,-108.9,-11.11,9.41,7.67,67.656,73.33,7363.67,7.0
1691439214.4110038,84.9835,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.9,-11.11,9.41,11.0,67.656,16.0,1569.0,7.0
1691439214.4210038,43.8959,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.9,-11.11,9.41,7.33,67.656,56.67,5357.0,7.0
1691439214.4310038,17.3906,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.9,-11.11,9.41,11.5,67.656,86.0,9026.5,7.0
1691439214.4410038,54.4626,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.9,-11.11,9.41,9.56,67.656,62.89,6103.33,7.0
1691439214.4510038,61.1587,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.9,-11.11,9.41,13.06,67.656,87.33,10851.89,7.0
1691439214.4610038,102.77,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.9,-11.11,9.41,14.67,67.656,96.0,13081.33,7.0
1691439214.4710038,141.8973,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.9,-11.11,9.41,14.73,67.656,106.0,14580.27,7.0
1691439214.4810038,101.3659,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.9,-11.11,9.41,15.0,67.656,93.82,13918.36,7.0
1691439214.4910038,0.0,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.9,-11.11,9.41,13.5,67.656,70.0,11176.63,7.0
1691439214.5010035,12.3971,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.56,-10.88,14.56,12.0,103.801,67.75,9999.5,7.0
1691439214.5110035,348.265,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.56,-10.88,14.56,14.82,103.801,93.85,13047.15,7.0
1691439214.5210035,169.8116,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.56,-10.88,14.56,14.82,103.801,98.67,13515.0,7.0
1691439214.5310035,67.2935,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.56,-10.88,14.56,13.94,103.801,106.0,13829.35,7.0
1691439214.541004,109.6851,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.56,-10.88,14.56,13.7,103.801,98.73,13036.91,7.0
1691439214.551004,149.0165,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.56,-10.88,14.56,13.91,103.801,106.0,13735.64,7.0
1691439214.561004,199.4407,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.56,-10.88,14.56,14.0,103.801,102.36,13339.82,7.0
1691439214.571004,173.6543,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.56,-10.88,14.56,13.67,103.801,106.0,13465.75,7.0
1691439214.581004,69.1125,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.56,-10.88,14.56,14.0,103.801,106.0,13829.0,749.0
1691439214.591004,19.2006,-109.75,-8.69,0.0,3.0,0.0,2.63,-108.56,-10.88,14.56,14.0,103.801,102.18,13339.82,1453.5
1691439214.601004,0.0,-109.75,-8.69,25.14,19.3,4.55,2.63,-108.56,-10.88,17.24,13.77,100.18799999999999,102.92,13158.85,1479.0
1691439214.6110039,152.9829,-109.75,-8.69,25.14,19.3,4.55,2.63,-108.56,-10.88,17.24,14.0,100.18799999999999,106.0,13829.0,3622.0
1691439214.6210039,490.4389,-109.75,-8.69,25.14,19.3,4.55,2.63,-108.56,-10.88,17.24,13.89,100.18799999999999,106.0,13735.64,3622.0
1691439214.6310039,82.1335,-109.75,-8.69,25.14,19.3,4.55,2.63,-108.56,-10.88,17.24,14.0,100.18799999999999,105.67,13657.83,2963.5
1691439214.6410036,193.5289,-109.75,-8.69,25.59,49.09,2.22,2.63,-108.56,-10.88,17.24,13.4,100.18799999999999,98.73,13526.09,2963.5
1691439214.6510036,0.0,-109.75,-8.69,25.59,49.09,2.22,2.63,-108.56,-10.88,17.24,12.8,100.18799999999999,106.0,12760.33,3622.0
1691439214.6610038,275.1641,-109.75,-8.69,25.59,49.09,2.22,2.63,-108.56,-10.88,17.24,13.0,100.18799999999999,106.0,12802.0,3622.0
1691439214.6710038,20.9063,-109.75,-8.69,25.86,70.71,10.53,2.63,-108.56,-10.88,17.24,13.0,100.18799999999999,106.0,12802.0,2426.5
1691439214.6810038,112.3077,-109.75,-8.69,25.88,71.92,12.12,2.63,-108.56,-10.88,17.24,13.45,100.18799999999999,101.64,12733.45,2891.666666666666
1691439214.6910038,56.8434,-109.75,-8.69,25.88,71.92,12.12,2.63,-107.21,-10.77,17.24,14.0,100.18799999999999,106.0,13829.0,2891.666666666666
1691439214.7010038,190.06599999999997,-109.75,-8.69,25.88,71.92,12.12,2.63,-107.21,-10.77,12.3,14.0,93.444,99.33,12932.17,2891.666666666666
1691439214.7110038,0.0,-109.75,-8.69,25.88,71.92,12.12,2.63,-107.21,-10.77,12.3,13.86,93.444,85.71,11085.0,2891.666666666666
1691439214.7210038,94.9098,-109.75,-8.69,25.88,71.92,12.12,2.63,-107.21,-10.77,12.3,13.86,93.444,85.71,11085.0,2891.666666666666
1691439214.7310038,527.2767,-109.75,-8.69,25.88,71.92,12.12,2.63,-107.21,-10.77,12.3,7.0,93.444,57.0,6949.0,2891.666666666666
1691439214.7410038,185.5331,-108.75,-14.94,25.88,71.92,12.12,2.63,-107.21,-10.77,12.3,14.0,93.444,106.0,13829.0,2891.666666666666
1691439214.7510035,111.7501,-108.75,-14.94,25.88,71.92,12.12,2.63,-107.21,-10.77,12.3,9.33,93.444,90.25,11532.5,2128.0
1691439214.7610035,43.52,-108.75,-14.94,25.75,71.58,0.0,2.63,-107.21,-10.77,12.3,13.33,93.444,106.0,13418.2,2138.0
1691439214.7710035,136.959,-108.75,-14.94,25.75,71.58,0.0,2.63,-107.21,-10.77,12.3,13.33,93.444,104.33,12760.17,2172.0
1691439214.7810035,75.1963,-108.75,-14.94,25.75,71.58,0.0,2.63,-107.21,-10.77,12.3,11.5,93.444,80.4,9481.1,2042.0
1691439214.791004,170.9203,-108.75,-14.94,25.75,71.58,0.0,2.63,-107.21,-10.77,12.3,12.88,93.444,106.0,12642.38,1081.25
1691439214.801004,114.0632,-108.75,-14.94,25.75,71.58,0.0,2.63,-107.21,-10.77,0.97,12.91,113.182,106.0,12685.91,1081.25
1691439214.811004,224.4709,-108.75,-14.94,25.58,64.83,6.25,2.63,-107.21,-10.77,0.97,12.83,113.182,99.33,11799.75,1081.25
1691439214.821004,198.1836,-108.75,-14.94,25.58,64.83,6.25,2.63,-107.21,-10.77,0.97,12.83,113.182,99.33,11799.75,1081.25
1691439214.831004,144.7079,-108.75,-14.94,26.42,69.59,0.0,2.63,-107.21,-10.77,0.97,13.75,113.182,102.0,13017.33,2098.0
1691439214.841004,133.5385,-108.75,-14.94,26.42,69.59,0.0,2.63,-105.73,-10.68,0.97,14.0,113.182,106.0,13829.0,2038.0
1691439214.851004,91.70299999999999,-108.75,-14.94,26.42,69.59,0.0,2.63,-105.73,-10.68,0.97,12.38,113.182,80.0,10021.92,3422.0
1691439214.8610039,107.1258,-108.75,-14.94,26.42,69.59,0.0,2.63,-105.73,-10.68,0.97,14.0,113.182,81.33,10531.83,1103.0
1691439214.8710039,180.0,-108.75,-14.94,26.42,69.59,0.0,2.63,-105.73,-10.68,0.97,13.83,113.182,104.67,13486.67,928.0
1691439214.8810039,142.6768,-108.75,-14.94,26.5,65.03,0.0,2.63,-105.73,-10.68,0.97,14.0,113.182,96.33,12569.33,928.0
1691439214.8910036,139.6503,-108.75,-14.94,26.5,65.03,0.0,2.63,-105.73,-10.68,0.97,13.0,113.182,60.0,7424.5,928.0
1691439214.9010036,88.3378,-108.75,-14.94,26.5,65.03,0.0,2.63,-105.73,-10.68,2.99,12.33,123.35700000000001,54.0,6583.33,928.0
1691439214.9110038,174.4524,-108.75,-14.94,26.5,65.03,0.0,2.63,-105.73,-10.68,2.99,14.0,123.35700000000001,105.6,13623.6,928.0
1691439214.9210038,246.458,-108.75,-14.94,26.5,65.03,0.0,2.63,-105.73,-10.68,2.99,14.0,123.35700000000001,105.6,13623.6,928.0
1691439214.9310038,78.5875,-108.75,-14.94,26.5,65.03,0.0,2.63,-105.73,-10.68,2.99,14.0,123.35700000000001,99.33,12932.17,1377.0
1691439214.9410038,176.6223,-108.75,-14.94,27.75,72.33,2.08,2.63,-105.73,-10.68,2.99,13.5,123.35700000000001,106.0,13273.67,372.0
1691439214.9510038,89.59100000000001,-108.75,-14.94,27.75,72.33,2.08,2.63,-105.73,-10.68,2.99,12.91,123.35700000000001,106.0,12685.91,4587.0
1691439214.9610038,61.3541,-108.75,-14.94,27.75,72.33,2.08,2.63,-105.73,-10.68,2.99,12.92,123.35700000000001,105.33,12610.5,4587.0
1691439214.9710038,250.9955,-108.75,-14.94,27.75,72.33,2.08,2.63,-105.73,-10.68,2.99,13.0,123.35700000000001,106.0,12802.0,1096.5
1691439214.9810038,258.8649,-108.75,-14.94,26.67,64.15,2.22,2.63,-105.73,-10.68,2.99,13.0,123.35700000000001,99.33,11991.83,2538.5
1691439214.9910038,58.8977,-108.75,-14.94,26.67,64.15,2.22,2.63,-105.73,-10.68,2.99,13.0,123.35700000000001,99.33,11991.83,2538.5
1691439215.0010035,92.4593,-106.56,-16.06,27.17,61.8,4.55,8.167,-105.73,-10.68,0.0,13.0,119.95700000000001,99.33,11991.83,2538.5
1691439215.0110035,99.2883,-106.56,-16.06,27.75,69.13,13.64,8.167,-104.56,-10.63,0.0,13.0,119.95700000000001,106.0,12802.0,2538.5
1691439215.0210035,299.1507,-106.56,-16.06,27.75,69.13,13.64,8.167,-104.56,-10.63,0.0,13.33,119.95700000000001,99.33,12334.17,2196.0
1691439215.0310035,93.0354,-106.56,-16.06,27.75,69.13,13.64,8.167,-104.56,-10.63,0.0,14.0,119.95700000000001,106.0,13829.0,240.0
1691439215.041004,186.2941,-106.56,-16.06,27.75,69.13,13.64,8.167,-104.56,-10.63,0.0,13.9,119.95700000000001,106.0,13726.3,240.0
1691439215.051004,110.3602,-107.06,-15.56,27.75,69.13,13.64,8.167,-104.56,-10.63,0.0,14.0,119.95700000000001,102.36,13339.82,2277.25
1691439215.061004,237.1844,-107.06,-15.56,27.0,71.5,4.17,8.167,-104.56,-10.63,0.0,13.75,119.95700000000001,93.5,12037.0,2792.0
1691439215.071004,88.3375,-105.69,-13.44,27.0,71.5,4.17,8.167,-104.56,-10.63,0.0,13.67,119.95700000000001,95.0,12078.42,2665.0
1691439215.081004,122.0978,-106.06,-9.19,27.0,71.5,4.17,8.167,-104.56,-10.63,0.0,14.25,119.95700000000001,93.5,12454.5,272.0
1691439215.091004,205.0485,-106.31,-12.81,27.0,71.5,4.17,8.167,-104.56,-10.63,0.0,13.6,119.95700000000001,92.0,11771.0,1239.0
1691439215.101004,245.9322,-106.25,-15.5,27.36,64.52,4.35,8.167,-104.56,-10.63,0.0,14.0,146.731,106.0,13829.0,1239.0
1691439215.1110039,110.08,-106.25,-15.5,27.36,64.52,4.35,8.167,-104.56,-10.63,0.0,14.5,146.731,99.33,13405.5,1239.0
1691439215.1210039,162.499,-106.19,-13.69,27.71,68.99,9.38,8.167,-104.56,-10.63,0.0,14.67,146.731,106.0,14497.83,2232.333333333333
1691439215.1310039,166.6121,-106.75,-7.69,27.71,68.99,9.38,8.167,-104.56,-10.63,0.0,14.81,146.731,106.0,14668.31,4587.0
1691439215.1410036,181.0801,-107.38,-9.0,27.71,68.99,9.38,8.167,-104.56,-10.63,0.0,15.0,146.731,97.2,13631.67,4587.0
1691439215.1510036,114.741,-107.38,-9.0,27.71,68.99,9.38,8.167,-104.56,-10.63,0.0,14.83,146.731,106.0,14689.83,4587.0
1691439215.1610038,273.9474,-107.75,-13.44,26.3,64.86,22.73,8.167,-104.56,-10.63,0.0,15.0,146.731,106.0,14862.0,4587.0
1691439215.1710038,60.6952,-108.44,-14.06,26.3,64.86,22.73,8.167,-104.56,-10.63,0.0,14.92,146.731,96.33,13428.08,4587.0
1691439215.1810038,272.3459,-108.19,-9.81,26.3,64.86,22.73,8.167,-104.56,-10.63,0.0,16.0,146.731,104.8,15961.2,4587.0
1691439215.1910038,109.571,-107.31,-15.38,26.3,64.86,22.73,8.167,-104.56,-10.63,0.0,15.75,146.731,102.67,15349.92,4587.0
1691439215.2010038,96.7768,-107.31,-15.38,26.3,64.86,22.73,8.167,-104.56,-10.63,1.3,15.94,182.718,106.0,16061.06,4587.0
1691439215.2110038,168.0368,-107.31,-15.38,26.3,64.86,22.73,8.167,-104.56,-10.63,1.3,15.67,182.718,101.56,15058.56,4587.0
1691439215.2210038,180.549,-105.22,-11.41,26.3,64.86,22.73,8.167,-104.56,-10.63,1.3,16.0,182.718,103.5,15756.38,4587.0
1691439215.2310038,117.7953,-105.22,-11.41,26.3,64.86,22.73,8.167,-104.56,-10.63,1.3,15.82,182.718,102.59,15424.53,4587.0
1691439215.2410038,132.8013,-104.63,-9.75,26.3,64.86,22.73,8.167,-104.56,-10.63,1.3,15.94,182.718,101.29,15341.12,4587.0
1691439215.2510035,97.4066,-104.25,-7.5,26.3,64.86,22.73,8.167,-104.56,-10.63,1.3,16.75,182.718,106.0,17101.88,4587.0
1691439215.2610035,0.0,-105.06,-7.88,26.3,64.86,22.73,8.167,-104.56,-10.63,1.3,16.44,182.718,94.0,14997.5,32.0
1691439215.2710035,0.0,-105.06,-7.88,26.3,64.86,22.73,8.167,-104.56,-10.63,1.3,17.0,182.718,105.2,17268.3,32.0
1691439215.2810035,0.0,-105.06,-5.56,26.3,64.86,22.73,8.167,-104.56,-10.63,1.3,16.75,182.718,98.67,15904.67,32.0
1691439215.291004,0.0,-104.31,-8.44,26.3,64.86,22.73,8.167,-104.56,-10.63,1.3,13.0,182.718,86.33,13247.83,32.0
1691439215.301004,0.0,-104.63,-8.19,26.3,64.86,22.73,8.167,-104.56,-10.63,9.88,16.6,158.655,94.59,15209.71,32.0
1691439215.311004,0.0,-104.56,-8.38,26.3,64.86,22.73,8.167,-104.56,-10.63,9.88,16.91,158.655,105.27,17165.82,839.0
1691439215.321004,0.0,-103.88,-8.88,26.3,64.86,22.73,8.167,-102.41,-10.45,9.88,16.82,158.655,101.29,16426.29,839.0
1691439215.331004,0.0,-102.84,-10.38,26.3,64.86,22.73,8.167,-102.41,-10.45,9.88,16.81,158.655,104.5,16964.07,839.0
1691439215.341004,0.0,-102.63,-8.0,26.3,64.86,22.73,8.167,-102.41,-10.45,9.88,16.94,158.655,104.1,17361.0,839.0
1691439215.351004,0.0,-102.75,-12.44,26.3,64.86,22.73,8.167,-102.41,-10.45,9.88,16.11,158.655,102.27,15849.14,7.0
1691439215.3610039,1129.7145,-102.75,-12.44,26.3,64.86,22.73,8.167,-102.41,-10.45,9.88,16.33,158.655,102.0,15969.08,7.0
1691439215.3710039,800.048,-102.75,-12.44,26.3,64.86,22.73,8.167,-102.41,-10.45,9.88,16.82,158.655,106.0,17189.27,7.0
1691439215.3810039,76.0674,-102.53,-8.0,26.3,64.86,22.73,8.167,-102.41,-10.45,9.88,16.76,158.655,100.82,16275.47,549.0
1691439215.3910036,0.0,-102.53,-8.0,11.4,39.67,13.33,8.167,-102.41,-10.45,9.88,16.73,158.655,105.27,16956.36,935.0
1691439215.4010036,253.364,-102.59,-9.19,11.4,39.67,13.33,8.167,-102.41,-10.45,4.17,16.75,136.291,96.83,15595.17,935.0
1691439215.4110038,69.7157,-102.25,-8.75,11.4,39.67,13.33,8.167,-102.41,-10.45,4.17,16.94,136.291,106.0,17341.94,935.0
1691439215.4210038,219.2379,-102.13,-7.94,11.4,39.67,13.33,8.167,-102.41,-10.45,4.17,16.7,136.291,89.6,14358.5,935.0
1691439215.4310038,44.3048,-101.94,-9.81,11.4,39.67,13.33,8.167,-102.41,-10.45,4.17,16.94,136.291,106.0,17341.94,935.0
1691439215.4410038,41.693000000000005,-101.56,-10.0,11.4,39.67,13.33,8.167,-102.41,-10.45,4.17,16.75,136.291,102.0,16460.25,935.0
1691439215.4510038,6.6547,-101.56,-10.0,11.4,39.67,13.33,8.167,-102.41,-10.45,4.17,16.33,136.291,74.0,12259.17,935.0
1691439215.4610038,185.644,-101.16,-10.56,11.4,39.67,13.33,8.167,-102.79,-10.54,4.17,17.0,136.291,90.12,15694.06,935.0
1691439215.4710038,195.584,-101.16,-10.56,11.4,39.67,13.33,8.167,-102.79,-10.54,4.17,14.17,136.291,86.5,14308.0,935.0
1691439215.4810038,134.2917,-100.69,-8.69,11.4,39.67,13.33,8.167,-102.79,-10.54,4.17,16.09,136.291,77.5,12681.92,935.0
1691439215.4910038,159.7272,-100.69,-8.69,11.4,39.67,13.33,8.167,-102.79,-10.54,4.17,16.91,136.291,106.0,17305.55,733.0
1691439215.5010035,122.1603,-100.5,-7.5,11.4,39.67,13.33,8.167,-102.79,-10.54,9.09,14.0,113.494,57.64,8917.55,733.0
1691439215.5110035,55.1581,-100.31,-13.81,11.4,39.67,13.33,8.167,-102.79,-10.54,9.09,13.7,113.494,66.6,10363.6,733.0
1691439215.5210035,150.0291,-100.31,-13.81,11.4,39.67,13.33,8.167,-102.79,-10.54,9.09,16.67,113.494,101.53,16350.94,4829.5
1691439215.5310035,87.2032,-100.31,-13.81,17.83,65.65,8.33,8.167,-102.79,-10.54,9.09,17.25,113.494,99.5,16523.75,967.0
1691439215.541004,147.7367,-100.31,-13.81,17.83,65.65,8.33,8.167,-102.79,-10.54,9.09,16.7,113.494,92.8,14883.5,2059.75
1691439215.551004,29.221999999999998,-100.31,-13.81,17.83,65.65,8.33,8.167,-102.79,-10.54,9.09,16.93,113.494,103.2,16874.93,3892.5
1691439215.561004,100.2918,-102.06,-11.31,17.83,65.65,8.33,8.167,-102.79,-10.54,9.09,15.83,113.494,83.17,13283.75,3892.5
1691439215.571004,218.8383,-102.06,-11.31,17.83,65.65,8.33,8.167,-102.79,-10.54,9.09,16.71,113.494,77.14,12534.0,3892.5
1691439215.581004,158.8115,-102.84,-8.38,17.83,65.65,8.33,8.167,-102.79,-10.54,9.09,16.45,113.494,62.15,10020.54,293.5
1691439215.591004,44.4862,-103.13,-9.5,17.83,65.65,8.33,8.167,-102.79,-10.54,9.09,15.3,113.494,84.31,13770.54,4107.0
1691439215.601004,113.8234,-103.25,-8.19,17.83,65.65,8.33,8.167,-102.79,-10.54,6.8,16.73,126.429,94.5,15822.08,4107.0
1691439215.6110039,131.6367,-102.69,-15.88,17.83,65.65,8.33,8.167,-101.98,-10.59,6.8,16.82,126.429,99.27,16245.64,4107.0
1691439215.6210039,84.4125,-102.13,-15.19,17.83,65.65,8.33,8.167,-101.98,-10.59,6.8,14.14,126.429,68.0,11120.25,4107.0
1691439215.6310039,117.7694,-102.13,-15.19,17.83,65.65,8.33,8.167,-101.98,-10.59,6.8,14.29,126.429,84.86,13478.0,4107.0
1691439215.6410036,54.4681,-102.28,-8.88,17.83,65.65,8.33,8.167,-101.98,-10.59,6.8,16.81,126.429,100.88,16347.94,4107.0
1691439215.6510036,161.7166,-102.06,-9.06,17.83,65.65,8.33,8.167,-101.98,-10.59,6.8,17.6,126.429,102.53,17422.07,4107.0
1691439215.6610038,0.0,-102.63,-7.31,17.83,65.65,8.33,8.167,-101.98,-10.59,6.8,17.45,126.429,80.46,13906.62,4107.0
1691439215.6710038,0.0,-102.63,-7.31,17.83,65.65,8.33,8.167,-101.98,-10.59,6.8,19.0,126.429,106.0,19472.0,4107.0
1691439215.6810038,0.0,-102.44,-8.19,17.83,65.65,8.33,8.167,-101.98,-10.59,6.8,15.0,126.429,82.22,15693.22,4107.0
1691439215.6910038,0.0,-102.34,-7.84,21.22,42.67,13.79,8.167,-101.98,-10.59,6.8,17.56,126.429,91.88,15854.5,4107.0
1691439215.7010038,0.0,-102.25,-7.5,21.22,42.67,13.79,8.167,-101.98,-10.59,26.56,18.38,119.679,79.5,14490.5,471.0
1691439215.7110038,0.0,-102.25,-7.5,21.22,42.67,13.79,8.167,-101.98,-10.59,26.56,16.25,119.679,82.2,14802.9,471.0
1691439215.7210038,0.0,-102.25,-7.5,21.22,42.67,13.79,8.167,-101.98,-10.59,26.56,18.44,119.679,96.0,17639.39,471.0
1691439215.7310038,0.0,-105.94,-8.31,21.22,42.67,13.79,8.167,-101.98,-10.59,26.56,16.73,119.679,88.77,15870.31,471.0
1691439215.7410038,0.0,-105.44,-7.56,21.22,42.67,13.79,8.167,-101.98,-10.59,26.56,16.3,119.679,94.67,16972.06,471.0
1691439215.7510035,0.0,-105.44,-7.56,21.22,42.67,13.79,8.167,-101.98,-10.59,26.56,18.0,119.679,102.4,17730.0,471.0
