TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444008.06444,1.5372,-120.38,-21.75,5.74,111.87,0.0,2.1109999999999998,,,,,,,,561.0
1691444008.07444,0.0,-119.19,-20.44,5.74,111.87,0.0,2.1109999999999998,,,,,,,,561.0
1691444008.08444,0.0,-119.19,-20.44,5.74,111.87,0.0,2.1109999999999998,,,,,,,,645.0
1691444008.09444,1.0162,-118.81,-20.81,5.74,111.87,0.0,2.1109999999999998,,,,,,,,51.0
1691444008.10444,4.1211,-118.63,-19.81,5.74,111.87,0.0,2.1109999999999998,,,,,,,,645.0
1691444008.11444,7.6854,-118.5,-20.5,6.26,39.52,0.0,2.1109999999999998,,,,,,,,621.0
1691444008.12444,0.0,-118.5,-20.5,6.26,39.52,0.0,2.1109999999999998,,,,,,,,871.0
1691444008.13444,0.0,-118.5,-20.5,6.26,39.52,0.0,2.1109999999999998,,,,,,,,903.0
1691444008.1444402,0.0,-119.06,-20.19,6.26,39.52,0.0,2.1109999999999998,,,,,,,,935.0
1691444008.1544402,0.0,-119.06,-20.5,6.26,39.52,0.0,2.1109999999999998,,,,,,,,1095.0
1691444008.1644402,0.0,-119.06,-20.5,6.26,39.52,0.0,2.1109999999999998,,,,,,,,1031.0
1691444008.1744401,1.0229,-119.19,-19.19,10.78,44.17,0.0,2.1109999999999998,,,,,,,,1239.0
1691444008.1844401,6.6407,-119.31,-19.56,10.78,44.17,0.0,2.1109999999999998,,,,,,,,373.0
1691444008.1944401,2.0546,-119.38,-19.69,10.78,44.17,0.0,2.1109999999999998,,,,,,,,1239.0
1691444008.20444,0.0,-119.38,-19.69,10.78,44.17,0.0,2.1109999999999998,,,,,,,,1239.0
1691444008.21444,1.0276,-119.38,-19.69,10.78,44.17,0.0,2.1109999999999998,,,,,,,,1239.0
1691444008.22444,1.5243,-119.66,-20.41,10.78,44.17,0.0,2.1109999999999998,,,,,,,,1431.0
1691444008.23444,0.0,-119.88,-19.88,10.06,44.0,5.26,2.1109999999999998,,,,,,,,18.0
1691444008.24444,0.0,-119.88,-19.88,10.06,44.0,5.26,2.1109999999999998,,,,,,,,7.0
1691444008.25444,4.1005,-119.81,-20.38,10.06,44.0,5.26,2.1109999999999998,,,,,,,,1239.0
1691444008.26444,1.0273,-119.88,-22.31,10.06,44.0,5.26,2.1109999999999998,,,,,,,,1239.0
1691444008.27444,3.5926,-119.31,-19.13,10.06,44.0,5.26,2.1109999999999998,,,,,,,,1239.0
1691444008.28444,0.0,-119.31,-19.13,12.5,46.48,43.48,2.1109999999999998,,,,,,,,1431.0
1691444008.29444,0.0,-119.31,-19.13,12.5,46.48,43.48,2.1109999999999998,,,,,,,,1191.0
1691444008.30444,0.0,-119.31,-19.13,12.5,46.48,43.48,2.1109999999999998,,,,,,,,1431.0
1691444008.31444,0.0,-119.5,-19.56,12.5,46.48,43.48,2.1109999999999998,,,,,,,,1431.0
1691444008.32444,0.0,-119.5,-19.56,12.5,46.48,43.48,2.1109999999999998,,,,,,,,1239.0
1691444008.33444,0.0,-119.5,-19.56,12.5,46.48,43.48,2.1109999999999998,,,,,,,,1239.0
1691444008.34444,4.1054,-119.5,-19.56,12.5,46.48,43.48,2.1109999999999998,,,,,,,,1239.0
1691444008.35444,5.632000000000001,-121.13,-20.69,12.5,46.48,43.48,2.1109999999999998,,,,,,,,1239.0
1691444008.36444,5.1047,-121.13,-20.69,8.67,47.17,25.93,2.1109999999999998,,,,,,,,1239.0
1691444008.37444,0.0,-121.06,-21.38,8.67,47.17,25.93,2.1109999999999998,,,,,,,,999.0
1691444008.38444,8.7654,-120.81,-21.75,8.67,47.17,25.93,2.1109999999999998,,,,,,,,999.0
1691444008.3944402,3.5908,-121.0,-21.69,8.67,47.17,25.93,2.1109999999999998,,,,,,,,999.0
1691444008.4044402,0.0,-121.0,-21.69,8.67,47.17,25.93,2.1109999999999998,,,,,,,,999.0
1691444008.4144402,0.0,-120.63,-22.31,8.67,47.17,25.93,2.1109999999999998,,,,,,,,999.0
1691444008.4244401,0.0,-120.31,-22.06,8.4,46.04,56.52,2.1109999999999998,,,,,,,,999.0
1691444008.4344401,0.0,-120.63,-22.44,8.4,46.04,56.52,2.1109999999999998,,,,,,,,999.0
1691444008.4444401,0.0,-120.63,-22.44,8.4,46.04,56.52,2.1109999999999998,,,,,,,,41.0
1691444008.45444,1.0304,-120.63,-21.06,8.4,46.04,56.52,2.1109999999999998,,,,,,,,871.0
1691444008.46444,6.6754,-120.56,-19.38,8.4,46.04,56.52,2.1109999999999998,,,,,,,,871.0
1691444008.47444,7.68,-120.56,-19.38,8.4,46.04,56.52,2.1109999999999998,,,,,,,,7.0
1691444008.48444,0.0,-120.56,-19.38,8.4,46.04,56.52,2.1109999999999998,,,,,,,,7.0
1691444008.49444,4.1001,-120.13,-20.69,8.4,46.04,56.52,2.1109999999999998,,,,,,,,421.0
1691444008.50444,5.6208,-120.13,-20.69,8.4,46.04,56.52,2.1109999999999998,,,,,,,,421.0
1691444008.51444,0.0,-120.13,-20.69,4.76,34.78,4.35,2.1109999999999998,,,,,,,,775.0
1691444008.52444,0.0,-120.13,-20.69,4.76,34.78,4.35,2.1109999999999998,,,,,,,,645.0
1691444008.53444,0.0,-120.13,-20.69,4.76,34.78,4.35,2.1109999999999998,,,,,,,,645.0
1691444008.54444,0.0,-120.13,-20.69,4.76,34.78,4.35,2.1109999999999998,,,,,,,,645.0
1691444008.55444,0.0,-120.13,-20.69,5.4,47.35,18.6,2.1109999999999998,,,,,,,,501.0
1691444008.56444,0.0,-120.06,-20.13,5.4,47.35,18.6,2.1109999999999998,,,,,,,,597.0
1691444008.57444,0.0,-120.06,-20.13,5.4,47.35,18.6,2.1109999999999998,,,,,,,,597.0
1691444008.58444,0.0,-120.19,-20.88,4.47,47.83,19.51,2.1109999999999998,,,,,,,,597.0
1691444008.59444,0.0,-120.56,-20.06,4.47,47.83,19.51,2.1109999999999998,,,,,,,,413.0
1691444008.60444,0.0,-120.94,-20.25,4.47,47.83,19.51,2.1109999999999998,,,,,,,,453.0
1691444008.61444,0.0,-120.94,-20.25,4.47,47.39,34.88,2.1109999999999998,,,,,,,,453.0
1691444008.62444,0.0,-121.0,-19.25,4.47,47.39,34.88,2.1109999999999998,,,,,,,,549.0
1691444008.63444,10.7252,-121.19,-21.0,4.47,47.39,34.88,2.1109999999999998,,,,,,,,549.0
1691444008.6444402,11.2877,-121.19,-21.0,4.47,47.39,34.88,2.1109999999999998,,,,,,,,405.0
1691444008.6544402,0.0,-121.31,-19.69,4.22,49.39,4.88,2.1109999999999998,,,,,,,,405.0
1691444008.6644402,1.0224,-121.31,-19.69,4.22,49.39,4.88,2.1109999999999998,,,,,,,,405.0
1691444008.6744401,5.1308,-121.31,-19.69,4.22,49.39,4.88,2.1109999999999998,,,,,,,,453.0
1691444008.6844401,0.0,-121.63,-21.25,4.22,49.39,4.88,2.1109999999999998,,,,,,,,453.0
1691444008.6944401,0.0,-121.13,-20.69,3.86,46.26,4.55,2.1109999999999998,,,,,,,,453.0
1691444008.70444,0.0,-120.69,-19.44,3.86,46.26,4.55,2.1109999999999998,,,,,,,,549.0
1691444008.71444,0.0,-120.69,-19.44,3.86,46.26,4.55,2.1109999999999998,,,,,,,,341.0
1691444008.72444,0.0,-120.69,-19.44,3.86,46.26,4.55,2.1109999999999998,,,,,,,,405.0
1691444008.73444,0.0,-120.69,-19.44,3.86,46.26,4.55,2.1109999999999998,,,,,,,,129.0
1691444008.74444,0.0,-123.44,-22.25,,,,,,,,,,,,
1691444008.75444,0.0,-123.38,-22.19,2.12,31.47,0.0,,-106.58,-13.44,0.0,0.0,3.2910000000000004,71.0,260.0,7.0
1691444008.76444,0.0,-123.38,-22.19,2.12,31.47,0.0,,-106.58,-13.44,0.0,0.0,3.2910000000000004,71.0,260.0,7.0
1691444008.77444,0.0,-123.06,-22.19,2.12,31.47,0.0,,-106.58,-13.44,0.0,0.0,3.2910000000000004,75.57,295.86,7.0
1691444008.78444,0.0,-123.06,-22.19,2.12,31.47,0.0,,-106.58,-13.44,0.0,2.75,3.2910000000000004,69.13,844.5,7.0
1691444008.79444,2.5654,-122.88,-22.31,2.12,31.47,0.0,,-106.58,-13.44,0.0,11.0,3.2910000000000004,79.0,3585.0,7.0
1691444008.80444,1.0229,-122.75,-20.44,2.12,31.47,0.0,,-106.58,-13.44,0.0,11.13,3.2910000000000004,78.0,3585.0,7.0
1691444008.81444,26.0885,-122.69,-22.06,2.12,31.47,0.0,,-106.58,-13.44,0.0,11.13,3.2910000000000004,78.0,3585.0,7.0
1691444008.82444,0.0,-122.38,-21.06,2.12,31.47,0.0,,-106.58,-13.44,0.0,10.67,3.2910000000000004,66.0,2955.67,7.0
1691444008.83444,0.0,-122.06,-20.94,2.12,31.47,0.0,,-106.58,-13.44,0.0,10.67,3.2910000000000004,66.0,2955.67,7.0
1691444008.84444,0.0,-121.5,-20.75,2.12,31.47,0.0,,-106.58,-13.44,0.0,10.67,3.2910000000000004,66.0,2955.67,7.0
1691444008.85444,0.0,-121.25,-20.94,2.12,31.47,0.0,,-106.58,-13.44,0.0,10.67,3.2910000000000004,66.0,2955.67,7.0
1691444008.86444,0.0,-121.25,-20.94,2.12,31.47,0.0,,-106.58,-13.44,0.0,10.67,3.2910000000000004,66.0,2955.67,7.0
1691444008.87444,1.0203,-121.19,-20.31,2.12,31.47,0.0,,-106.58,-13.44,0.0,10.67,3.2910000000000004,66.0,2955.67,7.0
1691444008.88444,1.0235,-120.94,-19.13,2.12,31.47,0.0,,-106.58,-13.44,0.0,10.67,3.2910000000000004,66.0,2955.67,7.0
1691444008.8944402,14.4896,-120.94,-20.44,2.12,31.47,0.0,,-106.58,-13.44,0.0,10.67,3.2910000000000004,66.0,2955.67,7.0
1691444008.9044402,12.710999999999999,-121.03,-20.38,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,5.67,3.8819999999999997,13.33,376.33,7.0
1691444008.9144402,0.0,-121.03,-20.38,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,5.67,3.8819999999999997,13.33,376.33,7.0
1691444008.9244401,0.0,-121.03,-20.38,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,5.67,3.8819999999999997,13.33,376.33,7.0
1691444008.9344401,0.0,-120.69,-20.06,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,8.0,3.8819999999999997,80.0,1410.67,7.0
1691444008.9444401,1.5294,-120.69,-20.06,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,8.0,3.8819999999999997,80.0,1410.67,7.0
1691444008.95444,0.0,-120.5,-18.56,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,10.0,3.8819999999999997,168.0,341.0,7.0
1691444008.96444,1.0278,-120.56,-19.06,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,10.0,3.8819999999999997,168.0,341.0,7.0
1691444008.97444,0.0,-120.44,-18.44,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,9.5,3.8819999999999997,203.0,3062.67,7.0
1691444008.98444,0.0,-120.56,-18.69,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,6.33,3.8819999999999997,114.33,957.67,63.0
1691444008.99444,0.0,-120.44,-18.06,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,3.67,3.8819999999999997,45.33,306.33,7.0
1691444009.00444,0.0,-120.5,-17.81,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,3.67,3.8819999999999997,45.33,306.33,7.0
1691444009.01444,0.0,-120.88,-19.13,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,3.67,3.8819999999999997,45.33,306.33,7.0
1691444009.02444,0.0,-120.88,-19.13,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,10.0,3.8819999999999997,16.0,672.0,7.0
1691444009.03444,0.0,-120.88,-19.13,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,1.0,3.8819999999999997,72.0,51.0,7.0
1691444009.04444,0.0,-121.31,-18.19,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,7.75,3.8819999999999997,78.57,1020.75,7.0
1691444009.05444,30.8402,-121.56,-19.75,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,9.25,3.8819999999999997,215.67,3105.5,7.0
1691444009.06444,1.0163,-121.88,-17.38,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,6.0,3.8819999999999997,146.0,800.25,7.0
1691444009.07444,0.0,-122.25,-19.94,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,6.0,3.8819999999999997,146.0,800.25,7.0
1691444009.08444,0.0,-122.44,-18.88,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,6.0,3.8819999999999997,146.0,800.25,7.0
1691444009.09444,0.0,-122.69,-18.31,2.35,19.76,13.04,0.52,-106.56,-13.91,5.0,5.5,3.8819999999999997,44.0,361.5,7.0
1691444009.10444,0.0,-122.69,-18.31,2.35,19.76,13.04,0.52,-106.56,-13.91,0.0,5.5,2.175,24.0,672.0,7.0
1691444009.11444,0.0,-122.63,-19.44,2.35,19.76,13.04,0.52,-106.56,-13.91,0.0,5.5,2.175,24.0,672.0,7.0
1691444009.12444,0.0,-122.94,-19.69,2.35,19.76,13.04,0.52,-106.56,-13.91,0.0,5.5,2.175,24.0,672.0,7.0
1691444009.13444,1.5439,-122.69,-19.75,2.35,19.76,13.04,0.52,-106.56,-13.91,0.0,5.5,2.175,24.0,672.0,373.0
1691444009.1444402,0.0,-122.38,-20.81,4.57,45.22,23.33,,-106.45,-13.85,0.0,6.5,1.962,52.0,478.33,7.0
1691444009.1544402,0.0,-122.38,-20.81,4.57,45.22,23.33,,-106.45,-13.85,0.0,6.5,1.962,52.0,478.33,7.0
1691444009.1644402,0.0,-121.75,-20.44,4.57,45.22,23.33,,-106.45,-13.85,0.0,7.0,1.962,61.33,465.0,293.0
1691444009.1744401,1.0235,-121.75,-20.44,4.57,45.22,23.33,,-106.45,-13.85,0.0,4.6,1.962,62.4,434.0,405.0
1691444009.1844401,19.5793,-121.88,-20.0,4.57,45.22,23.33,,-106.45,-13.85,0.0,7.0,1.962,69.33,465.0,453.0
1691444009.1944401,2.0478,-122.38,-20.13,4.57,45.22,23.33,,-106.45,-13.85,0.0,5.5,1.962,60.0,361.5,373.0
1691444009.20444,7.6433,-122.38,-20.13,4.57,45.22,23.33,,-106.45,-13.85,0.0,4.0,1.962,42.67,258.0,871.0
1691444009.21444,0.0,-122.38,-20.13,4.57,45.22,23.33,,-106.45,-13.85,0.0,10.0,1.962,8.0,341.0,871.0
1691444009.22444,0.0,-122.41,-18.84,4.57,45.22,23.33,,-106.45,-13.85,0.0,5.0,1.962,40.0,184.0,871.0
1691444009.23444,0.0,-122.81,-19.44,4.57,45.22,23.33,,-106.45,-13.85,0.0,5.0,1.962,40.0,184.0,7.0
1691444009.24444,0.0,-123.13,-19.38,4.57,45.22,23.33,,-106.45,-13.85,0.0,9.6,1.962,125.4,1719.8,7.0
1691444009.25444,0.0,-123.13,-19.38,4.57,45.22,23.33,,-106.45,-13.85,0.0,4.0,1.962,48.0,401.5,209.0
1691444009.26444,0.0,-123.13,-19.38,4.57,45.22,23.33,,-106.45,-13.85,0.0,4.0,1.962,48.0,401.5,209.0
1691444009.27444,0.0,-123.31,-20.94,4.57,45.22,23.33,,-106.45,-13.85,0.0,4.0,1.962,48.0,401.5,209.0
1691444009.28444,1.0439,-123.31,-20.69,4.57,45.22,23.33,,-106.45,-13.85,0.0,10.0,1.962,32.0,672.0,209.0
1691444009.29444,30.4943,-123.31,-20.69,4.57,45.22,23.33,,-106.45,-13.85,0.0,1.0,1.962,40.0,51.0,7.0
1691444009.30444,0.0,-123.16,-19.88,4.57,45.22,23.33,,-106.45,-13.85,0.0,7.0,3.7,72.0,253.0,7.0
1691444009.31444,0.0,-123.5,-21.06,4.57,45.22,23.33,,-106.45,-13.85,0.0,3.67,3.7,154.67,811.67,7.0
1691444009.32444,0.0,-123.44,-19.88,4.57,45.22,23.33,,-106.45,-13.85,0.0,6.25,3.7,92.0,919.75,7.0
1691444009.33444,0.0,-123.44,-19.88,4.57,45.22,23.33,,-106.45,-13.85,0.0,5.78,3.7,71.6,519.11,7.0
1691444009.34444,0.0,-123.44,-19.88,4.57,45.22,23.33,,-106.45,-13.85,0.0,8.0,3.7,104.0,1409.0,7.0
1691444009.35444,1.0263,-123.75,-21.94,4.57,45.22,23.33,,-106.45,-13.85,0.0,8.0,3.7,272.0,560.0,7.0
1691444009.36444,3.5836,-123.63,-20.19,4.57,45.22,23.33,,-105.81,-13.41,0.0,6.0,3.7,181.8,927.0,7.0
1691444009.37444,9.7504,-123.63,-20.19,4.57,45.22,23.33,,-105.81,-13.41,0.0,6.0,3.7,181.8,927.0,7.0
1691444009.38444,17.5395,-123.56,-19.25,4.57,45.22,23.33,,-105.81,-13.41,0.0,6.0,3.7,181.8,927.0,7.0
1691444009.3944402,0.0,-123.5,-20.75,4.57,45.22,23.33,,-105.81,-13.41,0.0,6.0,3.7,181.8,927.0,7.0
1691444009.4044402,0.0,-123.56,-19.31,4.57,45.22,23.33,,-105.81,-13.41,0.0,3.0,3.963,48.0,351.0,7.0
1691444009.4144402,0.0,-123.56,-19.31,4.57,45.22,23.33,,-105.81,-13.41,0.0,1.0,3.963,8.0,51.0,7.0
1691444009.4244401,1.0284,-123.56,-19.31,4.57,45.22,23.33,,-105.81,-13.41,0.0,1.0,3.963,8.0,51.0,7.0
1691444009.4344401,0.0,-123.63,-21.38,4.57,45.22,23.33,,-105.81,-13.41,0.0,8.0,3.963,277.6,2766.0,7.0
1691444009.4444401,3.0613,-123.88,-20.56,4.4,31.4,13.33,,-105.81,-13.41,0.0,8.0,3.963,187.0,1697.0,7.0
1691444009.45444,8.7346,-123.88,-22.06,4.4,31.4,13.33,,-105.81,-13.41,0.0,5.75,3.963,166.0,1253.75,7.0
1691444009.46444,5.6292,-123.69,-19.5,4.4,31.4,13.33,,-105.81,-13.41,0.0,5.75,3.963,166.0,1253.75,7.0
1691444009.47444,14.3031,-123.69,-21.63,4.4,31.4,13.33,,-105.81,-13.41,0.0,5.75,3.963,166.0,1253.75,7.0
1691444009.48444,0.0,-124.0,-21.5,4.4,31.4,13.33,,-105.81,-13.41,0.0,5.75,3.963,166.0,1253.75,65.0
1691444009.49444,1.0311,-124.13,-21.38,4.4,31.4,13.33,,-105.81,-13.41,0.0,5.75,3.963,166.0,1253.75,7.0
1691444009.50444,2.0265,-123.88,-21.13,1.21,20.83,16.13,,-106.71,-13.66,0.0,7.25,3.818,53.5,1883.0,7.0
1691444009.51444,0.0,-123.88,-21.13,1.21,20.83,16.13,,-106.71,-13.66,0.0,7.25,3.818,53.5,1883.0,7.0
1691444009.52444,0.0,-123.88,-21.75,1.21,20.83,16.13,,-106.71,-13.66,0.0,7.25,3.818,53.5,1883.0,7.0
1691444009.53444,0.9931,-123.88,-21.56,1.21,20.83,16.13,,-106.71,-13.66,0.0,7.67,3.818,76.33,2614.0,7.0
1691444009.54444,2.66,-123.88,-21.56,1.21,20.83,16.13,,-106.71,-13.66,0.0,7.88,3.818,68.25,2423.88,7.0
1691444009.55444,6.1201,-123.75,-21.13,1.21,20.83,16.13,,-106.71,-13.66,0.0,7.88,3.818,68.25,2423.88,7.0
1691444009.56444,0.0,-123.88,-21.5,1.21,20.83,16.13,,-106.71,-13.66,0.0,7.88,3.818,68.25,2423.88,7.0
1691444009.57444,6.656000000000001,-123.88,-21.5,1.21,20.83,16.13,,-106.71,-13.66,0.0,7.88,3.818,68.25,2423.88,7.0
1691444009.58444,4.614,-123.88,-21.5,1.21,20.83,16.13,,-106.71,-13.66,0.0,8.0,3.818,48.0,1697.0,7.0
1691444009.59444,0.0,-124.09,-21.47,1.21,20.83,16.13,,-106.71,-13.66,0.0,9.0,3.818,79.0,3138.0,7.0
1691444009.60444,9.8045,-124.09,-21.47,1.21,20.83,16.13,,-106.71,-13.66,0.0,8.0,3.818,51.5,1825.0,7.0
1691444009.61444,7.6304,-123.81,-22.19,1.21,20.83,16.13,,-106.71,-13.66,0.0,7.67,3.818,79.0,2710.0,7.0
1691444009.62444,4.122,-123.75,-20.88,1.21,20.83,16.13,,-106.71,-13.66,0.0,8.2,3.818,72.8,2657.2,7.0
1691444009.63444,0.0,-123.75,-20.88,1.21,20.83,16.13,,-106.71,-13.66,0.0,8.0,3.818,68.5,2432.83,7.0
1691444009.6444402,2.5662,-123.41,-21.38,1.21,20.83,16.13,,-106.71,-13.66,0.0,0.0,3.818,8.0,30.0,7.0
1691444009.6544402,4.0972,-123.13,-20.69,1.21,20.83,16.13,,-106.71,-13.66,0.0,0.0,3.818,8.0,30.0,7.0
1691444009.6644402,5.6135,-123.13,-20.69,1.21,20.83,16.13,,-106.71,-13.66,0.0,8.67,3.818,42.67,1633.0,7.0
1691444009.6744401,5.1406,-123.13,-20.69,1.21,20.83,16.13,,-106.71,-13.66,0.0,8.67,3.818,42.67,1633.0,7.0
1691444009.6844401,4.6214,-123.09,-21.25,1.21,20.83,16.13,,-106.71,-13.66,0.0,8.67,3.818,42.67,1633.0,453.0
1691444009.6944401,11.6652,-122.56,-21.63,1.21,20.83,16.13,,-106.71,-13.66,0.0,8.67,3.818,42.67,1633.0,7.0
1691444009.70444,1.5495,-122.25,-20.5,1.21,20.83,16.13,,-107.43,-13.88,0.0,8.67,1.949,42.67,1633.0,357.0
1691444009.71444,1.0174,-122.25,-20.5,1.21,20.83,16.13,,-107.43,-13.88,0.0,8.67,1.949,42.67,1633.0,357.0
1691444009.72444,1.0274,-122.25,-20.88,1.21,20.83,16.13,,-107.43,-13.88,0.0,8.67,1.949,42.67,1633.0,501.0
1691444009.73444,0.0,-121.75,-22.44,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,40.0,1601.0,871.0
1691444009.74444,8.697000000000001,-121.75,-22.44,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,40.0,1601.0,669.0
1691444009.75444,8.7513,-121.75,-22.44,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,40.0,1601.0,871.0
1691444009.76444,2.0501,-121.31,-20.44,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,40.0,1601.0,871.0
1691444009.77444,0.0,-120.94,-19.5,7.39,38.78,4.35,,-106.18,-13.44,0.0,8.5,2.827,44.0,1649.0,871.0
1691444009.78444,0.0,-121.06,-18.63,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,79.0,3138.0,749.0
1691444009.79444,0.0,-121.06,-18.63,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,79.0,3138.0,749.0
1691444009.80444,0.0,-121.06,-18.63,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,79.0,3138.0,807.0
1691444009.81444,1.0197,-121.53,-19.38,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,79.0,3138.0,7.0
1691444009.82444,7.7085,-121.94,-18.56,7.39,38.78,4.35,,-106.18,-13.44,0.0,8.2,2.827,72.8,2657.2,7.0
1691444009.83444,3.5887,-122.31,-19.94,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,40.0,1601.0,7.0
1691444009.84444,22.445,-122.06,-20.13,7.39,38.78,4.35,,-106.18,-13.44,0.0,7.2,2.827,33.6,1286.8,999.0
1691444009.85444,0.0,-121.94,-20.25,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,40.0,1601.0,999.0
1691444009.86444,0.0,-122.0,-20.75,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,40.0,1601.0,999.0
1691444009.87444,0.0,-122.06,-19.0,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,40.0,1601.0,999.0
1691444009.88444,1.5366,-122.13,-20.69,7.39,38.78,4.35,,-106.18,-13.44,0.0,9.0,2.827,40.0,1601.0,999.0
