TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434591.902976,19.5048,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.58,-12.28,2.0,10.0,15.01,106.0,4482.0,7.0
1691434591.912976,12.3126,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.58,-12.28,2.0,9.17,15.01,100.67,4055.5,7.0
1691434591.922976,18.4763,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.58,-12.28,2.0,9.17,15.01,100.67,4055.5,7.0
1691434591.932976,3.0576,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.58,-12.28,2.0,10.0,15.01,100.67,4258.0,7.0
1691434591.942976,23.0654,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.58,-12.28,2.0,10.0,15.01,106.0,4482.0,7.0
1691434591.952976,3.0785,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,2.0,9.0,15.01,98.0,3906.33,7.0
1691434591.962976,12.2378,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,2.0,9.0,15.01,106.0,4227.0,7.0
1691434591.972976,15.4372,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,2.0,9.0,15.01,102.0,4066.67,7.0
1691434591.982976,9.7057,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,2.0,9.0,15.01,102.0,4066.67,7.0
1691434591.992976,9.7202,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,2.0,9.0,15.01,106.0,4227.0,7.0
1691434592.0029762,6.654,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,9.0,10.242,106.0,4227.0,7.0
1691434592.0129762,8.6918,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,9.0,10.242,106.0,4227.0,7.0
1691434592.0229762,13.3227,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,9.0,10.242,104.0,4146.5,7.0
1691434592.0329762,1.0131,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,9.0,10.242,101.2,4034.6,7.0
1691434592.042976,15.523,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,9.0,10.242,101.2,4034.6,7.0
1691434592.052976,12.2954,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,9.0,10.242,67.0,2671.88,7.0
1691434592.062976,17.9451,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,9.0,10.242,62.0,2465.5,7.0
1691434592.0729759,20.9878,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,9.0,10.242,103.33,4119.67,7.0
1691434592.0829759,16.3938,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,8.8,10.242,106.0,4137.0,7.0
1691434592.092976,12.7962,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,8.8,10.242,106.0,4137.0,7.0
1691434592.102976,11.1558,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,9.0,14.261,92.67,3693.17,7.0
1691434592.112976,7.2222,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.0,-12.16,0.0,9.0,14.261,92.67,3693.17,7.0
1691434592.122976,18.4047,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,8.92,14.261,105.33,4162.67,7.0
1691434592.132976,11.5706,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,9.33,14.261,106.0,4312.0,7.0
1691434592.142976,18.9232,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,9.8,14.261,106.0,4431.0,7.0
1691434592.152976,20.0744,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,9.8,14.261,106.0,4431.0,7.0
1691434592.162976,9.3592,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,9.8,14.261,106.0,4431.0,7.0
1691434592.172976,20.1054,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,10.0,14.261,106.0,4482.0,7.0
1691434592.182976,21.0763,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,10.0,14.261,106.0,4482.0,7.0
1691434592.192976,1.0286,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,9.5,14.261,106.0,4354.5,7.0
1691434592.202976,18.3897,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,10.0,16.285,106.0,4482.0,7.0
1691434592.212976,10.7402,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,10.0,16.285,103.0,4353.88,7.0
1691434592.222976,19.4715,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,10.0,16.285,106.0,4482.0,7.0
1691434592.232976,16.9082,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,10.0,16.285,106.0,4482.0,7.0
1691434592.242976,10.3584,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,9.67,16.285,106.0,4397.0,7.0
1691434592.2529762,23.7159,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.4,-12.44,0.0,10.0,16.285,106.0,4482.0,7.0
1691434592.2629762,9.8163,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,10.0,16.285,106.0,4482.0,7.0
1691434592.2729762,10.7595,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,10.0,16.285,106.0,4482.0,7.0
1691434592.2829762,9.8832,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,9.75,16.285,106.0,4418.25,7.0
1691434592.292976,4.787,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,9.8,16.285,106.0,4431.0,7.0
1691434592.302976,19.9338,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,10.0,15.095999999999998,106.0,4482.0,7.0
1691434592.312976,19.9385,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,10.0,15.095999999999998,106.0,4482.0,7.0
1691434592.3229759,10.7908,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,9.75,15.095999999999998,106.0,4418.25,7.0
1691434592.3329759,15.3263,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,9.75,15.095999999999998,106.0,4418.25,7.0
1691434592.342976,16.3546,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,10.0,15.095999999999998,106.0,4482.0,7.0
1691434592.352976,6.6447,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,9.88,15.095999999999998,99.0,4154.0,7.0
1691434592.362976,10.7779,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,9.83,15.095999999999998,106.0,4439.5,7.0
1691434592.372976,16.2847,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,9.83,15.095999999999998,106.0,4439.5,7.0
1691434592.382976,21.1421,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,10.0,15.095999999999998,104.67,4417.83,7.0
1691434592.392976,12.6357,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,9.86,15.095999999999998,102.57,4299.14,7.0
1691434592.402976,17.5502,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,9.86,16.401,102.57,4299.14,7.0
1691434592.412976,23.5898,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,9.86,16.401,102.57,4299.14,7.0
1691434592.422976,9.1947,-110.06,-8.46,7.86,17.3,3.7,2.838,-107.77,-12.16,0.0,10.0,16.401,106.0,4482.0,7.0
1691434592.432976,6.1418,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,9.8,16.401,106.0,4431.0,7.0
1691434592.442976,11.7961,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,10.0,16.401,106.0,4482.0,7.0
1691434592.452976,13.9673,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,10.0,16.401,106.0,4482.0,7.0
1691434592.462976,21.3899,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,10.75,16.401,103.0,4545.25,7.0
1691434592.472976,16.8096,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,10.5,16.401,104.0,4513.25,7.0
1691434592.482976,13.3403,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,11.0,16.401,106.0,4737.0,7.0
1691434592.492976,17.2698,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,11.0,16.401,106.0,4737.0,7.0
1691434592.5029762,21.0721,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,11.0,14.788,104.4,4660.0,7.0
1691434592.5129762,0.0,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,11.0,14.788,104.4,4660.0,7.0
1691434592.5229762,21.9589,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,10.78,14.788,103.33,4566.56,7.0
1691434592.5329762,7.1323,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,11.0,14.788,106.0,4737.0,7.0
1691434592.542976,21.0509,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,11.0,14.788,102.0,4557.6,7.0
1691434592.552976,23.1884,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,11.0,14.788,102.0,4557.6,7.0
1691434592.562976,7.6769,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,11.0,14.788,100.67,4502.17,7.0
1691434592.5729759,21.2953,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,11.0,14.788,106.0,4737.0,7.0
1691434592.5829759,21.1998,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.73,-11.92,0.0,11.0,14.788,106.0,4737.0,7.0
1691434592.592976,0.9972,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,11.0,14.788,106.0,4737.0,7.0
1691434592.602976,18.9396,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,11.0,15.568,106.0,4737.0,7.0
1691434592.612976,10.7649,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,11.0,15.568,106.0,4737.0,7.0
1691434592.622976,22.9299,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,12.0,15.568,106.0,5252.0,7.0
1691434592.632976,14.3417,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,11.8,15.568,101.2,4918.0,7.0
1691434592.642976,16.4779,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,11.8,15.568,101.2,4918.0,7.0
1691434592.652976,7.6221,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,12.0,15.568,106.0,5252.0,7.0
1691434592.662976,21.6534,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,12.0,15.568,106.0,5252.0,7.0
1691434592.672976,1.5368,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,12.0,15.568,101.2,5021.0,7.0
1691434592.682976,17.3958,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,11.83,15.568,104.67,5102.0,7.0
1691434592.692976,15.3677,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,0.0,11.83,15.568,104.67,5102.0,7.0
1691434592.702976,7.162999999999999,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,17.31,12.0,15.437000000000001,103.09,5112.09,7.0
1691434592.712976,27.6204,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,17.31,11.75,15.437000000000001,100.0,4848.43,7.0
1691434592.722976,9.728,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,17.31,11.75,15.437000000000001,100.0,4848.43,7.0
1691434592.732976,19.4036,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.7,-11.77,17.31,11.0,15.437000000000001,106.0,4737.0,7.0
1691434592.742976,17.4867,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,17.31,11.43,15.437000000000001,91.14,4294.14,7.0
1691434592.7529762,1.0213,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,17.31,11.43,15.437000000000001,91.14,4294.14,7.0
1691434592.7629762,17.9397,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,17.31,11.88,15.437000000000001,106.0,5187.63,7.0
1691434592.7729762,9.6777,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,17.31,12.0,15.437000000000001,100.0,4963.25,7.0
1691434592.7829762,21.636,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,17.31,12.0,15.437000000000001,106.0,5252.0,7.0
1691434592.792976,7.68,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,17.31,10.6,15.437000000000001,106.0,4737.83,7.0
1691434592.802976,18.4081,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,16.67,10.6,15.07,106.0,4737.83,7.0
1691434592.812976,1.5374,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,16.67,11.0,15.07,104.0,4640.75,7.0
1691434592.8229759,22.5122,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,16.67,11.0,15.07,106.0,4737.0,7.0
1691434592.8329759,4.6108,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,16.67,11.0,15.07,101.43,4535.71,7.0
1691434592.842976,2.0433,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,16.67,12.0,15.07,106.0,5252.0,7.0
1691434592.852976,14.2846,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,16.67,11.67,15.07,103.75,4978.88,7.0
1691434592.862976,24.1728,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,16.67,11.0,15.07,76.86,3483.43,7.0
1691434592.872976,9.7086,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,16.67,11.0,15.07,76.86,3483.43,7.0
1691434592.882976,19.5067,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,16.67,11.0,15.07,102.0,4566.33,7.0
1691434592.892976,15.3585,-110.06,-8.46,7.86,17.3,3.7,2.838,-106.97,-11.8,16.67,11.0,15.07,106.0,4737.0,7.0
1691434592.902976,17.4272,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,11.11,11.0,12.99,106.0,4737.0,7.0
1691434592.912976,1.0243,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,11.11,10.0,12.99,106.0,4641.38,7.0
1691434592.922976,14.3575,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,11.11,10.0,12.99,106.0,4641.38,7.0
1691434592.932976,12.25,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,11.11,10.0,12.99,106.0,4482.0,7.0
1691434592.942976,18.3897,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,11.11,10.0,12.99,101.0,4257.63,7.0
1691434592.952976,12.7923,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,11.11,10.0,12.99,101.0,4257.63,7.0
1691434592.962976,11.2483,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,11.11,9.8,12.99,101.2,4226.0,7.0
1691434592.972976,20.5108,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,11.11,10.57,12.99,101.43,4426.57,7.0
1691434592.982976,21.0193,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,11.11,10.57,12.99,101.43,4426.57,7.0
1691434592.992976,1.0228,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,11.11,10.6,12.99,106.0,4635.0,7.0
1691434593.0029762,9.727,-110.06,-8.46,7.86,17.3,3.7,2.838,-108.38,-12.18,0.0,10.71,15.300999999999998,95.71,4207.0,7.0
