TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435230.239064,5.6303,-112.13,-14.0,,,,,,,,,,,,49.0
1691435230.249064,8.6754,-112.13,-14.0,,,,,,,,,,,,49.0
1691435230.259064,0.0,-112.41,-12.53,,,,,,,,,,,,49.0
1691435230.269064,0.0,-111.5,-12.31,,,,,,,,,,,,49.0
1691435230.2790642,0.0,-110.97,-11.5,8.0,3.0,0.0,,,,,,,,,
1691435230.2890642,0.0,-110.97,-11.5,8.0,3.0,0.0,,,,,,,,,
1691435230.2990642,0.0,-110.97,-11.5,8.0,3.0,0.0,,,,,,,,,
1691435230.3090641,0.0,-111.5,-13.5,8.0,3.0,0.0,,,,,,,,,
1691435230.3190641,6.4943,-112.25,-12.31,8.0,3.0,0.0,,,,,,,,,
1691435230.3290641,7.3503,-112.0,-13.06,8.0,3.0,0.0,,,,,,,,,
1691435230.3390641,0.0,-111.97,-13.03,8.0,3.0,0.0,,,,,,,,,
1691435230.349064,0.0,-112.19,-14.88,,,,,,,,,,,,49.0
1691435230.359064,0.0,-112.19,-14.88,,,,,,,,,,,,49.0
1691435230.369064,0.0,-112.19,-14.88,,,,,,,,,,,,49.0
1691435230.379064,0.0,-112.06,-13.25,,,,,,,,,,,,49.0
1691435230.389064,0.0,-112.06,-13.25,,,,,,,,,,,,49.0
1691435230.399064,7.7451,-111.66,-14.03,,,,,,,,,,,,32.0
1691435230.409064,7.6479,-111.66,-14.03,,,,,,,,,,,,32.0
1691435230.419064,0.0,-111.41,-13.72,,,,,,,,,,,,32.0
1691435230.429064,0.0,-111.13,-12.75,,,,,,,,,,,,32.0
1691435230.439064,0.0,-112.31,-16.44,,,,,,,,,,,,41.0
1691435230.449064,0.0,-112.31,-16.44,,,,,,,,,,,,41.0
1691435230.459064,0.0,-112.31,-16.44,,,,,,,,,,,,41.0
1691435230.469064,0.0,-112.28,-12.75,,,,,,,,,,,,41.0
1691435230.479064,4.6498,-112.28,-12.75,,,,,,,,,,,,41.0
1691435230.489064,11.7034,-112.28,-12.75,,,,,,,,,,,,41.0
1691435230.499064,0.0,-111.81,-13.81,,,,,,,,,,,,41.0
1691435230.509064,0.0,-111.81,-13.81,,,,,,,,,,,,41.0
1691435230.519064,0.0,-111.81,-11.25,,,,,,,,,,,,
1691435230.5290642,0.0,-111.81,-11.25,,,,,,,,,,,,
1691435230.5390642,0.0,-112.06,-10.94,,,,,,,,,,,,
1691435230.5490642,0.0,-112.38,-14.25,,,,,,,,,,,,
1691435230.5590641,0.0,-111.5,-16.06,,,,,,,,,,,,
1691435230.5690641,15.2328,-111.5,-16.06,,,,,,,,,,,,
1691435230.5790641,0.0,-110.88,-12.69,,,,,,,,,,,,
1691435230.5890641,0.0,-110.81,-11.59,,,,,,,,,,,,
1691435230.599064,0.0,-112.31,-15.94,6.33,2.67,0.0,,,,,,,,,22.0
1691435230.609064,0.0,-112.31,-15.94,6.33,2.67,0.0,,,,,,,,,22.0
1691435230.619064,0.0,-112.31,-15.94,6.33,2.67,0.0,,,,,,,,,22.0
1691435230.629064,0.0,-112.46,-16.08,6.33,2.67,0.0,,,,,,,,,22.0
1691435230.639064,5.6269,-112.46,-16.08,6.33,2.67,0.0,,,,,,,,,22.0
1691435230.649064,11.7666,-112.46,-16.08,6.33,2.67,0.0,,,,,,,,,22.0
1691435230.659064,0.0,-112.59,-13.41,6.33,2.67,0.0,,,,,,,,,32.0
1691435230.669064,0.0,-112.63,-14.25,6.33,2.67,0.0,,,,,,,,,32.0
1691435230.679064,0.0,-113.31,-14.25,,,,,,,,,,,,
1691435230.689064,0.0,-113.31,-14.25,,,,,,,,,,,,
1691435230.699064,0.0,-113.25,-15.25,,,,,,,,,,,,
1691435230.709064,0.0,-112.38,-15.56,,,,,,,,,,,,
1691435230.719064,7.7023,-112.06,-14.69,,,,,,,,,,,,
1691435230.729064,11.2606,-112.06,-14.69,,,,,,,,,,,,
1691435230.739064,0.0,-111.75,-14.97,,,,,,,,,,,,
1691435230.749064,0.0,-111.56,-14.75,,,,,,,,,,,,
1691435230.759064,0.0,-111.94,-14.38,,,,,,,,,,,,
1691435230.769064,0.0,-111.94,-14.38,,,,,,,,,,,,
1691435230.7790642,0.0,-112.25,-16.13,,,,,,,,,,,,
1691435230.7890642,0.0,-111.88,-13.56,,,,,,,,,,,,
1691435230.7990642,8.7574,-111.88,-15.97,,,,,,,,,,,,
1691435230.8090641,10.4075,-111.88,-15.97,,,,,,,,,,,,
1691435230.8190641,0.0,-111.25,-13.38,,,,,,,,,,,,
1691435230.8290641,0.0,-111.25,-13.94,,,,,,,,,,,,
1691435230.8390641,0.0,-111.56,-13.31,,,,,,,,,,,,32.0
1691435230.849064,0.0,-111.56,-13.31,,,,,,,,,,,,32.0
1691435230.859064,0.0,-111.38,-14.69,,,,,,,,,,,,32.0
1691435230.869064,0.0,-111.06,-11.0,,,,,,,,,,,,32.0
1691435230.879064,6.0171,-110.41,-15.28,,,,,,,,,,,,32.0
1691435230.889064,15.3569,-110.41,-15.28,,,,,,,,,,,,32.0
1691435230.899064,0.0,-109.53,-13.41,,,,,,,,,,,,22.0
1691435230.909064,0.0,-110.81,-12.75,5.0,3.2,0.0,,,,,,,,,32.0
1691435230.919064,0.0,-110.81,-12.75,5.0,3.2,0.0,,,,,,,,,32.0
1691435230.929064,0.0,-110.81,-12.75,5.0,3.2,0.0,,,,,,,,,32.0
1691435230.939064,0.0,-111.0,-13.56,5.0,3.2,0.0,,,,,,,,,32.0
1691435230.949064,0.0,-111.0,-13.56,5.0,3.2,0.0,,,,,,,,,32.0
1691435230.959064,8.7795,-110.53,-14.16,5.0,3.2,0.0,,,,,,,,,32.0
1691435230.969064,12.0053,-110.53,-14.16,5.0,3.2,0.0,,,,,,,,,32.0
1691435230.979064,0.0,-109.78,-13.69,5.0,3.2,0.0,,,,,,,,,32.0
1691435230.989064,0.0,-109.63,-12.38,5.0,3.2,0.0,,,,,,,,,32.0
1691435230.999064,0.0,-110.63,-13.13,,,,0.006,,,,,,,,49.0
1691435231.009064,0.0,-110.63,-13.13,,,,0.006,,,,,,,,49.0
1691435231.019064,0.0,-110.75,-14.88,,,,0.006,,,,,,,,49.0
1691435231.0290642,0.0,-110.0,-12.69,,,,0.006,,,,,,,,49.0
1691435231.0390642,8.7214,-109.94,-16.63,,,,0.006,,,,,,,,49.0
1691435231.0490642,14.2789,-109.94,-16.63,,,,0.006,,,,,,,,49.0
1691435231.0590641,0.0,-108.75,-14.75,,,,0.006,,,,,,,,49.0
1691435231.0690641,0.0,-109.13,-10.75,,,,0.006,,,,,,,,49.0
1691435231.0790641,0.0,-110.25,-16.88,,,,,,,,,,,,
1691435231.0890641,0.0,-110.25,-16.88,,,,,,,,,,,,
1691435231.099064,0.0,-110.38,-10.56,,,,,,,,,,,,
1691435231.109064,0.0,-110.69,-13.63,,,,,,,,,,,,
1691435231.119064,9.2478,-109.44,-17.69,,,,,,,,,,,,
1691435231.129064,15.337,-109.0,-12.44,,,,,,,,,,,,
1691435231.139064,0.0,-109.0,-12.44,,,,,,,,,,,,
1691435231.149064,0.0,-111.0,-13.25,7.5,3.0,0.0,,,,,,,,,49.0
1691435231.159064,0.0,-111.0,-13.25,7.5,3.0,0.0,,,,,,,,,49.0
1691435231.169064,0.0,-111.0,-13.25,7.5,3.0,0.0,,,,,,,,,49.0
1691435231.179064,0.0,-111.5,-15.81,7.5,3.0,0.0,,,,,,,,,49.0
1691435231.189064,0.0,-110.81,-15.38,7.5,3.0,0.0,,,,,,,,,49.0
1691435231.199064,8.7045,-110.88,-11.13,7.5,3.0,0.0,,,,,,,,,49.0
1691435231.209064,17.3698,-110.63,-12.88,7.5,3.0,0.0,,,,,,,,,49.0
1691435231.219064,0.0,-110.75,-13.25,7.5,3.0,0.0,,,,,,,,,49.0
1691435231.229064,0.0,-110.63,-12.88,7.5,3.0,0.0,,,,,,,,,49.0
1691435231.239064,0.0,-110.27,-12.29,,,,,,,,,,,,49.0
1691435231.249064,0.0,-110.27,-12.29,,,,,,,,,,,,49.0
1691435231.259064,0.0,-110.27,-12.29,,,,,,,,,,,,49.0
1691435231.269064,0.0,-110.27,-12.29,,,,,,,,,,,,49.0
1691435231.2790642,8.7742,-110.5,-12.31,,,,,,,,,,,,49.0
1691435231.2890642,17.3542,-110.5,-12.31,,,,,,,,,,,,49.0
1691435231.2990642,0.0,-110.0,-13.34,,,,,,,,,,,,49.0
1691435231.3090641,0.0,-109.69,-15.81,,,,,,,,,,,,49.0
1691435231.3190641,0.0,-110.69,-8.69,,,,,,,,,,,,49.0
1691435231.3290641,0.0,-110.69,-8.69,,,,,,,,,,,,49.0
1691435231.3390641,0.0,-111.38,-13.31,,,,,,,,,,,,49.0
1691435231.349064,0.0,-111.5,-17.75,,,,,,,,,,,,49.0
1691435231.359064,8.6962,-111.5,-17.75,,,,,,,,,,,,49.0
1691435231.369064,18.4136,-111.0,-12.19,,,,,,,,,,,,49.0
1691435231.379064,0.0,-110.69,-13.97,,,,,,,,,,,,49.0
1691435231.389064,0.0,-110.19,-11.44,,,,,,,,,,,,49.0
1691435231.399064,0.0,-109.69,-13.38,,,,,,,,,,,,49.0
1691435231.409064,0.0,-109.69,-13.38,,,,,,,,,,,,49.0
1691435231.419064,0.0,-109.44,-12.13,,,,,,,,,,,,49.0
1691435231.429064,0.0,-109.88,-10.31,,,,,,,,,,,,49.0
1691435231.439064,14.3446,-109.88,-10.31,,,,,,,,,,,,49.0
1691435231.449064,15.3661,-110.22,-13.75,,,,,,,,,,,,49.0
1691435231.459064,0.0,-110.22,-13.75,,,,,,,,,,,,49.0
1691435231.469064,0.0,-110.4,-13.27,,,,,,,,,,,,49.0
1691435231.479064,0.0,-110.56,-12.94,8.0,3.0,0.0,,,,,,,,,49.0
1691435231.489064,0.0,-110.56,-12.94,8.0,3.0,0.0,,,,,,,,,49.0
1691435231.499064,0.0,-110.56,-12.94,8.0,3.0,0.0,,,,,,,,,49.0
1691435231.509064,0.0,-109.69,-15.63,8.0,3.0,0.0,,,,,,,,,49.0
1691435231.519064,10.7124,-110.22,-11.81,8.0,3.0,0.0,,,,,,,,,49.0
1691435231.5290642,19.4852,-111.19,-14.56,8.0,3.0,0.0,,,,,,,,,49.0
1691435231.5390642,0.0,-111.19,-14.56,8.0,3.0,0.0,,,,,,,,,49.0
1691435231.5490642,0.0,-110.38,-13.19,8.0,3.0,0.0,,,,,,,,,49.0
1691435231.5590641,0.0,-110.44,-12.5,,,,,,,,,,,,49.0
1691435231.5690641,0.0,-110.44,-12.5,,,,,,,,,,,,49.0
1691435231.5790641,0.0,-110.13,-11.13,,,,,,,,,,,,49.0
1691435231.5890641,0.0,-110.44,-10.75,,,,,,,,,,,,49.0
1691435231.599064,0.0,-111.31,-11.69,,,,,,,,,,,,49.0
1691435231.609064,11.3423,-111.31,-11.69,,,,,,,,,,,,49.0
1691435231.619064,20.3883,-110.84,-13.22,,,,,,,,,,,,49.0
1691435231.629064,0.0,-110.63,-17.75,,,,,,,,,,,,49.0
1691435231.639064,0.0,-110.69,-12.56,,,,,,,,,,,,
1691435231.649064,0.0,-110.69,-12.56,,,,,,,,,,,,
1691435231.659064,0.0,-111.13,-13.31,,,,,,,,,,,,
1691435231.669064,0.0,-111.31,-13.0,,,,,,,,,,,,
1691435231.679064,8.753,-110.81,-12.31,,,,,,,,,,,,
1691435231.689064,25.166,-110.81,-12.31,,,,,,,,,,,,
1691435231.699064,0.0,-110.81,-16.41,,,,,,,,,,,,
1691435231.709064,0.0,-109.31,-12.75,,,,,,,,,,,,41.0
1691435231.719064,0.0,-109.31,-12.75,,,,,,,,,,,,41.0
1691435231.729064,0.0,-109.31,-12.75,,,,,,,,,,,,41.0
1691435231.739064,0.0,-109.31,-12.75,,,,,,,,,,,,41.0
1691435231.749064,0.0,-109.81,-13.88,,,,,,,,,,,,41.0
1691435231.759064,7.7295,-109.78,-13.28,,,,,,,,,,,,41.0
1691435231.769064,27.8513,-109.78,-13.28,,,,,,,,,,,,41.0
1691435231.7790642,0.0,-109.0,-13.81,,,,,,,,,,,,41.0
1691435231.7890642,0.0,-109.69,-13.31,,,,,,,,,,,,41.0
1691435231.7990642,0.0,-111.0,-12.56,7.33,3.0,0.0,,,,,,,,,49.0
1691435231.8090641,0.0,-111.0,-12.56,7.33,3.0,0.0,,,,,,,,,49.0
1691435231.8190641,0.0,-111.13,-16.63,7.33,3.0,0.0,,,,,,,,,49.0
1691435231.8290641,0.0,-111.19,-14.94,7.33,3.0,0.0,,,,,,,,,49.0
1691435231.8390641,0.0,-111.19,-14.94,7.33,3.0,0.0,,,,,,,,,49.0
1691435231.849064,0.0,-111.38,-13.28,7.33,3.0,0.0,,,,,,,,,49.0
1691435231.859064,0.0,-111.19,-15.88,7.33,3.0,0.0,,,,,,,,,49.0
1691435231.869064,36.9083,-111.06,-13.0,,,,,,,,,,,,
1691435231.879064,0.0,-111.06,-13.0,,,,,,,,,,,,
1691435231.889064,0.0,-111.06,-13.0,,,,,,,,,,,,
1691435231.899064,0.0,-110.75,-16.19,,,,,,,,,,,,
1691435231.909064,0.0,-110.19,-19.44,,,,,,,,,,,,
1691435231.919064,0.0,-110.0,-15.25,,,,,,,,,,,,
1691435231.929064,6.711,-108.94,-11.5,,,,,,,,,,,,
1691435231.939064,32.4693,-108.94,-11.5,,,,,,,,,,,,
1691435231.949064,0.0,-109.06,-10.53,,,,0.17600000000000002,,,,,,,,32.0
1691435231.959064,0.0,-109.06,-10.53,,,,0.17600000000000002,,,,,,,,32.0
1691435231.969064,0.0,-109.06,-10.53,,,,0.17600000000000002,,,,,,,,32.0
1691435231.979064,0.0,-109.06,-10.53,,,,0.17600000000000002,,,,,,,,32.0
1691435231.989064,0.0,-109.06,-10.53,,,,0.17600000000000002,,,,,,,,32.0
1691435231.999064,3.0902,-109.88,-15.94,,,,0.17600000000000002,,,,,,,,32.0
1691435232.009064,19.5459,-109.28,-13.25,,,,0.17600000000000002,,,,,,,,32.0
1691435232.019064,17.9218,-109.28,-13.25,,,,0.17600000000000002,,,,,,,,32.0
1691435232.0290642,0.0,-108.91,-13.63,,,,0.17600000000000002,,,,,,,,32.0
1691435232.0390642,0.0,-109.06,-13.0,,,,,-97.2,-11.44,35.29,13.5,4.125,91.0,12207.67,41.0
1691435232.0490642,0.0,-109.06,-13.0,,,,,-97.2,-11.44,35.29,13.5,4.125,91.0,12207.67,41.0
1691435232.0590641,0.0,-108.75,-11.75,,,,,-97.2,-11.44,35.29,13.5,4.125,106.0,12378.33,41.0
1691435232.0690641,0.0,-108.06,-12.25,,,,,-97.2,-11.44,35.29,13.5,4.125,106.0,12378.33,41.0
1691435232.0790641,3.0874,-108.44,-16.06,,,,,-97.2,-11.44,35.29,13.5,4.125,106.0,12378.33,41.0
1691435232.0890641,35.9803,-108.44,-16.06,,,,,-97.2,-11.44,35.29,13.5,4.125,106.0,12378.33,41.0
1691435232.099064,3.5872,-108.69,-13.56,,,,,-97.2,-11.44,35.29,13.5,4.125,106.0,12378.33,41.0
1691435232.109064,0.0,-108.97,-14.31,,,,,-97.2,-11.44,35.29,13.5,4.125,106.0,12378.33,41.0
1691435232.119064,0.0,-108.97,-12.72,7.25,2.75,0.0,,,,,,,,,
1691435232.129064,0.0,-108.97,-12.72,7.25,2.75,0.0,,,,,,,,,
1691435232.139064,0.0,-108.97,-12.72,7.25,2.75,0.0,,,,,,,,,
1691435232.149064,0.0,-109.63,-16.25,7.25,2.75,0.0,,,,,,,,,
1691435232.159064,0.0,-110.13,-12.5,7.25,2.75,0.0,,,,,,,,,
1691435232.169064,6.6447,-110.13,-12.5,7.25,2.75,0.0,,,,,,,,,
1691435232.179064,37.8388,-110.09,-15.97,7.25,2.75,0.0,,,,,,,,,
1691435232.189064,0.0,-109.81,-12.69,7.25,2.75,0.0,,,,,,,,,
1691435232.199064,0.0,-109.25,-12.44,,,,,-99.23,-11.54,0.0,10.83,8.584,99.0,4395.67,49.0
1691435232.209064,0.0,-109.25,-12.44,,,,,-99.23,-11.54,0.0,10.83,8.584,99.0,4395.67,49.0
1691435232.219064,0.0,-108.88,-13.25,,,,,-99.23,-11.54,0.0,10.83,8.584,99.0,4395.67,49.0
1691435232.229064,0.0,-109.25,-13.63,,,,,-99.23,-11.54,0.0,10.83,8.584,99.0,4395.67,49.0
1691435232.239064,6.6414,-109.25,-13.63,,,,,-99.23,-11.54,0.0,10.83,8.584,99.0,4395.67,49.0
1691435232.249064,35.8149,-108.81,-18.06,,,,,-99.23,-11.54,0.0,10.83,8.584,99.0,4395.67,49.0
1691435232.259064,4.5901,-108.94,-11.44,,,,,-99.23,-11.54,0.0,10.83,8.584,99.0,4395.67,49.0
1691435232.269064,0.0,-110.06,-15.81,,,,,,,,,,,,49.0
1691435232.2790642,2.0540000000000003,-110.06,-15.81,,,,,,,,,,,,49.0
1691435232.2890642,31.8875,-110.06,-15.81,,,,,,,,,,,,49.0
1691435232.2990642,0.0,-110.06,-15.81,,,,,,,,,,,,49.0
1691435232.3090641,0.0,-110.0,-16.69,,,,,,,,,,,,49.0
1691435232.3190641,17.2818,-109.63,-16.06,,,,,,,,,,,,49.0
1691435232.3290641,26.2934,-108.91,-12.88,,,,,,,,,,,,49.0
1691435232.3390641,6.6045,-108.91,-12.88,,,,,,,,,,,,49.0
1691435232.349064,2.0591,-108.75,-11.56,,,,,,,,,,,,49.0
1691435232.359064,0.0,-109.91,-13.78,,,,,,,,,,,,
1691435232.369064,19.3342,-109.91,-13.78,,,,,,,,,,,,
1691435232.379064,2.56,-109.91,-13.78,,,,,,,,,,,,
1691435232.389064,31.6617,-109.75,-12.5,,,,,,,,,,,,
1691435232.399064,3.0812,-110.0,-11.94,,,,,,,,,,,,
1691435232.409064,17.4132,-110.0,-11.94,,,,,,,,,,,,
1691435232.419064,0.0,-109.53,-11.59,,,,,,,,,,,,
1691435232.429064,37.1838,-110.06,-13.09,9.0,22.85,9.38,,-96.23,-11.0,12.9,11.75,12.357999999999999,73.0,5985.0,49.0
1691435232.439064,0.0,-110.06,-13.09,9.0,22.85,9.38,,-96.23,-11.0,12.9,11.75,12.357999999999999,73.0,5985.0,766.0
1691435232.449064,0.0,-110.06,-13.09,9.0,22.85,9.38,,-96.23,-11.0,12.9,11.75,12.357999999999999,73.0,5985.0,766.0
1691435232.459064,19.998,-110.06,-13.09,9.0,22.85,9.38,,-96.23,-11.0,12.9,11.75,12.357999999999999,73.0,5985.0,766.0
1691435232.469064,4.1203,-110.06,-13.09,9.0,22.85,9.38,,-96.23,-11.0,12.9,17.67,12.357999999999999,84.0,6635.0,766.0
1691435232.479064,35.2469,-110.06,-13.09,9.0,22.85,9.38,,-96.23,-11.0,12.9,17.67,12.357999999999999,87.33,6786.0,766.0
1691435232.489064,2.0419,-109.75,-15.5,9.0,22.85,9.38,,-96.23,-11.0,12.9,17.0,12.357999999999999,64.0,4737.0,766.0
1691435232.499064,24.0544,-109.13,-13.0,9.0,22.85,9.38,,-96.23,-11.0,12.9,18.0,12.357999999999999,106.0,8448.0,766.0
1691435232.509064,2.0649,-109.63,-12.06,9.0,22.85,9.38,,-96.23,-11.0,12.9,17.0,12.357999999999999,80.0,6136.71,766.0
1691435232.519064,22.8958,-109.84,-12.97,9.0,22.85,9.38,,-96.23,-11.0,12.9,14.75,12.357999999999999,69.0,5178.75,766.0
1691435232.5290642,11.7937,-110.13,-12.19,9.0,22.85,9.38,,-96.23,-11.0,12.9,8.0,12.357999999999999,106.0,7557.0,766.0
1691435232.5390642,0.0,-110.13,-12.19,9.0,22.85,9.38,,-96.23,-11.0,12.9,8.0,12.357999999999999,106.0,7557.0,766.0
1691435232.5490642,31.0334,-110.25,-12.81,9.0,22.85,9.38,,-96.23,-11.0,12.9,7.0,12.357999999999999,48.0,3009.0,57.0
1691435232.5590641,24.9955,-110.19,-12.25,9.0,22.85,9.38,,-96.23,-11.0,12.9,8.67,12.357999999999999,76.0,4853.67,57.0
1691435232.5690641,9.6796,-109.0,-13.25,9.0,22.85,9.38,,-96.23,-11.0,12.9,15.33,12.357999999999999,67.0,4922.75,57.0
1691435232.5790641,0.0,-108.19,-12.56,9.0,22.85,9.38,,-96.23,-11.0,12.9,16.5,12.357999999999999,85.5,6340.0,57.0
1691435232.5890641,0.0,-108.34,-11.78,9.0,22.85,9.38,,-96.23,-11.0,12.9,17.0,12.357999999999999,92.0,6873.0,782.0
1691435232.599064,0.0,-108.34,-11.78,9.0,22.85,9.38,,-96.23,-11.0,12.9,17.0,12.357999999999999,92.0,6873.0,782.0
1691435232.609064,0.0,-108.38,-12.19,9.0,22.85,9.38,,-96.23,-11.0,3.7,17.0,13.703,104.0,7813.0,57.0
1691435232.619064,0.0,-108.81,-14.06,9.0,22.85,9.38,,-96.23,-11.0,3.7,18.0,13.703,104.33,8300.33,57.0
1691435232.629064,0.0,-108.81,-14.06,9.0,22.85,9.38,,-96.67,-11.18,3.7,18.0,13.703,104.33,8300.33,57.0
1691435232.639064,5.6416,-108.81,-14.06,9.0,22.85,9.38,,-96.67,-11.18,3.7,17.75,13.703,83.5,6592.5,57.0
1691435232.649064,50.2061,-109.13,-13.0,9.0,22.85,9.38,,-96.67,-11.18,3.7,17.75,13.703,80.0,5889.0,57.0
1691435232.659064,12.6357,-109.81,-12.69,9.0,22.85,9.38,,-96.67,-11.18,3.7,17.0,13.703,80.0,6021.0,57.0
1691435232.669064,0.0,-110.09,-14.22,9.0,22.85,9.38,,-96.67,-11.18,3.7,17.83,13.703,98.67,7809.83,57.0
1691435232.679064,2.5554,-110.09,-14.22,9.0,22.85,9.38,,-96.67,-11.18,3.7,17.83,13.703,98.67,7809.83,57.0
1691435232.689064,18.4228,-110.0,-13.25,9.0,22.85,9.38,,-96.67,-11.18,3.7,8.5,13.703,24.0,1519.5,57.0
1691435232.699064,51.3798,-110.0,-14.31,9.0,22.85,9.38,,-96.67,-11.18,3.7,15.83,13.703,84.0,5838.17,775.0
1691435232.709064,2.0455,-109.66,-14.16,9.0,22.85,9.38,,-96.67,-11.18,0.0,15.0,14.294,83.5,5803.5,57.0
1691435232.719064,0.0,-109.66,-14.16,9.0,22.85,9.38,,-96.67,-11.18,0.0,15.0,14.294,83.5,5803.5,57.0
1691435232.729064,14.3647,-109.38,-12.94,9.0,22.85,9.38,,-96.67,-11.18,0.0,15.0,14.294,83.5,5803.5,57.0
1691435232.739064,7.6754,-109.72,-14.31,9.0,22.85,9.38,,-96.67,-11.18,0.0,15.89,14.294,96.44,6717.0,57.0
1691435232.749064,11.7949,-109.72,-14.31,9.0,22.85,9.38,,-96.67,-11.18,0.0,15.0,14.294,76.0,5246.0,57.0
1691435232.759064,19.0067,-110.06,-13.19,9.0,22.85,9.38,,-96.67,-11.18,0.0,16.0,14.294,85.0,5955.5,57.0
1691435232.769064,33.7852,-109.69,-17.06,9.0,22.85,9.38,,-96.67,-11.18,0.0,16.0,14.294,85.0,5955.5,57.0
