TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439881.2915561,0.0,-102.88,-18.75,,,,,-97.66,-16.22,6.67,11.0,9.132,16.0,1569.0,7.0
1691439881.301556,0.9790000000000001,-103.19,-17.69,,,,,-97.66,-16.22,6.67,19.4,9.132,60.8,11629.8,7.0
1691439881.311556,0.0,-103.44,-14.25,,,,,-97.66,-16.22,6.67,19.4,9.132,48.0,8961.0,7.0
1691439881.321556,2.5916,-103.25,-17.88,,,,,-97.66,-16.22,6.67,19.4,9.132,48.0,8961.0,7.0
1691439881.3315556,5.1139,-102.94,-16.25,,,,,-97.66,-16.22,6.67,19.4,9.132,48.0,8961.0,7.0
1691439881.3415556,37.3163,-103.25,-13.69,,,,,-97.66,-16.22,6.67,19.4,9.132,48.0,8961.0,7.0
1691439881.3515556,0.0,-104.88,-14.56,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,9.8,5.568,19.2,1881.2,7.0
1691439881.3615556,0.0,-104.88,-14.56,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,9.8,5.568,19.2,1881.2,7.0
1691439881.3715556,1.9694,-104.5,-19.94,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,9.8,5.568,19.2,1881.2,7.0
1691439881.3815556,0.0,-103.69,-18.31,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,17.0,5.568,90.67,16916.67,7.0
1691439881.3915555,1.1438,-103.5,-19.0,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,17.0,5.568,90.67,16916.67,7.0
1691439881.4015558,6.6794,-103.25,-19.38,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,17.0,5.568,90.67,16916.67,7.0
1691439881.4115558,7.6746,-103.88,-17.63,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,11.0,5.568,16.0,1569.0,7.0
1691439881.4215558,30.2504,-104.25,-18.75,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,11.0,5.568,16.0,1569.0,7.0
1691439881.4315555,0.0,-103.84,-19.06,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,11.0,5.568,16.0,1569.0,7.0
1691439881.4415555,2.5610000000000004,-103.84,-19.06,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,11.0,5.568,16.0,1569.0,7.0
1691439881.4515555,0.0,-104.0,-15.31,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,13.0,5.568,165.67,18873.67,7.0
1691439881.4615555,4.1462,-104.69,-16.75,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,13.0,5.568,165.67,18873.67,7.0
1691439881.4715555,1.0271,-105.19,-20.06,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,0.0,5.568,16.0,141.0,7.0
1691439881.4815555,14.18,-104.94,-19.06,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,0.0,5.568,16.0,141.0,7.0
1691439881.4915555,28.3414,-104.88,-18.25,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,20.0,5.568,16.0,3072.0,7.0
1691439881.5015554,0.0,-104.63,-16.31,0.0,3.0,0.0,0.092,-96.79,-16.5,8.33,20.0,5.568,16.0,3072.0,7.0
1691439881.5115554,0.0,-104.19,-19.44,0.0,3.0,0.0,0.092,-96.79,-16.5,8.33,13.67,5.568,26.67,3511.0,18.0
1691439881.5215561,2.6905,-104.19,-19.44,0.0,3.0,0.0,0.092,-96.79,-16.5,8.33,18.25,5.568,88.25,12965.5,18.0
1691439881.5315561,4.3547,-104.19,-18.81,0.0,3.0,0.0,0.092,-96.79,-16.5,8.33,18.25,5.568,240.0,37905.0,18.0
1691439881.5415561,3.5317,-104.19,-18.81,0.0,3.0,0.0,0.092,-96.79,-16.5,8.33,18.25,5.568,240.0,37905.0,18.0
1691439881.551556,11.8411,-104.13,-16.41,0.0,3.0,0.0,0.092,-96.79,-16.5,8.33,18.25,5.568,240.0,37905.0,18.0
1691439881.561556,30.8806,-103.94,-15.44,0.0,3.0,0.0,0.092,-96.79,-16.5,8.33,20.0,5.568,16.0,3072.0,7.0
1691439881.571556,0.0,-103.94,-15.44,0.0,3.0,0.0,0.092,-96.79,-16.5,8.33,20.0,5.568,16.0,3072.0,7.0
1691439881.5815556,2.0443,-103.84,-18.84,0.0,3.0,0.0,0.092,-96.79,-16.5,8.33,12.33,5.568,21.33,2540.0,7.0
1691439881.5915556,0.0,-104.0,-19.13,0.0,3.0,0.0,0.092,-96.79,-16.5,8.33,21.0,5.568,96.0,18951.0,7.0
1691439881.6015556,2.0457,-104.19,-18.38,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,16.5,10.591,56.0,9967.5,7.0
1691439881.6115556,2.5582,-104.38,-19.0,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,16.5,10.591,56.0,9967.5,7.0
1691439881.6215556,23.5921,-104.19,-19.0,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,16.5,10.591,56.0,9967.5,7.0
1691439881.6315556,2.5597,-104.0,-17.75,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,11.0,10.591,16.0,1569.0,7.0
1691439881.6415555,22.8637,-103.88,-17.31,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,11.0,10.591,16.0,1569.0,7.0
1691439881.6515558,2.0205,-103.75,-21.31,0.0,3.0,0.0,0.092,-96.79,-16.5,0.0,11.8,10.591,19.2,2151.6,7.0
1691439881.6615558,0.0,-103.31,-17.94,0.0,3.0,0.0,0.092,-97.72,-16.61,0.0,20.0,10.591,112.0,21522.0,7.0
1691439881.6715558,2.0496,-103.06,-18.13,0.0,3.0,0.0,0.092,-97.72,-16.61,0.0,17.33,10.591,64.0,12137.67,7.0
1691439881.6815555,6.3192,-103.31,-18.0,0.0,3.0,0.0,0.092,-97.72,-16.61,0.0,5.5,10.591,16.0,855.0,7.0
1691439881.6915555,1.081,-103.06,-18.38,0.0,3.0,0.0,0.092,-97.72,-16.61,0.0,20.0,10.591,16.0,3072.0,7.0
1691439881.7015555,5.3172,-102.88,-20.44,0.13,3.0,0.0,0.092,-97.72,-16.61,6.67,20.0,6.867999999999999,16.0,3072.0,7.0
1691439881.7115555,0.0,-102.63,-17.31,0.13,3.0,0.0,0.092,-97.72,-16.61,6.67,20.0,6.867999999999999,16.0,3072.0,7.0
1691439881.7215555,0.0,-103.19,-19.81,0.13,3.0,0.0,0.092,-97.72,-16.61,6.67,17.75,6.867999999999999,20.0,3088.5,7.0
1691439881.7315555,0.0,-103.06,-17.5,0.13,3.0,0.0,0.092,-97.72,-16.61,6.67,20.0,6.867999999999999,80.0,15372.0,7.0
1691439881.7415555,0.0,-103.19,-17.94,0.13,3.0,0.0,0.092,-97.72,-16.61,6.67,20.0,6.867999999999999,80.0,15372.0,7.0
1691439881.7515554,0.0,-103.31,-20.19,0.13,3.0,0.0,0.092,-97.72,-16.61,6.67,18.33,6.867999999999999,34.67,6104.5,7.0
1691439881.7615554,0.0,-103.5,-18.13,0.13,3.0,0.0,0.092,-97.72,-16.61,6.67,18.33,6.867999999999999,34.67,6104.5,7.0
1691439881.7715561,0.0,-103.44,-19.19,0.13,3.0,0.0,0.092,-97.72,-16.61,6.67,20.0,6.867999999999999,16.0,3072.0,7.0
1691439881.7815561,79.5031,-103.63,-19.5,0.13,3.0,0.0,0.092,-97.72,-16.61,6.67,20.0,6.867999999999999,16.0,3072.0,7.0
1691439881.7915561,5.6314,-103.56,-17.69,0.13,3.0,0.0,0.092,-97.72,-16.61,6.67,20.0,6.867999999999999,24.0,4609.5,7.0
1691439881.801556,0.0,-103.63,-17.31,0.13,3.0,0.0,0.092,-97.72,-16.61,0.0,20.0,10.773,24.0,4609.5,7.0
1691439881.811556,2.0575,-103.94,-20.94,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,14.75,10.773,52.0,8887.0,7.0
1691439881.821556,6.6734,-103.69,-20.5,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,17.0,10.773,48.0,7813.0,7.0
1691439881.8315556,0.0,-103.38,-19.13,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,19.0,10.773,72.0,13063.0,7.0
1691439881.8415556,3.1713,-103.38,-20.63,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,19.0,10.773,72.0,13063.0,7.0
1691439881.8515556,1.5305,-103.31,-19.75,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,13.0,10.773,24.0,3025.5,7.0
1691439881.8615556,28.3528,-103.44,-16.94,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,14.0,10.773,16.0,2070.0,7.0
1691439881.8715556,0.0,-103.75,-18.06,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,20.0,10.773,16.0,3072.0,7.0
1691439881.8815556,4.0886,-104.13,-18.69,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,13.75,10.773,44.0,7304.25,7.0
1691439881.8915555,1.5371,-104.31,-18.19,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,15.5,10.773,16.0,2320.5,7.0
1691439881.9015558,3.0479,-104.63,-19.69,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,18.5,5.439,32.0,5442.5,7.0
1691439881.9115558,4.1133,-104.56,-17.88,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,18.5,5.439,32.0,5442.5,7.0
1691439881.9215558,0.0,-104.75,-21.19,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,18.5,5.439,32.0,5442.5,7.0
1691439881.9315555,29.7138,-104.56,-19.56,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,16.5,5.439,20.0,3048.75,7.0
1691439881.9415555,0.0,-104.5,-17.94,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,16.5,5.439,20.0,3048.75,7.0
1691439881.9515555,4.591,-104.38,-21.25,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,16.5,5.439,20.0,3048.75,7.0
1691439881.9615555,0.0,-104.06,-20.88,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,13.0,5.439,24.0,3025.5,7.0
1691439881.9715555,3.8539999999999996,-104.56,-20.69,0.13,3.0,0.0,0.092,-97.41,-15.63,0.0,16.5,5.439,56.0,9902.75,7.0
1691439881.9815555,6.0126,-104.69,-19.69,0.13,3.0,0.0,0.092,-96.83,-15.72,0.0,16.5,5.439,56.0,9902.75,7.0
1691439881.9915555,1.0221,-104.59,-17.84,0.13,3.0,0.0,0.092,-96.83,-15.72,0.0,13.0,5.439,24.0,3025.5,7.0
1691439882.0015554,1.0223,-104.59,-17.84,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,11.0,5.525,16.0,1569.0,7.0
1691439882.0115554,28.2023,-105.0,-19.25,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,20.0,5.525,16.0,3072.0,7.0
1691439882.0215561,3.3949,-105.0,-19.06,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,20.0,5.525,16.0,3072.0,7.0
1691439882.0315561,4.0886,-104.81,-19.31,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,18.0,5.525,60.0,11408.75,7.0
1691439882.0415561,4.8855,-105.0,-18.63,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,18.0,5.525,60.0,11408.75,7.0
1691439882.051556,3.8442,-105.0,-19.25,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,11.0,5.525,16.0,1569.0,7.0
1691439882.061556,0.0,-105.56,-19.75,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,11.0,5.525,16.0,1569.0,7.0
1691439882.071556,3.6111,-105.38,-17.88,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,13.0,5.525,24.0,3025.5,7.0
1691439882.0815556,28.5331,-104.44,-21.5,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,13.0,5.525,24.0,3025.5,7.0
1691439882.0915556,0.0,-104.06,-18.88,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,20.0,5.525,24.0,4609.5,7.0
1691439882.1015556,4.6108,-104.25,-18.63,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,15.0,6.095,32.0,4482.0,7.0
1691439882.1115556,4.6066,-104.81,-16.63,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,7.33,6.095,16.0,1093.0,7.0
1691439882.1215556,4.1203,-105.56,-17.75,0.0,3.0,0.0,0.092,-96.83,-15.72,0.0,7.33,6.095,16.0,1093.0,7.0
1691439882.1315556,0.0,-105.25,-23.44,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,18.0,6.095,112.0,21193.5,7.0
1691439882.1415555,3.0714,-105.19,-16.81,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,15.0,6.095,32.0,4482.0,7.0
1691439882.1515558,8.6289,-104.88,-15.81,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,15.5,6.095,24.0,3858.0,7.0
1691439882.1615558,25.2115,-105.19,-15.94,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,15.5,6.095,24.0,3858.0,7.0
1691439882.1715558,1.5415,-105.53,-18.78,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,20.0,6.095,32.0,6147.0,7.0
1691439882.1815555,2.0529,-105.53,-18.78,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,20.0,6.095,32.0,6147.0,7.0
1691439882.1915555,6.6573,-104.5,-17.44,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,15.5,6.095,45.33,8041.83,7.0
1691439882.2015555,0.0,-104.75,-15.38,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,15.5,9.241,45.33,8041.83,7.0
1691439882.2115555,0.0,-104.63,-18.25,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,10.5,9.241,16.0,1644.5,7.0
1691439882.2215555,0.0,-105.06,-17.38,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,12.0,9.241,20.0,2297.25,7.0
1691439882.2315555,0.0,-105.25,-15.19,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,20.0,9.241,32.0,6147.0,7.0
1691439882.2415555,5.1488,-105.44,-17.69,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,20.0,9.241,32.0,6147.0,7.0
1691439882.2515554,41.4058,-105.69,-19.13,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,20.0,9.241,32.0,6147.0,7.0
1691439882.2615554,0.0,-105.81,-20.0,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,15.0,9.241,32.0,4482.0,7.0
1691439882.2715561,2.5595,-105.97,-17.34,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,16.6,9.241,51.2,9440.8,7.0
1691439882.2815561,0.0,-105.97,-17.34,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,16.6,9.241,51.2,9440.8,7.0
1691439882.2915561,0.0,-105.5,-17.38,0.0,3.0,0.0,0.092,-97.05,-15.86,0.0,15.5,9.241,16.0,2320.5,7.0
1691439882.301556,0.0,-105.38,-18.88,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,20.0,6.452000000000001,16.0,3072.0,7.0
1691439882.311556,4.1141,-105.5,-16.75,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,5.5,6.452000000000001,24.0,1639.5,7.0
1691439882.321556,43.3207,-105.69,-15.88,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,5.5,6.452000000000001,24.0,1639.5,7.0
1691439882.3315556,0.0,-105.81,-18.38,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,5.5,6.452000000000001,24.0,1639.5,7.0
1691439882.3415556,0.0,-105.69,-19.81,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,5.5,6.452000000000001,24.0,1639.5,7.0
1691439882.3515556,2.5402,-105.13,-14.38,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,17.0,6.452000000000001,16.0,2571.0,7.0
1691439882.3615556,0.0,-105.56,-17.0,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,15.0,6.452000000000001,32.0,4482.0,7.0
1691439882.3715556,0.0,-105.34,-17.75,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,19.33,6.452000000000001,90.67,17627.33,7.0
1691439882.3815556,1.0239,-105.34,-17.75,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,20.0,6.452000000000001,16.0,3072.0,7.0
1691439882.3915555,2.066,-105.44,-15.69,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,20.0,6.452000000000001,16.0,3072.0,7.0
1691439882.4015558,44.2607,-105.19,-15.38,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,20.0,5.852,16.0,3072.0,7.0
1691439882.4115558,2.5603,-105.56,-17.0,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,20.0,5.852,16.0,3072.0,7.0
1691439882.4215558,0.0,-105.31,-18.69,0.0,3.0,0.0,0.092,-96.41,-16.31,0.0,20.0,5.852,16.0,3072.0,7.0
1691439882.4315555,0.0,-105.31,-17.56,,,,,-97.99,-16.84,12.5,20.0,8.69,16.0,3072.0,7.0
1691439882.4415555,0.0,-105.31,-17.56,,,,,-97.99,-16.84,12.5,20.0,8.69,16.0,3072.0,7.0
1691439882.4515555,0.0,-105.63,-16.88,,,,,-97.99,-16.84,12.5,20.0,8.69,16.0,3072.0,7.0
1691439882.4615555,0.0,-105.56,-16.94,,,,,-97.99,-16.84,12.5,20.0,8.69,16.0,3072.0,7.0
1691439882.4715555,0.0,-105.06,-17.25,,,,,-97.99,-16.84,12.5,20.0,8.69,16.0,3072.0,7.0
1691439882.4815555,0.0,-104.94,-13.06,,,,,-97.99,-16.84,12.5,20.0,8.69,16.0,3072.0,7.0
1691439882.4915555,0.0,-105.06,-17.19,,,,,-97.99,-16.84,12.5,20.0,8.69,16.0,3072.0,7.0
1691439882.5015554,1.0269,-104.94,-18.44,,,,,-97.99,-16.84,12.5,13.0,8.69,40.0,5265.0,7.0
1691439882.5115554,1.0232,-104.19,-15.88,,,,,-97.99,-16.84,12.5,19.33,8.69,88.0,16458.5,365.66666666666674
