TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439534.2639318,4.5624,-105.88,-10.31,0.0,3.0,0.0,0.002,-107.75,-11.47,0.0,5.5,1.807,24.0,1639.5,7.0
1691439534.2739315,4.1453,-106.38,-12.31,0.0,3.0,0.0,0.002,-107.75,-11.47,0.0,5.5,1.807,24.0,1639.5,7.0
1691439534.2839315,4.5606,-106.38,-12.31,0.0,3.0,0.0,0.002,-107.75,-11.47,0.0,5.5,1.807,24.0,1639.5,7.0
1691439534.2939315,0.0,-106.34,-12.0,0.0,3.0,0.0,0.002,-107.75,-11.47,0.0,14.0,1.807,80.0,10497.0,7.0
1691439534.3039315,0.0,-105.69,-12.06,0.0,3.0,0.0,0.002,-107.75,-11.47,0.0,11.0,1.661,16.0,1569.0,7.0
1691439534.3139315,4.0997,-105.75,-12.44,0.0,3.0,0.0,0.002,-107.75,-11.47,0.0,11.0,1.661,32.0,3138.0,7.0
1691439534.3239315,0.0,-106.13,-8.81,0.0,3.0,0.0,0.002,-107.75,-11.47,0.0,11.0,1.661,32.0,3138.0,7.0
1691439534.3339314,0.0,-106.13,-8.81,0.0,3.0,0.0,0.002,-107.75,-11.47,0.0,11.0,1.661,32.0,3138.0,7.0
1691439534.3439314,8.6797,-106.0,-10.31,0.0,3.0,0.0,0.002,-107.75,-11.47,0.0,14.0,1.661,48.0,6273.0,7.0
1691439534.3539314,0.0,-105.75,-12.63,0.0,3.0,0.0,0.002,-107.75,-11.47,0.0,14.0,1.661,48.0,6273.0,7.0
1691439534.3639314,0.0,-105.5,-9.13,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,13.0,1.661,64.0,7685.0,7.0
1691439534.3739314,4.6593,-105.25,-13.88,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,11.0,1.661,32.0,3138.0,7.0
1691439534.3839314,0.0,-105.31,-8.19,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,11.0,1.661,32.0,3138.0,7.0
1691439534.3939314,1.5597,-105.75,-11.63,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,11.0,1.661,32.0,3138.0,7.0
1691439534.4039314,8.1699,-106.31,-12.25,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,14.0,3.022,48.0,6273.0,7.0
1691439534.4139314,0.0,-106.25,-12.56,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,14.0,3.022,48.0,6273.0,7.0
1691439534.4239314,0.0,-106.38,-8.75,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,14.0,3.022,48.0,6273.0,7.0
1691439534.4339314,0.0,-106.5,-12.63,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,11.0,3.022,32.0,3138.0,7.0
1691439534.4439313,4.8327,-106.25,-9.69,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,11.0,3.022,32.0,3138.0,7.0
1691439534.4539313,1.9932,-106.06,-13.19,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,0.0,3.022,16.0,141.0,7.0
1691439534.4639316,6.444,-106.0,-9.69,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,14.0,3.022,48.0,6273.0,7.0
1691439534.4739316,1.0905,-106.03,-10.72,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,14.0,3.022,48.0,6273.0,7.0
1691439534.4839315,0.0,-106.03,-10.72,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,14.0,3.022,48.0,6273.0,7.0
1691439534.4939318,0.0,-106.31,-13.06,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,14.0,3.022,48.0,6273.0,7.0
1691439534.5039318,3.8935,-106.13,-11.06,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,14.0,2.0069999999999997,48.0,6273.0,7.0
1691439534.5139318,2.7053,-106.13,-11.06,0.0,3.0,0.0,0.002,-107.4,-11.42,0.0,14.0,2.0069999999999997,48.0,6273.0,7.0
1691439534.5239315,5.1027,-106.38,-8.0,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,14.0,2.0069999999999997,48.0,6273.0,7.0
1691439534.5339315,2.035,-106.69,-10.19,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,14.0,2.0069999999999997,48.0,6273.0,7.0
1691439534.5439315,0.0,-106.69,-10.19,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,14.0,2.0069999999999997,48.0,6273.0,7.0
1691439534.5539315,0.0,-106.94,-14.06,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,14.0,2.0069999999999997,48.0,6273.0,7.0
1691439534.5639315,0.0,-107.06,-9.0,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,14.0,2.0069999999999997,48.0,6273.0,7.0
1691439534.5739315,3.8189,-107.47,-11.63,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,14.0,2.0069999999999997,48.0,6273.0,7.0
1691439534.5839314,2.0411,-107.19,-13.0,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,14.0,2.0069999999999997,48.0,6273.0,7.0
1691439534.5939314,0.0,-107.19,-13.0,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,14.0,2.0069999999999997,48.0,6273.0,7.0
1691439534.6039314,6.8176,-106.25,-9.56,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,14.0,2.64,48.0,6273.0,7.0
1691439534.6139314,1.9405,-105.94,-12.5,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,11.0,2.64,26.67,2615.0,7.0
1691439534.6239314,4.9431,-105.88,-10.5,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,11.0,2.64,26.67,2615.0,7.0
1691439534.6339314,0.0,-105.94,-9.88,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,11.0,2.64,26.67,2615.0,7.0
1691439534.6439314,0.0,-106.5,-13.25,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,14.0,2.64,48.0,6273.0,7.0
1691439534.6539314,4.1075,-106.5,-13.25,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,0.0,2.64,16.0,141.0,7.0
1691439534.6639314,4.6002,-105.88,-9.19,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,11.0,2.64,32.0,3138.0,7.0
1691439534.6739314,2.0573,-105.94,-12.63,0.0,3.0,0.0,0.002,-106.05,-11.2,0.0,12.0,2.64,26.67,3137.0,7.0
1691439534.6839314,0.0,-105.81,-10.78,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.64,16.0,1569.0,7.0
1691439534.6939313,4.6312,-105.31,-11.19,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.64,16.0,1569.0,7.0
1691439534.7039313,0.0,-105.31,-11.19,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.346,16.0,1569.0,7.0
1691439534.7139316,0.0,-104.75,-12.06,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,13.0,2.346,24.0,3025.5,7.0
1691439534.7239316,9.045,-105.13,-10.38,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.346,32.0,3138.0,7.0
1691439534.7339315,2.0523,-104.88,-12.38,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,13.0,2.346,64.0,7685.0,7.0
1691439534.7439318,0.0,-105.31,-7.44,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.346,32.0,3138.0,7.0
1691439534.7539318,0.0,-106.06,-10.94,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.346,32.0,3138.0,7.0
1691439534.7639318,5.9048,-105.69,-14.31,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.346,32.0,3138.0,7.0
1691439534.7739315,0.0,-106.0,-11.88,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.346,32.0,3138.0,7.0
1691439534.7839315,3.0671,-105.56,-11.81,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.346,24.0,2353.5,7.0
1691439534.7939315,4.1224,-105.44,-12.31,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.346,32.0,3138.0,7.0
1691439534.8039315,2.543,-105.88,-9.91,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,12.5,2.64,40.0,4705.5,7.0
1691439534.8139315,0.0,-106.38,-8.63,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.64,32.0,3138.0,7.0
1691439534.8239315,6.0874,-106.38,-8.63,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,11.0,2.64,32.0,3138.0,7.0
1691439534.8339314,0.0,-106.13,-11.72,0.0,3.0,0.0,0.002,-105.95,-11.21,0.0,14.0,2.64,48.0,6273.0,7.0
1691439534.8439314,0.0,-106.13,-11.72,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,14.0,2.64,48.0,6273.0,7.0
1691439534.8539314,2.6509,-106.13,-11.72,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,14.0,2.64,48.0,6273.0,7.0
1691439534.8639314,6.6513,-105.31,-9.84,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,8.25,2.64,20.0,1604.25,7.0
1691439534.8739314,3.0909,-105.41,-10.34,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,14.0,2.64,48.0,6273.0,7.0
1691439534.8839314,3.7877,-105.41,-10.34,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,11.0,2.64,32.0,3138.0,7.0
1691439534.8939314,1.6598,-105.41,-12.0,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,14.0,2.64,48.0,6273.0,7.0
1691439534.9039314,0.0,-105.41,-12.0,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,14.0,2.8939999999999997,48.0,6273.0,7.0
1691439534.9139314,0.0,-105.63,-13.25,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,14.0,2.8939999999999997,48.0,6273.0,7.0
1691439534.9239314,4.2538,-105.56,-11.44,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,11.0,2.8939999999999997,16.0,1569.0,7.0
1691439534.9339314,4.5924,-105.69,-14.69,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,12.0,2.8939999999999997,48.0,5411.5,7.0
1691439534.9439313,3.0958,-105.88,-10.63,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,11.0,2.8939999999999997,32.0,3138.0,7.0
1691439534.9539313,5.2532,-105.88,-10.63,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,11.0,2.8939999999999997,32.0,3138.0,7.0
1691439534.9639316,0.0,-105.94,-11.31,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,14.0,2.8939999999999997,48.0,6273.0,7.0
1691439534.9739316,0.0,-105.72,-11.44,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,11.0,2.8939999999999997,16.0,1569.0,7.0
1691439534.9839315,0.0,-105.06,-13.31,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,11.0,2.8939999999999997,16.0,1569.0,7.0
1691439534.9939318,4.2543,-104.94,-11.31,0.0,3.0,0.0,0.002,-105.45,-11.18,0.0,11.0,2.8939999999999997,24.0,2353.5,7.0
1691439535.0039318,7.7016,-104.94,-11.31,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,14.0,3.5210000000000004,48.0,6273.0,7.0
1691439535.0139318,1.0254,-105.13,-8.81,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,11.0,3.5210000000000004,16.0,1569.0,7.0
1691439535.0239315,3.5779,-105.13,-8.81,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,12.5,3.5210000000000004,32.0,3921.0,7.0
1691439535.0339315,1.8564,-106.06,-10.81,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,11.0,3.5210000000000004,16.0,1569.0,7.0
1691439535.0439315,3.4232,-106.06,-12.81,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,11.0,3.5210000000000004,16.0,1569.0,7.0
1691439535.0539315,0.0,-106.06,-12.81,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,11.0,3.5210000000000004,16.0,1569.0,7.0
1691439535.0639315,2.803,-105.91,-10.94,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,8.67,3.5210000000000004,37.33,4080.0,7.0
1691439535.0739315,6.1767,-106.25,-10.69,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,11.0,3.5210000000000004,24.0,2353.5,7.0
1691439535.0839314,3.3164,-106.25,-10.69,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,13.0,3.5210000000000004,24.0,3025.5,7.0
1691439535.0939314,4.285,-106.69,-11.5,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,13.0,3.5210000000000004,24.0,3025.5,7.0
1691439535.1039314,0.0,-106.75,-9.63,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,11.0,2.5140000000000002,16.0,1569.0,7.0
1691439535.1139314,2.4895,-106.25,-13.53,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,11.0,2.5140000000000002,16.0,1569.0,7.0
1691439535.1239314,5.3073,-106.25,-13.53,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,11.0,2.5140000000000002,16.0,1569.0,7.0
1691439535.1339314,0.0,-105.56,-13.94,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,7.5,2.5140000000000002,32.0,3245.0,7.0
1691439535.1439314,7.4912,-106.06,-11.41,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,12.0,2.5140000000000002,26.67,3137.0,7.0
1691439535.1539314,4.3562,-105.75,-7.5,0.0,3.0,0.0,0.002,-105.77,-11.13,0.0,12.0,2.5140000000000002,40.0,4627.0,7.0
1691439535.1639314,0.0,-105.75,-7.5,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,12.0,2.5140000000000002,40.0,4627.0,7.0
1691439535.1739314,2.0571,-105.06,-14.0,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,12.0,2.5140000000000002,40.0,4627.0,7.0
1691439535.1839314,0.0,-104.75,-9.88,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,12.0,2.5140000000000002,40.0,4627.0,7.0
1691439535.1939313,4.4546,-104.5,-12.75,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,14.0,2.5140000000000002,48.0,6273.0,7.0
1691439535.2039313,0.0,-104.63,-7.13,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,14.5,3.782,40.0,5377.5,7.0
1691439535.2139316,5.6478,-105.25,-10.5,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,14.5,3.782,40.0,5377.5,7.0
1691439535.2239316,8.7548,-105.63,-13.81,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,13.0,3.782,24.0,3025.5,7.0
1691439535.2339315,0.0,-105.13,-11.03,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,11.0,3.782,32.0,3138.0,7.0
1691439535.2439318,1.1299,-105.13,-11.03,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,11.0,3.782,32.0,3138.0,7.0
1691439535.2539318,5.6422,-105.63,-9.19,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,15.0,3.782,32.0,4482.0,7.0
1691439535.2639318,0.0,-105.63,-9.19,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,15.0,3.782,32.0,4482.0,7.0
1691439535.2739315,2.0521,-105.63,-13.06,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,13.0,3.782,48.0,6049.5,7.0
1691439535.2839315,2.0492,-105.69,-11.69,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,15.0,3.782,32.0,4482.0,7.0
1691439535.2939315,8.7319,-106.09,-10.47,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,14.0,3.782,48.0,6273.0,7.0
1691439535.3039315,0.0,-106.09,-10.47,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,14.0,2.8489999999999998,48.0,6273.0,7.0
1691439535.3139315,2.6882,-106.25,-12.66,0.0,3.0,0.0,0.002,-107.66,-11.35,0.0,11.0,2.8489999999999998,32.0,3138.0,7.0
1691439535.3239315,4.1299,-106.25,-12.66,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,11.0,2.8489999999999998,32.0,3138.0,7.0
1691439535.3339314,4.6182,-106.44,-14.69,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,0.0,2.8489999999999998,16.0,141.0,7.0
1691439535.3439314,0.0,-106.38,-13.88,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,11.67,2.8489999999999998,42.67,4653.67,7.0
1691439535.3539314,4.096,-106.38,-12.22,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,14.5,2.8489999999999998,40.0,5377.5,7.0
1691439535.3639314,0.0,-106.38,-12.22,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,14.5,2.8489999999999998,40.0,5377.5,7.0
1691439535.3739314,8.7337,-106.88,-11.88,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,14.5,2.8489999999999998,40.0,5377.5,7.0
1691439535.3839314,2.5559,-107.72,-12.16,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,11.0,2.8489999999999998,32.0,3138.0,7.0
1691439535.3939314,2.0435,-107.44,-11.38,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,14.0,2.8489999999999998,48.0,6273.0,7.0
1691439535.4039314,4.074,-107.31,-13.56,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,14.0,2.8489999999999998,48.0,6273.0,7.0
1691439535.4139314,0.0,-107.38,-12.63,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,12.33,2.8489999999999998,21.33,2540.0,7.0
1691439535.4239314,1.5331,-107.31,-14.06,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,13.0,2.8489999999999998,48.0,6049.5,7.0
1691439535.4339314,7.212000000000001,-107.31,-14.06,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,13.0,2.8489999999999998,48.0,6049.5,7.0
1691439535.4439313,6.6467,-106.56,-12.28,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,13.0,2.8489999999999998,48.0,6049.5,7.0
1691439535.4539313,2.5539,-106.25,-10.44,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,11.0,2.8489999999999998,16.0,1569.0,7.0
1691439535.4639316,4.0989,-106.25,-10.44,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,13.0,2.8489999999999998,24.0,3025.5,7.0
1691439535.4739316,0.0,-106.06,-12.38,0.0,3.0,0.0,0.002,-108.77,-11.59,0.0,13.0,2.8489999999999998,24.0,3025.5,7.0
1691439535.4839315,2.0488,-106.44,-8.25,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,11.0,2.8489999999999998,32.0,3138.0,7.0
1691439535.4939318,0.0,-107.0,-12.63,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,11.0,2.8489999999999998,32.0,3138.0,7.0
1691439535.5039318,6.6613,-107.06,-11.25,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,13.0,4.262,48.0,6049.5,7.0
1691439535.5139318,6.652,-106.94,-14.5,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,11.0,4.262,32.0,3138.0,7.0
1691439535.5239315,3.0695,-106.56,-9.94,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,11.0,4.262,32.0,3138.0,7.0
1691439535.5339315,0.0,-106.75,-10.38,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,7.0,4.262,32.0,3207.0,7.0
1691439535.5439315,5.6512,-107.06,-8.81,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,14.0,4.262,48.0,6273.0,7.0
1691439535.5539315,0.0,-107.38,-12.75,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,14.0,4.262,48.0,6273.0,7.0
1691439535.5639315,4.1357,-107.5,-8.94,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,14.0,4.262,48.0,6273.0,7.0
1691439535.5739315,0.0,-107.5,-11.25,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,13.33,4.262,32.0,4108.0,7.0
1691439535.5839314,9.1665,-107.5,-11.25,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,11.0,4.262,32.0,3138.0,7.0
1691439535.5939314,2.0676,-107.38,-12.44,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,11.0,4.262,32.0,3138.0,7.0
1691439535.6039314,6.6032,-106.69,-9.44,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,14.0,3.077,48.0,6273.0,7.0
1691439535.6139314,1.0261,-106.69,-13.81,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,14.0,3.077,48.0,6273.0,7.0
1691439535.6239314,3.0825,-106.13,-8.56,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,14.0,3.077,48.0,6273.0,7.0
1691439535.6339314,0.0,-105.94,-12.5,0.0,3.0,0.0,0.002,-108.88,-11.39,0.0,11.0,3.077,24.0,2353.5,7.0
1691439535.6439314,6.6901,-106.06,-8.56,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,11.0,3.077,16.0,1569.0,7.0
1691439535.6539314,0.0,-106.13,-10.19,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,12.0,3.077,40.0,4627.0,7.0
1691439535.6639314,11.8067,-106.38,-9.69,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,11.0,3.077,24.0,2353.5,7.0
1691439535.6739314,2.5747,-105.94,-13.0,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,15.0,3.077,32.0,4482.0,7.0
1691439535.6839314,2.0482,-106.25,-7.88,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,15.0,3.077,32.0,4482.0,7.0
1691439535.6939313,0.0,-107.03,-10.19,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,11.0,3.077,32.0,3138.0,7.0
1691439535.7039313,5.1447,-107.03,-10.19,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,12.5,4.202,40.0,4705.5,7.0
1691439535.7139316,0.0,-106.31,-11.13,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,15.0,4.202,32.0,4482.0,7.0
1691439535.7239316,2.5644,-105.81,-9.25,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,11.0,4.202,19.2,1882.8,7.0
1691439535.7339315,6.6163,-105.25,-12.56,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,11.0,4.202,19.2,1882.8,7.0
1691439535.7439318,10.8256,-105.38,-8.25,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,13.0,4.202,24.0,3025.5,7.0
1691439535.7539318,0.0,-105.88,-11.19,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,5.5,4.202,16.0,855.0,7.0
1691439535.7639318,2.0577,-106.0,-9.56,0.0,3.0,0.0,0.002,-108.8,-11.66,0.0,5.5,4.202,16.0,855.0,7.0
