TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421670.3180802,0.0,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,20.0,12.0,22.636999999999997,16.0,3201.0,
1691421670.3280802,25.078000000000003,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,20.0,12.5,22.636999999999997,71.4,19214.8,
1691421670.3380802,80.1675,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,20.0,12.5,22.636999999999997,71.4,19214.8,
1691421670.3480802,5.6252,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,20.0,12.5,22.636999999999997,71.4,19214.8,
1691421670.3580801,0.0,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,20.0,6.0,22.636999999999997,12.0,1662.0,
1691421670.3680801,14.4211,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,20.0,17.67,22.636999999999997,82.67,22545.67,
1691421670.3780801,100.36200000000001,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,20.0,17.67,22.636999999999997,106.0,31430.33,
1691421670.3880801,0.0,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,20.0,17.67,22.636999999999997,106.0,31430.33,
1691421670.39808,0.0,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,20.0,0.0,22.636999999999997,8.0,92.0,
1691421670.40808,0.0,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,3.33,19.0,38.699,73.33,15928.33,
1691421670.41808,117.8661,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,3.33,14.8,38.699,78.0,18772.2,
1691421670.42808,0.0,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,3.33,14.8,38.699,78.0,18772.2,
1691421670.43808,0.0,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,3.33,9.0,38.699,20.0,3888.5,
1691421670.44808,23.114,-85.38,-12.25,,,,0.21899999999999997,-80.49,-10.43,3.33,17.29,38.699,94.29,20639.0,
1691421670.45808,100.5128,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,3.33,16.0,38.699,24.0,4992.0,
1691421670.46808,4.0911,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,3.33,16.0,38.699,24.0,4992.0,
1691421670.47808,0.0,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,3.33,14.83,38.699,58.33,12461.67,
1691421670.48808,6.6143,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,3.33,14.83,38.699,58.33,12461.67,
1691421670.49808,124.5629,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,3.33,17.5,38.699,86.0,18365.0,
1691421670.50808,3.0668,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,24.0,17.5,26.631999999999998,86.0,18365.0,
1691421670.51808,0.0,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,24.0,17.5,26.631999999999998,86.0,18365.0,
1691421670.52808,27.6038,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,24.0,15.89,26.631999999999998,76.4,19365.8,
1691421670.53808,108.5134,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,24.0,15.89,26.631999999999998,76.4,19365.8,
1691421670.54808,8.3356,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,24.0,15.89,26.631999999999998,76.4,19365.8,
1691421670.5580802,0.0,-85.38,-12.25,,,,0.21899999999999997,-81.9,-10.44,24.0,10.67,26.631999999999998,21.33,5248.0,
1691421670.5680802,3.0924,-80.69,-13.94,,,,0.21899999999999997,-81.9,-10.44,24.0,15.0,26.631999999999998,93.4,29427.1,
1691421670.5780802,133.7352,-80.69,-13.94,,,,0.21899999999999997,-81.9,-10.44,24.0,17.0,26.631999999999998,16.0,4737.0,
1691421670.5880802,11.2314,-80.69,-13.94,,,,0.21899999999999997,-81.9,-10.44,24.0,17.0,26.631999999999998,16.0,4737.0,
1691421670.5980802,0.0,-80.69,-13.94,,,,0.21899999999999997,-81.9,-10.44,24.0,9.5,26.631999999999998,24.0,5169.5,
1691421670.6080801,16.4713,-80.69,-13.94,,,,0.21899999999999997,-81.9,-10.44,9.3,19.0,48.974,106.0,26647.0,
1691421670.6180801,115.35,-80.69,-13.94,,,,0.21899999999999997,-81.9,-10.44,9.3,18.4,48.974,102.8,20083.2,
1691421670.6280801,22.9322,-80.69,-13.94,,,,0.21899999999999997,-81.9,-10.44,9.3,18.4,48.974,102.8,20083.2,
1691421670.6380801,5.6359,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,9.3,11.0,48.974,62.0,10373.0,
1691421670.64808,16.3041,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,9.3,15.44,48.974,84.22,20266.33,
1691421670.65808,137.961,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,9.3,17.0,48.974,66.0,20516.83,
1691421670.66808,5.3455,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,9.3,17.0,48.974,66.0,20516.83,
1691421670.67808,38.9477,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,9.3,17.0,48.974,66.0,20516.83,
1691421670.68808,123.8627,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,9.3,12.78,48.974,86.89,10996.67,
1691421670.69808,0.0,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,9.3,14.89,48.974,94.22,11948.89,
1691421670.70808,4.6307,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,38.46,14.89,40.833,94.22,11948.89,
1691421670.71808,163.5188,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,38.46,16.0,40.833,56.0,7813.0,
1691421670.72808,0.0,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,38.46,18.89,40.833,91.86,25039.29,
1691421670.73808,0.0,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,38.46,18.89,40.833,91.86,25039.29,
1691421670.74808,8.7049,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,38.46,10.5,40.833,41.33,8593.22,
1691421670.75808,58.0126,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,38.46,15.0,40.833,92.92,20697.0,
1691421670.76808,118.9381,-80.69,-13.94,,,,0.21899999999999997,-80.92,-10.44,38.46,15.0,40.833,40.0,9474.5,
1691421670.77808,8.6324,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,38.46,7.5,40.833,16.0,3135.0,
1691421670.78808,16.5145,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,38.46,15.6,40.833,89.41,23354.53,
1691421670.79808,176.05900000000003,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,38.46,15.6,40.833,89.41,23354.53,
1691421670.8080802,6.6507,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,12.28,15.6,53.428999999999995,89.41,23354.53,
1691421670.8180802,7.7139,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,12.28,1.0,53.428999999999995,2.0,51.0,
1691421670.8280802,34.8404,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,12.28,11.6,53.428999999999995,68.8,11857.0,
1691421670.8380802,149.4891,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,12.28,15.0,53.428999999999995,70.84,15652.79,
1691421670.8480802,0.0,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,12.28,12.0,53.428999999999995,51.33,14793.67,
1691421670.8580801,0.0,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,12.28,11.33,53.428999999999995,14.0,2572.33,
1691421670.8680801,0.0,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,12.28,16.0,53.428999999999995,79.71,18625.29,
1691421670.8780801,0.0,-80.69,-13.94,,,,0.21899999999999997,-78.38,-10.38,12.28,15.38,53.428999999999995,80.5,16101.88,
1691421670.8880801,0.0,-81.75,-14.63,,,,0.21899999999999997,-78.38,-10.38,12.28,0.0,53.428999999999995,8.0,92.0,
1691421670.89808,0.0,-81.75,-14.63,,,,0.21899999999999997,-78.38,-10.38,12.28,15.0,53.428999999999995,80.57,15341.71,
1691421670.90808,0.0,-81.75,-14.63,,,,0.21899999999999997,-78.38,-10.38,4.76,14.56,56.191,80.4,13264.7,
1691421670.91808,0.0,-81.75,-14.63,,,,0.21899999999999997,-78.38,-10.38,4.76,14.56,56.191,80.4,13264.7,
1691421670.92808,0.0,-81.75,-14.63,,,,0.21899999999999997,-78.38,-10.38,4.76,12.75,56.191,68.5,12583.25,
1691421670.93808,0.0,-81.75,-14.63,,,,0.21899999999999997,-78.38,-10.38,4.76,11.75,56.191,48.89,8311.56,
1691421670.94808,0.0,-81.75,-14.63,,,,0.21899999999999997,-75.48,-10.35,4.76,15.79,56.191,88.43,13943.21,
1691421670.95808,0.0,-81.75,-14.63,,,,0.21899999999999997,-75.48,-10.35,4.76,15.79,56.191,88.43,13943.21,
1691421670.96808,0.0,-81.75,-14.63,,,,0.21899999999999997,-75.48,-10.35,4.76,15.79,56.191,88.43,13943.21,
1691421670.97808,0.0,-81.75,-14.63,,,,0.21899999999999997,-75.48,-10.35,4.76,15.79,56.191,88.43,13943.21,
1691421670.98808,0.0,-81.75,-14.63,,,,0.21899999999999997,-75.48,-10.35,4.76,15.79,56.191,88.43,13943.21,
1691421670.99808,0.0,-81.75,-14.63,,,,0.21899999999999997,-75.48,-10.35,4.76,15.79,56.191,88.43,13943.21,
1691421671.00808,0.0,-81.75,-14.63,,,,0.21899999999999997,-75.48,-10.35,0.0,15.79,0.214,88.43,13943.21,
1691421671.01808,0.0,-81.75,-14.63,,,,0.21899999999999997,-75.48,-10.35,0.0,15.79,0.214,88.43,13943.21,
1691421671.16808,44.1645,-80.25,-15.0,14.72,32.0,22.5,,-77.08,-10.36,2.27,15.75,61.472,95.3,25758.39,749.0
1691421671.17808,3.0488,-80.25,-15.0,14.72,32.0,22.5,,-77.08,-10.36,2.27,15.75,61.472,95.3,25758.39,749.0
1691421671.18808,22.1177,-80.25,-15.0,14.72,32.0,22.5,,-77.08,-10.36,2.27,15.75,61.472,95.3,25758.39,749.0
1691421671.19808,110.4334,-80.25,-15.0,14.72,32.0,22.5,,-77.08,-10.36,2.27,13.0,61.472,38.0,6255.0,749.0
1691421671.20808,73.9737,-80.25,-15.0,14.72,32.0,22.5,,-77.08,-10.36,2.27,18.42,61.472,28.33,5111.42,749.0
1691421671.21808,1.9617,-80.25,-15.0,14.72,32.0,22.5,,-77.08,-10.36,2.27,13.0,61.472,64.1,10122.71,749.0
1691421671.22808,9.139,-80.25,-15.0,14.72,32.0,22.5,,-77.08,-10.36,2.27,10.2,61.472,88.0,7375.2,754.0
1691421671.23808,0.0,-80.25,-15.0,14.72,32.0,22.5,,-77.08,-10.36,2.27,9.5,61.472,48.5,4968.75,754.0
1691421671.24808,0.0,-80.25,-15.0,14.72,32.0,22.5,,-77.08,-10.36,2.27,11.8,61.472,86.0,8617.6,754.0
1691421671.25808,0.0,-78.19,-12.81,14.72,32.0,22.5,,-77.08,-10.36,2.27,12.0,61.472,76.75,8760.0,754.0
1691421671.26808,0.0,-84.19,-13.88,14.72,32.0,22.5,,-77.08,-10.36,2.27,14.0,61.472,77.09,9656.91,754.0
1691421671.27808,0.0,-84.19,-13.88,14.72,32.0,22.5,,-77.08,-10.36,2.27,14.0,61.472,77.09,9656.91,597.0
1691421671.28808,0.0,-84.19,-13.88,14.72,32.0,22.5,,-77.08,-10.36,2.27,11.8,61.472,87.33,8463.87,2290.5
1691421671.29808,0.0,-84.19,-13.88,14.72,32.0,22.5,,-77.08,-10.36,2.27,17.6,61.472,73.2,18196.9,2290.5
1691421671.3080802,0.0,-84.19,-13.88,14.72,32.0,22.5,,-77.08,-10.36,7.69,18.33,14.543,90.8,20334.8,2290.5
1691421671.3180802,0.0,-84.19,-13.88,14.72,32.0,22.5,,-77.08,-10.36,7.69,9.0,14.543,29.0,6062.5,2290.5
1691421671.3280802,0.0,-84.19,-13.88,14.72,32.0,22.5,,-77.08,-10.36,7.69,18.0,14.543,52.0,12357.0,2052.0
1691421671.3380802,0.0,-87.75,-14.75,14.72,32.0,22.5,,-77.08,-10.36,7.69,18.0,14.543,52.0,12357.0,3182.0
1691421671.3480802,0.0,-88.06,-11.19,14.72,32.0,22.5,,-77.08,-10.36,7.69,18.0,14.543,52.0,12357.0,3182.0
1691421671.3580801,207.3341,-88.25,-13.75,14.72,32.0,22.5,,-77.08,-10.36,7.69,18.0,14.543,52.0,12357.0,3182.0
1691421671.3680801,65.5885,-88.5,-14.13,14.72,32.0,22.5,,-77.08,-10.36,7.69,18.0,14.543,52.0,12357.0,3182.0
1691421671.3780801,7.6808,-87.81,-10.75,14.72,32.0,22.5,,-77.08,-10.36,7.69,18.0,14.543,52.0,12357.0,147.0
1691421671.3880801,102.4,-87.81,-10.75,14.72,32.0,22.5,,-77.08,-10.36,7.69,18.0,14.543,52.0,12357.0,11.0
1691421671.39808,101.8778,-87.31,-13.75,14.72,32.0,22.5,,-77.08,-10.36,7.69,18.0,14.543,52.0,12357.0,11.0
1691421671.40808,58.7625,-87.69,-15.75,14.72,32.0,22.5,,-77.08,-10.36,6.67,18.0,31.151999999999997,52.0,12357.0,11.0
1691421671.41808,4.0968,-87.69,-15.75,14.72,32.0,22.5,,-77.09,-10.34,6.67,18.0,31.151999999999997,52.0,12357.0,11.0
1691421671.42808,164.7816,-87.69,-15.75,14.72,32.0,22.5,,-77.09,-10.34,6.67,18.0,31.151999999999997,52.0,12357.0,11.0
1691421671.43808,111.2263,-87.69,-15.75,14.72,32.0,22.5,,-77.09,-10.34,6.67,18.0,31.151999999999997,52.0,12357.0,11.0
1691421671.44808,2.5539,-88.97,-12.38,19.25,33.63,20.69,,-78.23,-10.34,3.39,14.0,89.49600000000001,83.5,17543.25,903.0
1691421671.45808,174.8018,-88.97,-12.38,19.25,33.63,20.69,,-78.23,-10.34,3.39,14.0,89.49600000000001,83.5,17543.25,903.0
1691421671.46808,111.2375,-88.97,-12.38,19.25,33.63,20.69,,-78.23,-10.34,3.39,14.0,89.49600000000001,96.55,18849.82,903.0
1691421671.47808,0.0,-86.22,-13.56,19.25,33.63,20.69,,-78.23,-10.34,3.39,13.17,89.49600000000001,85.0,16456.38,565.0
1691421671.48808,13.3561,-82.75,-12.56,19.25,33.63,20.69,,-78.23,-10.34,3.39,11.5,89.49600000000001,63.0,10590.0,565.0
1691421671.49808,112.3189,-82.75,-12.13,19.25,33.63,20.69,,-78.23,-10.34,3.39,16.5,89.49600000000001,90.67,19225.17,565.0
1691421671.50808,178.7709,-82.75,-12.13,19.25,33.63,20.69,,-78.23,-10.34,3.39,16.4,89.49600000000001,94.4,18853.6,565.0
1691421671.51808,0.0,-82.88,-13.53,19.25,33.63,20.69,,-78.23,-10.34,3.39,15.0,89.49600000000001,32.0,6147.0,565.0
1691421671.52808,13.8185,-82.88,-13.53,19.25,33.63,20.69,,-78.23,-10.34,3.39,15.0,89.49600000000001,16.0,3072.0,565.0
1691421671.53808,122.2824,-83.34,-13.19,19.25,33.63,20.69,,-78.23,-10.34,3.39,16.55,89.49600000000001,93.9,18993.65,565.0
1691421671.54808,187.8476,-83.69,-14.31,19.25,33.63,20.69,,-78.23,-10.34,3.39,16.55,89.49600000000001,93.9,18993.65,565.0
1691421671.5580802,8.691,-83.94,-16.06,19.25,33.63,20.69,,-78.23,-10.34,3.39,8.5,89.49600000000001,44.0,9008.5,565.0
1691421671.5680802,10.765999999999998,-83.81,-15.56,19.25,33.63,20.69,,-78.23,-10.34,3.39,16.18,89.49600000000001,106.0,23175.09,565.0
1691421671.5780802,201.9501,-83.69,-16.0,19.25,33.63,20.69,,-78.23,-10.34,3.39,16.0,89.49600000000001,97.43,26933.43,7.0
1691421671.5880802,124.416,-83.75,-15.88,19.25,33.63,20.69,,-78.23,-10.34,3.39,16.0,89.49600000000001,97.43,26933.43,7.0
1691421671.5980802,11.2764,-83.75,-15.88,19.25,33.63,20.69,,-78.23,-10.34,3.39,10.0,89.49600000000001,46.0,6393.67,7.0
1691421671.6080801,21.4997,-83.75,-15.88,19.25,33.63,20.69,,-78.23,-10.34,6.85,16.67,106.24600000000001,102.0,21669.83,7.0
1691421671.6180801,112.5275,-90.5,-13.56,19.25,33.63,20.69,,-78.23,-10.34,6.85,15.43,106.24600000000001,96.75,21902.38,7.0
1691421671.6280801,168.96,-90.5,-13.56,19.25,33.63,20.69,,-78.23,-10.34,6.85,15.0,106.24600000000001,24.0,6147.0,7.0
1691421671.6380801,73.0116,-89.09,-12.06,19.25,33.63,20.69,,-78.23,-10.34,6.85,11.0,106.24600000000001,40.0,9253.67,7.0
1691421671.64808,10.7488,-89.09,-12.06,19.25,33.63,20.69,,-78.23,-10.34,6.85,17.42,106.24600000000001,100.0,22349.08,7.0
1691421671.65808,178.6584,-89.09,-12.06,19.25,33.63,20.69,,-78.23,-10.34,6.85,15.8,106.24600000000001,85.23,20738.38,7.0
1691421671.66808,136.751,-89.09,-12.06,19.25,33.63,20.69,,-78.23,-10.34,6.85,15.8,106.24600000000001,64.0,15627.0,7.0
1691421671.67808,62.6834,-89.09,-12.06,19.25,33.63,20.69,,-78.23,-10.34,6.85,5.67,106.24600000000001,38.0,7403.33,7.0
1691421671.68808,168.7743,-86.56,-11.94,19.25,33.63,20.69,,-78.23,-10.34,6.85,16.83,106.24600000000001,95.22,19776.72,7.0
1691421671.69808,186.6293,-86.56,-11.94,19.25,33.63,20.69,,-78.23,-10.34,6.85,15.75,106.24600000000001,96.0,16845.0,7.0
1691421671.70808,37.3611,-86.56,-11.94,19.25,33.63,20.69,,-78.23,-10.34,5.75,15.0,114.31299999999999,92.0,23656.0,7.0
1691421671.71808,115.6542,-86.56,-11.94,19.25,33.63,20.69,,-78.23,-10.34,5.75,10.67,114.31299999999999,58.5,14883.25,7.0
1691421671.72808,267.2373,-86.56,-11.94,19.25,33.63,20.69,,-78.23,-10.34,5.75,16.82,114.31299999999999,100.91,20123.18,7.0
1691421671.73808,23.04,-86.56,-11.94,19.25,33.63,20.69,,-79.51,-10.36,5.75,15.18,114.31299999999999,85.27,17887.82,7.0
1691421671.74808,10.7757,-86.56,-11.94,19.25,33.63,20.69,,-79.51,-10.36,5.75,14.43,114.31299999999999,69.43,13656.86,7.0
1691421671.75808,185.9032,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,5.75,16.33,114.31299999999999,87.45,21405.45,7.0
1691421671.76808,1.5382,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,5.75,16.92,114.31299999999999,95.85,20612.85,7.0
1691421671.77808,240.4307,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,5.75,17.5,114.31299999999999,102.0,19728.5,7.0
1691421671.78808,63.9808,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,5.75,13.0,114.31299999999999,84.0,15430.8,7.0
1691421671.79808,130.3217,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,5.75,13.59,114.31299999999999,91.65,19798.24,7.0
1691421671.8080802,104.8761,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,9.21,13.59,115.573,91.65,19798.24,7.0
1691421671.8180802,177.3271,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,9.21,7.0,115.573,36.0,7747.5,7.0
1691421671.8280802,0.0,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,9.21,15.64,115.573,103.82,22589.73,7.0
1691421671.8380802,0.0,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,9.21,15.93,115.573,89.88,21350.94,7.0
1691421671.8480802,0.0,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,9.21,16.0,115.573,85.6,20183.4,7.0
1691421671.8580801,0.0,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,9.21,13.0,115.573,79.78,15007.89,7.0
1691421671.8680801,0.0,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,9.21,14.6,115.573,95.0,19036.0,7.0
1691421671.8780801,0.0,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,9.21,11.25,115.573,56.5,13992.25,7.0
1691421671.8880801,0.0,-86.56,-11.94,0.0,3.0,0.0,,-79.51,-10.36,9.21,15.41,115.573,103.06,20082.94,7.0
1691421671.89808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,9.21,18.0,115.573,91.33,21683.0,7.0
1691421671.90808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,0.0,15.22,72.453,78.89,15094.44,7.0
1691421671.91808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,0.0,15.87,72.453,92.96,18326.0,7.0
1691421671.92808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,0.0,15.87,72.453,92.96,18326.0,7.0
1691421671.93808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,0.0,15.87,72.453,92.96,18326.0,7.0
1691421671.94808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,0.0,15.87,72.453,92.96,18326.0,7.0
1691421671.95808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,0.0,15.87,72.453,92.96,18326.0,7.0
1691421671.96808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,0.0,15.87,72.453,92.96,18326.0,7.0
1691421671.97808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,0.0,15.87,72.453,92.96,18326.0,7.0
1691421671.98808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,0.0,15.87,72.453,92.96,18326.0,7.0
1691421671.99808,0.0,-86.56,-11.94,0.0,3.0,0.0,,-78.78,-10.35,0.0,15.87,72.453,92.96,18326.0,7.0
1691421672.1280801,117.9015,-85.63,-15.25,22.0,13.5,0.0,60.33,-82.07,-10.39,11.21,14.33,146.972,98.0,17162.33,738.0
1691421672.1380801,106.9866,-85.63,-15.25,22.0,13.5,0.0,60.33,-82.07,-10.39,11.21,14.33,146.972,98.0,17162.33,738.0
1691421672.14808,56.9231,-85.63,-15.25,22.0,13.5,0.0,60.33,-82.07,-10.39,11.21,14.33,146.972,98.0,17162.33,738.0
1691421672.15808,170.3257,-85.63,-15.25,22.0,13.5,0.0,60.33,-82.07,-10.39,11.21,11.7,146.972,88.4,11870.8,738.0
1691421672.16808,183.4611,-85.63,-15.25,22.0,13.5,0.0,60.33,-82.07,-10.39,11.21,12.48,146.972,94.76,16197.19,738.0
1691421672.17808,225.9954,-85.63,-15.25,22.0,13.5,0.0,60.33,-82.07,-10.39,11.21,11.71,146.972,83.14,15038.71,738.0
1691421672.18808,82.6629,-85.63,-15.25,22.0,13.5,0.0,60.33,-82.07,-10.39,11.21,18.67,146.972,95.11,20192.61,738.0
1691421672.19808,268.7718,-85.63,-15.25,22.0,13.5,0.0,60.33,-82.07,-10.39,11.21,16.46,146.972,81.92,12423.15,738.0
