TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444775.541008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.551008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.561008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.571008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.581008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.591008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.601008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.611008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.621008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.631008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.641008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.651008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.6610081,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.671008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.681008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.691008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.7010078,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.7110078,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.7210078,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.7310078,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.7410078,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.751008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.761008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.771008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.781008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.791008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.801008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.811008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.821008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.831008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.841008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.851008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.861008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.871008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.881008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.891008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.901008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.9110081,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.921008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.931008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.941008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.9510078,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.9610078,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.9710078,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.9810078,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444775.9910078,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.001008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.011008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.021008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.031008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.041008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.051008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.061008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.071008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.081008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.091008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.101008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.111008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.121008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.131008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.141008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.151008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.1610081,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.171008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.181008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.191008,0.0,-96.56,-15.06,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.2010078,0.0,-96.88,-15.5,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.2110078,0.0,-96.88,-15.5,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.2210078,0.0,-97.5,-13.75,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.2310078,0.0,-97.5,-13.75,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.2410078,0.0,-98.38,-13.78,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,41.0
1691444776.251008,0.0,-99.5,-14.94,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.261008,0.0,-99.5,-14.94,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.271008,0.0,-100.47,-16.25,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.281008,0.0,-100.47,-16.25,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.291008,0.0,-101.31,-15.91,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.301008,0.0,-101.31,-15.91,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.311008,0.0,-102.69,-17.09,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.321008,0.0,-102.69,-17.09,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.331008,0.0,-103.97,-19.66,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.341008,0.0,-103.97,-19.66,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.351008,0.0,-104.88,-19.19,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.361008,0.0,-104.88,-19.19,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.371008,0.0,-105.91,-20.44,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.381008,0.0,-107.13,-21.63,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.391008,0.0,-107.75,-21.69,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.401008,0.0,-107.75,-21.69,8.0,4.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.4110081,0.0,-108.81,-23.08,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.421008,0.0,-109.19,-25.63,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.431008,0.0,-109.44,-25.0,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.441008,0.0,-109.44,-25.0,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.4510078,0.0,-109.44,-25.0,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.4610078,0.0,-109.44,-25.0,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.4710078,0.0,-110.1,-25.54,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.4810078,0.0,-110.1,-25.54,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.4910078,0.0,-111.19,-26.27,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.501008,0.0,-111.19,-26.27,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.511008,0.0,-111.19,-26.27,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.521008,0.0,-111.28,-26.63,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.531008,0.0,-111.97,-26.25,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.541008,0.0,-111.97,-26.25,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.551008,0.0,-112.56,-26.66,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444776.561008,0.0,-112.56,-26.66,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,18.0
1691444776.571008,0.0,-112.56,-26.66,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,18.0
1691444776.581008,0.0,-111.97,-26.97,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,18.0
1691444776.591008,0.0,-111.59,-25.66,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,18.0
1691444776.601008,0.0,-111.59,-25.66,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,18.0
1691444776.611008,0.0,-111.19,-26.75,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,18.0
1691444776.621008,0.0,-111.19,-26.75,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.631008,0.0,-111.03,-26.09,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.641008,0.0,-111.03,-26.09,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.651008,0.0,-111.71,-26.69,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.6610081,0.0,-111.71,-26.69,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.671008,0.0,-112.28,-25.88,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.681008,0.0,-112.28,-25.88,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.691008,0.0,-112.28,-25.88,1.8,6.0,0.0,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.7010078,0.0,-112.59,-26.72,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.7110078,0.0,-112.59,-26.72,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.7210078,0.0,-112.63,-27.28,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.7310078,0.0,-112.44,-28.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.7410078,0.0,-112.44,-28.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.751008,0.0,-112.47,-28.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.761008,0.0,-112.47,-28.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.771008,0.0,-112.63,-29.5,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.781008,0.0,-112.75,-27.94,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.791008,0.0,-112.63,-29.88,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.801008,0.0,-112.63,-29.88,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.811008,0.0,-112.53,-29.47,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.821008,0.0,-112.53,-29.47,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.831008,0.0,-112.63,-29.25,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.841008,0.0,-112.75,-30.0,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.851008,0.0,-112.91,-29.0,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.861008,0.0,-112.91,-29.0,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.871008,0.0,-112.91,-29.0,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.881008,0.0,-112.94,-29.09,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.891008,0.0,-112.94,-29.09,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
