TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691442584.791992,36.8051,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,14.0,1.0,18.043,8.0,51.0,7.0
1691442584.801992,19.9222,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,21.28,12.44,27.131999999999998,155.91,2279.0,7.0
1691442584.811992,18.4338,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,21.28,5.0,27.131999999999998,158.6,2105.33,7.0
1691442584.821992,16.402,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,21.28,3.6,27.131999999999998,183.8,2551.29,7.0
1691442584.831992,89.6807,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,21.28,3.6,27.131999999999998,183.8,2551.29,7.0
1691442584.841992,8.7127,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,21.28,8.0,27.131999999999998,68.67,435.5,7.0
1691442584.851992,1.0247,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,21.28,8.4,27.131999999999998,147.0,1406.4,7.0
1691442584.861992,58.7977,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,21.28,7.0,27.131999999999998,88.13,1022.5,7.0
1691442584.871992,16.3938,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,21.28,5.4,27.131999999999998,78.62,1869.0,7.0
1691442584.881992,8.7031,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,21.28,6.25,27.131999999999998,131.75,2216.0,7.0
1691442584.891992,99.3677,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,21.28,4.33,27.131999999999998,175.67,1261.22,7.0
1691442584.901992,1.0245,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,13.46,4.33,38.174,32.0,1261.22,7.0
1691442584.911992,2.0484,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,13.46,5.0,38.174,166.0,2672.6,7.0
1691442584.921992,44.01,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,13.46,5.5,38.174,73.73,2781.6,7.0
1691442584.931992,39.955999999999996,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,13.46,3.56,38.174,64.89,1001.56,7.0
1691442584.941992,2.5613,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.75,-14.24,13.46,5.83,38.174,105.57,1337.0,7.0
1691442584.951992,5.118,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.46,10.8,38.174,183.71,2374.29,7.0
1691442584.961992,85.3163,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.46,10.8,38.174,183.71,2374.29,7.0
1691442584.971992,6.152,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.46,1.0,38.174,8.0,51.0,7.0
1691442584.981992,2.5608,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.46,9.9,38.174,176.2,1670.3,7.0
1691442584.991992,85.9043,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.46,1.0,38.174,280.0,51.0,7.0
1691442585.001992,11.7913,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.33,1.0,35.613,280.0,51.0,7.0
1691442585.011992,73.21600000000001,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.33,5.5,35.613,44.0,361.5,7.0
1691442585.021992,11.2663,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.33,12.0,35.613,160.0,1717.75,7.0
1691442585.031992,4.0976,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.33,6.5,35.613,38.55,637.5,7.0
1691442585.041992,30.7139,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.33,6.5,35.613,145.7,637.5,7.0
1691442585.051992,55.1636,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.33,6.5,35.613,144.0,637.5,7.0
1691442585.061992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.33,3.5,35.613,45.33,138.0,7.0
1691442585.071992,25.0805,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.33,3.5,35.613,156.0,138.0,7.0
1691442585.081992,71.1538,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.33,3.5,35.613,156.0,138.0,7.0
1691442585.091992,6.6613,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,13.33,3.0,35.613,59.2,116.0,7.0
1691442585.101992,45.5543,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,0.0,10.0,31.31,134.55,341.0,7.0
1691442585.111992,1.0244,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.98,-13.9,0.0,10.0,31.31,134.55,341.0,7.0
1691442585.121992,37.3573,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,0.0,10.0,31.31,16.0,341.0,7.0
1691442585.131992,1.0245,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,0.0,10.0,31.31,46.55,341.0,7.0
1691442585.141992,52.1979,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,0.0,8.0,31.31,201.29,2754.0,7.0
1691442585.151992,50.9554,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,0.0,8.0,31.31,201.29,2754.0,7.0
1691442585.161992,8.7179,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,0.0,6.33,31.31,45.33,888.33,7.0
1691442585.171992,3.5923,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,0.0,7.4,31.31,214.0,2909.6,7.0
1691442585.181992,83.9932,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,0.0,0.0,31.31,280.0,63.0,7.0
1691442585.191992,29.6486,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,0.0,5.33,31.31,53.33,779.0,7.0
1691442585.201992,19.4716,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,9.76,7.5,35.211,197.95,1326.13,7.0
1691442585.211992,14.3346,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,9.76,1.0,35.211,232.0,51.0,7.0
1691442585.221992,34.8509,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,9.76,2.33,35.211,82.67,801.67,7.0
1691442585.231992,10.7252,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,9.76,6.5,35.211,77.33,2433.0,7.0
1691442585.241992,1.0248,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,9.76,5.0,35.211,239.67,1699.33,7.0
1691442585.251992,6.6607,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,9.76,5.0,35.211,167.75,1493.5,7.0
1691442585.261992,124.2793,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,9.76,2.75,35.211,173.2,1883.0,7.0
1691442585.271992,1.0236,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.78,-13.49,9.76,3.6,35.211,64.0,881.17,7.0
1691442585.281992,31.7631,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,9.76,3.29,35.211,146.6,1096.14,7.0
1691442585.291992,22.0248,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,9.76,3.29,35.211,146.6,1096.14,7.0
1691442585.301992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,12.9,6.71,21.796999999999997,67.56,1655.56,7.0
1691442585.311992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,12.9,7.75,21.796999999999997,285.27,2404.4,7.0
1691442585.321992,2.048,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,12.9,7.75,21.796999999999997,223.0,3393.0,7.0
1691442585.331992,7.6746,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,12.9,5.33,21.796999999999997,66.67,552.33,7.0
1691442585.341992,37.4434,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,12.9,4.67,21.796999999999997,155.03,666.5,7.0
1691442585.351992,75.5418,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,12.9,4.33,21.796999999999997,112.0,397.0,7.0
1691442585.361992,60.4583,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,12.9,4.33,21.796999999999997,112.0,397.0,7.0
1691442585.371992,6.1483,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,12.9,0.0,21.796999999999997,8.0,63.0,7.0
1691442585.381992,2.5559,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,12.9,5.0,21.796999999999997,24.0,388.0,7.0
1691442585.391992,9.7047,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,12.9,5.25,21.796999999999997,55.75,1521.5,7.0
1691442585.401992,24.0857,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,24.49,7.0,38.775,341.25,4353.0,7.0
1691442585.411992,83.0686,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,24.49,5.6,38.775,190.43,3435.0,7.0
1691442585.421992,45.6456,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,24.49,4.0,38.775,183.71,3837.17,7.0
1691442585.431992,25.0955,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.89,-13.32,24.49,4.0,38.775,40.0,1252.0,7.0
1691442585.441992,12.2892,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,24.49,4.0,38.775,48.0,624.0,7.0
1691442585.451992,1.0239,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,24.49,4.36,38.775,82.93,1357.0,7.0
1691442585.461992,24.076,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,24.49,7.75,38.775,198.17,3909.5,7.0
1691442585.471992,43.5069,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,24.49,7.75,38.775,51.5,3571.0,7.0
1691442585.481992,103.331,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,24.49,13.0,38.775,244.67,3916.67,7.0
1691442585.491992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,24.49,13.0,38.775,244.67,3916.67,7.0
1691442585.501992,15.36,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,1.69,7.0,40.394,113.6,1177.6,7.0
1691442585.511992,23.0446,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,1.69,8.67,40.394,57.33,718.33,7.0
1691442585.521992,21.9655,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,1.69,9.46,40.394,117.01,1392.5,7.0
1691442585.531992,96.7487,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,1.69,12.33,40.394,234.05,1942.33,7.0
1691442585.541992,29.7228,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,1.69,5.0,40.394,187.75,1448.0,7.0
1691442585.551992,15.3646,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,1.69,5.0,40.394,187.75,1448.0,7.0
1691442585.561992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,1.69,0.0,40.394,8.0,63.0,7.0
1691442585.571992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,1.69,5.38,40.394,92.3,959.63,7.0
1691442585.581992,63.9425,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-102.25,-13.3,1.69,8.0,40.394,108.79,1012.43,7.0
1691442585.591992,1.536,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,1.69,6.78,40.394,191.17,3790.22,7.0
1691442585.601992,117.8189,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,0.0,7.33,27.52,127.67,2743.33,7.0
1691442585.611992,1.0245,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,0.0,3.5,27.52,96.67,1064.5,7.0
1691442585.621992,2.0484,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,0.0,3.5,27.52,96.67,1064.5,7.0
1691442585.631992,46.011,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,0.0,3.5,27.52,96.67,1064.5,7.0
1691442585.641992,18.4191,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,0.0,5.0,27.52,216.67,3372.0,7.0
1691442585.651992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,0.0,5.25,27.52,265.08,1964.0,7.0
1691442585.661992,36.8014,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,0.0,5.0,27.52,152.25,602.5,7.0
1691442585.671992,1.0245,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,0.0,2.8,27.52,65.6,770.2,7.0
1691442585.681992,88.7002,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,0.0,2.8,27.52,65.6,770.2,7.0
1691442585.691992,58.88,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,0.0,4.75,27.52,83.75,1930.25,7.0
1691442585.701992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,5.56,4.5,35.408,288.83,2357.5,7.0
1691442585.711992,15.3523,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,5.56,4.5,35.408,288.83,2357.5,7.0
1691442585.721992,25.0955,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,5.56,11.6,35.408,150.0,3171.6,7.0
1691442585.731992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,5.56,8.17,35.408,218.5,1577.17,7.0
1691442585.741992,88.5583,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,5.56,0.0,35.408,40.0,63.0,7.0
1691442585.751992,56.7752,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,5.56,6.33,35.408,155.29,1779.71,7.0
1691442585.761992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-100.99,-12.54,5.56,6.33,35.408,155.29,1779.71,7.0
1691442585.771992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,5.56,1.0,35.408,200.0,51.0,7.0
1691442585.781992,5.1205,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,5.56,6.38,35.408,97.88,1207.5,7.0
1691442585.791992,91.5382,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,5.56,5.0,35.408,56.0,922.67,7.0
1691442585.801992,89.4479,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,9.09,0.0,40.437,8.0,63.0,7.0
1691442585.811992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,9.09,6.67,40.437,231.78,2419.5,7.0
1691442585.821992,2.055,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,9.09,6.67,40.437,231.78,2419.5,7.0
1691442585.831992,15.3569,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,9.09,1.0,40.437,8.0,51.0,7.0
1691442585.841992,1.0237,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,9.09,0.0,40.437,8.0,30.0,7.0
1691442585.851992,1.0267,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,9.09,5.77,40.437,149.36,2243.07,7.0
1691442585.861992,55.8359,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,9.09,6.25,40.437,222.73,2824.6,7.0
1691442585.871992,115.5272,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,9.09,6.25,40.437,222.73,2824.6,7.0
1691442585.881992,1.0252,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,9.09,0.0,40.437,8.0,63.0,7.0
1691442585.891992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,9.09,0.0,40.437,8.0,63.0,7.0
1691442585.901992,17.4254,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,11.11,3.63,26.694000000000003,59.56,727.44,7.0
1691442585.911992,16.4086,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.44,-12.73,11.11,3.63,26.694000000000003,59.56,727.44,7.0
1691442585.921992,1.0253,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,11.11,7.3,26.694000000000003,229.02,2880.5,7.0
1691442585.931992,150.3926,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,11.11,7.0,26.694000000000003,66.63,2344.5,7.0
1691442585.941992,3.5879,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,11.11,7.0,26.694000000000003,66.63,2344.5,7.0
1691442585.951992,2.0449,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,11.11,1.0,26.694000000000003,8.0,51.0,7.0
1691442585.961992,1.0251,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,11.11,1.0,26.694000000000003,8.0,51.0,7.0
1691442585.971992,26.0573,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,11.11,7.13,26.694000000000003,84.29,813.88,7.0
1691442585.981992,22.0513,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,11.11,7.82,26.694000000000003,129.04,1674.64,7.0
1691442585.991992,1.0245,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,11.11,8.25,26.694000000000003,237.18,1672.75,7.0
1691442586.001992,134.0904,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,5.88,5.0,39.41,80.0,784.0,7.0
1691442586.011992,0.0,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,5.88,5.0,39.41,80.0,784.0,7.0
1691442586.021992,16.3774,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,5.88,7.2,39.41,84.27,1044.0,7.0
1691442586.031992,15.3646,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,5.88,6.5,39.41,96.0,826.0,7.0
1691442586.041992,25.088,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,5.88,6.5,39.41,96.0,826.0,7.0
1691442586.051992,54.6747,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,5.88,3.55,39.41,224.08,1648.82,7.0
1691442586.061992,77.2811,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,5.88,2.5,39.41,141.0,1562.67,7.0
1691442586.071992,2.0478,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.13,-12.59,5.88,0.0,39.41,28.0,225.5,7.0
1691442586.081992,28.6777,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,5.88,3.0,39.41,120.0,1811.0,7.0
1691442586.091992,12.8244,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,5.88,3.5,39.41,78.0,957.25,7.0
1691442586.101992,14.325999999999999,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,3.33,31.114,77.17,919.0,7.0
1691442586.111992,51.2154,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,4.0,31.114,228.2,2157.4,7.0
1691442586.121992,18.4394,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,5.0,31.114,314.17,2312.5,7.0
1691442586.131992,45.047,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,0.0,31.114,160.5,63.0,7.0
1691442586.141992,46.6106,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,4.0,31.114,86.0,1373.25,7.0
1691442586.151992,15.1809,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,2.67,31.114,67.2,614.33,7.0
1691442586.161992,17.6141,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,3.42,31.114,137.94,1653.25,7.0
1691442586.171992,49.0784,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,3.42,31.114,224.0,1653.25,7.0
1691442586.181992,56.8434,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,7.43,31.114,70.86,899.71,7.0
1691442586.191992,1.0251,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,10.0,31.114,221.25,3276.75,7.0
1691442586.201992,49.1176,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,13.5,40.92,272.83,3361.0,7.0
1691442586.211992,30.6434,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,8.11,40.92,72.13,877.89,7.0
1691442586.221992,24.1243,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,8.4,40.92,105.93,983.8,7.0
1691442586.231992,38.8266,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.95,-12.97,0.0,11.83,40.92,153.79,3246.67,7.0
1691442586.241992,11.2877,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,0.0,2.6,40.92,77.33,842.4,7.0
1691442586.251992,41.4388,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,0.0,3.33,40.92,171.83,1905.33,7.0
1691442586.261992,25.1207,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,0.0,12.0,40.92,88.0,1601.0,7.0
1691442586.271992,51.0316,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,0.0,8.78,40.92,190.33,2472.11,7.0
1691442586.281992,16.4218,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,0.0,4.0,40.92,196.33,3072.0,7.0
1691442586.291992,51.2256,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,0.0,2.2,40.92,188.6,986.8,7.0
1691442586.301992,2.0245,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,6.67,2.6,35.316,90.4,792.8,7.0
1691442586.311992,62.9868,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,6.67,3.0,35.316,103.89,839.89,7.0
1691442586.321992,34.9138,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,6.67,4.0,35.316,145.17,2004.2,7.0
1691442586.331992,1.0254,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,6.67,2.8,35.316,129.31,1725.57,7.0
1691442586.341992,34.809,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,6.67,5.67,35.316,152.0,1516.75,7.0
1691442586.351992,6.6387,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,6.67,5.1,35.316,139.01,656.0,7.0
1691442586.361992,47.17,-112.75,-16.69,5.41,18.61,4.35,3.9560000000000004,-101.58,-12.95,6.67,10.0,35.316,255.33,3329.0,7.0
