TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691417790.4871838,33.6473,-78.94,-16.19,21.2,25.2,0.0,1.4580000000000002,-108.23,-13.17,0.0,8.25,18.467,56.0,5132.0,1613.5
1691417790.4971838,15.431,-78.38,-12.25,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,0.0,18.467,16.0,141.0,1613.5
1691417790.5071838,44.5041,-78.38,-12.25,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,4.33,29.480999999999998,32.0,1807.67,1613.5
1691417790.5171838,36.1874,-77.94,-12.69,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,11.17,29.480999999999998,198.17,20588.67,1613.5
1691417790.527184,19.1214,-77.94,-12.69,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,7.0,29.480999999999998,16.0,1061.0,1613.5
1691417790.537184,40.2286,-77.94,-12.69,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,7.75,29.480999999999998,146.38,13006.38,1613.5
1691417790.547184,39.3492,-77.94,-12.69,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,7.75,29.480999999999998,146.38,13006.38,1613.5
1691417790.557184,6.152,-77.94,-12.69,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,10.0,29.480999999999998,85.33,7918.67,1613.5
1691417790.567184,48.0463,-77.94,-12.69,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,10.0,29.480999999999998,85.33,7918.67,1613.5
1691417790.577184,2.0235,-77.88,-13.75,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,8.0,29.480999999999998,151.56,13459.89,1613.5
1691417790.587184,79.0011,-77.88,-13.75,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,4.5,29.480999999999998,40.0,2823.0,1613.5
1691417790.597184,14.2732,-77.88,-13.75,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,0.0,4.5,29.480999999999998,40.0,2823.0,1613.5
1691417790.607184,0.0,-78.75,-14.19,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,3.03,10.0,28.343000000000004,16.0,1473.0,754.0
1691417790.617184,2.0699,-78.69,-14.81,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,3.03,5.33,28.343000000000004,26.67,1680.0,754.0
1691417790.627184,91.5839,-78.69,-8.0,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,3.03,10.17,28.343000000000004,216.67,20227.67,754.0
1691417790.637184,2.0538,-79.19,-10.63,21.2,25.2,0.0,1.4580000000000002,-109.16,-13.54,3.03,5.5,28.343000000000004,24.0,1639.5,754.0
1691417790.647184,0.0,-79.06,-14.31,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,3.03,9.33,28.343000000000004,125.67,12559.0,754.0
1691417790.657184,3.0732,-78.94,-13.13,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,3.03,9.33,28.343000000000004,125.67,12559.0,754.0
1691417790.6671839,20.9271,-79.25,-15.56,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,3.03,9.0,28.343000000000004,273.0,21522.0,754.0
1691417790.6771839,1.0147,-79.94,-10.06,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,3.03,12.0,28.343000000000004,165.67,17590.0,754.0
1691417790.687184,27.46,-79.94,-10.06,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,3.03,7.33,28.343000000000004,32.0,2672.0,754.0
1691417790.6971838,47.0569,-79.94,-10.06,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,3.03,9.88,28.343000000000004,108.38,10874.5,754.0
1691417790.7071838,18.3531,-79.94,-10.06,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,0.0,5.0,16.349,24.0,1543.5,754.0
1691417790.7171838,0.0,-79.94,-10.06,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,0.0,5.0,16.349,24.0,1543.5,754.0
1691417790.7271838,16.3122,-79.94,-10.06,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,0.0,11.5,16.349,257.0,26647.0,754.0
1691417790.7371838,78.278,-79.94,-10.06,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,0.0,11.5,16.349,257.0,26647.0,754.0
1691417790.7471838,0.0,-79.94,-10.06,21.2,25.2,0.0,1.4580000000000002,-109.93,-13.52,0.0,12.0,16.349,241.0,26122.0,754.0
1691417790.7571838,2.0279,-79.94,-10.06,19.0,8.0,0.0,1.4580000000000002,-109.93,-13.52,0.0,10.0,16.349,241.0,22547.0,734.0
1691417790.7671838,29.3661,-81.13,-14.75,19.0,8.0,0.0,1.4580000000000002,-109.93,-13.52,0.0,9.5,16.349,249.0,22284.5,734.0
1691417790.777184,58.0126,-81.13,-14.75,19.0,8.0,0.0,1.4580000000000002,-109.93,-13.52,0.0,9.5,16.349,249.0,22284.5,734.0
1691417790.787184,6.6368,-83.88,-12.81,19.0,8.0,0.0,1.4580000000000002,-109.93,-13.52,0.0,9.5,16.349,249.0,22284.5,734.0
1691417790.797184,1.0227,-83.38,-10.31,19.0,8.0,0.0,1.4580000000000002,-109.93,-13.52,0.0,7.0,16.349,108.5,8422.75,1449.5
1691417790.807184,51.4211,-83.56,-15.44,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,4.35,11.17,32.097,74.67,7759.67,1063.0
1691417790.817184,42.7303,-83.5,-14.75,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,4.35,5.5,32.097,24.0,1639.5,1063.0
1691417790.827184,0.0,-83.63,-13.19,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,4.35,9.57,32.097,102.13,10115.88,1063.0
1691417790.837184,1.032,-84.25,-12.5,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,4.35,11.0,32.097,16.0,1569.0,1063.0
1691417790.847184,92.6072,-84.5,-14.69,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,4.35,9.6,32.097,122.0,9695.6,1063.0
1691417790.857184,0.0,-84.5,-14.13,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,4.35,7.8,32.097,118.8,10299.4,389.0
1691417790.867184,0.0,-84.63,-13.13,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,4.35,12.0,32.097,164.0,17931.25,389.0
1691417790.877184,1.0237,-84.5,-17.5,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,4.35,5.5,32.097,48.0,4529.0,389.0
1691417790.887184,47.0758,-84.13,-15.94,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,4.35,11.33,32.097,58.67,6040.0,389.0
1691417790.897184,32.8633,-83.56,-13.5,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,4.35,11.8,32.097,115.2,12739.4,389.0
1691417790.907184,13.8047,-83.44,-14.56,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,0.0,6.0,32.172,88.0,8779.33,11.0
1691417790.9171839,2.0535,-83.44,-14.56,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,0.0,11.6,32.172,138.0,14808.0,11.0
1691417790.9271839,40.3471,-83.44,-14.56,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,0.0,11.6,32.172,138.0,14808.0,11.0
1691417790.937184,42.3689,-83.72,-12.97,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,0.0,9.33,32.172,75.0,7605.11,11.0
1691417790.9471838,11.3217,-83.72,-12.97,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,0.0,12.25,32.172,132.25,15130.25,11.0
1691417790.9571838,1.0151,-83.72,-12.97,19.0,8.0,0.0,1.4580000000000002,-109.19,-13.16,0.0,12.25,32.172,132.25,15130.25,11.0
1691417790.9671838,16.4597,-84.59,-13.72,19.0,8.0,0.0,1.4580000000000002,-109.16,-13.05,0.0,0.0,32.172,16.0,141.0,774.0
1691417790.9771838,45.6914,-85.69,-13.69,19.0,8.0,0.0,1.4580000000000002,-109.16,-13.05,0.0,11.33,32.172,106.67,11487.0,774.0
1691417790.9871838,31.7853,-86.0,-14.88,19.0,8.0,0.0,1.4580000000000002,-109.16,-13.05,0.0,8.17,32.172,182.0,15285.17,774.0
1691417790.9971838,2.0498,-85.81,-15.88,19.0,8.0,0.0,1.4580000000000002,-109.16,-13.05,0.0,11.0,32.172,32.0,3138.0,774.0
1691417791.0071838,43.8304,-85.13,-16.13,19.0,8.0,0.0,1.4580000000000002,-109.16,-13.05,10.53,5.0,17.775,32.0,2311.5,774.0
1691417791.0171838,47.678000000000004,-85.13,-16.13,19.0,8.0,0.0,1.4580000000000002,-109.16,-13.05,10.53,5.0,17.775,32.0,2311.5,774.0
1691417791.027184,2.5603,-79.28,-13.28,19.0,8.0,0.0,1.4580000000000002,-109.16,-13.05,10.53,8.92,17.775,94.83,8487.0,774.0
1691417791.037184,0.0,-79.88,-9.5,19.0,8.0,0.0,1.4580000000000002,-109.16,-13.05,10.53,10.0,17.775,58.67,5441.0,774.0
1691417791.047184,93.865,-80.69,-10.81,19.0,8.0,0.0,1.4580000000000002,-109.16,-13.05,10.53,0.0,17.775,16.0,141.0,774.0
1691417791.057184,0.0,-81.25,-13.75,19.0,8.0,0.0,1.4580000000000002,-109.16,-13.05,10.53,10.0,17.775,32.0,2946.0,750.0
1691417791.067184,0.0,-81.81,-14.94,17.2,13.41,14.29,1.4580000000000002,-109.16,-13.05,10.53,7.4,17.775,64.0,5239.4,1980.0
1691417791.077184,1.0272,-81.88,-15.81,17.2,13.41,14.29,1.4580000000000002,-109.16,-13.05,10.53,11.0,17.775,32.0,3138.0,1980.0
1691417791.087184,1.0234,-81.5,-14.88,17.2,13.41,14.29,1.4580000000000002,-109.16,-13.05,10.53,13.3,17.775,127.0,15404.29,1980.0
1691417791.097184,25.0379,-81.5,-14.88,17.2,13.41,14.29,1.4580000000000002,-109.16,-13.05,10.53,13.3,17.775,127.0,15404.29,1980.0
1691417791.107184,34.9278,-81.5,-14.88,17.2,13.41,14.29,1.4580000000000002,-109.16,-13.05,14.29,13.3,27.173000000000002,127.0,15404.29,1980.0
1691417791.117184,31.6965,-80.63,-14.56,17.2,13.41,14.29,1.4580000000000002,-109.16,-13.05,14.29,13.0,27.173000000000002,58.67,7320.0,1980.0
1691417791.127184,0.0,-80.56,-14.5,17.2,13.41,14.29,1.4580000000000002,-109.16,-13.05,14.29,9.14,27.173000000000002,124.25,13954.13,1980.0
1691417791.137184,1.0308,-80.56,-14.5,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,14.29,9.14,27.173000000000002,256.5,26894.0,1980.0
1691417791.147184,0.0,-80.06,-14.13,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,14.29,11.0,27.173000000000002,128.0,16169.5,1980.0
1691417791.157184,0.0,-79.38,-13.88,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,14.29,5.5,27.173000000000002,16.0,855.0,59.0
1691417791.1671839,2.5767,-79.38,-13.88,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,14.29,11.5,27.173000000000002,136.0,14667.0,59.0
1691417791.1771839,23.9872,-78.53,-13.47,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,14.29,10.71,27.173000000000002,120.13,13115.88,59.0
1691417791.187184,1.0281,-78.06,-12.44,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,14.29,10.71,27.173000000000002,120.13,13115.88,59.0
1691417791.1971838,18.5395,-78.06,-11.13,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,14.29,8.88,27.173000000000002,172.5,15746.75,1527.0
1691417791.2071838,20.368,-78.19,-10.56,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,0.0,8.88,24.271,172.5,15746.75,11.0
1691417791.2171838,27.5956,-78.19,-11.94,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,0.0,8.88,24.271,172.5,15746.75,11.0
1691417791.2271838,0.0,-77.88,-12.75,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,0.0,8.88,24.271,172.5,15746.75,11.0
1691417791.2371838,0.0,-78.0,-10.75,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,0.0,10.0,24.271,16.0,1473.0,11.0
1691417791.2471838,0.0,-78.19,-13.69,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,0.0,8.75,24.271,146.38,13369.88,11.0
1691417791.2571838,15.3309,-78.19,-12.38,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,0.0,8.75,24.271,146.38,13369.88,3662.0
1691417791.2671838,10.765999999999998,-78.13,-12.69,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,0.0,8.75,24.271,146.38,13369.88,749.0
1691417791.277184,27.8371,-78.13,-12.69,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,0.0,6.67,24.271,21.33,1520.0,749.0
1691417791.287184,13.456,-78.13,-12.69,17.2,13.41,14.29,1.4580000000000002,-108.11,-12.69,0.0,9.71,24.271,158.29,13879.71,749.0
1691417791.297184,26.1748,-78.03,-12.5,17.2,13.41,14.29,1.4580000000000002,-109.63,-13.38,0.0,9.71,24.271,158.29,13879.71,2867.5
1691417791.307184,0.0,-78.03,-12.5,17.2,13.41,14.29,1.4580000000000002,-109.63,-13.38,14.29,9.71,22.898000000000003,158.29,13879.71,1575.0
1691417791.317184,0.0,-78.19,-8.38,17.2,13.41,14.29,1.4580000000000002,-109.63,-13.38,14.29,6.67,22.898000000000003,32.0,2501.0,1575.0
1691417791.327184,0.0,-78.44,-12.06,17.2,13.41,14.29,1.4580000000000002,-109.63,-13.38,14.29,11.44,22.898000000000003,122.2,12139.2,1575.0
1691417791.337184,55.0648,-78.44,-12.13,17.2,13.41,14.29,1.4580000000000002,-109.63,-13.38,14.29,11.44,22.898000000000003,96.5,19984.5,1575.0
1691417791.347184,14.8972,-78.19,-10.31,17.2,13.41,14.29,1.4580000000000002,-109.63,-13.38,14.29,11.44,22.898000000000003,97.0,19472.0,1575.0
1691417791.357184,23.991999999999997,-78.19,-12.13,10.15,24.31,0.0,1.4580000000000002,-109.63,-13.38,14.29,5.5,22.898000000000003,24.0,1639.5,1575.0
1691417791.367184,0.0,-78.38,-14.69,10.15,24.31,0.0,1.4580000000000002,-109.63,-13.38,14.29,10.22,22.898000000000003,134.0,13613.0,1575.0
1691417791.377184,1.0217,-78.25,-13.06,10.15,24.31,0.0,1.4580000000000002,-109.63,-13.38,14.29,10.22,22.898000000000003,134.0,13613.0,1575.0
1691417791.387184,36.4212,-78.0,-9.56,10.15,24.31,0.0,1.4580000000000002,-109.63,-13.38,14.29,7.0,22.898000000000003,48.0,3009.0,1575.0
1691417791.397184,28.2447,-78.0,-9.56,10.15,24.31,0.0,1.4580000000000002,-109.63,-13.38,14.29,0.0,22.898000000000003,16.0,141.0,1575.0
1691417791.407184,2.0435,-77.53,-9.31,10.15,24.31,0.0,1.4580000000000002,-109.63,-13.38,20.0,9.4,20.781,133.0,11409.09,1575.0
1691417791.4171839,27.709,-77.06,-8.88,10.15,24.31,0.0,1.4580000000000002,-109.63,-13.38,20.0,9.4,20.781,133.0,11409.09,1575.0
1691417791.4271839,0.0,-76.88,-14.25,10.15,24.31,0.0,1.4580000000000002,-109.63,-13.38,20.0,9.4,20.781,133.0,11409.09,1575.0
1691417791.437184,2.04,-76.88,-14.13,10.15,24.31,0.0,1.4580000000000002,-109.63,-13.38,20.0,5.5,20.781,16.0,855.0,1575.0
1691417791.4471838,61.2711,-77.44,-13.19,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,20.0,11.2,20.781,85.5,7751.5,1575.0
1691417791.4571838,30.3948,-77.44,-13.19,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,20.0,12.0,20.781,48.0,5521.5,1575.0
1691417791.4671838,0.0,-77.44,-13.19,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,20.0,10.71,20.781,98.67,11053.67,770.0
1691417791.4771838,2.0279,-77.44,-13.19,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,20.0,10.71,20.781,98.67,11053.67,770.0
1691417791.4871838,58.2932,-79.56,-13.38,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,20.0,11.0,20.781,16.0,1569.0,770.0
1691417791.4971838,33.9277,-79.56,-13.38,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,20.0,11.0,20.781,16.0,1569.0,770.0
1691417791.5071838,2.5331,-79.25,-12.5,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,0.0,0.0,6.697,16.0,141.0,770.0
1691417791.5171838,0.0,-79.0,-13.69,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,0.0,0.0,6.697,16.0,141.0,3848.5
1691417791.527184,0.0,-78.63,-12.94,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,0.0,0.0,6.697,16.0,141.0,4035.0
1691417791.537184,1.0339,-78.63,-12.94,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,0.0,0.0,6.697,16.0,141.0,1465.5
1691417791.547184,92.9322,-78.09,-13.22,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,0.0,5.5,6.697,16.0,855.0,1465.5
1691417791.557184,0.0,-77.88,-14.75,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,0.0,10.0,6.697,120.0,10406.0,734.0
1691417791.567184,1.0326,-77.66,-11.59,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,0.0,8.8,6.697,105.8,9663.6,734.0
1691417791.577184,4.0985,-77.66,-11.59,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,0.0,8.8,6.697,105.8,9663.6,734.0
1691417791.587184,38.5542,-77.69,-12.25,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,0.0,0.0,6.697,16.0,141.0,734.0
1691417791.597184,52.0056,-77.19,-13.75,10.15,24.31,0.0,1.4580000000000002,-107.84,-12.82,0.0,0.0,6.697,16.0,141.0,734.0
1691417791.607184,0.0,-76.75,-13.25,10.15,24.31,0.0,1.4580000000000002,-109.79,-13.13,3.85,0.0,18.178,16.0,141.0,734.0
1691417791.617184,1.5419999999999998,-76.63,-12.38,10.15,24.31,0.0,1.4580000000000002,-109.79,-13.13,3.85,11.5,18.178,200.5,21133.0,734.0
1691417791.627184,34.7812,-77.0,-10.75,10.15,24.31,0.0,1.4580000000000002,-109.79,-13.13,3.85,11.0,18.178,72.0,7080.17,734.0
1691417791.637184,58.8388,-77.0,-10.75,10.15,24.31,0.0,1.4580000000000002,-109.79,-13.13,3.85,11.0,18.178,32.0,3138.0,734.0
1691417791.647184,0.0,-77.0,-10.75,10.15,24.31,0.0,1.4580000000000002,-109.79,-13.13,3.85,9.0,18.178,80.14,7338.57,734.0
