TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441379.101048,2.0608,-106.13,-15.06,13.0,35.26,2.04,3.719,,,,,,,,1465.5
1691441379.111048,1.0251,-105.81,-13.69,13.0,35.26,2.04,3.719,,,,,,,,1221.5
1691441379.121048,0.0,-106.31,-14.44,13.0,35.26,2.04,3.719,,,,,,,,1231.0
1691441379.131048,0.0,-106.88,-13.75,13.0,35.26,2.04,3.719,,,,,,,,1633.5
1691441379.1410482,2.9389,-106.63,-15.63,13.0,35.26,2.04,3.719,,,,,,,,1309.5
1691441379.1510482,0.0,-106.63,-15.63,13.0,35.26,2.04,3.719,,,,,,,,1095.0
1691441379.1610482,0.0,-106.91,-14.44,13.0,35.26,2.04,3.719,,,,,,,,1095.0
1691441379.1710482,0.0,-107.44,-14.75,13.0,35.26,2.04,3.719,,,,,,,,187.0
1691441379.1810482,0.0,-107.75,-15.56,13.0,35.26,2.04,3.719,,,,,,,,1287.0
1691441379.1910481,2.5580000000000003,-107.75,-15.5,13.0,35.26,2.04,3.719,,,,,,,,762.0
1691441379.2010481,1.0263,-107.94,-13.06,13.0,35.26,2.04,3.719,,,,,,,,935.0
1691441379.2110481,0.0,-108.0,-17.31,13.0,35.26,2.04,3.719,,,,,,,,823.0
1691441379.221048,5.9073,-108.0,-17.31,13.0,35.26,2.04,3.719,,,,,,,,823.0
1691441379.231048,0.0,-108.0,-17.31,13.0,35.26,2.04,3.719,,,,,,,,762.0
1691441379.241048,0.0,-107.31,-16.63,13.0,35.26,2.04,3.719,,,,,,,,645.0
1691441379.251048,0.0,-106.44,-14.56,13.0,35.26,2.04,3.719,,,,,,,,645.0
1691441379.261048,5.0885,-106.69,-13.63,13.0,35.26,2.04,3.719,,,,,,,,645.0
1691441379.271048,0.0,-106.88,-14.13,13.0,35.26,2.04,3.719,,,,,,,,645.0
1691441379.281048,0.0,-106.56,-15.63,13.0,35.26,2.04,3.719,,,,,,,,1417.5
1691441379.291048,0.0,-106.88,-13.38,13.0,35.26,2.04,3.719,,,,,,,,782.0
1691441379.301048,1.0308,-107.06,-15.25,12.57,41.57,8.7,3.719,,,,,,,,782.0
1691441379.311048,8.6144,-107.06,-13.56,12.57,41.57,8.7,3.719,,,,,,,,622.0
1691441379.321048,4.627,-107.25,-13.81,12.57,41.57,8.7,3.719,,,,,,,,622.0
1691441379.331048,2.748,-107.0,-15.0,12.57,41.57,8.7,3.719,,,,,,,,1537.5
1691441379.341048,0.0,-107.0,-15.0,12.57,41.57,8.7,3.719,,,,,,,,513.0
1691441379.351048,0.0,-106.88,-12.97,12.57,41.57,8.7,3.719,,,,,,,,1295.0
1691441379.361048,0.0,-107.06,-14.94,12.57,41.57,8.7,3.719,,,,,,,,1295.0
1691441379.371048,0.0,-107.25,-13.81,12.57,41.57,8.7,3.719,,,,,,,,1295.0
1691441379.381048,1.0274,-107.56,-14.38,12.57,41.57,8.7,3.719,,,,,,,,1329.5
1691441379.3910482,14.9226,-107.63,-15.38,12.57,41.57,8.7,3.719,,,,,,,,774.0
1691441379.4010482,4.0793,-107.63,-15.38,14.86,36.0,6.67,3.719,,,,,,,,774.0
1691441379.4110482,13.8281,-107.56,-13.75,14.86,36.0,6.67,3.719,,,,,,,,774.0
1691441379.4210482,0.0,-107.0,-13.81,14.86,36.0,6.67,3.719,,,,,,,,774.0
1691441379.4310482,0.0,-107.06,-15.88,14.86,36.0,6.67,3.719,,,,,,,,966.0
1691441379.4410481,0.0,-106.94,-14.5,14.86,36.0,6.67,3.719,,,,,,,,1431.0
1691441379.4510481,0.0,-106.94,-14.5,14.86,36.0,6.67,3.719,,,,,,,,1431.0
1691441379.4610481,0.0,-106.63,-13.31,14.86,36.0,6.67,3.719,,,,,,,,1431.0
1691441379.471048,4.6424,-106.63,-13.31,14.86,36.0,6.67,3.719,,,,,,,,1431.0
1691441379.481048,2.0445,-106.72,-13.56,14.86,36.0,6.67,3.719,,,,,,,,1431.0
1691441379.491048,0.0,-106.94,-16.13,14.86,36.0,6.67,3.719,,,,,,,,1825.5
1691441379.501048,2.0687,-106.44,-14.19,15.53,45.26,26.83,3.719,,,,,,,,549.0
1691441379.511048,0.0,-106.44,-12.63,15.53,45.26,26.83,3.719,,,,,,,,903.0
1691441379.521048,7.7906,-106.44,-12.63,15.53,45.26,26.83,3.719,,,,,,,,553.0
1691441379.531048,6.6821,-106.44,-12.63,15.53,45.26,26.83,3.719,,,,,,,,103.0
1691441379.541048,2.0352,-106.31,-11.88,15.53,45.26,26.83,3.719,,,,,,,,2052.0
1691441379.551048,10.2523,-106.56,-13.25,15.53,45.26,26.83,3.719,,,,,,,,2052.0
1691441379.561048,8.7023,-106.56,-13.25,15.53,45.26,26.83,3.719,,,,,,,,2052.0
1691441379.571048,3.0843,-106.78,-14.25,15.53,45.26,26.83,3.719,,,,,,,,2052.0
1691441379.581048,2.0277,-106.88,-15.13,15.53,45.26,26.83,3.719,,,,,,,,2052.0
1691441379.591048,5.6666,-107.25,-14.5,15.53,45.26,26.83,3.719,,,,,,,,2052.0
1691441379.601048,2.0455,-107.44,-12.63,15.53,45.26,26.83,3.719,,,,,,,,1263.0
1691441379.611048,1.0190000000000001,-107.06,-11.69,15.53,45.26,26.83,3.719,,,,,,,,1263.0
1691441379.621048,7.7513,-107.06,-11.69,15.53,45.26,26.83,3.719,,,,,,,,1263.0
1691441379.631048,12.3003,-106.53,-12.84,15.53,45.26,26.83,3.719,,,,,,,,453.0
1691441379.6410482,7.6785,-106.63,-13.75,15.53,45.26,26.83,3.719,,,,,,,,1681.5
1691441379.6510482,1.022,-107.06,-14.13,16.89,40.91,15.56,3.719,,,,,,,,2086.5
1691441379.6610482,8.6901,-107.25,-14.94,16.89,40.91,15.56,3.719,,,,,,,,2338.5
1691441379.6710482,1.0246,-107.5,-13.19,16.89,40.91,15.56,3.719,,,,,,,,638.0
1691441379.6810482,2.0366,-107.5,-13.19,16.89,40.91,15.56,3.719,,,,,,,,1263.0
1691441379.6910481,0.0,-107.69,-16.44,16.89,40.91,15.56,3.719,,,,,,,,553.0
1691441379.7010481,22.8958,-107.31,-15.31,13.9,33.57,4.88,3.719,,,,,,,,1513.5
1691441379.7110481,0.0,-107.31,-15.31,13.9,33.57,4.88,3.719,,,,,,,,95.0
1691441379.721048,1.036,-105.13,-14.81,13.9,33.57,4.88,3.719,,,,,,,,513.0
1691441379.731048,0.0,-104.25,-14.38,13.9,33.57,4.88,3.719,,,,,,,,1980.0
1691441379.741048,0.0,-104.56,-11.19,13.9,33.57,4.88,3.719,,,,,,,,686.0
1691441379.751048,0.0,-105.25,-13.13,15.11,31.91,14.29,3.719,,,,,,,,1527.0
1691441379.761048,1.0234,-106.38,-13.0,15.11,31.91,14.29,3.719,,,,,,,,1023.0
1691441379.771048,0.0,-106.88,-12.31,15.11,31.91,14.29,3.719,,,,,,,,2170.5
1691441379.781048,5.723,-107.44,-13.0,15.11,31.91,14.29,3.719,,,,,,,,119.0
1691441379.791048,0.0,-107.88,-15.31,15.11,31.91,14.29,3.719,,,,,,,,738.0
1691441379.801048,0.0,-107.38,-14.13,15.47,35.87,13.33,3.719,,,,,,,,726.0
1691441379.811048,11.8566,-107.56,-15.19,15.47,35.87,13.33,3.719,,,,,,,,1183.0
1691441379.821048,3.5783,-107.69,-14.31,15.47,35.87,13.33,3.719,,,,,,,,734.0
1691441379.831048,17.3854,-107.19,-14.81,15.47,35.87,13.33,3.719,,,,,,,,734.0
1691441379.841048,1.043,-107.19,-12.56,15.47,35.87,13.33,3.719,,,,,,,,1287.0
1691441379.851048,9.0865,-107.5,-14.06,15.47,35.87,13.33,3.719,,,,,,,,1287.0
1691441379.861048,2.9727,-111.63,-14.75,15.47,35.87,13.33,3.719,,,,,,,,1287.0
1691441379.871048,2.6275,-112.0,-17.63,15.47,35.87,13.33,3.719,,,,,,,,1287.0
1691441379.881048,6.7002,-112.0,-17.63,15.47,35.87,13.33,3.719,,,,,,,,1287.0
1691441379.8910482,5.1215,-112.0,-17.63,15.47,35.87,13.33,3.719,,,,,,,,1728.0
1691441379.9010482,2.0423,-110.0,-14.63,15.47,35.87,13.33,3.719,,,,,,,,1335.0
1691441379.9110482,3.5851,-110.38,-13.75,15.47,35.87,13.33,3.719,,,,,,,,999.0
1691441379.9210482,25.2166,-110.06,-14.56,16.3,34.96,26.67,3.719,,,,,,,,1681.5
1691441379.9310482,1.0114,-107.81,-16.06,16.3,34.96,26.67,3.719,,,,,,,,2196.0
1691441379.9410481,1.0228,-107.63,-15.38,16.3,34.96,26.67,3.719,,,,,,,,2302.5
1691441379.9510481,7.7341,-107.44,-15.31,16.3,34.96,26.67,3.719,,,,,,,,2302.5
1691441379.9610481,2.0556,-106.94,-14.38,17.1,40.04,42.86,3.719,,,,,,,,2016.0
1691441379.971048,7.6145,-107.0,-13.25,17.1,40.04,42.86,3.719,,,,,,,,1572.0
1691441379.981048,3.5065,-107.19,-15.0,17.1,40.04,42.86,3.719,,,,,,,,77.0
1691441379.991048,6.2919,-107.69,-13.56,13.83,24.38,4.0,3.719,,,,,,,,967.0
1691441380.001048,0.0,-107.88,-15.5,13.83,24.38,4.0,4.7589999999999995,,,,,,,,577.0
1691441380.011048,0.0,-107.63,-13.44,13.83,24.38,4.0,4.7589999999999995,,,,,,,,11.0
1691441380.021048,0.0,-107.81,-14.63,13.83,24.38,4.0,4.7589999999999995,,,,,,,,1239.0
1691441380.031048,0.0,-107.56,-15.38,13.83,24.38,4.0,4.7589999999999995,,,,,,,,1095.0
1691441380.041048,0.0,-107.5,-15.31,13.83,24.38,4.0,4.7589999999999995,,,,,,,,2410.5
1691441380.051048,0.0,-107.25,-15.06,13.83,24.38,4.0,4.7589999999999995,,,,,,,,750.0
1691441380.061048,0.0,-107.25,-15.06,14.82,40.17,2.27,4.7589999999999995,,,,,,,,1311.0
1691441380.071048,20.4143,-107.25,-15.06,14.82,40.17,2.27,4.7589999999999995,,,,,,,,489.0
1691441380.081048,0.0,-108.5,-14.0,14.82,40.17,2.27,4.7589999999999995,,,,,,,,321.0
1691441380.091048,8.2884,-108.0,-13.56,14.82,40.17,2.27,4.7589999999999995,,,,,,,,1585.5
1691441380.101048,1.0307,-108.0,-13.31,14.82,40.17,2.27,4.7589999999999995,,,,,,,,1465.5
1691441380.111048,5.5768,-108.38,-14.81,14.82,40.17,2.27,4.7589999999999995,,,,,,,,1167.0
1691441380.121048,4.1466,-108.25,-16.25,14.82,40.17,2.27,4.7589999999999995,,,,,,,,903.0
1691441380.131048,1.0089,-108.25,-16.25,14.82,40.17,2.27,4.7589999999999995,,,,,,,,674.0
1691441380.1410482,8.7901,-107.81,-12.09,14.82,40.17,2.27,4.7589999999999995,,,,,,,,674.0
1691441380.1510482,8.7084,-107.81,-12.09,14.82,40.17,2.27,4.7589999999999995,,,,,,,,674.0
1691441380.1610482,0.0,-107.94,-11.81,14.82,40.17,2.27,4.7589999999999995,,,,,,,,674.0
1691441380.1710482,2.5953,-111.41,-16.41,14.9,34.43,22.22,4.7589999999999995,,,,,,,,674.0
1691441380.1810482,4.098,-112.44,-17.44,14.9,34.43,22.22,4.7589999999999995,,,,,,,,807.0
1691441380.1910481,14.3532,-112.81,-16.0,14.9,34.43,22.22,4.7589999999999995,,,,,,,,1620.0
1691441380.2010481,2.0423,-112.38,-16.0,14.9,34.43,22.22,4.7589999999999995,,,,,,,,1620.0
1691441380.2110481,4.6098,-110.13,-14.38,14.0,32.17,26.19,4.7589999999999995,,,,,,,,1167.0
1691441380.221048,0.0,-110.5,-14.44,14.0,32.17,26.19,4.7589999999999995,,,,,,,,277.0
1691441380.231048,0.0,-110.5,-14.44,14.0,32.17,26.19,4.7589999999999995,,,,,,,,1143.0
1691441380.241048,0.0,-110.75,-15.44,14.0,32.17,26.19,4.7589999999999995,,,,,,,,357.0
1691441380.251048,1.0291,-110.44,-16.38,14.0,32.17,26.19,4.7589999999999995,,,,,,,,839.0
1691441380.261048,0.0,-109.75,-15.75,10.95,32.87,2.38,4.7589999999999995,,,,,,,,549.0
1691441380.271048,0.0,-109.56,-15.13,10.95,32.87,2.38,4.7589999999999995,,,,,,,,157.0
1691441380.281048,0.0,-109.69,-15.06,10.95,32.87,2.38,4.7589999999999995,,,,,,,,621.0
1691441380.291048,0.0,-109.75,-15.38,12.46,24.19,29.73,4.7589999999999995,,,,,,,,621.0
1691441380.301048,5.1406,-110.13,-13.25,12.46,24.19,29.73,4.7589999999999995,,,,,,,,201.0
1691441380.311048,0.0,-110.44,-15.81,12.46,24.19,29.73,4.7589999999999995,,,,,,,,2028.0
1691441380.321048,1.5457,-110.44,-15.06,12.46,24.19,29.73,4.7589999999999995,,,,,,,,782.0
1691441380.331048,6.1606,-110.44,-15.06,12.46,24.19,29.73,4.7589999999999995,,,,,,,,630.0
1691441380.341048,0.0,-110.56,-13.06,12.46,24.19,29.73,4.7589999999999995,,,,,,,,630.0
1691441380.351048,2.5687,-110.5,-14.34,12.46,24.19,29.73,4.7589999999999995,,,,,,,,630.0
1691441380.361048,0.0,-110.56,-13.69,12.46,24.19,29.73,4.7589999999999995,,,,,,,,275.0
1691441380.371048,0.5179,-110.56,-13.69,12.46,24.19,29.73,4.7589999999999995,,,,,,,,275.0
1691441380.381048,2.5392,-110.56,-14.28,12.46,24.19,29.73,4.7589999999999995,,,,,,,,275.0
1691441380.3910482,10.7671,-110.56,-14.28,12.46,24.19,29.73,4.7589999999999995,,,,,,,,670.0
1691441380.4010482,16.4663,-109.81,-15.28,12.46,24.19,29.73,4.7589999999999995,,,,,,,,670.0
1691441380.4110482,3.5534,-109.81,-15.28,12.46,24.19,29.73,4.7589999999999995,,,,,,,,1479.0
1691441380.4210482,6.1736,-108.19,-15.31,12.46,24.19,29.73,4.7589999999999995,,,,,,,,1095.0
1691441380.4310482,1.5313,-108.13,-13.19,11.69,35.09,24.39,4.7589999999999995,,,,,,,,597.0
1691441380.4410481,0.0,-108.13,-13.19,11.69,35.09,24.39,4.7589999999999995,,,,,,,,1191.0
1691441380.4510481,0.0,-108.25,-13.63,11.69,35.09,24.39,4.7589999999999995,,,,,,,,1167.0
1691441380.4610481,8.6728,-108.63,-12.5,11.69,35.09,24.39,4.7589999999999995,,,,,,,,621.0
1691441380.471048,8.7328,-108.63,-14.19,11.69,35.09,24.39,4.7589999999999995,,,,,,,,1239.0
1691441380.481048,8.6823,-108.63,-13.5,11.69,35.09,24.39,4.7589999999999995,,,,,,,,1239.0
1691441380.491048,6.6474,-108.75,-14.75,11.69,35.09,24.39,4.7589999999999995,,,,,,,,871.0
1691441380.501048,5.1426,-108.75,-14.75,11.69,35.09,24.39,4.7589999999999995,,,,,,,,1549.5
1691441380.511048,2.0287,-108.94,-14.13,12.93,36.09,30.95,4.7589999999999995,,,,,,,,823.0
1691441380.521048,7.7435,-108.94,-13.78,12.93,36.09,30.95,4.7589999999999995,,,,,,,,810.0
1691441380.531048,2.472,-109.0,-14.69,12.93,36.09,30.95,4.7589999999999995,,,,,,,,782.0
1691441380.541048,14.2898,-109.0,-14.69,12.93,36.09,30.95,4.7589999999999995,,,,,,,,1103.0
1691441380.551048,0.0,-108.88,-15.16,12.93,36.09,30.95,4.7589999999999995,,,,,,,,1103.0
1691441380.561048,1.023,-108.31,-14.13,12.93,36.09,30.95,4.7589999999999995,,,,,,,,1103.0
1691441380.571048,4.5988,-107.94,-14.44,12.36,33.52,4.35,4.7589999999999995,,,,,,,,1103.0
1691441380.581048,2.0336,-107.94,-14.44,12.36,33.52,4.35,4.7589999999999995,,,,,,,,738.0
1691441380.591048,0.0,-107.94,-14.44,12.36,33.52,4.35,4.7589999999999995,,,,,,,,105.0
1691441380.601048,0.0,-108.44,-14.38,13.71,25.72,14.71,4.7589999999999995,,,,,,,,1287.0
1691441380.611048,6.6494,-108.38,-13.75,13.71,25.72,14.71,4.7589999999999995,,,,,,,,1239.0
1691441380.621048,1.0217,-108.63,-15.56,13.71,25.72,14.71,4.7589999999999995,,,,,,,,1031.0
1691441380.631048,12.2184,-108.75,-16.06,13.44,35.78,24.39,4.7589999999999995,,,,,,,,1167.0
1691441380.6410482,2.0658,-108.19,-15.56,13.44,35.78,24.39,4.7589999999999995,,,,,,,,1143.0
1691441380.6510482,4.1059,-108.38,-14.38,13.44,35.78,24.39,4.7589999999999995,,,,,,,,935.0
1691441380.6610482,1.5306,-108.63,-15.38,13.44,35.78,24.39,4.7589999999999995,,,,,,,,935.0
1691441380.6710482,14.8302,-109.19,-15.06,11.6,30.83,20.0,4.7589999999999995,,,,,,,,421.0
1691441380.6810482,4.5874,-109.19,-15.06,11.6,30.83,20.0,4.7589999999999995,,,,,,,,621.0
1691441380.6910481,5.6575,-109.41,-15.25,11.6,30.83,20.0,4.7589999999999995,,,,,,,,1620.0
1691441380.7010481,6.1643,-109.41,-15.25,11.6,30.83,20.0,4.7589999999999995,,,,,,,,1287.0
1691441380.7110481,8.6979,-108.88,-15.13,11.6,30.83,20.0,4.7589999999999995,,,,,,,,1287.0
1691441380.721048,7.6525,-108.13,-13.0,11.6,30.83,20.0,4.7589999999999995,,,,,,,,1287.0
1691441380.731048,3.5926,-107.94,-15.0,11.6,30.83,20.0,4.7589999999999995,,,,,,,,830.0
1691441380.741048,2.0431,-108.19,-13.25,11.6,30.83,20.0,4.7589999999999995,,,,,,,,935.0
1691441380.751048,9.6786,-108.31,-14.13,11.8,29.3,17.78,4.7589999999999995,,,,,,,,521.0
1691441380.761048,6.7036,-108.31,-14.13,11.8,29.3,17.78,4.7589999999999995,,,,,,,,633.0
1691441380.771048,2.0523,-108.31,-14.13,11.8,29.3,17.78,4.7589999999999995,,,,,,,,1441.5
1691441380.781048,2.0295,-108.0,-15.25,11.8,29.3,17.78,4.7589999999999995,,,,,,,,775.0
1691441380.791048,14.359000000000002,-108.44,-14.38,11.63,38.3,25.64,4.7589999999999995,,,,,,,,1143.0
1691441380.801048,4.6508,-109.13,-15.81,11.63,38.3,25.64,4.7589999999999995,,,,,,,,1055.0
1691441380.811048,2.0334,-108.88,-14.94,11.63,38.3,25.64,4.7589999999999995,,,,,,,,1055.0
1691441380.821048,2.0554,-108.69,-16.56,11.63,38.3,25.64,4.7589999999999995,,,,,,,,1477.5
1691441380.831048,12.2659,-108.25,-15.81,11.63,38.3,25.64,4.7589999999999995,,,,,,,,774.0
1691441380.841048,1.0219,-108.25,-14.81,12.24,40.74,6.98,4.7589999999999995,,,,,,,,918.0
1691441380.851048,2.0593,-108.56,-16.06,12.24,40.74,6.98,4.7589999999999995,,,,,,,,461.0
1691441380.861048,0.0,-108.56,-16.06,12.24,40.74,6.98,4.7589999999999995,,,,,,,,839.0
1691441380.871048,1.0309,-108.16,-15.0,10.2,27.74,16.28,4.7589999999999995,,,,,,,,509.0
1691441380.881048,0.0,-108.19,-15.63,10.2,27.74,16.28,4.7589999999999995,,,,,,,,373.0
1691441380.8910482,0.0,-108.25,-15.44,14.67,35.0,20.0,4.7589999999999995,,,,,,,,1239.0
1691441380.9010482,1.022,-108.06,-15.94,14.67,35.0,20.0,4.7589999999999995,,,,,,,,533.0
1691441380.9110482,0.0,-108.06,-15.94,14.67,35.0,20.0,4.7589999999999995,,,,,,,,521.0
1691441380.9210482,0.0,-107.97,-14.47,14.67,35.0,20.0,4.7589999999999995,,,,,,,,621.0
1691441380.9310482,4.5801,-108.19,-14.88,14.67,35.0,20.0,4.7589999999999995,,,,,,,,654.0
1691441380.9410481,0.0,-108.19,-14.88,11.39,31.04,9.52,4.7589999999999995,,,,,,,,1417.5
1691441380.9510481,0.0,-108.19,-14.88,11.39,31.04,9.52,4.7589999999999995,,,,,,,,871.0
1691441380.9610481,0.0,-109.0,-16.13,11.39,31.04,9.52,4.7589999999999995,,,,,,,,299.0
1691441380.971048,0.0,-109.25,-14.94,11.39,31.04,9.52,4.7589999999999995,,,,,,,,389.0
1691441380.981048,0.0,-109.25,-14.94,11.39,31.04,9.52,4.7589999999999995,,,,,,,,561.0
1691441380.991048,0.0,-108.91,-16.38,11.39,31.04,9.52,4.7589999999999995,,,,,,,,561.0
1691441381.001048,0.0,-108.91,-16.38,11.39,31.04,9.52,5.018,,,,,,,,775.0
1691441381.011048,0.0,-108.75,-14.75,11.39,31.04,9.52,5.018,,,,,,,,775.0
1691441381.021048,0.0,-108.75,-14.75,11.39,31.04,9.52,5.018,,,,,,,,775.0
1691441381.031048,0.0,-109.28,-15.59,11.39,31.04,9.52,5.018,,,,,,,,775.0
1691441381.041048,0.0,-109.44,-16.25,11.39,31.04,9.52,5.018,,,,,,,,750.0
1691441381.051048,0.0,-108.88,-15.13,11.39,31.04,9.52,5.018,,,,,,,,750.0
1691441381.061048,0.0,-108.88,-15.13,11.39,31.04,9.52,5.018,,,,,,,,750.0
1691441381.071048,0.0,-108.78,-14.66,11.39,31.04,9.52,5.018,,,,,,,,750.0
1691441381.081048,0.0,-108.78,-14.66,11.39,31.04,9.52,5.018,,,,,,,,750.0
1691441381.091048,0.0,-109.53,-14.16,11.39,31.04,9.52,5.018,,,,,,,,1055.0
1691441381.101048,0.0,-109.53,-14.16,11.39,31.04,9.52,5.018,,,,,,,,1313.5
1691441381.111048,0.0,-110.06,-15.59,11.39,31.04,9.52,5.018,,,,,,,,1313.5
1691441381.121048,0.0,-110.06,-15.59,11.39,31.04,9.52,5.018,,,,,,,,1313.5
