TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691433797.248112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.258112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.268112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.278112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.288112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.298112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.308112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.318112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.328112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.3381119,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.3481119,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.3581119,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.3681116,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.3781116,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.3881118,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.3981118,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.4081118,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.4181118,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.428112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.438112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.448112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.458112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.468112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.478112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.488112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.498112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.508112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.518112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.528112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.538112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.548112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.558112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.568112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.578112,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.5881119,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.5981119,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.6081119,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.6181116,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.6281116,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.6381118,0.0,-112.94,-14.38,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.6481118,0.0,-113.53,-15.31,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.6581118,0.0,-113.53,-15.31,13.57,13.52,56.52,0.057999999999999996,,,,,,,,41.0
1691433797.6681118,0.0,-114.16,-14.53,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.678112,0.0,-114.16,-14.53,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.688112,0.0,-113.1,-14.27,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.698112,0.0,-113.1,-14.27,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.708112,0.0,-113.1,-14.27,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.718112,0.0,-114.09,-14.5,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.728112,0.0,-114.09,-14.5,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.738112,0.0,-114.38,-16.56,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.748112,0.0,-113.84,-17.53,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.758112,0.0,-113.84,-17.53,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.768112,0.0,-114.19,-15.0,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.778112,0.0,-113.31,-14.88,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.788112,0.0,-113.31,-14.88,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.798112,0.0,-113.31,-14.88,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.808112,0.0,-113.81,-17.03,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.818112,0.0,-113.63,-17.56,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.828112,0.0,-113.63,-16.81,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.8381119,0.0,-113.63,-16.81,13.57,13.52,56.52,0.057999999999999996,,,,,,,,11.0
1691433797.8481119,0.0,-112.84,-14.41,7.88,9.38,12.5,0.057999999999999996,,,,,,,,11.0
1691433797.8581119,0.0,-113.06,-14.59,7.88,9.38,12.5,0.057999999999999996,,,,,,,,11.0
1691433797.8681116,0.0,-113.06,-14.59,7.88,9.38,12.5,0.057999999999999996,,,,,,,,11.0
1691433797.8781116,0.0,-113.81,-14.72,7.88,9.38,12.5,0.057999999999999996,,,,,,,,11.0
1691433797.8881118,0.0,-113.81,-14.72,7.88,9.38,12.5,0.057999999999999996,,,,,,,,11.0
1691433797.8981118,0.0,-113.44,-14.13,7.88,9.38,12.5,0.057999999999999996,,,,,,,,11.0
1691433797.9081118,0.0,-113.81,-15.75,7.88,9.38,12.5,0.057999999999999996,,,,,,,,11.0
1691433797.9181118,0.0,-113.84,-14.78,7.88,9.38,12.5,0.057999999999999996,,,,,,,,11.0
1691433797.928112,0.0,-113.84,-14.78,7.88,9.38,12.5,0.057999999999999996,,,,,,,,11.0
1691433797.938112,0.0,-113.88,-16.25,7.88,9.38,12.5,0.057999999999999996,,,,,,,,57.0
1691433797.948112,0.0,-113.88,-16.25,7.88,9.38,12.5,0.057999999999999996,,,,,,,,57.0
1691433797.958112,0.0,-113.94,-15.56,7.88,9.38,12.5,0.057999999999999996,,,,,,,,57.0
1691433797.968112,0.0,-113.41,-16.25,7.88,9.38,12.5,0.057999999999999996,,,,,,,,57.0
1691433797.978112,0.0,-113.25,-14.88,7.88,9.38,12.5,0.057999999999999996,,,,,,,,57.0
1691433797.988112,0.0,-113.25,-14.88,7.88,9.38,12.5,0.057999999999999996,,,,,,,,77.0
1691433797.998112,0.0,-113.27,-15.46,7.88,9.38,12.5,0.057999999999999996,,,,,,,,77.0
1691433798.008112,0.0,-113.63,-13.69,7.88,9.38,12.5,2.359,,,,,,,,77.0
1691433798.018112,0.0,-113.63,-13.69,7.88,9.38,12.5,2.359,,,,,,,,77.0
1691433798.028112,0.0,-114.31,-15.28,7.88,9.38,12.5,2.359,,,,,,,,77.0
1691433798.038112,0.0,-114.31,-15.28,7.88,9.38,12.5,2.359,,,,,,,,77.0
1691433798.048112,0.0,-114.47,-16.56,7.88,9.38,12.5,2.359,,,,,,,,77.0
1691433798.058112,0.0,-114.06,-14.94,7.88,9.38,12.5,2.359,,,,,,,,37.0
1691433798.068112,0.0,-114.06,-14.94,7.88,9.38,12.5,2.359,,,,,,,,37.0
1691433798.078112,0.0,-114.06,-14.94,7.88,9.38,12.5,2.359,,,,,,,,37.0
1691433798.0881119,0.0,-114.06,-14.94,7.88,9.38,12.5,2.359,,,,,,,,37.0
1691433798.0981119,0.0,-114.63,-14.5,7.88,9.38,12.5,2.359,,,,,,,,37.0
1691433798.1081119,0.0,-114.63,-14.5,7.88,9.38,12.5,2.359,,,,,,,,37.0
1691433798.1181116,0.0,-114.63,-14.5,7.88,9.38,12.5,2.359,,,,,,,,37.0
1691433798.1281116,0.0,-115.88,-19.06,8.31,4.21,15.79,2.359,,,,,,,,37.0
1691433798.1381118,0.0,-115.94,-18.13,8.31,4.21,15.79,2.359,,,,,,,,37.0
1691433798.1481118,0.0,-115.94,-18.13,8.31,4.21,15.79,2.359,,,,,,,,37.0
1691433798.1581118,0.0,-116.19,-17.31,8.31,4.21,15.79,2.359,,,,,,,,37.0
1691433798.1681118,0.0,-116.28,-16.78,8.31,4.21,15.79,2.359,,,,,,,,437.0
1691433798.178112,0.0,-115.38,-20.0,8.95,23.65,8.7,2.359,,,,,,,,501.0
1691433798.188112,0.0,-115.38,-20.0,8.95,23.65,8.7,2.359,,,,,,,,549.0
1691433798.198112,0.0,-113.44,-17.38,8.95,23.65,8.7,2.359,,,,,,,,317.0
1691433798.208112,0.0,-113.44,-17.38,8.95,23.65,8.7,2.359,,,,,,,,549.0
1691433798.218112,0.0,-113.44,-17.38,9.7,20.7,13.04,2.359,,,,,,,,173.0
1691433798.228112,0.0,-113.44,-17.38,9.7,20.7,13.04,2.359,,,,,,,,437.0
1691433798.238112,0.0,-113.44,-17.38,9.7,20.7,13.04,2.359,,,,,,,,209.0
1691433798.248112,0.0,-113.44,-17.38,9.7,20.7,13.04,2.359,,,,,,,,477.0
1691433798.258112,0.0,-113.31,-15.88,8.18,65.8,8.33,2.359,,,,,,,,453.0
1691433798.268112,683.3083,-113.31,-15.88,8.64,66.7,8.7,2.359,,,,,,,,453.0
1691433798.278112,626.5205,-113.31,-15.88,8.64,66.7,8.7,2.359,,,,,,,,453.0
1691433798.288112,1.4601,-113.31,-15.88,8.64,66.7,8.7,2.359,,,,,,,,453.0
1691433798.298112,1.133,-113.31,-15.88,8.64,66.7,8.7,2.359,,,,,,,,357.0
1691433798.308112,6.1578,-113.31,-15.88,8.64,66.7,8.7,2.359,,,,,,,,525.0
1691433798.318112,0.0,-115.63,-17.25,8.64,66.7,8.7,2.359,,,,,,,,453.0
1691433798.328112,0.0,-113.44,-16.38,8.77,95.06,0.0,2.359,,,,,,,,209.0
1691433798.3381119,18.9692,-114.81,-15.81,8.75,84.86,21.74,2.359,,,,,,,,585.0
1691433798.3481119,12.7351,-114.81,-15.81,8.75,84.86,21.74,2.359,,,,,,,,501.0
1691433798.3581119,9.0653,-115.25,-16.31,8.89,83.72,17.86,2.359,,,,,,,,193.0
1691433798.3681116,3.8696,-110.88,-15.25,8.89,83.72,17.86,2.359,,,,,,,,28.0
1691433798.3781116,0.9993,-110.88,-15.25,8.89,83.72,17.86,2.359,,,,,,,,295.0
1691433798.3881118,4.1869,-110.88,-15.25,8.89,83.72,17.86,2.359,,,,,,,,28.0
1691433798.3981118,0.0,-110.88,-15.25,8.89,83.72,17.86,2.359,,,,,,,,28.0
1691433798.4081118,1.6586,-111.19,-13.03,9.0,72.92,0.0,2.359,,,,,,,,28.0
1691433798.4181118,1.0286,-110.19,-17.13,9.0,72.92,0.0,2.359,,,,,,,,531.0
1691433798.428112,26.008000000000003,-110.19,-17.13,11.75,93.35,0.0,2.359,,,,,,,,63.0
1691433798.438112,7.1522,-111.19,-12.69,12.0,87.25,5.56,2.359,,,,,,,,177.0
1691433798.448112,29.4349,-112.06,-12.69,12.0,87.25,5.56,2.359,,,,,,,,97.0
1691433798.458112,1.0215,-112.06,-12.69,12.0,87.25,5.56,2.359,,,,,,,,193.0
1691433798.468112,2.0511,-113.06,-16.19,12.0,87.25,5.56,2.359,,,,,,,,396.0
1691433798.478112,2.5615,-113.06,-16.19,5.78,44.49,10.0,2.359,,,,,,,,343.0
1691433798.488112,0.0,-113.06,-16.19,5.78,44.49,10.0,2.359,,,,,,,,277.0
1691433798.498112,3.0103,-113.0,-17.94,4.92,64.99,4.55,2.359,,,,,,,,413.0
1691433798.508112,1.138,-113.0,-17.94,4.92,64.99,4.55,2.359,,,,,,,,389.0
1691433798.518112,0.0,-110.69,-18.75,5.0,64.85,0.0,2.359,,,,,,,,351.66666666666674
1691433798.528112,3.9161,-109.19,-14.25,5.0,64.85,0.0,2.359,,,,,,,,213.0
1691433798.538112,8.6693,-109.19,-14.25,5.0,64.85,0.0,2.359,,,,,,,,411.66666666666674
1691433798.548112,3.8223,-109.88,-11.81,5.0,64.85,0.0,2.359,,,,,,,,277.0
1691433798.558112,0.0,-110.88,-14.25,5.0,64.85,0.0,2.359,,,,,,,,193.0
1691433798.568112,6.1051,-111.63,-16.25,5.0,64.85,0.0,2.359,,,,,,,,361.0
1691433798.578112,2.0405,-112.38,-13.69,5.55,57.4,6.98,2.359,,,,,,,,233.0
1691433798.5881119,1.0262,-112.38,-13.69,5.55,57.4,6.98,2.359,,,,,,,,325.0
1691433798.5981119,1.8576,-112.69,-20.44,5.55,57.4,6.98,2.359,,,,,,,,209.0
1691433798.6081119,0.0,-112.13,-15.63,5.55,57.4,6.98,2.359,,,,,,,,249.0
1691433798.6181116,20.1128,-112.13,-16.5,6.05,21.78,4.35,2.359,,,,,,,,249.0
1691433798.6281116,0.0,-112.13,-16.5,6.05,21.78,4.35,2.359,,,,,,,,325.0
1691433798.6381118,0.0,-112.13,-14.0,6.05,21.78,4.35,2.359,,,,,,,,325.0
1691433798.6481118,1.1153,-112.13,-14.0,8.62,21.91,18.92,2.359,,,,,,,,807.0
1691433798.6581118,280.2269,-115.75,-20.25,8.62,21.91,18.92,2.359,,,,,,,,807.0
1691433798.6681118,0.0,-115.75,-20.25,8.62,21.91,18.92,2.359,,,,,,,,529.0
1691433798.678112,0.0,-115.75,-20.25,10.17,47.58,46.43,2.359,,,,,,,,529.0
1691433798.688112,1.1186,-115.75,-20.25,10.17,47.58,46.43,2.359,,,,,,,,303.6666666666667
1691433798.698112,0.0,-115.75,-20.25,4.82,47.5,18.18,2.359,,,,,,,,291.0
1691433798.708112,2.037,-115.75,-20.25,6.82,44.84,25.0,2.359,,,,,,,,357.0
1691433798.718112,1.0218,-115.75,-20.25,6.82,44.84,25.0,2.359,,,,,,,,437.0
1691433798.728112,1.6756,-115.75,-20.25,6.82,44.84,25.0,2.359,,,,,,,,445.0
1691433798.738112,1.0188,-115.75,-20.25,7.11,44.84,3.7,2.359,,,,,,,,311.5
1691433798.748112,17.5025,-115.75,-20.25,7.11,44.84,3.7,2.359,,,,,,,,419.0
1691433798.758112,19.3515,-113.94,-16.19,7.11,44.84,3.7,2.359,,,,,,,,209.0
1691433798.768112,0.0,-112.88,-15.44,7.11,44.84,3.7,2.359,,,,,,,,317.0
1691433798.778112,2.2048,-112.88,-15.44,7.11,44.84,3.7,2.359,,,,,,,,481.0
1691433798.788112,6.0658,-112.56,-14.63,7.14,74.38,3.45,2.359,,,,,,,,387.0
1691433798.798112,0.0,-112.56,-14.63,7.14,74.38,3.45,2.359,,,,,,,,387.0
1691433798.808112,0.0,-112.56,-14.63,7.14,74.38,3.45,2.359,,,,,,,,469.0
1691433798.818112,1.0002,-112.56,-14.63,7.38,93.13,9.38,2.359,,,,,,,,485.0
1691433798.828112,2.6964,-112.44,-16.88,7.5,96.66,28.57,2.359,,,,,,,,469.0
1691433798.8381119,10.1843,-112.44,-16.88,7.5,96.66,28.57,2.359,,,,,,,,469.0
1691433798.8481119,0.0,-113.88,-16.94,7.7,95.3,21.21,2.359,,,,,,,,389.0
1691433798.8581119,0.0,-113.88,-16.94,7.7,95.3,21.21,2.359,,,,,,,,389.0
1691433798.8681116,0.0,-113.75,-20.44,7.7,95.3,21.21,2.359,,,,,,,,389.0
1691433798.8781116,0.0,-112.69,-16.44,7.7,95.3,21.21,2.359,,,,,,,,28.0
1691433798.8881118,0.0,-112.69,-16.44,7.7,95.3,21.21,2.359,,,,,,,,389.0
1691433798.8981118,3.3486,-113.5,-17.13,8.0,36.4,13.33,2.359,,,,,,,,169.0
1691433798.9081118,9.8035,-113.75,-17.13,8.0,36.4,13.33,2.359,,,,,,,,549.0
1691433798.9181118,8.7005,-112.94,-17.38,8.0,36.4,13.33,2.359,,,,,,,,501.0
1691433798.928112,0.0,-112.94,-17.38,8.0,36.4,13.33,2.359,,,,,,,,317.0
1691433798.938112,0.0,-113.44,-18.0,10.0,19.04,56.52,2.359,,,,,,,,317.0
1691433798.948112,0.0,-113.44,-18.0,10.0,19.04,56.52,2.359,,,,,,,,233.0
1691433798.958112,0.0,-113.44,-18.0,10.0,19.04,56.52,2.359,,,,,,,,501.0
1691433798.968112,0.0,-113.44,-18.0,10.0,19.04,56.52,2.359,,,,,,,,509.0
1691433798.978112,13.5546,-113.44,-18.0,9.31,71.5,30.43,2.359,,,,,,,,525.0
1691433798.988112,14.4269,-113.44,-18.0,8.4,71.33,0.0,2.359,,,,,,,,525.0
1691433798.998112,0.0,-113.44,-18.0,8.4,71.33,0.0,2.359,,,,,,,,525.0
1691433799.008112,2.2334,-115.75,-17.38,8.4,71.33,0.0,2.4419999999999997,,,,,,,,453.0
1691433799.018112,3.0729,-115.94,-16.63,8.4,71.33,0.0,2.4419999999999997,,,,,,,,501.0
1691433799.028112,2.5597,-115.94,-16.63,9.22,48.76,10.71,2.4419999999999997,,,,,,,,549.0
1691433799.038112,0.9497,-114.94,-16.44,9.22,48.76,10.71,2.4419999999999997,,,,,,,,549.0
1691433799.048112,13.8814,-115.75,-16.75,9.22,48.76,10.71,2.4419999999999997,,,,,,,,621.0
1691433799.058112,0.0,-115.25,-18.19,9.22,48.76,10.71,2.4419999999999997,,,,,,,,621.0
1691433799.068112,2.8771,-115.25,-18.19,12.26,24.22,21.74,2.4419999999999997,,,,,,,,621.0
1691433799.078112,0.9329999999999999,-115.25,-18.19,12.26,24.22,21.74,2.4419999999999997,,,,,,,,717.0
1691433799.0881119,2.2677,-116.44,-18.31,12.26,24.22,21.74,2.4419999999999997,,,,,,,,357.0
1691433799.0981119,2.0321,-116.44,-18.31,10.79,22.35,26.09,2.4419999999999997,,,,,,,,549.0
1691433799.1081119,0.0,-116.44,-18.31,10.79,22.35,26.09,2.4419999999999997,,,,,,,,501.0
1691433799.1181116,2.0449,-116.88,-19.44,10.79,22.35,26.09,2.4419999999999997,,,,,,,,501.0
1691433799.1281116,4.6098,-116.88,-19.44,10.79,22.35,26.09,2.4419999999999997,,,,,,,,373.0
1691433799.1381118,14.3017,-117.63,-18.09,9.57,21.3,34.78,2.4419999999999997,,,,,,,,373.0
1691433799.1481118,3.0868,-117.63,-18.09,9.57,21.3,34.78,2.4419999999999997,,,,,,,,389.0
1691433799.1581118,1.8366,-117.63,-21.75,9.57,21.3,34.78,2.4419999999999997,,,,,,,,501.0
1691433799.1681118,30.9296,-117.63,-21.75,9.57,21.3,34.78,2.4419999999999997,,,,,,,,501.0
1691433799.178112,8.7574,-117.63,-21.75,7.33,21.61,15.63,2.4419999999999997,,,,,,,,207.0
1691433799.188112,4.0948,-117.63,-21.75,7.33,21.61,15.63,2.4419999999999997,,,,,,,,277.0
1691433799.198112,10.7509,-117.63,-21.75,7.33,21.61,15.63,2.4419999999999997,,,,,,,,366.33333333333326
1691433799.208112,0.0,-117.63,-21.75,4.83,62.0,26.32,2.4419999999999997,,,,,,,,366.33333333333326
1691433799.218112,0.0,-117.63,-21.75,4.83,62.0,26.32,2.4419999999999997,,,,,,,,207.0
1691433799.228112,14.3712,-117.63,-21.75,4.92,70.81,5.56,2.4419999999999997,,,,,,,,363.0
1691433799.238112,14.4109,-114.63,-16.63,4.92,70.81,5.56,2.4419999999999997,,,,,,,,243.0
1691433799.248112,2.0494,-114.63,-16.63,4.75,64.49,12.5,2.4419999999999997,,,,,,,,334.3333333333333
1691433799.258112,2.0476,-115.19,-16.38,8.17,87.97,3.85,2.4419999999999997,,,,,,,,225.0
1691433799.268112,11.2606,-115.19,-16.38,8.17,87.97,3.85,2.4419999999999997,,,,,,,,485.0
1691433799.278112,3.8095,-116.44,-17.63,9.38,79.81,16.67,2.4419999999999997,,,,,,,,439.66666666666674
1691433799.288112,1.107,-116.44,-17.63,9.38,79.81,16.67,2.4419999999999997,,,,,,,,28.0
1691433799.298112,2.5605,-116.44,-17.63,9.38,79.81,16.67,2.4419999999999997,,,,,,,,28.0
1691433799.308112,3.8733,-115.38,-18.69,9.14,69.03,12.0,2.4419999999999997,,,,,,,,445.0
1691433799.318112,6.5242,-115.38,-18.69,9.14,69.03,12.0,2.4419999999999997,,,,,,,,501.0
1691433799.328112,0.0,-115.38,-18.69,5.67,89.17,0.0,2.4419999999999997,,,,,,,,335.0
1691433799.3381119,0.0,-115.38,-18.69,5.67,89.17,0.0,2.4419999999999997,,,,,,,,335.0
1691433799.3481119,0.0,-114.41,-19.41,3.0,83.12,3.7,2.4419999999999997,,,,,,,,379.0
1691433799.3581119,0.0,-114.41,-19.41,3.0,99.13,10.0,2.4419999999999997,,,,,,,,403.66666666666674
1691433799.3681116,0.0,-114.38,-18.06,3.0,99.13,10.0,2.4419999999999997,,,,,,,,279.6666666666667
1691433799.3781116,0.982,-115.44,-18.06,3.0,99.13,10.0,2.4419999999999997,,,,,,,,177.0
