TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261341.553612,12.2159,-84.13,-7.38,23.44,35.57,34.15,29.605999999999998,-70.6,-10.43,3.13,10.0,7.202000000000001,4.0,372.0,3422.0
1691261341.563612,22.1534,-84.56,-9.63,23.44,35.57,34.15,29.605999999999998,-70.6,-10.43,3.13,21.0,7.202000000000001,38.4,3872.4,3108.333333333333
1691261341.573612,8.7241,-84.56,-9.63,23.44,35.57,34.15,29.605999999999998,-70.6,-10.43,3.13,20.5,7.202000000000001,28.0,2736.75,1143.0
1691261341.583612,13.2788,-84.56,-9.63,23.44,35.57,34.15,29.605999999999998,-70.6,-10.43,3.13,20.5,7.202000000000001,28.0,2736.75,3542.0
1691261341.5936122,4.5764,-84.56,-9.63,23.44,35.57,34.15,29.605999999999998,-70.6,-10.43,3.13,21.0,7.202000000000001,4.0,405.0,3542.0
1691261341.6036124,20.0885,-84.56,-9.63,23.44,35.57,34.15,29.605999999999998,-70.6,-10.43,7.14,21.5,6.303999999999999,33.0,3425.0,738.0
1691261341.6136124,16.3807,-84.56,-9.63,23.44,35.57,34.15,29.605999999999998,-70.6,-10.43,7.14,21.67,6.303999999999999,41.33,4270.0,365.0
1691261341.6236124,19.97,-84.56,-9.63,18.83,36.78,2.94,29.605999999999998,-70.6,-10.43,7.14,21.67,6.303999999999999,34.0,3532.83,255.0
1691261341.6336124,4.0752,-83.38,-6.81,18.83,36.78,2.94,29.605999999999998,-70.6,-10.43,7.14,22.0,6.303999999999999,48.0,5058.5,297.0
1691261341.643612,2.5672,-83.38,-6.81,18.83,36.78,2.94,29.605999999999998,-70.6,-10.43,7.14,16.5,6.303999999999999,26.0,2637.33,297.0
1691261341.653612,53.938,-83.38,-6.81,18.75,46.15,18.0,29.605999999999998,-70.6,-10.43,7.14,11.0,6.303999999999999,32.0,3153.25,975.6666666666665
1691261341.663612,5.641,-86.06,-7.31,18.75,46.15,18.0,29.605999999999998,-70.6,-10.43,7.14,11.0,6.303999999999999,10.0,987.0,272.2
1691261341.6736119,1.0176,-85.97,-6.34,18.0,29.66,13.95,29.605999999999998,-70.6,-10.43,7.14,11.0,6.303999999999999,4.0,405.0,237.0
1691261341.6836119,1.0274,-85.97,-6.34,18.0,29.66,13.95,29.605999999999998,-70.6,-10.43,7.14,11.0,6.303999999999999,4.0,405.0,612.0
1691261341.6936119,2.0307,-85.13,-7.16,20.14,23.94,0.0,29.605999999999998,-70.6,-10.43,7.14,11.0,6.303999999999999,4.0,405.0,250.33333333333331
1691261341.7036119,4.3509,-85.13,-7.16,20.14,23.94,0.0,29.605999999999998,-70.6,-10.43,22.22,12.0,0.466,4.0,437.0,1972.833333333333
1691261341.7136118,1.0948,-85.13,-7.16,21.25,59.0,0.0,29.605999999999998,-71.29,-10.42,22.22,12.0,0.466,28.0,3072.0,119.0
1691261341.7236118,55.7247,-85.13,-7.16,21.25,59.0,0.0,29.605999999999998,-71.29,-10.42,22.22,12.0,0.466,28.0,3072.0,485.0
1691261341.7336118,1.1079,-81.63,-5.56,21.25,59.0,0.0,29.605999999999998,-71.29,-10.42,22.22,11.0,0.466,4.0,405.0,485.0
1691261341.7436118,1.0308,-80.44,-9.38,20.88,70.63,14.58,29.605999999999998,-71.29,-10.42,22.22,11.0,0.466,4.0,405.0,490.0
1691261341.7536118,13.3427,-80.44,-9.38,20.88,70.63,14.58,29.605999999999998,-71.29,-10.42,22.22,11.0,0.466,4.0,405.0,4071.75
1691261341.763612,2.0384,-79.94,-4.19,20.88,70.63,14.58,29.605999999999998,-71.29,-10.42,22.22,11.0,0.466,4.0,405.0,316.0
1691261341.773612,52.6781,-79.88,-5.19,20.88,70.63,14.58,29.605999999999998,-71.29,-10.42,22.22,11.0,0.466,4.0,405.0,1908.0
1691261341.783612,0.9662,-78.34,-8.75,20.88,70.63,14.58,29.605999999999998,-71.29,-10.42,22.22,11.0,0.466,4.0,405.0,263.0
1691261341.793612,2.7041,-78.34,-8.75,20.88,70.63,14.58,29.605999999999998,-71.29,-10.42,22.22,11.0,0.466,4.0,405.0,263.0
1691261341.803612,27.4268,-78.16,-1.53,20.83,32.44,2.27,29.605999999999998,-71.29,-10.42,0.0,11.0,0.247,10.0,987.0,753.6666666666665
1691261341.813612,31.1802,-78.16,-1.53,20.83,32.44,2.27,29.605999999999998,-71.29,-10.42,0.0,11.0,0.247,10.0,987.0,1215.1666666666667
1691261341.823612,9.6926,-78.16,-1.53,20.83,32.44,2.27,29.605999999999998,-71.29,-10.42,0.0,11.0,0.247,10.0,987.0,2613.5
1691261341.833612,1.7116,-78.16,-1.53,20.83,32.44,2.27,29.605999999999998,-71.29,-10.42,0.0,11.0,0.247,4.0,405.0,2613.5
1691261341.8436122,17.5201,-83.44,-3.5,22.25,71.0,0.0,29.605999999999998,-71.29,-10.42,0.0,10.0,0.247,4.0,372.0,496.66666666666674
1691261341.8536124,31.8395,-84.75,-4.63,22.25,71.0,0.0,29.605999999999998,-71.29,-10.42,0.0,10.0,0.247,4.0,372.0,1938.333333333333
1691261341.8636124,27.5956,-85.0,-6.88,24.0,76.75,2.38,29.605999999999998,-71.29,-10.42,0.0,10.0,0.247,4.0,372.0,3328.0
1691261341.8736124,0.0,-83.09,-9.56,24.0,76.75,2.38,29.605999999999998,-71.29,-10.42,0.0,10.0,0.247,4.0,372.0,1383.0
1691261341.8836124,1.1289,-82.25,-1.81,24.0,76.75,2.38,29.605999999999998,-70.19,-10.45,0.0,10.0,0.247,4.0,372.0,1194.8
1691261341.893612,27.2998,-82.25,-1.81,21.71,44.83,2.5,29.605999999999998,-70.19,-10.45,0.0,10.0,0.247,4.0,372.0,141.0
1691261341.903612,21.2448,-82.94,-6.88,21.71,44.83,2.5,29.605999999999998,-70.19,-10.45,16.67,10.0,0.249,16.0,1473.0,486.66666666666674
1691261341.913612,30.8465,-83.63,-7.0,21.71,44.83,2.5,29.605999999999998,-70.19,-10.45,16.67,10.0,0.249,16.0,1473.0,3181.666666666666
1691261341.9236119,0.0,-84.44,-4.88,22.33,66.33,0.0,29.605999999999998,-70.19,-10.45,16.67,10.0,0.249,16.0,1473.0,250.66666666666663
1691261341.9336119,58.4357,-85.25,-3.0,22.33,66.33,0.0,29.605999999999998,-70.19,-10.45,16.67,10.0,0.249,4.0,372.0,250.66666666666663
1691261341.9436119,0.0,-85.88,-7.75,21.88,61.88,4.17,29.605999999999998,-70.19,-10.45,16.67,10.0,0.249,6.0,372.0,250.66666666666663
1691261341.9536119,13.5411,-85.94,-11.25,21.88,61.88,4.17,29.605999999999998,-70.19,-10.45,16.67,10.0,0.249,6.0,372.0,2773.833333333333
1691261341.9636118,26.4977,-85.5,-9.5,21.88,61.88,4.17,29.605999999999998,-70.19,-10.45,16.67,10.0,0.249,4.0,372.0,75.0
1691261341.9736118,43.6244,-84.94,-7.63,21.88,61.88,4.17,29.605999999999998,-70.19,-10.45,16.67,10.0,0.249,4.0,372.0,75.0
1691261341.9836118,1.1361,-85.31,-5.13,21.88,61.88,4.17,29.605999999999998,-70.19,-10.45,16.67,10.0,0.249,4.0,372.0,75.0
1691261341.9936118,36.1928,-85.19,-10.69,21.88,74.92,0.0,29.605999999999998,-70.19,-10.45,16.67,10.0,0.249,4.0,372.0,271.0
1691261342.0036118,20.9773,-85.19,-10.69,21.88,74.92,0.0,29.605999999999998,-70.19,-10.45,11.11,10.0,0.363,4.0,372.0,765.6666666666665
1691261342.013612,31.8204,-85.19,-10.69,20.25,60.63,0.0,29.605999999999998,-70.19,-10.45,11.11,10.0,0.363,10.0,922.5,129.4
1691261342.023612,1.0273,-85.19,-10.69,20.25,60.63,0.0,29.605999999999998,-70.19,-10.45,11.11,10.0,0.363,10.0,922.5,256.3333333333333
1691261342.033612,34.1605,-85.19,-10.69,20.25,60.63,0.0,29.605999999999998,-70.19,-10.45,11.11,10.0,0.363,10.0,922.5,1527.0
1691261342.043612,1.0263,-81.78,-6.03,19.75,70.95,0.0,29.605999999999998,-70.19,-10.45,11.11,10.0,0.363,4.0,372.0,1004.5
1691261342.053612,58.998000000000005,-83.31,-4.75,19.75,70.95,0.0,29.605999999999998,-70.19,-10.45,11.11,10.0,0.363,4.0,372.0,2158.1666666666665
1691261342.063612,0.0,-83.38,-7.81,20.29,62.04,0.0,29.605999999999998,-71.68,-10.46,11.11,10.0,0.363,4.0,372.0,1237.3333333333333
1691261342.073612,1.0228,-83.38,-7.81,20.29,62.04,0.0,29.605999999999998,-71.68,-10.46,11.11,10.0,0.363,8.0,372.0,508.66666666666674
1691261342.083612,40.6145,-82.13,-9.94,21.0,53.63,0.0,29.605999999999998,-71.68,-10.46,11.11,10.0,0.363,4.0,372.0,1942.666666666667
1691261342.0936122,52.5075,-81.56,-6.06,21.0,53.63,0.0,29.605999999999998,-71.68,-10.46,11.11,10.0,0.363,4.0,372.0,793.1666666666665
1691261342.1036124,8.6538,-81.88,-8.5,21.0,53.63,0.0,29.605999999999998,-71.68,-10.46,0.0,10.0,0.311,4.0,372.0,988.5
1691261342.1136124,42.7983,-81.88,-8.5,21.11,73.38,4.0,29.605999999999998,-71.68,-10.46,0.0,10.0,0.311,4.0,372.0,2023.8
1691261342.1236124,6.6928,-81.88,-8.56,21.11,73.38,4.0,29.605999999999998,-71.68,-10.46,0.0,10.0,0.311,16.0,1473.0,645.0
1691261342.1336124,9.7251,-81.81,-4.25,21.11,73.38,4.0,29.605999999999998,-71.68,-10.46,0.0,10.0,0.311,4.0,372.0,468.0
1691261342.143612,46.0892,-82.63,-3.38,19.86,48.62,2.27,29.605999999999998,-71.68,-10.46,0.0,8.0,0.311,4.0,309.0,468.0
1691261342.153612,11.8931,-83.69,-2.88,19.86,48.62,2.27,29.605999999999998,-71.68,-10.46,0.0,8.0,0.311,4.0,309.0,991.1666666666665
1691261342.163612,45.7618,-83.69,-2.88,22.13,75.25,6.38,29.605999999999998,-71.68,-10.46,0.0,8.0,0.311,4.0,309.0,3067.5
1691261342.1736119,6.6255,-84.5,-6.5,22.13,75.25,6.38,29.605999999999998,-71.68,-10.46,0.0,8.0,0.311,4.0,309.0,473.33333333333326
1691261342.1836119,1.0247,-85.31,-3.63,21.43,52.68,0.0,29.605999999999998,-71.68,-10.46,0.0,7.0,0.311,4.0,277.0,276.3333333333333
1691261342.1936119,10.1931,-85.5,-5.38,21.43,52.68,0.0,29.605999999999998,-71.68,-10.46,0.0,7.0,0.311,4.0,277.0,2688.0
1691261342.2036119,29.8572,-85.5,-5.38,21.5,68.63,0.0,29.605999999999998,-71.68,-10.46,0.0,7.0,0.214,4.0,277.0,1719.333333333333
1691261342.2136118,73.4562,-85.5,-5.38,21.5,68.63,0.0,29.605999999999998,-71.68,-10.46,0.0,7.5,0.214,12.0,923.0,1447.833333333333
1691261342.2236118,1.0285,-85.0,-9.56,21.25,87.0,2.08,29.605999999999998,-71.68,-10.46,0.0,7.0,0.214,4.0,277.0,2224.6666666666665
1691261342.2336118,12.2281,-85.0,-9.56,21.25,87.0,2.08,29.605999999999998,-72.48,-10.44,0.0,7.0,0.214,4.0,277.0,2175.6
1691261342.2436118,1.0282,-85.5,-5.06,21.0,64.76,2.63,29.605999999999998,-72.48,-10.44,0.0,7.0,0.214,4.0,277.0,999.0
1691261342.2536118,40.8619,-85.22,-5.69,21.0,64.76,2.63,29.605999999999998,-72.48,-10.44,0.0,7.0,0.214,4.0,277.0,1240.0
1691261342.263612,67.3008,-85.22,-5.69,21.0,64.76,2.63,29.605999999999998,-72.48,-10.44,0.0,7.0,0.214,4.0,277.0,1240.0
1691261342.273612,1.0255,-86.5,-7.38,18.5,79.75,6.25,29.605999999999998,-72.48,-10.44,0.0,7.0,0.214,4.0,277.0,2047.25
1691261342.283612,12.2512,-87.13,-6.19,18.5,79.75,6.25,29.605999999999998,-72.48,-10.44,0.0,7.0,0.214,4.0,277.0,2262.1666666666665
1691261342.293612,4.5938,-86.63,-5.81,17.75,80.25,4.44,29.605999999999998,-72.48,-10.44,0.0,7.0,0.214,4.0,277.0,1039.0
1691261342.303612,45.8462,-88.56,-7.81,17.13,66.75,6.25,40.728,-74.08,-10.54,0.0,8.0,0.213,20.0,1569.0,518.6666666666666
1691261342.313612,76.7794,-88.56,-7.81,17.13,66.75,6.25,40.728,-74.08,-10.54,0.0,8.0,0.213,20.0,1569.0,518.6666666666666
1691261342.323612,4.1063,-88.56,-7.81,17.13,66.75,6.25,40.728,-74.08,-10.54,0.0,8.0,0.213,20.0,1569.0,518.6666666666666
1691261342.333612,0.0,-88.56,-7.81,17.13,66.75,6.25,40.728,-74.08,-10.54,0.0,8.0,0.213,20.0,1569.0,2840.5
1691261342.3436122,0.0,-89.5,-8.31,18.13,97.11,4.44,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,2482.5
1691261342.3536124,1.0207,-89.44,-12.44,18.13,97.11,4.44,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,737.1666666666665
1691261342.3636124,5.6518,-87.41,-8.16,18.13,97.11,4.44,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,3963.0
1691261342.3736124,126.8365,-87.41,-8.16,15.25,58.56,4.08,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,2746.333333333333
1691261342.3836124,1.0278,-85.94,-7.69,15.25,58.56,4.08,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,1856.65
1691261342.393612,0.0,-83.69,-7.13,15.25,58.56,4.08,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,1856.65
1691261342.403612,1.0335,-83.69,-7.38,15.25,58.56,4.08,40.728,-74.08,-10.54,0.0,7.5,0.213,12.0,923.0,1856.65
1691261342.413612,57.1497,-83.75,-10.44,18.13,45.88,0.0,40.728,-74.08,-10.54,0.0,7.5,0.213,12.0,923.0,778.0
1691261342.4236119,24.1719,-83.75,-10.44,18.13,45.88,0.0,40.728,-74.08,-10.54,0.0,7.5,0.213,12.0,923.0,778.0
1691261342.4336119,57.8947,-84.25,-8.44,18.67,99.84,0.0,40.728,-74.08,-10.54,0.0,7.5,0.213,12.0,923.0,778.0
1691261342.4436119,1.0382,-84.25,-8.44,18.67,99.84,0.0,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,2029.833333333333
1691261342.4536119,20.925,-84.25,-7.5,18.67,99.84,0.0,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,155.66666666666666
1691261342.4636118,68.4437,-85.47,-4.91,16.38,69.0,0.0,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,155.66666666666666
1691261342.4736118,15.3355,-85.47,-4.91,16.38,69.0,0.0,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,1234.1666666666667
1691261342.4836118,41.9295,-85.47,-4.91,16.38,69.0,0.0,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,2929.833333333333
1691261342.4936118,2.0531,-86.81,-10.5,19.0,119.5,4.17,40.728,-74.08,-10.54,0.0,7.0,0.213,4.0,277.0,790.8333333333335
1691261342.5036118,83.1852,-86.25,-7.81,19.0,119.5,4.17,40.728,-74.08,-10.54,0.0,7.0,0.767,4.0,277.0,1191.0
1691261342.513612,1.0161,-86.75,-8.88,19.0,119.5,4.17,40.728,-74.08,-10.54,0.0,7.5,0.767,12.0,923.0,261.0
1691261342.523612,24.2899,-86.75,-8.88,18.25,80.47,2.0,40.728,-74.08,-10.54,0.0,7.5,0.767,12.0,923.0,3181.6
1691261342.533612,12.2684,-86.75,-8.88,18.25,80.47,2.0,40.728,-74.08,-10.54,0.0,7.5,0.767,12.0,923.0,2424.1666666666665
1691261342.543612,1.0243,-84.69,-6.28,18.13,73.32,0.0,40.728,-74.08,-10.54,0.0,8.0,0.767,33.33,2578.33,1143.0
1691261342.553612,52.3434,-85.0,-7.19,18.13,73.32,0.0,40.728,-74.08,-10.54,0.0,7.0,0.767,4.0,277.0,1135.0
1691261342.563612,73.5796,-85.0,-7.19,19.38,76.58,8.0,40.728,-74.08,-10.54,0.0,7.0,0.767,4.0,277.0,1928.4
1691261342.573612,21.8978,-83.63,-6.63,19.38,99.54,8.33,40.728,-74.08,-10.54,0.0,7.0,0.767,4.0,277.0,2692.0
1691261342.583612,16.8237,-83.69,-8.56,19.38,99.54,8.33,40.728,-74.08,-10.54,0.0,7.0,0.767,4.0,277.0,775.0
1691261342.5936122,0.0,-83.69,-8.56,18.86,65.43,2.44,40.728,-74.08,-10.54,0.0,8.0,0.767,4.0,309.0,49.0
1691261342.6036124,99.8271,-83.88,-5.88,20.25,92.88,35.9,40.728,-74.08,-10.54,0.0,8.0,7.455,28.0,2171.0,377.5
1691261342.6136124,65.4297,-84.88,-8.25,20.25,92.88,35.9,40.728,-74.08,-10.54,0.0,8.0,7.455,51.43,3987.29,469.0
1691261342.6236124,4.1104,-84.88,-8.25,20.0,76.47,21.95,40.728,-74.08,-10.54,0.0,8.0,7.455,41.0,3180.75,1076.8333333333333
