TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256363.993052,38.6963,-79.81,-10.31,18.65,26.13,2.56,9.949,-67.81,-10.41,7.27,27.0,35.228,24.67,6562.17,645.0
1691256364.003052,64.0951,-79.81,-10.31,18.65,26.13,2.56,9.949,-67.81,-10.41,8.77,27.0,39.691,31.5,8426.88,645.0
1691256364.013052,28.6892,-79.81,-10.31,18.65,26.13,2.56,9.949,-67.81,-10.41,8.77,27.0,39.691,45.0,12036.5,645.0
1691256364.023052,59.5707,-79.81,-10.31,18.65,26.13,2.56,9.949,-67.81,-10.41,8.77,26.71,39.691,36.0,9476.43,645.0
1691256364.033052,51.4725,-79.81,-10.31,18.65,26.13,2.56,9.949,-67.81,-10.41,8.77,27.0,39.691,40.8,10870.6,645.0
1691256364.043052,37.7955,-79.81,-10.31,18.65,26.13,2.56,9.949,-67.81,-10.41,8.77,27.0,39.691,26.0,7491.0,645.0
1691256364.053052,50.6728,-79.81,-10.31,18.65,26.13,2.56,9.949,-67.88,-10.41,8.77,27.0,39.691,30.0,7947.25,645.0
1691256364.063052,29.7019,-79.81,-10.31,18.65,26.13,2.56,9.949,-67.88,-10.41,8.77,26.64,39.691,48.29,13134.0,645.0
1691256364.073052,38.4346,-79.81,-10.31,18.65,26.13,2.56,9.949,-67.88,-10.41,8.77,26.0,39.691,52.0,13322.0,645.0
1691256364.083052,88.2407,-80.94,-14.31,18.65,26.13,2.56,9.949,-67.88,-10.41,8.77,26.0,39.691,30.67,7856.0,645.0
1691256364.093052,7.7217,-80.94,-14.31,18.65,26.13,2.56,9.949,-67.88,-10.41,8.77,26.33,39.691,20.0,5088.67,645.0
1691256364.103052,24.028000000000002,-80.94,-14.31,18.65,26.13,2.56,9.949,-67.88,-10.41,10.77,26.33,45.413000000000004,44.57,11462.43,88.0
1691256364.113052,79.3203,-79.88,-7.13,18.65,26.13,2.56,9.949,-67.88,-10.41,10.77,26.0,45.413000000000004,45.14,12443.43,88.0
1691256364.123052,29.7645,-79.88,-7.13,18.65,26.13,2.56,9.949,-67.88,-10.41,10.77,26.0,45.413000000000004,52.0,13322.0,88.0
1691256364.1330519,65.5824,-79.75,-7.0,18.65,26.13,2.56,9.949,-67.88,-10.41,10.77,26.0,45.413000000000004,52.0,13322.0,88.0
1691256364.1430519,46.9394,-79.91,-6.88,18.65,26.13,2.56,9.949,-67.88,-10.41,10.77,26.0,45.413000000000004,31.5,7941.25,88.0
1691256364.1530519,73.7427,-80.13,-6.38,18.65,26.13,2.56,9.949,-67.88,-10.41,10.77,26.0,45.413000000000004,35.73,9153.93,88.0
1691256364.1630518,52.7571,-80.13,-6.38,18.65,26.13,2.56,9.949,-67.88,-10.41,10.77,26.0,45.413000000000004,35.73,9153.93,88.0
1691256364.1730518,13.2484,-80.41,-7.09,18.65,26.13,2.56,9.949,-67.88,-10.41,10.77,25.73,45.413000000000004,40.67,10331.5,88.0
1691256364.183052,96.3716,-80.44,-7.0,18.65,26.13,2.56,9.949,-67.88,-10.41,10.77,26.33,45.413000000000004,30.67,7939.67,749.0
1691256364.193052,33.9005,-80.44,-7.0,18.65,26.13,2.56,9.949,-67.88,-10.41,10.77,26.0,45.413000000000004,33.0,8453.75,49.0
1691256364.203052,89.5105,-80.44,-7.0,18.65,26.13,2.56,9.949,-67.22,-10.39,12.86,26.1,45.919,32.4,8325.4,3302.0
1691256364.213052,28.7151,-81.38,-8.88,18.65,26.13,2.56,9.949,-67.22,-10.39,12.86,26.0,45.919,30.0,7684.5,1692.0
1691256364.223052,12.7923,-81.19,-8.38,18.65,26.13,2.56,9.949,-67.22,-10.39,12.86,27.0,45.919,38.29,10170.29,2172.0
1691256364.233052,79.7524,-80.81,-7.5,15.0,27.25,0.0,9.949,-67.22,-10.39,12.86,26.6,45.919,42.67,11938.33,2198.5
1691256364.243052,92.1508,-80.44,-7.31,15.0,27.25,0.0,9.949,-67.22,-10.39,12.86,26.0,45.919,45.09,11551.73,3422.0
1691256364.253052,57.4071,-80.13,-7.06,15.0,27.25,0.0,9.949,-67.22,-10.39,12.86,26.0,45.919,52.0,13383.75,3422.0
1691256364.263052,11.1646,-80.13,-7.06,15.0,27.25,0.0,9.949,-67.22,-10.39,12.86,26.0,45.919,42.67,11012.67,3422.0
1691256364.273052,13.324000000000002,-79.84,-6.31,15.0,27.25,0.0,9.949,-67.22,-10.39,12.86,26.0,45.919,32.0,8197.44,3422.0
1691256364.283052,148.7201,-79.56,-9.81,15.0,27.25,0.0,9.949,-67.22,-10.39,12.86,26.0,45.919,42.0,10759.5,3422.0
1691256364.293052,61.5015,-79.38,-7.5,15.0,27.25,0.0,9.949,-67.22,-10.39,12.86,25.8,45.919,38.4,9822.9,3752.5
1691256364.303052,43.1875,-79.38,-12.75,15.0,27.25,0.0,9.949,-67.22,-10.39,15.87,25.8,39.334,52.0,13062.0,3502.0
1691256364.313052,9.7916,-79.38,-12.75,15.0,27.25,0.0,9.949,-67.22,-10.39,15.87,27.0,39.334,36.0,9604.0,3502.0
1691256364.323052,32.198,-79.19,-6.63,15.0,27.25,0.0,9.949,-67.22,-10.39,15.87,27.0,39.334,45.71,12173.86,3502.0
1691256364.333052,104.4167,-78.94,-6.56,15.0,27.25,0.0,9.949,-67.22,-10.39,15.87,26.5,39.334,28.0,7427.0,3502.0
1691256364.343052,140.1899,-78.56,-6.25,15.0,27.25,0.0,9.949,-67.22,-10.39,15.87,27.0,39.334,31.2,8271.2,3482.0
1691256364.353052,3.0711,-78.25,-6.56,15.0,27.25,0.0,9.949,-67.22,-10.39,15.87,27.0,39.334,49.0,13029.0,3311.5
1691256364.363052,36.3629,-78.25,-12.38,19.17,40.57,0.0,9.949,-67.34,-10.39,15.87,27.0,39.334,38.8,10330.0,3311.5
1691256364.373052,84.2122,-78.25,-12.38,19.17,40.57,0.0,9.949,-67.34,-10.39,15.87,26.75,39.334,27.0,7044.75,1513.5
1691256364.3830519,76.5703,-78.25,-12.38,19.17,40.57,0.0,9.949,-67.34,-10.39,15.87,26.5,39.334,36.0,9233.67,3644.5
1691256364.3930519,97.3579,-77.94,-6.44,19.17,40.57,0.0,9.949,-67.34,-10.39,15.87,27.0,39.334,29.33,7794.67,3630.0
1691256364.4030519,39.3453,-78.0,-12.81,23.05,43.83,2.22,9.949,-67.34,-10.39,6.25,27.0,34.211999999999996,44.5,11844.38,2761.0
1691256364.4130518,85.205,-77.88,-6.63,23.05,43.83,2.22,9.949,-67.34,-10.39,6.25,26.43,34.211999999999996,47.43,12366.57,2761.0
1691256364.4230518,69.3063,-77.88,-6.63,23.05,43.83,2.22,9.949,-67.34,-10.39,6.25,27.0,34.211999999999996,41.6,11088.6,2004.0
1691256364.433052,84.3391,-77.84,-6.09,23.05,43.83,2.22,9.949,-67.34,-10.39,6.25,25.0,34.211999999999996,26.0,6466.5,1872.0
1691256364.443052,25.0254,-77.56,-6.19,23.05,43.83,2.22,9.949,-67.34,-10.39,6.25,24.88,34.211999999999996,29.33,7295.89,6117.0
1691256364.453052,87.2581,-77.63,-11.88,23.05,43.83,2.22,9.949,-67.34,-10.39,6.25,24.67,34.211999999999996,10.67,2571.33,5296.0
1691256364.463052,39.8881,-77.94,-11.94,24.86,42.22,2.22,9.949,-67.34,-10.39,6.25,25.0,34.211999999999996,41.5,10415.88,5072.0
1691256364.473052,119.1175,-77.94,-11.94,24.86,42.22,2.22,9.949,-67.34,-10.39,6.25,25.0,34.211999999999996,24.0,8025.0,4433.5
1691256364.483052,40.96,-77.66,-9.47,24.86,42.22,2.22,9.949,-67.34,-10.39,6.25,25.0,34.211999999999996,4.0,992.0,4433.5
1691256364.493052,55.7348,-76.94,-13.0,24.86,42.22,2.22,9.949,-67.34,-10.39,6.25,25.0,34.211999999999996,4.0,992.0,5706.5
1691256364.503052,1.0834,-76.75,-11.63,25.83,43.65,0.0,9.949,-67.34,-10.39,5.77,25.0,31.978,38.0,9541.5,5706.5
1691256364.513052,162.8121,-76.75,-11.63,25.83,43.65,0.0,9.949,-67.34,-10.39,5.77,25.0,31.978,40.0,10019.5,6117.0
1691256364.523052,118.9095,-76.72,-12.06,25.44,38.11,0.0,9.949,-67.86,-10.38,5.77,25.33,31.978,30.67,7757.33,6117.0
1691256364.533052,20.8834,-76.63,-12.5,25.44,38.11,0.0,9.949,-67.86,-10.38,5.77,25.0,31.978,30.86,7728.14,6117.0
1691256364.543052,43.7985,-76.38,-11.44,25.44,38.11,0.0,9.949,-67.86,-10.38,5.77,25.33,31.978,39.0,9843.25,5611.75
1691256364.553052,81.2601,-76.38,-11.44,25.44,38.11,0.0,9.949,-67.86,-10.38,5.77,25.0,31.978,34.5,9449.0,733.0
1691256364.563052,208.9066,-76.38,-11.44,25.91,39.78,0.0,9.949,-67.86,-10.38,5.77,25.0,31.978,30.0,7505.17,1692.0
1691256364.573052,1.0244,-76.44,-13.19,25.91,39.78,0.0,9.949,-67.86,-10.38,5.77,24.5,31.978,32.0,7764.0,3182.0
1691256364.583052,28.6777,-76.63,-12.94,25.91,39.78,0.0,9.949,-67.86,-10.38,5.77,25.17,31.978,34.0,8563.33,6117.0
1691256364.593052,92.35799999999999,-76.75,-13.81,26.0,36.39,11.36,9.949,-67.86,-10.38,5.77,25.0,31.978,45.33,11376.0,3572.5
1691256364.603052,57.556999999999995,-76.31,-10.06,26.0,36.39,11.36,9.949,-67.86,-10.38,7.14,25.8,46.426,40.0,10195.4,4395.0
1691256364.613052,73.5691,-76.13,-12.88,26.0,36.39,11.36,9.949,-67.86,-10.38,7.14,26.0,46.426,36.0,9222.67,5032.0
1691256364.623052,39.0031,-76.13,-12.88,26.0,36.39,11.36,9.949,-67.86,-10.38,7.14,26.0,46.426,46.0,11784.5,2208.0
1691256364.6330519,154.4593,-76.25,-9.56,26.0,36.39,11.36,9.949,-67.86,-10.38,7.14,24.9,46.426,49.0,12102.92,1455.0
1691256364.6430519,88.7357,-76.25,-9.56,26.0,36.39,11.36,9.949,-67.86,-10.38,7.14,23.0,46.426,52.0,12208.0,4587.0
1691256364.6530519,35.2153,-76.0,-12.13,25.27,39.0,0.0,9.949,-67.86,-10.38,7.14,23.17,46.426,36.0,8195.83,6117.0
1691256364.6630518,62.6582,-76.19,-9.63,25.27,39.0,0.0,9.949,-67.86,-10.38,7.14,23.0,46.426,10.0,2240.5,951.0
1691256364.6730518,71.6943,-76.38,-11.5,25.27,39.0,0.0,9.949,-67.86,-10.38,7.14,23.14,46.426,39.43,8962.57,6117.0
1691256364.683052,27.6812,-76.88,-12.75,26.17,40.39,2.17,9.949,-67.86,-10.38,7.14,23.0,46.426,46.5,10516.75,373.0
1691256364.693052,106.23899999999999,-77.5,-12.38,26.17,40.39,2.17,9.949,-69.05,-10.39,7.14,23.14,46.426,44.57,10097.57,6117.0
1691256364.703052,165.3264,-77.81,-12.25,26.17,40.39,2.17,9.949,-69.05,-10.39,2.5,22.67,20.715999999999998,21.33,4694.67,6117.0
1691256364.713052,45.0966,-78.0,-10.5,26.17,40.39,2.17,9.949,-69.05,-10.39,2.5,23.0,20.715999999999998,43.2,9757.2,6117.0
1691256364.723052,81.2536,-78.63,-12.56,26.65,35.09,20.93,9.949,-69.05,-10.39,2.5,23.0,20.715999999999998,40.0,9027.0,6117.0
1691256364.733052,10.2236,-79.31,-13.88,26.65,35.09,20.93,9.949,-69.05,-10.39,2.5,23.0,20.715999999999998,37.33,8387.17,6117.0
1691256364.743052,90.1751,-79.31,-13.88,26.65,35.09,20.93,9.949,-69.05,-10.39,2.5,23.4,20.715999999999998,51.33,11824.17,6117.0
1691256364.753052,89.4837,-79.69,-14.06,26.09,42.35,2.22,9.949,-69.05,-10.39,2.5,24.0,20.715999999999998,24.0,5720.5,2196.0
1691256364.763052,205.4369,-79.25,-13.94,26.09,42.35,2.22,9.949,-69.05,-10.39,2.5,22.0,20.715999999999998,6.0,1328.5,6117.0
1691256364.773052,61.8963,-79.25,-13.94,26.1,42.96,6.82,9.949,-69.05,-10.39,2.5,20.0,20.715999999999998,28.0,5379.0,6117.0
1691256364.783052,3.0775,-78.63,-14.31,26.1,42.96,6.82,9.949,-69.05,-10.39,2.5,19.6,20.715999999999998,28.0,5301.6,6117.0
1691256364.793052,68.4164,-77.88,-9.81,26.1,42.96,6.82,9.949,-69.05,-10.39,2.5,20.0,20.715999999999998,29.33,5633.5,2529.0
1691256364.803052,92.7184,-77.81,-14.19,26.28,44.3,9.52,9.949,-69.05,-10.39,22.58,25.09,39.054,39.27,9699.0,6117.0
1691256364.813052,113.0503,-77.25,-11.44,26.28,44.3,9.52,9.949,-69.05,-10.39,22.58,27.0,39.054,44.0,11498.0,2196.0
1691256364.823052,89.7166,-77.25,-11.44,26.28,44.3,9.52,9.949,-69.05,-10.39,22.58,27.0,39.054,49.14,13060.29,3602.0
1691256364.833052,65.9688,-77.13,-12.94,25.58,39.75,0.0,9.949,-69.05,-10.39,22.58,27.0,39.054,14.0,3729.5,4736.0
1691256364.843052,9.7173,-76.56,-11.63,25.58,39.75,0.0,9.949,-69.05,-10.39,22.58,27.0,39.054,37.2,9881.8,6117.0
1691256364.853052,23.5544,-76.78,-11.53,25.58,39.75,0.0,9.949,-70.19,-10.41,22.58,26.57,39.054,29.5,7704.25,3242.0
1691256364.863052,65.2197,-77.06,-12.56,26.22,44.35,6.52,9.949,-70.19,-10.41,22.58,27.0,39.054,32.0,8336.0,3242.0
1691256364.873052,94.2675,-77.25,-13.5,26.22,44.35,6.52,9.949,-70.19,-10.41,22.58,27.0,39.054,40.0,10649.67,6117.0
1691256364.8830519,206.6714,-77.44,-12.44,26.22,44.35,6.52,9.949,-70.19,-10.41,22.58,25.0,39.054,45.33,11460.33,6117.0
1691256364.8930519,70.1791,-78.19,-12.25,26.22,44.35,6.52,9.949,-70.19,-10.41,22.58,24.67,39.054,40.0,9816.33,6117.0
1691256364.9030519,65.3204,-78.81,-12.63,26.24,44.61,0.0,9.949,-70.19,-10.41,17.54,25.0,36.341,30.4,7611.8,4363.0
1691256364.9130518,23.0723,-78.81,-12.63,26.24,44.61,0.0,9.949,-70.19,-10.41,17.54,25.0,36.341,28.0,7027.0,6117.0
1691256364.9230518,106.2816,-79.06,-12.81,26.24,44.61,0.0,9.949,-70.19,-10.41,17.54,25.75,36.341,42.0,10779.75,5106.5
1691256364.933052,18.9289,-79.31,-12.63,26.0,42.0,10.87,9.949,-70.19,-10.41,17.54,26.33,36.341,51.2,13469.8,6117.0
1691256364.943052,117.6776,-79.31,-12.63,26.0,42.0,10.87,9.949,-70.19,-10.41,17.54,26.0,36.341,51.33,13191.67,6117.0
1691256364.953052,236.8902,-80.13,-12.38,26.0,42.0,10.87,9.949,-70.19,-10.41,17.54,26.0,36.341,48.89,12524.78,6117.0
1691256364.963052,76.4562,-80.69,-11.56,26.0,42.0,10.87,9.949,-70.19,-10.41,17.54,26.0,36.341,28.0,6660.5,6117.0
1691256364.973052,48.0703,-81.0,-9.13,25.94,43.39,9.3,9.949,-70.19,-10.41,17.54,25.75,36.341,30.0,7677.0,4419.0
1691256364.983052,41.0215,-81.0,-12.38,25.94,43.39,9.3,9.949,-70.19,-10.41,17.54,26.0,36.341,35.0,8966.25,4239.0
1691256364.993052,41.9044,-80.38,-14.13,25.94,43.39,9.3,9.949,-70.19,-10.41,17.54,26.0,36.341,52.0,13322.0,3968.5
1691256365.003052,100.3018,-80.38,-14.13,22.13,49.48,0.0,51.022,-70.19,-10.41,15.69,26.0,55.388999999999996,51.0,13065.75,3968.5
1691256365.013052,61.5878,-80.06,-13.19,22.13,49.48,0.0,51.022,-71.27,-10.39,15.69,26.17,55.388999999999996,52.0,13406.5,3968.5
1691256365.023052,120.0559,-80.88,-7.31,22.13,49.48,0.0,51.022,-71.27,-10.39,15.69,25.0,55.388999999999996,45.71,11663.43,4064.5
1691256365.033052,149.4928,-80.88,-7.31,22.13,49.48,0.0,51.022,-71.27,-10.39,15.69,25.0,55.388999999999996,45.71,11663.43,4064.5
1691256365.043052,96.2541,-81.0,-12.25,22.13,49.48,0.0,51.022,-71.27,-10.39,15.69,25.0,55.388999999999996,8.0,2000.5,4559.0
1691256365.053052,134.656,-80.63,-13.88,20.04,43.57,6.52,51.022,-71.27,-10.39,15.69,26.0,55.388999999999996,44.5,11400.38,4587.0
1691256365.063052,27.6757,-79.81,-13.63,20.04,43.57,6.52,51.022,-71.27,-10.39,15.69,25.4,55.388999999999996,37.33,9493.67,4395.0
1691256365.073052,35.2927,-79.75,-13.31,25.61,46.57,9.76,51.022,-71.27,-10.39,15.69,24.83,55.388999999999996,46.5,11730.38,4395.0
1691256365.083052,168.4648,-79.44,-13.81,25.61,46.57,9.76,51.022,-71.27,-10.39,15.69,25.0,55.388999999999996,52.0,13062.0,4395.0
1691256365.093052,89.0969,-79.44,-13.81,25.61,46.57,9.76,51.022,-71.27,-10.39,15.69,25.0,55.388999999999996,35.0,10292.75,5100.0
1691256365.103052,115.5193,-79.19,-13.81,25.61,46.57,9.76,51.022,-71.27,-10.39,14.47,25.0,53.692,35.0,10292.75,6117.0
1691256365.113052,120.0361,-79.19,-13.81,25.61,46.57,9.76,51.022,-71.27,-10.39,14.47,25.0,53.692,46.5,11590.0,5706.5
1691256365.123052,54.3808,-79.88,-6.63,25.61,46.57,9.76,51.022,-71.27,-10.39,14.47,24.0,53.692,37.6,8889.4,6117.0
1691256365.1330519,1.0133,-79.88,-6.63,25.61,46.57,9.76,51.022,-71.27,-10.39,14.47,24.0,53.692,44.4,10503.8,6117.0
1691256365.1430519,59.998000000000005,-81.19,-12.09,26.89,47.09,28.57,51.022,-71.27,-10.39,14.47,24.0,53.692,52.0,12297.0,4107.0
1691256365.1530519,132.1621,-79.88,-11.81,26.89,47.09,28.57,51.022,-71.27,-10.39,14.47,24.63,53.692,48.5,11877.88,6117.0
1691256365.1630518,240.1203,-79.63,-13.5,26.89,47.09,28.57,51.022,-71.27,-10.39,14.47,25.0,53.692,50.5,12676.63,6117.0
1691256365.1730518,27.6259,-79.63,-13.5,26.42,41.96,4.76,51.022,-71.27,-10.39,14.47,25.0,53.692,48.57,12183.57,5861.0
1691256365.183052,138.7243,-80.31,-9.19,26.42,41.96,4.76,51.022,-72.13,-10.38,14.47,24.0,53.692,33.14,7851.29,3632.5
1691256365.193052,63.0769,-80.31,-10.38,26.42,41.96,4.76,51.022,-72.13,-10.38,14.47,21.4,53.692,44.0,8973.8,4419.0
1691256365.203052,25.083000000000002,-80.69,-16.0,26.42,41.96,4.76,51.022,-72.13,-10.38,9.21,22.0,57.077,43.2,9154.4,6117.0
1691256365.213052,143.3313,-80.88,-8.69,26.48,42.61,4.55,51.022,-72.13,-10.38,9.21,22.0,57.077,48.57,10276.71,4349.5
1691256365.223052,61.9892,-80.63,-14.5,26.48,42.61,4.55,51.022,-72.13,-10.38,9.21,23.0,57.077,48.0,10821.75,4349.5
1691256365.233052,24.0232,-80.63,-14.5,26.48,42.61,4.55,51.022,-72.13,-10.38,9.21,24.0,57.077,44.0,10418.33,6117.0
1691256365.243052,77.3043,-80.31,-14.0,26.48,42.61,4.55,51.022,-72.13,-10.38,9.21,24.56,57.077,52.0,12749.67,6117.0
1691256365.253052,184.7212,-80.25,-9.44,26.48,42.61,4.55,51.022,-72.13,-10.38,9.21,24.5,57.077,52.0,12952.71,6117.0
1691256365.263052,188.8525,-80.94,-7.88,26.23,41.13,0.0,51.022,-72.13,-10.38,9.21,24.0,57.077,49.09,11679.27,2879.5
1691256365.273052,125.8048,-81.56,-8.69,26.23,41.13,0.0,51.022,-72.13,-10.38,9.21,24.2,57.077,36.8,8794.6,1031.0
1691256365.283052,96.3537,-81.88,-14.88,26.23,41.13,0.0,51.022,-72.13,-10.38,9.21,24.0,57.077,49.0,11592.5,4251.0
1691256365.293052,55.3902,-81.63,-13.69,26.0,43.65,6.82,51.022,-72.13,-10.38,9.21,24.17,57.077,51.67,12339.08,5296.0
1691256365.303052,132.1092,-81.25,-14.25,26.0,43.65,6.82,51.022,-72.13,-10.38,5.63,23.5,48.69,52.0,12122.33,5706.5
1691256365.313052,54.3535,-81.19,-7.44,26.0,43.65,6.82,51.022,-72.13,-10.38,5.63,21.7,48.69,48.8,10176.6,2052.0
