TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260680.494524,0.0,-88.13,-9.38,18.43,49.64,2.33,15.355,,,,,,,,1200.5
1691260680.504524,1.0249,-88.5,-11.25,18.43,49.64,2.33,15.355,,,,,,,,1039.75
1691260680.514524,4.6016,-88.75,-12.88,18.43,49.64,2.33,15.355,,,,,,,,466.0
1691260680.524524,12.2991,-88.44,-13.31,18.43,49.64,2.33,15.355,,,,,,,,1743.0
1691260680.534524,27.1469,-88.56,-8.63,18.43,49.64,2.33,15.355,,,,,,,,3678.0
1691260680.544524,41.9966,-89.31,-12.38,18.44,38.84,0.0,15.355,,,,,,,,271.0
1691260680.554524,4.6094,-89.19,-13.81,18.0,29.0,0.0,15.355,,,,,,,,1040.5
1691260680.564524,12.2757,-89.44,-10.75,18.0,29.0,0.0,15.355,,,,,,,,623.75
1691260680.574524,8.7066,-89.88,-10.06,18.0,29.0,0.0,15.355,,,,,,,,623.75
1691260680.584524,43.9924,-89.19,-12.69,18.0,29.0,0.0,15.355,,,,,,,,698.0
1691260680.594524,18.963,-88.94,-8.69,18.0,29.0,0.0,15.355,,,,,,,,1135.0
1691260680.6045241,18.4081,-89.06,-11.75,18.0,29.0,0.0,15.355,,,,,,,,890.0
1691260680.6145241,5.6393,-89.06,-11.75,18.86,99.57,7.69,15.355,,,,,,,,890.0
1691260680.624524,42.9822,-89.38,-12.94,18.86,99.57,7.69,15.355,,,,,,,,291.0
1691260680.634524,29.7317,-89.38,-12.94,18.86,99.57,7.69,15.355,,,,,,,,2485.25
1691260680.644524,11.2663,-89.38,-12.94,17.3,29.76,0.0,15.355,,,,,,,,170.5
1691260680.654524,1.0242,-89.56,-12.13,17.3,29.76,0.0,15.355,,,,,,,,164.0
1691260680.664524,19.4541,-89.94,-11.5,15.44,37.17,2.27,15.355,,,,,,,,784.0
1691260680.674524,49.5155,-90.44,-13.75,15.44,37.17,2.27,15.355,,,,,,,,151.0
1691260680.684524,18.9972,-89.38,-12.63,12.25,65.79,0.0,15.355,,,,,,,,626.0
1691260680.694524,2.0380000000000003,-89.44,-10.88,12.25,65.79,0.0,15.355,,,,,,,,2194.5
1691260680.704524,20.9962,-89.44,-10.88,12.25,65.79,0.0,15.355,,,,,,,,2292.0
1691260680.714524,6.667999999999999,-88.13,-12.0,15.0,16.14,2.22,15.355,,,,,,,,573.0
1691260680.724524,41.3513,-87.13,-12.75,15.0,16.14,2.22,15.355,,,,,,,,2111.25
1691260680.734524,22.4378,-87.81,-11.0,15.0,16.14,2.22,15.355,,,,,,,,2693.0
1691260680.744524,8.6547,-87.81,-11.0,15.0,16.14,2.22,15.355,,,,,,,,126.5
1691260680.754524,0.0,-88.23,-13.83,15.0,16.14,2.22,15.355,,,,,,,,179.0
1691260680.764524,19.022000000000002,-87.75,-13.88,17.2,22.67,0.0,15.355,,,,,,,,1447.75
1691260680.774524,7.6861,-88.06,-14.44,17.2,22.67,0.0,15.355,,,,,,,,1948.6785714285716
1691260680.784524,22.0182,-88.06,-14.44,17.2,22.67,0.0,15.355,,,,,,,,237.0
1691260680.794524,18.9459,-88.31,-6.19,17.71,41.07,0.0,15.355,,,,,,,,257.0
1691260680.804524,8.711,-89.5,-9.44,16.69,23.7,0.0,15.355,,,,,,,,445.0
1691260680.814524,37.3611,-88.31,-11.25,16.69,23.7,0.0,15.355,,,,,,,,2290.5
1691260680.824524,23.0492,-88.88,-8.38,16.69,23.7,0.0,15.355,,,,,,,,233.0
1691260680.834524,20.9941,-90.25,-12.75,21.33,37.47,0.0,15.355,,,,,,,,5386.5
1691260680.844524,22.0182,-89.69,-12.53,21.33,37.47,0.0,15.355,,,,,,,,171.0
1691260680.8545241,2.0484,-89.06,-12.13,17.0,44.92,6.67,15.355,,,,,,,,2052.0
1691260680.8645241,14.3245,-88.13,-12.56,17.0,44.92,6.67,15.355,,,,,,,,303.0
1691260680.874524,27.6591,-88.06,-11.31,17.0,44.92,6.67,15.355,,,,,,,,3899.0
1691260680.884524,11.2674,-88.19,-12.63,17.0,44.92,6.67,15.355,,,,,,,,5242.5
1691260680.894524,34.2766,-88.13,-12.94,20.95,46.25,6.82,15.355,,,,,,,,5734.5
1691260680.904524,15.3677,-89.0,-11.31,20.95,46.25,6.82,15.355,,,,,,,,1231.0
1691260680.914524,0.0,-89.25,-16.44,20.95,46.25,6.82,15.355,,,,,,,,1525.5
1691260680.924524,0.0,-87.94,-13.5,20.95,46.25,6.82,15.355,,,,,,,,181.0
1691260680.934524,28.9353,-88.06,-10.81,19.18,16.7,0.0,15.355,,,,,,,,930.0
1691260680.944524,61.3541,-88.19,-10.44,19.18,16.7,0.0,15.355,,,,,,,,5242.5
1691260680.954524,0.0,-88.0,-14.13,19.18,16.7,0.0,15.355,,,,,,,,4912.0
1691260680.964524,1.0237,-88.0,-14.13,19.18,16.7,0.0,15.355,,,,,,,,3959.0
1691260680.974524,21.9852,-88.0,-14.13,19.21,50.34,5.0,15.355,,,,,,,,3959.0
1691260680.984524,12.2806,-88.94,-10.13,19.21,50.34,5.0,15.355,,,,,,,,175.0
1691260680.994524,24.608,-87.59,-14.06,19.21,50.34,5.0,15.355,,,,,,,,173.0
1691260681.004524,38.3731,-86.88,-10.94,19.21,50.34,5.0,14.51,,,,,,,,186.6
1691260681.014524,21.0214,-86.88,-10.94,19.21,50.34,5.0,14.51,,,,,,,,181.0
1691260681.024524,8.6426,-87.69,-11.63,15.9,27.81,2.33,14.51,,,,,,,,3179.5
1691260681.034524,21.0827,-87.69,-11.63,15.9,27.81,2.33,14.51,,,,,,,,237.0
1691260681.044524,25.1383,-89.33,-11.0,15.9,27.81,2.33,14.51,,,,,,,,237.0
1691260681.054524,5.6185,-89.33,-11.0,19.08,44.39,0.0,14.51,,,,,,,,237.0
1691260681.064524,25.6848,-89.91,-11.72,19.08,44.39,0.0,14.51,,,,,,,,1604.25
1691260681.074524,23.9801,-89.91,-11.72,19.77,22.9,0.0,14.51,,,,,,,,1604.25
1691260681.084524,5.6399,-89.31,-14.13,19.77,22.9,0.0,14.51,,,,,,,,303.0
1691260681.094524,10.7725,-88.75,-9.75,20.64,35.23,6.82,14.51,,,,,,,,2314.5
1691260681.1045241,1.5377,-88.75,-9.75,20.64,35.23,6.82,14.51,,,,,,,,5638.5
1691260681.1145241,0.0,-88.75,-10.81,20.64,35.23,6.82,14.51,,,,,,,,2047.25
1691260681.124524,4.0858,-88.75,-10.81,20.08,17.68,0.0,14.51,,,,,,,,1357.0
1691260681.134524,27.5901,-88.69,-9.56,20.08,17.68,0.0,14.51,,,,,,,,866.0
1691260681.144524,13.3454,-88.13,-12.25,20.08,17.68,0.0,14.51,,,,,,,,2314.5
1691260681.154524,10.7585,-88.13,-12.25,20.0,20.22,0.0,14.51,,,,,,,,233.0
1691260681.164524,34.2903,-87.81,-13.13,20.0,20.22,0.0,14.51,,,,,,,,1908.0
1691260681.174524,7.6662,-87.81,-13.13,23.0,55.08,4.44,14.51,,,,,,,,1047.0
1691260681.184524,37.4134,-88.53,-8.38,23.0,59.29,0.0,14.51,,,,,,,,890.0
1691260681.194524,24.4659,-89.06,-10.06,23.0,59.29,0.0,14.51,,,,,,,,2230.5
1691260681.204524,23.1791,-88.5,-13.09,23.0,59.29,0.0,14.51,,,,,,,,187.0
1691260681.214524,5.6303,-89.13,-12.19,23.0,59.29,0.0,14.51,,,,,,,,1789.5
1691260681.224524,43.0166,-89.31,-8.94,23.0,36.18,15.22,14.51,,,,,,,,2290.5
1691260681.234524,10.752,-89.38,-5.0,23.0,36.18,15.22,14.51,,,,,,,,1836.0
1691260681.244524,0.0,-89.81,-8.06,23.0,21.3,27.27,14.51,,,,,,,,2577.0
1691260681.254524,15.3477,-90.03,-12.28,23.0,21.3,27.27,14.51,,,,,,,,137.0
1691260681.264524,33.3033,-90.25,-15.06,20.71,33.15,9.52,14.51,,,,,,,,2086.5
1691260681.274524,40.9395,-90.25,-15.06,20.71,33.15,9.52,14.51,,,,,,,,2086.5
1691260681.284524,4.0989,-89.13,-12.5,20.0,25.76,0.0,14.51,,,,,,,,233.0
1691260681.294524,14.3288,-88.63,-12.38,20.0,25.76,0.0,14.51,,,,,,,,2056.0
1691260681.304524,1.0245,-88.06,-6.5,20.0,25.76,0.0,14.51,,,,,,,,156.5
1691260681.314524,32.256,-88.06,-6.5,17.81,27.75,0.0,14.51,,,,,,,,2350.5
1691260681.324524,41.9127,-88.06,-6.5,17.81,27.75,0.0,14.51,,,,,,,,1572.875
1691260681.334524,18.4431,-87.81,-10.19,17.81,27.75,0.0,14.51,,,,,,,,1572.875
1691260681.344524,0.0,-87.44,-10.19,17.2,42.52,0.0,14.51,,,,,,,,1861.5
1691260681.3545241,14.3389,-87.75,-9.69,17.2,42.52,0.0,14.51,,,,,,,,3959.0
1691260681.3645241,41.9882,-88.25,-10.13,17.2,42.52,0.0,14.51,,,,,,,,295.0
1691260681.374524,36.3375,-89.19,-11.0,16.57,22.0,0.0,14.51,,,,,,,,181.0
1691260681.384524,1.0249,-88.63,-12.13,16.57,22.0,0.0,14.51,,,,,,,,1023.0
1691260681.394524,7.6792,-88.81,-13.16,17.92,61.43,5.26,14.51,,,,,,,,1464.25
1691260681.404524,9.2169,-89.38,-11.13,17.92,61.43,5.26,14.51,,,,,,,,3462.0
1691260681.414524,6.1452,-89.38,-11.13,17.92,61.43,5.26,14.51,,,,,,,,2422.5
1691260681.424524,25.5285,-90.38,-11.5,17.4,44.24,0.0,14.51,,,,,,,,2422.5
1691260681.434524,22.0138,-90.44,-10.25,17.4,44.24,0.0,14.51,,,,,,,,565.5
1691260681.444524,0.0,-89.75,-11.75,17.4,44.24,0.0,14.51,,,,,,,,195.0
1691260681.454524,2.0716,-89.75,-11.75,9.6,62.03,2.13,14.51,,,,,,,,195.0
1691260681.464524,6.6104,-88.88,-15.31,9.6,62.03,2.13,14.51,,,,,,,,1864.0
1691260681.474524,1.0318,-88.88,-15.31,9.6,62.03,2.13,14.51,,,,,,,,2935.5
1691260681.484524,6.6533,-89.25,-10.19,12.25,48.79,0.0,14.51,,,,,,,,369.0
1691260681.494524,5.6365,-89.44,-8.5,12.25,48.79,0.0,14.51,,,,,,,,1944.0
1691260681.504524,12.2917,-89.69,-12.06,12.25,15.33,11.36,14.51,,,,,,,,1944.0
1691260681.514524,28.6548,-89.13,-11.94,12.25,15.33,11.36,14.51,,,,,,,,2865.0
1691260681.524524,6.66,-88.75,-11.06,12.25,15.33,11.36,14.51,,,,,,,,2865.0
1691260681.534524,41.9588,-88.69,-8.91,12.25,21.87,20.0,14.51,,,,,,,,810.0
1691260681.544524,16.3725,-89.06,-11.13,12.25,21.87,20.0,14.51,,,,,,,,2578.5
1691260681.554524,4.0993,-88.56,-12.31,12.25,21.87,20.0,14.51,,,,,,,,922.0
1691260681.564524,0.0,-87.94,-9.88,12.25,21.87,20.0,14.51,,,,,,,,609.0
1691260681.574524,0.0,-88.06,-9.31,12.25,21.87,20.0,14.51,,,,,,,,1932.0
1691260681.584524,0.0,-87.63,-9.25,9.14,85.64,12.5,14.51,,,,,,,,2876.25
1691260681.594524,9.3849,-87.75,-11.44,9.14,85.64,12.5,14.51,,,,,,,,349.0
1691260681.6045241,2.0455,-87.75,-11.5,14.22,59.15,2.27,14.51,,,,,,,,1860.75
1691260681.6145241,1.0254,-87.56,-10.88,14.22,59.15,2.27,14.51,,,,,,,,1860.75
1691260681.624524,1.0246,-87.56,-10.88,14.22,59.15,2.27,14.51,,,,,,,,1860.75
1691260681.634524,4.6039,-87.66,-9.0,14.22,59.15,2.27,14.51,,,,,,,,2356.5
1691260681.644524,0.0,-87.66,-9.0,14.22,59.15,2.27,14.51,,,,,,,,690.0
1691260681.654524,0.0,-87.5,-12.81,14.22,59.15,2.27,14.51,,,,,,,,854.0
1691260681.664524,0.0,-87.5,-9.25,14.22,59.15,2.27,14.51,,,,,,,,2196.0
1691260681.674524,91.5199,-88.5,-10.56,14.22,59.15,2.27,14.51,,,,,,,,2196.0
1691260681.684524,0.0,-88.81,-14.5,14.22,59.15,2.27,14.51,,,,,,,,1501.5
1691260681.694524,0.0,-87.75,-13.19,14.22,47.66,11.63,14.51,,,,,,,,1279.0
1691260681.704524,1.0144,-87.75,-13.19,14.22,47.66,11.63,14.51,,,,,,,,2282.5
1691260681.714524,0.0,-87.75,-13.19,19.8,93.19,8.82,14.51,,,,,,,,2656.6875
1691260681.724524,0.0,-86.69,-10.59,19.8,93.19,8.82,14.51,,,,,,,,2656.6875
1691260681.734524,0.0,-87.31,-10.25,19.8,93.19,8.82,14.51,,,,,,,,26.0
1691260681.744524,1.0245,-86.75,-9.94,19.8,93.19,8.82,14.51,,,,,,,,4587.0
1691260681.754524,2.0468,-87.31,-12.94,12.1,74.67,7.69,14.51,,,,,,,,982.0
1691260681.764524,1.0248,-87.06,-12.38,12.1,74.67,7.69,14.51,,,,,,,,982.0
1691260681.774524,13.2947,-87.19,-11.06,12.1,74.67,7.69,14.51,,,,,,,,750.0
1691260681.784524,7.6815,-87.5,-9.88,12.1,74.67,7.69,14.51,,,,,,,,750.0
1691260681.794524,10.238999999999999,-87.5,-9.88,12.1,74.67,7.69,14.51,,,,,,,,750.0
1691260681.804524,5.122000000000001,-88.34,-10.94,12.1,74.67,7.69,14.51,,,,,,,,373.0
1691260681.814524,5.6196,-88.34,-10.94,12.1,74.67,7.69,14.51,,,,,,,,121.0
1691260681.824524,5.6461,-88.69,-11.06,12.1,74.67,7.69,14.51,,,,,,,,121.0
1691260681.834524,10.7456,-88.69,-11.06,12.1,74.67,7.69,14.51,,,,,,,,121.0
1691260681.844524,15.8847,-89.19,-10.84,12.1,74.67,7.69,14.51,,,,,,,,2016.0
1691260681.8545241,6.6593,-88.88,-12.25,12.1,74.67,7.69,14.51,,,,,,,,2016.0
1691260681.8645241,1.0245,-88.88,-12.25,12.1,74.67,7.69,14.51,,,,,,,,377.0
1691260681.874524,11.7713,-88.94,-12.75,11.0,37.73,26.83,14.51,,,,,,,,501.0
1691260681.884524,2.5613,-88.56,-11.38,11.0,37.73,26.83,14.51,,,,,,,,1335.0
1691260681.894524,15.3539,-88.56,-11.38,11.0,37.73,26.83,14.51,,,,,,,,2004.0
1691260681.904524,5.6331,-92.5,-14.38,11.0,37.73,26.83,14.51,,,,,,,,2067.0
1691260681.914524,6.6513,-92.56,-7.31,11.0,55.88,30.23,14.51,,,,,,,,1015.0
1691260681.924524,1.0248,-92.19,-11.44,11.0,55.88,30.23,14.51,,,,,,,,1599.666666666667
1691260681.934524,1.0226,-92.13,-8.94,11.0,55.88,30.23,14.51,,,,,,,,389.0
1691260681.944524,0.0,-92.38,-11.25,11.0,55.88,30.23,14.51,,,,,,,,389.0
1691260681.954524,63.4711,-92.25,-12.69,11.0,54.92,25.0,14.51,,,,,,,,1668.0
1691260681.964524,20.4882,-91.81,-11.81,11.0,54.92,25.0,14.51,,,,,,,,1668.0
1691260681.974524,2.5592,-92.5,-3.63,11.0,54.92,25.0,14.51,,,,,,,,794.0
1691260681.984524,9.7183,-93.13,-11.0,11.0,54.92,25.0,14.51,,,,,,,,876.6666666666665
1691260681.994524,14.3417,-92.75,-10.94,11.0,54.92,25.0,14.51,,,,,,,,1800.0
1691260682.004524,2.0501,-93.5,-10.06,11.0,54.92,25.0,19.875999999999998,,,,,,,,1326.5
1691260682.014524,3.5822,-94.5,-10.44,11.0,54.92,25.0,19.875999999999998,,,,,,,,2064.0
1691260682.024524,23.8825,-94.5,-10.44,19.75,85.9,15.79,19.875999999999998,,,,,,,,2064.0
1691260682.034524,1.0325,-93.75,-8.56,19.75,85.9,15.79,19.875999999999998,,,,,,,,1800.0
1691260682.044524,20.971,-94.25,-10.63,19.75,85.9,15.79,19.875999999999998,,,,,,,,303.0
1691260682.054524,0.0,-94.25,-10.63,21.13,53.1,18.6,19.875999999999998,,,,,,,,1071.0
1691260682.064524,0.0,-95.06,-8.53,21.13,47.5,0.0,19.875999999999998,,,,,,,,766.0
1691260682.074524,0.0,-95.25,-13.5,21.13,47.5,0.0,19.875999999999998,,,,,,,,1525.5
1691260682.084524,2.5610000000000004,-90.31,-14.56,21.13,47.5,0.0,19.875999999999998,,,,,,,,1335.0
1691260682.094524,0.0,-90.19,-9.56,21.13,47.5,0.0,19.875999999999998,,,,,,,,1597.5
1691260682.1045241,2.0305,-90.0,-11.69,19.0,62.71,4.55,19.875999999999998,,,,,,,,1383.0
1691260682.1145241,10.8376,-90.81,-13.06,19.0,62.71,4.55,19.875999999999998,,,,,,,,2088.0
1691260682.124524,15.8736,-90.19,-11.69,19.0,62.71,4.55,19.875999999999998,,,,,,,,2088.0
1691260682.134524,25.088,-90.25,-13.06,19.0,62.71,4.55,19.875999999999998,,,,,,,,2088.0
1691260682.144524,27.6508,-89.94,-9.56,19.0,62.71,4.55,19.875999999999998,,,,,,,,2088.0
1691260682.154524,21.9918,-89.81,-14.88,19.0,62.71,4.55,19.875999999999998,,,,,,,,3630.0
1691260682.164524,2.0503,-90.31,-12.63,19.0,62.71,4.55,19.875999999999998,,,,,,,,1031.0
1691260682.174524,17.776,-89.81,-12.13,19.0,62.71,4.55,19.875999999999998,,,,,,,,1031.0
1691260682.184524,26.3332,-88.94,-10.19,19.0,62.71,4.55,19.875999999999998,,,,,,,,1573.5
1691260682.194524,2.542,-88.94,-12.81,20.0,47.34,15.0,19.875999999999998,,,,,,,,1800.0
1691260682.204524,0.0,-89.13,-11.38,20.0,47.34,15.0,19.875999999999998,,,,,,,,1980.0
1691260682.214524,0.0,-87.88,-14.06,20.0,47.34,15.0,19.875999999999998,,,,,,,,2016.0
1691260682.224524,0.0,-87.31,-11.5,20.0,47.34,15.0,19.875999999999998,,,,,,,,2915.5
1691260682.234524,0.0,-87.81,-12.0,20.15,53.48,0.0,19.875999999999998,,,,,,,,2254.5
1691260682.244524,0.0,-87.81,-12.0,20.15,53.48,0.0,19.875999999999998,,,,,,,,2254.5
1691260682.254524,0.0,-87.81,-12.0,20.15,53.48,0.0,19.875999999999998,,,,,,,,1789.5
1691260682.264524,0.0,-87.75,-10.63,20.15,53.48,0.0,19.875999999999998,,,,,,,,1789.5
1691260682.274524,0.0,-87.75,-10.63,20.15,53.48,0.0,19.875999999999998,,,,,,,,1789.5
1691260682.284524,0.0,-88.38,-7.91,20.15,53.48,0.0,19.875999999999998,,,,,,,,1789.5
1691260682.294524,0.0,-88.94,-10.56,20.15,53.48,0.0,19.875999999999998,,,,,,,,1789.5
1691260682.304524,0.0,-88.69,-10.38,20.15,53.48,0.0,19.875999999999998,,,,,,,,4960.0
1691260682.314524,0.0,-88.69,-10.38,20.15,53.48,0.0,19.875999999999998,,,,,,,,942.0
1691260682.324524,44.983999999999995,-88.56,-16.63,20.15,53.48,0.0,19.875999999999998,,,,,,,,942.0
1691260682.334524,28.7064,-88.5,-11.75,20.15,53.48,0.0,19.875999999999998,,,,,,,,942.0
1691260682.344524,20.9941,-88.63,-11.13,20.15,53.48,0.0,19.875999999999998,,,,,,,,942.0
1691260682.3545241,0.0,-88.88,-10.94,18.54,24.46,0.0,19.875999999999998,,,,,,,,942.0
1691260682.3645241,1.0273,-89.5,-10.38,18.54,24.46,0.0,19.875999999999998,,,,,,,,942.0
1691260682.374524,4.6071,-89.5,-10.38,18.54,24.46,0.0,19.875999999999998,,,,,,,,942.0
1691260682.384524,38.3463,-88.66,-10.28,18.54,24.46,0.0,19.875999999999998,,,,,,,,942.0
1691260682.394524,23.0423,-88.38,-12.0,18.54,24.46,0.0,19.875999999999998,,,,,,,,2641.0
1691260682.404524,15.2502,-87.75,-13.44,18.54,24.46,0.0,19.875999999999998,,,,,,,,814.0
1691260682.414524,12.3647,-87.56,-10.56,18.54,24.46,0.0,19.875999999999998,,,,,,,,3246.0
1691260682.424524,25.6179,-87.56,-10.56,18.05,32.78,5.0,19.875999999999998,,,,,,,,3390.0
1691260682.434524,41.4927,-87.56,-10.56,18.05,32.78,5.0,19.875999999999998,,,,,,,,942.0
1691260682.444524,25.6077,-86.94,-8.94,18.05,32.78,5.0,19.875999999999998,,,,,,,,942.0
1691260682.454524,23.0377,-88.13,-8.88,18.05,32.78,5.0,19.875999999999998,,,,,,,,942.0
1691260682.464524,17.9218,-88.81,-13.31,18.05,32.78,5.0,19.875999999999998,,,,,,,,2373.75
1691260682.474524,33.8021,-88.81,-13.31,18.05,32.78,5.0,19.875999999999998,,,,,,,,1573.5
1691260682.484524,23.5591,-89.19,-9.06,18.0,47.4,4.35,19.875999999999998,,,,,,,,281.0
1691260682.494524,31.7218,-89.56,-9.25,16.83,25.52,2.22,19.875999999999998,,,,,,,,389.0
1691260682.504524,5.6365,-89.38,-11.75,16.83,25.52,2.22,19.875999999999998,,,,,,,,1518.25
1691260682.514524,10.752,-90.13,-14.75,17.2,40.76,0.0,19.875999999999998,,,,,,,,1518.25
1691260682.524524,19.974,-90.13,-14.75,17.2,40.76,0.0,19.875999999999998,,,,,,,,217.0
1691260682.534524,33.2733,-88.25,-12.94,18.83,28.55,0.0,19.875999999999998,,,,,,,,754.0
1691260682.544524,29.699,-87.94,-11.06,18.83,28.55,0.0,19.875999999999998,,,,,,,,854.0
1691260682.554524,14.3374,-89.31,-11.44,20.42,21.87,0.0,19.875999999999998,,,,,,,,695.5
1691260682.564524,22.0006,-89.31,-11.44,20.42,21.87,0.0,19.875999999999998,,,,,,,,726.0
1691260682.574524,24.0664,-89.0,-14.06,21.25,31.83,0.0,19.875999999999998,,,,,,,,1831.5
1691260682.584524,22.0204,-89.38,-12.44,21.25,31.83,0.0,19.875999999999998,,,,,,,,1831.5
1691260682.594524,28.500999999999998,-89.38,-12.44,21.44,48.94,0.0,19.875999999999998,,,,,,,,2721.0
1691260682.6045241,33.4843,-88.81,-10.19,21.44,48.94,0.0,19.875999999999998,,,,,,,,2817.0
1691260682.6145241,4.096,-88.81,-10.19,21.44,48.94,0.0,19.875999999999998,,,,,,,,469.0
1691260682.624524,31.1417,-88.91,-10.78,20.44,33.29,4.55,19.875999999999998,,,,,,,,306.6
1691260682.634524,31.7885,-88.91,-10.78,20.44,33.29,4.55,19.875999999999998,,,,,,,,1884.0
1691260682.644524,28.4755,-88.91,-10.78,22.0,70.78,20.45,19.875999999999998,,,,,,,,1992.0
1691260682.654524,6.709,-88.91,-10.78,22.0,70.78,20.45,19.875999999999998,,,,,,,,1531.6
1691260682.664524,18.9573,-87.63,-12.0,22.0,70.78,20.45,19.875999999999998,,,,,,,,1031.0
1691260682.674524,35.3351,-87.38,-12.44,22.0,70.78,20.45,19.875999999999998,,,,,,,,420.0
1691260682.684524,23.0469,-87.63,-14.94,18.71,60.83,2.22,19.875999999999998,,,,,,,,1185.6666666666667
1691260682.694524,14.3389,-87.5,-14.25,18.71,60.83,2.22,19.875999999999998,,,,,,,,1701.0
1691260682.704524,6.6255,-88.06,-12.31,21.9,46.4,2.04,19.875999999999998,,,,,,,,1064.5
1691260682.714524,59.0378,-87.75,-9.94,21.9,46.4,2.04,19.875999999999998,,,,,,,,903.0
1691260682.724524,3.0946,-87.75,-9.94,22.58,51.83,0.0,19.875999999999998,,,,,,,,233.0
1691260682.734524,30.2322,-87.56,-10.19,22.58,51.83,0.0,19.875999999999998,,,,,,,,1068.0
1691260682.744524,4.105,-87.75,-11.06,22.09,37.33,0.0,19.875999999999998,,,,,,,,207.66666666666663
1691260682.754524,2.5549,-87.75,-11.06,22.09,37.33,0.0,19.875999999999998,,,,,,,,645.0
1691260682.764524,39.3414,-87.56,-9.88,21.82,56.09,0.0,19.875999999999998,,,,,,,,473.0
1691260682.774524,5.6012,-88.25,-10.13,21.82,56.09,0.0,19.875999999999998,,,,,,,,1872.0
1691260682.784524,44.396,-88.19,-12.94,22.0,79.22,0.0,19.875999999999998,,,,,,,,2016.0
1691260682.794524,5.6348,-88.56,-5.75,22.0,79.22,0.0,19.875999999999998,,,,,,,,1668.0
1691260682.804524,37.3648,-88.56,-5.75,21.0,35.28,4.26,19.875999999999998,,,,,,,,1944.0
1691260682.814524,7.6723,-88.56,-5.75,20.7,33.64,0.0,19.875999999999998,,,,,,,,2360.5
1691260682.824524,9.7426,-89.5,-15.69,20.7,33.64,0.0,19.875999999999998,,,,,,,,1479.0
1691260682.834524,32.2399,-89.06,-14.94,20.7,33.64,0.0,19.875999999999998,,,,,,,,2065.25
1691260682.844524,7.6869,-89.06,-14.94,20.7,33.64,0.0,19.875999999999998,,,,,,,,313.0
1691260682.8545241,31.7155,-88.31,-7.5,20.7,33.64,0.0,19.875999999999998,,,,,,,,571.0
1691260682.8645241,26.6507,-88.31,-7.5,20.7,33.64,0.0,19.875999999999998,,,,,,,,573.0
1691260682.874524,22.9894,-87.28,-14.69,20.0,26.85,2.56,19.875999999999998,,,,,,,,863.25
1691260682.884524,17.9541,-87.25,-16.38,20.0,26.85,2.56,19.875999999999998,,,,,,,,3682.0
1691260682.894524,4.0964,-87.31,-9.81,20.21,59.94,10.87,19.875999999999998,,,,,,,,1118.5
1691260682.904524,42.9779,-88.19,-14.5,20.09,45.88,7.32,19.875999999999998,,,,,,,,241.0
1691260682.914524,13.3173,-87.0,-10.0,20.09,45.88,7.32,19.875999999999998,,,,,,,,3115.5
1691260682.924524,35.3245,-87.0,-10.0,20.09,45.88,7.32,19.875999999999998,,,,,,,,485.0
1691260682.934524,0.0,-88.19,-14.63,19.75,42.98,6.82,19.875999999999998,,,,,,,,3302.0
1691260682.944524,1.025,-87.69,-12.19,19.75,42.98,6.82,19.875999999999998,,,,,,,,3302.0
1691260682.954524,2.0478,-87.69,-12.19,19.75,42.98,6.82,19.875999999999998,,,,,,,,469.0
1691260682.964524,10.242,-87.69,-10.56,20.0,58.6,27.27,19.875999999999998,,,,,,,,2292.0
1691260682.974524,58.3097,-87.69,-10.56,20.0,58.6,27.27,19.875999999999998,,,,,,,,2124.0
1691260682.984524,13.3027,-88.56,-11.19,20.0,58.6,27.27,19.875999999999998,,,,,,,,664.3333333333334
1691260682.994524,9.727,-88.56,-11.19,20.0,58.6,27.27,19.875999999999998,,,,,,,,121.0
1691260683.004524,16.3774,-88.88,-12.75,18.0,44.24,11.11,20.381,,,,,,,,632.3333333333334
1691260683.014524,41.963,-88.88,-12.75,18.0,44.24,11.11,20.381,,,,,,,,7.0
1691260683.024524,18.8291,-88.88,-12.75,15.43,65.48,21.28,20.381,,,,,,,,2755.0
1691260683.034524,4.1303,-88.88,-12.75,16.25,69.29,4.17,20.381,,,,,,,,1944.0
1691260683.044524,33.2634,-85.81,-12.19,16.25,69.29,4.17,20.381,,,,,,,,950.4545454545456
1691260683.054524,4.6108,-87.13,-10.5,16.25,69.29,4.17,20.381,,,,,,,,1692.0
1691260683.064524,40.444,-87.5,-11.59,21.0,83.05,8.89,20.381,,,,,,,,736.0
1691260683.074524,6.6275,-86.38,-8.06,21.0,83.05,8.89,20.381,,,,,,,,3062.0
1691260683.084524,24.6871,-86.59,-12.28,22.18,93.53,0.0,20.381,,,,,,,,852.6666666666665
1691260683.094524,20.9668,-85.94,-12.44,22.18,93.53,0.0,20.381,,,,,,,,2985.666666666666
1691260683.1045241,45.0876,-87.5,-4.75,22.18,93.53,0.0,20.381,,,,,,,,1692.0
1691260683.1145241,10.7531,-88.13,-10.94,21.94,69.07,2.22,20.381,,,,,,,,935.0
1691260683.124524,0.0,-88.06,-7.69,21.94,69.07,2.22,20.381,,,,,,,,3662.0
1691260683.134524,0.0,-89.19,-13.56,21.94,69.07,2.22,20.381,,,,,,,,1431.0
