TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691253153.0315678,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,55.56,13.0,0.158,8.0,480.0,
1691253153.0415678,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,55.56,13.0,0.158,8.0,480.0,
1691253153.0515678,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,55.56,13.0,0.158,4.0,480.0,
1691253153.0615678,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,55.56,13.0,0.158,8.0,480.0,
1691253153.0715678,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,55.56,13.0,0.158,8.0,480.0,
1691253153.0815678,9.1765,-89.63,-10.0,,,,0.721,-96.33,-10.76,55.56,13.0,0.158,8.0,480.0,
1691253153.0915678,1.0176,-89.63,-10.0,,,,0.721,-96.33,-10.76,55.56,12.0,0.158,6.67,437.0,
1691253153.1015675,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,64.29,12.0,0.39299999999999996,6.67,437.0,
1691253153.1115675,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,64.29,12.0,0.39299999999999996,6.67,437.0,
1691253153.1215675,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,64.29,12.0,0.39299999999999996,6.67,437.0,
1691253153.1315675,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,64.29,8.0,0.39299999999999996,4.0,157.0,
1691253153.1415675,6.7375,-89.63,-10.0,,,,0.721,-96.33,-10.76,64.29,9.0,0.39299999999999996,4.0,177.0,
1691253153.1515675,15.3339,-89.63,-10.0,,,,0.721,-96.33,-10.76,64.29,9.0,0.39299999999999996,4.0,177.0,
1691253153.161568,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,64.29,9.0,0.39299999999999996,4.0,177.0,
1691253153.171568,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,64.29,12.0,0.39299999999999996,4.0,437.0,
1691253153.181568,0.0,-89.63,-10.0,,,,0.721,-96.33,-10.76,64.29,12.0,0.39299999999999996,4.0,437.0,
1691253153.191568,5.6666,-89.63,-10.0,,,,0.721,-97.03,-11.06,64.29,12.0,0.39299999999999996,44.0,4757.0,
1691253153.201568,3.8814,-89.63,-10.0,,,,0.721,-97.03,-11.06,40.0,12.0,3.574,44.0,4757.0,
1691253153.2115679,16.2505,-89.63,-10.0,,,,0.721,-97.03,-11.06,40.0,12.0,3.574,44.0,4757.0,
1691253153.2215679,0.0,-89.63,-10.0,,,,0.721,-97.03,-11.06,40.0,12.0,3.574,44.0,4757.0,
1691253153.2315679,0.0,-89.63,-10.0,,,,0.721,-97.03,-11.06,40.0,16.0,3.574,6.0,608.0,
1691253153.2415679,0.0,-89.63,-10.0,,,,0.721,-97.03,-11.06,40.0,16.0,3.574,6.0,608.0,
1691253153.2515678,0.0,-89.63,-10.0,,,,0.721,-97.03,-11.06,40.0,16.0,3.574,33.5,5022.5,
1691253153.2615678,0.0,-89.63,-10.0,,,,0.721,-97.03,-11.06,40.0,16.0,3.574,41.33,5890.67,
1691253153.2715678,0.0,-89.63,-10.0,,,,0.721,-97.03,-11.06,40.0,16.0,3.574,41.33,5890.67,
1691253153.2815678,0.0,-89.63,-10.0,,,,0.721,-97.03,-11.06,40.0,16.0,3.574,41.33,5890.67,
1691253153.2915678,0.0,-89.63,-10.0,,,,0.721,-97.03,-11.06,40.0,16.0,3.574,41.33,5890.67,
1691253153.5615678,3.5786,-90.88,-11.06,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,10.0,5.476,28.0,2600.33,683.0
1691253153.5715678,9.7387,-90.88,-11.06,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,10.0,5.476,28.0,2600.33,683.0
1691253153.5815678,19.9142,-90.88,-11.06,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,10.0,5.476,46.46,4305.15,683.0
1691253153.5915678,15.3661,-90.88,-11.06,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,10.0,5.476,40.5,3776.5,683.0
1691253153.6015675,23.0193,-90.88,-11.06,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,10.25,5.476,38.4,3558.0,683.0
1691253153.6115675,11.2956,-90.88,-11.06,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,11.0,5.476,46.67,4546.17,3542.0
1691253153.6215675,26.0937,-90.88,-11.06,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,10.33,5.476,52.0,4975.57,1527.0
1691253153.6315675,11.168,-89.75,-11.44,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,10.0,5.476,33.6,3125.2,1527.0
1691253153.6415675,0.0,-90.06,-8.56,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,10.0,5.476,10.0,922.5,1095.0
1691253153.6515675,7.7302,-91.03,-8.28,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,10.0,5.476,4.0,372.0,2745.0
1691253153.661568,15.3815,-91.03,-8.28,20.14,32.25,20.0,0.9159999999999999,-96.82,-10.91,28.57,10.0,5.476,4.0,372.0,2961.0
1691253153.671568,15.3569,-92.94,-8.0,19.35,54.22,25.0,0.9159999999999999,-96.82,-10.91,28.57,10.0,5.476,4.0,372.0,3662.0
1691253153.681568,10.1156,-93.66,-9.38,19.35,54.22,25.0,0.9159999999999999,-96.82,-10.91,28.57,10.0,5.476,16.0,1467.0,4107.0
1691253153.691568,22.0867,-93.66,-9.38,19.35,54.22,25.0,0.9159999999999999,-96.82,-10.91,28.57,12.0,5.476,41.33,2881.67,3662.0
1691253153.701568,4.1182,-92.53,-11.78,19.35,54.22,25.0,0.9159999999999999,-96.82,-10.91,19.51,13.0,8.22,50.4,3035.4,2292.0
1691253153.7115679,15.3785,-91.75,-12.5,21.1,56.7,8.7,0.9159999999999999,-96.82,-10.91,19.51,13.0,8.22,40.57,2439.86,693.0
1691253153.7215679,5.6281,-91.75,-12.5,21.1,56.7,8.7,0.9159999999999999,-96.82,-10.91,19.51,13.0,8.22,52.0,3138.0,2481.0
1691253153.7315679,28.7093,-91.28,-10.06,21.1,56.7,8.7,0.9159999999999999,-96.82,-10.91,19.51,16.0,8.22,28.0,2135.0,3062.0
1691253153.7415679,14.3274,-91.28,-10.06,21.1,56.7,8.7,0.9159999999999999,-96.82,-10.91,19.51,15.0,8.22,4.0,285.0,597.0
1691253153.7515678,5.6185,-91.38,-9.56,21.1,56.7,8.7,0.9159999999999999,-96.82,-10.91,19.51,16.0,8.22,42.0,3193.0,999.0
1691253153.7615678,16.2507,-91.22,-10.53,21.1,56.7,8.7,0.9159999999999999,-96.82,-10.91,19.51,16.0,8.22,50.0,3809.0,999.0
1691253153.7715678,28.988000000000003,-91.22,-10.53,21.1,56.7,8.7,0.9159999999999999,-96.82,-10.91,19.51,12.67,8.22,50.67,4609.33,1191.0
1691253153.7815678,3.5662,-90.88,-10.31,19.78,45.26,0.0,0.9159999999999999,-96.82,-10.91,19.51,10.33,8.22,51.11,4823.11,775.0
1691253153.7915678,15.4139,-90.88,-10.31,19.78,45.26,0.0,0.9159999999999999,-96.82,-10.91,19.51,10.0,8.22,50.67,4695.33,3302.0
1691253153.8015678,22.0623,-89.63,-10.0,19.78,45.26,0.0,0.9159999999999999,-96.82,-10.91,19.57,11.33,10.405,51.5,4634.63,597.0
1691253153.8115678,8.6832,-89.63,-10.0,19.78,45.26,0.0,0.9159999999999999,-96.82,-10.91,19.57,13.0,10.405,52.0,4002.5,597.0
1691253153.8215678,0.0,-89.56,-10.06,19.78,45.26,0.0,0.9159999999999999,-98.09,-11.04,19.57,13.0,10.405,36.0,2172.33,597.0
1691253153.8315678,3.0809,-89.53,-9.94,19.78,45.26,0.0,0.9159999999999999,-98.09,-11.04,19.57,14.0,10.405,52.0,3393.0,597.0
1691253153.8415678,49.5599,-89.53,-9.94,19.78,45.26,0.0,0.9159999999999999,-98.09,-11.04,19.57,14.0,10.405,39.2,2560.8,205.0
1691253153.8515675,0.0,-89.44,-9.19,19.78,45.26,0.0,0.9159999999999999,-98.09,-11.04,19.57,10.0,10.405,43.2,4040.8,205.0
1691253153.8615675,0.0,-89.13,-9.5,19.78,45.26,0.0,0.9159999999999999,-98.09,-11.04,19.57,10.0,10.405,36.0,3362.0,205.0
1691253153.8715675,0.0,-89.19,-8.38,19.78,45.26,0.0,0.9159999999999999,-98.09,-11.04,19.57,9.5,10.405,42.0,3810.0,1453.5
1691253153.8815675,0.0,-89.19,-9.31,19.78,45.26,0.0,0.9159999999999999,-98.09,-11.04,19.57,10.0,10.405,50.67,4738.67,1031.0
1691253153.8915675,0.0,-90.25,-8.03,20.32,35.48,21.74,0.9159999999999999,-98.09,-11.04,19.57,9.43,10.405,44.0,3938.0,645.0
1691253153.9015675,0.0,-90.25,-8.03,20.32,35.48,21.74,0.9159999999999999,-98.09,-11.04,15.56,9.0,11.546,52.0,4482.0,2961.0
1691253153.911568,0.5178,-92.13,-8.69,20.32,35.48,21.74,0.9159999999999999,-98.09,-11.04,15.56,8.8,11.546,44.8,3803.2,2016.0
1691253153.921568,47.8172,-93.63,-9.13,17.0,24.0,68.18,0.9159999999999999,-98.09,-11.04,15.56,9.0,11.546,42.29,3598.43,389.0
1691253153.931568,33.3935,-94.56,-9.38,17.0,24.0,68.18,0.9159999999999999,-98.09,-11.04,15.56,10.0,11.546,44.8,4175.0,389.0
1691253153.941568,4.0972,-94.56,-9.38,17.0,24.0,68.18,0.9159999999999999,-98.09,-11.04,15.56,10.0,11.546,28.0,4482.0,1944.0
1691253153.951568,7.6977,-95.0,-9.94,17.0,24.0,68.18,0.9159999999999999,-98.09,-11.04,15.56,9.8,11.546,32.8,3053.6,1944.0
1691253153.9615679,3.5719,-95.0,-9.94,17.0,24.0,68.18,0.9159999999999999,-98.09,-11.04,15.56,10.0,11.546,45.71,4592.29,1944.0
1691253153.9715679,0.0,-95.0,-9.94,17.0,24.0,68.18,0.9159999999999999,-98.09,-11.04,15.56,9.33,11.546,41.0,3726.0,1944.0
1691253153.9815679,6.6767,-95.75,-12.25,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,15.56,8.5,11.546,51.0,4369.75,1944.0
1691253153.9915679,2.0476,-95.63,-12.0,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,15.56,8.25,11.546,24.8,1923.2,1944.0
1691253154.0015678,0.0,-95.5,-10.56,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,11.43,8.0,6.095,38.67,3307.67,1944.0
1691253154.0115678,0.0,-95.0,-10.88,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,11.43,8.0,6.095,49.33,3819.67,1944.0
1691253154.0215678,0.0,-94.94,-9.56,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,11.43,8.0,6.095,42.67,3926.33,1944.0
1691253154.0315678,1.0257,-95.69,-8.84,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,11.43,4.57,6.095,35.43,1708.71,1031.0
1691253154.0415678,42.0892,-95.69,-8.84,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,11.43,4.0,6.095,43.0,1805.25,1031.0
1691253154.0515678,3.5876,-95.13,-10.88,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,11.43,4.0,6.095,50.67,2124.33,839.0
1691253154.0615678,6.1391,-94.44,-11.56,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,11.43,4.0,6.095,52.0,2178.0,839.0
1691253154.0715678,12.2244,-94.0,-12.13,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,11.43,6.0,6.095,42.0,2649.0,839.0
1691253154.0815678,2.0533,-93.31,-11.63,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,11.43,7.0,6.095,40.0,3041.0,839.0
1691253154.0915678,7.6616,-92.81,-10.22,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,11.43,7.67,6.095,52.0,3883.67,839.0
1691253154.1015675,12.350999999999999,-92.44,-10.44,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,28.89,8.75,8.006,34.0,2793.5,839.0
1691253154.1115675,8.7005,-92.44,-10.44,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,28.89,8.75,8.006,34.0,2793.5,839.0
1691253154.1215675,0.0,-92.13,-9.94,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,28.89,10.0,8.006,43.2,4027.6,839.0
1691253154.1315675,0.0,-92.13,-9.94,17.0,24.0,68.18,0.9159999999999999,-97.95,-10.91,28.89,10.0,8.006,46.67,4225.33,839.0
1691253154.1415675,0.0,-92.13,-9.94,17.0,24.0,68.18,0.9159999999999999,-97.18,-10.89,28.89,9.0,8.006,42.67,4353.67,469.0
1691253154.1515675,0.0,-91.56,-10.06,17.0,24.0,68.18,0.9159999999999999,-97.18,-10.89,28.89,9.0,8.006,52.0,4482.0,297.0
1691253154.161568,0.0,-91.91,-8.31,17.0,24.0,68.18,0.9159999999999999,-97.18,-10.89,28.89,9.0,8.006,42.67,3663.67,746.0
1691253154.171568,0.0,-91.91,-8.31,17.0,24.0,68.18,0.9159999999999999,-97.18,-10.89,28.89,11.0,8.006,50.67,3713.67,746.0
1691253154.181568,0.0,-92.63,-6.5,17.0,24.0,68.18,0.9159999999999999,-97.18,-10.89,28.89,11.0,8.006,36.0,1772.0,775.0
1691253154.191568,0.0,-93.47,-10.03,17.0,24.0,68.18,0.9159999999999999,-97.18,-10.89,28.89,11.0,8.006,49.14,2420.14,317.0
1691253154.201568,0.0,-93.47,-10.03,17.0,24.0,68.18,0.9159999999999999,-97.18,-10.89,6.67,11.0,3.509,39.0,1921.5,317.0
1691253154.2115679,0.0,-93.03,-10.31,17.0,24.0,68.18,0.9159999999999999,-97.18,-10.89,6.67,7.67,3.509,46.67,1665.17,1908.0
1691253154.2215679,0.0,-93.03,-10.31,17.0,24.0,68.18,0.9159999999999999,-97.18,-10.89,6.67,6.0,3.509,32.0,970.5,1908.0
1691253154.2315679,0.0,-92.06,-9.56,16.64,27.19,10.0,0.9159999999999999,-97.18,-10.89,6.67,5.67,3.509,37.33,1074.0,1908.0
1691253154.2415679,0.0,-92.0,-9.69,16.64,27.19,10.0,0.9159999999999999,-97.18,-10.89,6.67,6.0,3.509,50.67,1537.0,1908.0
1691253154.2515678,0.0,-92.63,-7.81,16.64,27.19,10.0,0.9159999999999999,-97.18,-10.89,6.67,6.0,3.509,41.0,1248.75,553.0
1691253154.2615678,0.0,-93.56,-7.81,16.64,27.19,10.0,0.9159999999999999,-97.18,-10.89,6.67,6.0,3.509,52.0,1569.0,553.0
1691253154.2715678,0.0,-94.5,-8.81,16.64,27.19,10.0,0.9159999999999999,-97.18,-10.89,6.67,5.67,3.509,52.0,1505.0,553.0
1691253154.2815678,0.0,-95.19,-10.0,16.64,27.19,10.0,0.9159999999999999,-97.18,-10.89,6.67,6.5,3.509,52.0,2577.0,871.0
