TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260974.824196,0.0,-102.13,-8.47,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.834196,0.0,-101.19,-5.75,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.844196,0.0,-101.19,-5.75,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,73.0
1691260974.854196,0.0,-100.94,-6.19,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,73.0
1691260974.864196,10.2533,-100.94,-6.19,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.874196,0.0,-101.91,-6.63,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.884196,0.0,-101.72,-6.72,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.894196,1.0255,-101.72,-6.72,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.904196,1.0244,-100.94,-8.06,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.914196,7.7039,-100.88,-9.5,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.924196,4.0793,-100.88,-9.5,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,84.0
1691260974.934196,10.241,-100.5,-9.78,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,84.0
1691260974.944196,2.56,-100.31,-7.75,15.0,36.0,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.9541962,2.033,-100.31,-7.75,5.91,17.48,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.9641962,2.0583,-100.31,-7.75,5.91,17.48,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260974.9741962,30.8837,-100.31,-7.75,5.91,17.48,0.0,15.889000000000001,,,5.88,,9.867,,,870.0
1691260974.9841962,13.2987,-100.31,-7.75,5.91,17.48,0.0,15.889000000000001,,,5.88,,9.867,,,959.0
1691260974.9941962,0.0,-100.31,-7.75,5.91,17.48,0.0,15.889000000000001,,,5.88,,9.867,,,7.0
1691260975.0041964,9.1756,-100.31,-7.75,4.0,103.31,11.76,15.889000000000001,,,5.88,,9.867,,,7.0
1691260975.0141964,0.0,-101.81,-7.81,4.0,103.31,11.76,15.889000000000001,,,5.88,,9.867,,,126.0
1691260975.0241961,74.7146,-101.81,-7.81,14.86,140.05,21.43,15.889000000000001,,,5.88,,9.867,,,235.0
1691260975.0341961,6.66,-102.31,-11.13,14.86,140.05,21.43,15.889000000000001,,,5.88,,9.867,,,145.0
1691260975.0441961,3.0769,-102.31,-11.13,15.6,70.8,6.25,15.889000000000001,,,5.88,,9.867,,,360.0
1691260975.0541961,2.5574,-102.31,-11.13,15.6,70.8,6.25,15.889000000000001,,,5.88,,9.867,,,179.77777777777774
1691260975.064196,8.6858,-102.31,-11.13,15.6,70.8,6.25,15.889000000000001,,,5.88,,9.867,,,381.0
1691260975.074196,3.0646,-102.63,-5.75,13.0,54.22,9.52,15.889000000000001,,,5.88,,9.867,,,381.0
1691260975.084196,0.0,-102.63,-5.75,13.0,54.22,9.52,15.889000000000001,,,5.88,,9.867,,,381.0
