TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691267373.3536398,27.6701,-113.75,-14.25,18.74,42.65,6.67,11.501,,,,,,,,2458.5
1691267373.3636398,15.4465,-113.75,-14.25,18.74,42.65,6.67,11.501,,,,,,,,2626.5
1691267373.3736398,42.5906,-114.0,-10.75,18.74,42.65,6.67,11.501,,,,,,,,1501.5
1691267373.3836398,2.0496,-114.06,-13.75,18.55,44.0,18.18,11.501,,,,,,,,2386.5
1691267373.3936398,20.0663,-114.13,-11.63,18.55,44.0,18.18,11.501,,,,,,,,2626.5
1691267373.4036398,15.4078,-114.31,-13.94,19.69,47.46,3.85,11.501,,,,,,,,2927.5
1691267373.41364,0.0,-114.31,-13.94,19.69,47.46,3.85,11.501,,,,,,,,1789.5
1691267373.42364,17.499000000000002,-114.19,-14.38,19.69,47.46,3.85,11.501,,,,,,,,2673.0
1691267373.43364,6.6321,-114.19,-14.38,19.0,43.35,0.0,11.501,,,,,,,,2578.5
1691267373.44364,23.0354,-113.94,-14.13,19.0,43.35,0.0,11.501,,,,,,,,2737.0
1691267373.45364,19.8865,-113.94,-14.13,19.0,43.35,0.0,11.501,,,,,,,,2578.5
1691267373.46364,6.6861,-113.94,-14.13,19.78,46.74,15.22,11.501,,,,,,,,2737.0
1691267373.47364,0.0,-113.81,-15.19,19.78,46.74,15.22,11.501,,,,,,,,2242.5
1691267373.48364,33.4472,-113.5,-9.56,19.78,46.74,15.22,11.501,,,,,,,,2737.0
1691267373.49364,36.1964,-113.31,-14.56,19.78,46.74,15.22,11.501,,,,,,,,2314.5
1691267373.50364,1.0247,-113.31,-14.56,19.78,46.74,15.22,11.501,,,,,,,,2917.0
1691267373.51364,41.1369,-113.31,-14.56,19.78,46.74,15.22,11.501,,,,,,,,3011.5
1691267373.5236402,5.0864,-113.19,-11.81,19.78,46.74,15.22,11.501,,,,,,,,3011.5
1691267373.5336401,0.0,-113.06,-14.72,18.52,47.78,15.22,11.501,,,,,,,,2600.0
1691267373.5436401,0.0,-113.06,-14.72,18.52,47.78,15.22,11.501,,,,,,,,1932.0
1691267373.5536401,1.5495,-113.06,-14.72,18.52,47.78,15.22,11.501,,,,,,,,2134.5
1691267373.56364,3.0619,-113.06,-14.72,17.87,42.04,23.91,11.501,,,,,,,,1861.5
1691267373.57364,0.0,-113.06,-14.72,17.87,42.04,23.91,11.501,,,,,,,,1451.333333333333
1691267373.58364,0.0,-113.06,-14.72,19.08,61.51,2.7,11.501,,,,,,,,1324.3333333333333
1691267373.59364,131.3084,-113.06,-14.72,19.08,61.51,2.7,11.501,,,,,,,,1667.333333333333
1691267373.6036398,8.7145,-113.06,-14.72,18.33,59.83,5.56,11.501,,,,,,,,1667.333333333333
1691267373.6136398,0.0,-113.06,-14.72,18.17,53.25,0.0,11.501,,,,,,,,1004.3333333333335
1691267373.6236398,22.6162,-113.06,-14.72,18.17,53.25,0.0,11.501,,,,,,,,1494.0
1691267373.6336398,20.5354,-113.06,-14.72,18.17,53.25,0.0,11.501,,,,,,,,1069.25
1691267373.6436398,0.0,-113.06,-14.72,18.77,59.46,10.42,11.501,,,,,,,,1221.75
1691267373.6536398,0.0,-113.06,-14.72,19.33,72.0,18.75,11.501,,,,,,,,1431.0
1691267373.66364,40.1609,-113.06,-14.72,17.36,53.14,2.22,11.501,,,,,,,,1543.75
1691267373.67364,0.0,-113.06,-14.72,17.36,53.14,2.22,11.501,,,,,,,,795.0
1691267373.68364,0.0,-113.06,-14.72,17.36,53.14,2.22,11.501,,,,,,,,408.0
1691267373.69364,0.0,-113.06,-14.72,17.36,53.14,2.22,11.501,,,,,,,,1909.5
1691267373.70364,96.5259,-113.06,-14.72,14.0,38.15,4.35,11.501,,,,,,,,537.3333333333334
1691267373.71364,46.5548,-113.06,-14.72,14.0,38.15,4.35,11.501,,,,,,,,407.0
1691267373.72364,0.0,-113.06,-14.72,14.0,38.15,4.35,11.501,,,,,,,,529.0
1691267373.73364,0.0,-113.06,-14.72,14.0,38.15,4.35,11.501,,,,,,,,1988.0
1691267373.74364,3.0558,-113.06,-14.72,19.3,116.8,0.0,11.501,,,,,,,,2177.8
1691267373.75364,61.3143,-113.06,-14.72,19.3,116.8,0.0,11.501,,,,,,,,1727.4
1691267373.76364,17.4289,-113.06,-14.72,19.88,117.75,2.5,11.501,,,,,,,,1727.4
1691267373.7736402,11.2584,-113.06,-14.72,19.88,117.75,2.5,11.501,,,,,,,,150.5
1691267373.7836401,4.0829,-113.06,-14.72,19.88,117.75,2.5,11.501,,,,,,,,889.25
1691267373.7936401,0.0,-109.88,-10.5,19.88,117.75,2.5,11.501,,,,,,,,2326.5
1691267373.8036401,1.0311,-110.0,-12.0,18.71,83.04,17.95,11.501,,,,,,,,241.5
1691267373.81364,16.8892,-110.0,-12.0,18.71,83.04,17.95,11.501,,,,,,,,241.5
1691267373.82364,9.7485,-110.13,-14.06,18.71,83.04,17.95,11.501,,,,,,,,2578.5
1691267373.83364,3.072,-110.44,-9.88,18.71,83.04,17.95,11.501,,,,,,,,259.0
1691267373.84364,13.312000000000001,-111.0,-10.88,18.71,83.04,17.95,11.501,,,,,,,,1501.5
1691267373.8536398,22.9345,-111.19,-14.13,16.36,107.43,4.76,11.501,,,,,,,,1501.5
1691267373.8636398,14.3719,-111.19,-14.13,16.36,107.43,4.76,11.501,,,,,,,,1980.0
1691267373.8736398,107.4917,-111.06,-14.75,16.36,107.43,4.76,11.501,,,,,,,,2578.5
1691267373.8836398,41.8709,-111.06,-14.75,16.36,107.43,4.76,11.501,,,,,,,,2578.5
1691267373.8936398,4.5801,-111.06,-14.75,16.36,107.43,4.76,11.501,,,,,,,,303.6666666666667
1691267373.9036398,0.0,-111.31,-8.25,16.36,107.43,4.76,11.501,,,,,,,,2865.0
1691267373.91364,5.6388,-111.31,-8.25,18.15,124.25,11.11,11.501,,,,,,,,2865.0
1691267373.92364,172.4339,-110.88,-13.06,18.15,124.25,11.11,11.501,,,,,,,,2577.0
1691267373.93364,31.1293,-110.56,-14.44,18.15,124.25,11.11,11.501,,,,,,,,2218.5
1691267373.94364,5.14,-110.56,-11.38,18.57,113.29,14.29,11.501,,,,,,,,2865.0
1691267373.95364,0.0,-110.56,-11.38,18.57,113.29,14.29,11.501,,,,,,,,2577.0
1691267373.96364,4.6149,-110.56,-11.38,19.38,114.5,2.5,11.501,,,,,,,,1462.4
1691267373.97364,15.4016,-112.13,-14.25,19.38,114.5,2.5,11.501,,,,,,,,1221.4
1691267373.98364,35.260999999999996,-112.13,-14.25,18.75,120.63,0.0,11.501,,,,,,,,1693.5
1691267373.99364,56.2132,-112.13,-14.25,18.75,120.63,0.0,11.501,,,,,,,,1685.166666666667
1691267374.00364,67.7235,-112.56,-14.69,18.56,101.86,4.0,30.386,,,,,,,,571.0
1691267374.01364,23.6276,-112.56,-14.0,19.71,119.71,21.43,30.386,,,,,,,,1274.6666666666667
1691267374.0236402,1.0223,-112.56,-14.0,18.88,122.25,0.0,30.386,,,,,,,,2363.25
1691267374.0336401,109.3842,-112.69,-14.44,18.88,122.25,0.0,30.386,,,,,,,,2039.166666666667
1691267374.0436401,33.2302,-112.69,-14.44,19.0,111.38,0.0,30.386,,,,,,,,921.0
1691267374.0536401,73.8018,-112.63,-11.88,19.0,111.38,0.0,30.386,,,,,,,,1841.333333333333
1691267374.06364,0.0,-112.63,-11.88,19.0,111.38,0.0,30.386,,,,,,,,1841.333333333333
1691267374.07364,22.0248,-112.66,-9.03,19.0,111.38,0.0,30.386,,,,,,,,667.8333333333334
1691267374.08364,1.0244,-112.66,-9.03,16.89,71.15,10.64,30.386,,,,,,,,1487.5
1691267374.09364,0.0,-112.66,-9.03,16.89,71.15,10.64,30.386,,,,,,,,18.0
1691267374.1036398,1.0231,-112.69,-14.19,16.89,71.15,10.64,30.386,,,,,,,,1755.5
1691267374.1136398,64.1926,-112.69,-14.19,16.89,71.15,10.64,30.386,,,,,,,,2114.1666666666665
1691267374.1236398,113.9946,-112.69,-14.13,16.89,71.15,10.64,30.386,,,,,,,,1802.25
1691267374.1336398,41.8793,-112.69,-14.13,19.75,120.25,25.0,30.386,,,,,,,,1781.5
1691267374.1436398,2.0527,-112.94,-14.69,17.57,84.48,16.67,30.386,,,,,,,,382.66666666666674
1691267374.1536398,3.0692,-112.94,-14.69,17.57,84.48,16.67,30.386,,,,,,,,485.0
1691267374.16364,102.1536,-112.38,-14.44,19.88,123.13,2.44,30.386,,,,,,,,2133.0
1691267374.17364,6.1287,-112.38,-14.44,20.0,118.96,7.32,30.386,,,,,,,,2253.4
1691267374.18364,0.0,-112.38,-14.44,20.0,118.96,7.32,30.386,,,,,,,,2215.0
1691267374.19364,70.3255,-112.13,-10.13,17.75,66.88,5.13,30.386,,,,,,,,503.8
1691267374.20364,72.0837,-112.13,-10.13,17.75,66.88,5.13,30.386,,,,,,,,1431.0
1691267374.21364,11.2539,-112.13,-11.88,18.86,109.54,19.05,30.386,,,,,,,,1431.0
1691267374.22364,0.0,-112.13,-11.88,18.86,109.54,19.05,30.386,,,,,,,,1431.0
1691267374.23364,41.3513,-112.0,-14.13,21.0,111.88,12.5,30.386,,,,,,,,1431.0
1691267374.24364,115.4109,-112.0,-14.13,21.0,111.88,12.5,30.386,,,,,,,,1431.0
1691267374.25364,0.0,-112.0,-14.13,21.0,111.88,12.5,30.386,,,,,,,,1431.0
1691267374.26364,1.5386,-112.31,-14.06,19.0,92.38,0.0,30.386,,,,,,,,1759.166666666667
1691267374.2736402,110.3227,-112.31,-14.06,20.56,117.11,10.0,30.386,,,,,,,,2121.8
1691267374.2836401,10.7273,-112.31,-9.38,20.56,117.11,10.0,30.386,,,,,,,,934.6
1691267374.2936401,85.1538,-112.31,-9.38,21.5,67.64,21.74,30.386,,,,,,,,1583.4
1691267374.3036401,0.0,-112.44,-13.63,21.5,67.64,21.74,30.386,,,,,,,,1230.25
1691267374.31364,4.6034,-112.44,-13.63,22.89,88.42,9.52,30.386,,,,,,,,1230.25
1691267374.32364,164.5989,-112.44,-13.63,22.89,88.42,9.52,30.386,,,,,,,,1230.25
1691267374.33364,27.5763,-112.44,-13.63,22.89,88.42,9.52,30.386,,,,,,,,1230.25
1691267374.34364,2.039,-112.44,-13.63,22.89,88.42,9.52,30.386,,,,,,,,1230.25
1691267374.3536398,61.3357,-112.19,-14.63,22.89,88.42,9.52,30.386,,,,,,,,2051.25
1691267374.3636398,32.3855,-112.19,-14.63,22.89,88.42,9.52,30.386,,,,,,,,1587.6
1691267374.3736398,50.912,-112.19,-14.63,21.75,124.63,9.76,30.386,,,,,,,,1772.5
1691267374.3836398,0.0,-112.19,-14.63,21.5,124.63,2.08,30.386,,,,,,,,1940.0
1691267374.3936398,0.0,-113.19,-8.69,21.5,124.63,2.08,30.386,,,,,,,,1206.6666666666667
1691267374.4036398,105.7092,-113.19,-8.69,19.53,112.19,4.12,30.386,,,,,,,,1697.4
1691267374.41364,56.1279,-113.19,-8.69,19.53,112.19,4.12,30.386,,,,,,,,1697.4
1691267374.42364,0.0,-113.31,-14.5,19.53,112.19,4.12,30.386,,,,,,,,1697.4
1691267374.43364,58.7795,-113.31,-14.5,18.22,121.33,22.73,30.386,,,,,,,,1697.4
1691267374.44364,71.7374,-113.13,-13.38,17.5,120.0,20.0,30.386,,,,,,,,1697.4
1691267374.45364,0.0,-112.94,-14.13,17.89,99.82,0.0,30.386,,,,,,,,1697.4
1691267374.46364,36.9305,-112.94,-14.13,17.89,99.82,0.0,30.386,,,,,,,,705.6666666666665
1691267374.47364,1.0172,-112.94,-14.13,17.89,99.82,0.0,30.386,,,,,,,,1535.666666666667
1691267374.48364,10.7327,-113.0,-14.5,17.89,99.82,0.0,30.386,,,,,,,,671.8333333333334
1691267374.49364,0.0,-113.13,-14.19,15.43,98.57,4.0,30.386,,,,,,,,1455.666666666667
1691267374.50364,1.0264,-113.13,-14.19,15.43,98.57,4.0,30.386,,,,,,,,971.0
1691267374.51364,27.7368,-113.25,-14.06,20.14,102.07,0.0,30.386,,,,,,,,1621.833333333333
1691267374.5236402,14.3705,-113.56,-13.69,20.14,102.07,0.0,30.386,,,,,,,,1466.0
1691267374.5336401,2.0474,-113.63,-14.38,20.14,102.07,0.0,30.386,,,,,,,,1538.0
1691267374.5436401,3.6002,-113.63,-14.38,20.71,99.86,10.87,30.386,,,,,,,,1570.5
1691267374.5536401,13.2392,-113.5,-15.25,20.71,99.86,10.87,30.386,,,,,,,,1024.5
1691267374.56364,47.0475,-113.5,-15.06,20.71,99.86,10.87,30.386,,,,,,,,1378.833333333333
1691267374.57364,27.6951,-113.5,-15.06,20.64,89.21,4.35,30.386,,,,,,,,1556.75
1691267374.58364,1.0183,-114.34,-13.53,20.64,89.21,4.35,30.386,,,,,,,,1031.0
1691267374.59364,45.9494,-114.69,-14.19,20.64,89.21,4.35,30.386,,,,,,,,839.0
1691267374.6036398,0.0,-114.75,-14.25,19.95,55.13,4.35,30.386,,,,,,,,871.0
1691267374.6136398,0.0,-114.75,-14.25,19.95,55.13,4.35,30.386,,,,,,,,839.0
1691267374.6236398,0.0,-114.75,-14.25,19.95,55.13,4.35,30.386,,,,,,,,1383.0
1691267374.6336398,11.870999999999999,-114.75,-14.25,19.95,55.13,4.35,30.386,,,,,,,,1980.0
1691267374.6436398,0.0,-113.44,-11.69,19.29,97.71,26.83,30.386,,,,,,,,1980.0
1691267374.6536398,198.5369,-113.44,-11.69,19.29,97.71,26.83,30.386,,,,,,,,1980.0
1691267374.66364,0.0,-113.44,-11.69,19.0,103.59,46.34,30.386,,,,,,,,1980.0
1691267374.67364,1.0247,-113.44,-11.69,19.0,103.59,46.34,30.386,,,,,,,,1980.0
1691267374.68364,112.8205,-113.44,-11.69,19.0,103.59,46.34,30.386,,,,,,,,1980.0
1691267374.69364,17.4481,-113.44,-11.69,16.63,95.38,14.58,30.386,,,,,,,,1980.0
1691267374.70364,1.0227,-113.44,-11.69,16.63,95.38,14.58,30.386,,,,,,,,1980.0
1691267374.71364,22.0072,-113.44,-11.69,16.63,95.38,14.58,30.386,,,,,,,,1339.8
1691267374.72364,0.0,-113.44,-11.69,16.5,94.88,0.0,30.386,,,,,,,,1244.4
1691267374.73364,0.0,-113.44,-11.69,16.5,94.88,0.0,30.386,,,,,,,,1122.8333333333333
1691267374.74364,0.0,-113.0,-13.81,15.22,92.02,0.0,30.386,,,,,,,,1186.8333333333333
1691267374.75364,6.648,-113.0,-13.81,15.22,92.02,0.0,30.386,,,,,,,,1530.0
1691267374.76364,229.0553,-113.19,-13.94,16.13,105.0,2.08,30.386,,,,,,,,1249.6
1691267374.7736402,0.0,-113.19,-13.94,16.13,105.0,2.08,30.386,,,,,,,,1020.5
1691267374.7836401,0.0,-113.19,-13.94,16.13,105.0,2.08,30.386,,,,,,,,1637.0
1691267374.7936401,0.0,-113.19,-13.94,17.5,116.13,2.5,30.386,,,,,,,,1350.0
1691267374.8036401,103.7977,-113.38,-14.19,17.5,116.13,2.5,30.386,,,,,,,,62.0
1691267374.81364,18.8873,-113.38,-14.19,18.0,88.2,8.33,30.386,,,,,,,,1185.8
1691267374.82364,1.0251,-113.75,-15.0,18.0,88.2,8.33,30.386,,,,,,,,1407.0
1691267374.83364,19.99,-113.75,-15.0,18.0,88.2,8.33,30.386,,,,,,,,1407.0
1691267374.84364,21.0404,-113.75,-15.0,18.0,88.2,8.33,30.386,,,,,,,,1568.25
1691267374.8536398,17.3802,-113.75,-15.0,21.5,95.88,0.0,30.386,,,,,,,,902.8333333333335
1691267374.8636398,0.0,-112.94,-13.75,21.5,95.88,0.0,30.386,,,,,,,,1625.75
1691267374.8736398,24.549,-112.94,-13.75,19.44,120.17,2.0,30.386,,,,,,,,1784.8
1691267374.8836398,18.4394,-112.94,-13.75,18.88,121.88,12.5,30.386,,,,,,,,2062.6
1691267374.8936398,34.3109,-113.44,-12.13,18.88,121.88,12.5,30.386,,,,,,,,1896.0
1691267374.9036398,0.0,-113.38,-15.19,17.22,85.91,8.89,30.386,,,,,,,,400.0
1691267374.91364,27.6066,-113.25,-14.75,18.17,42.0,0.0,30.386,,,,,,,,400.0
1691267374.92364,22.0889,-113.44,-11.94,18.17,42.0,0.0,30.386,,,,,,,,400.0
1691267374.93364,29.6634,-113.25,-9.5,18.17,42.0,0.0,30.386,,,,,,,,400.0
1691267374.94364,1.0258,-113.25,-9.5,18.17,42.0,0.0,30.386,,,,,,,,2673.0
1691267374.95364,39.8722,-113.56,-14.13,19.53,78.52,2.22,30.386,,,,,,,,2673.0
1691267374.96364,47.137,-113.56,-14.13,19.53,78.52,2.22,30.386,,,,,,,,1493.0
1691267374.97364,29.693,-113.75,-13.94,20.71,83.91,27.5,30.386,,,,,,,,1237.8
1691267374.98364,1.5346,-113.19,-14.25,20.71,83.91,27.5,30.386,,,,,,,,717.0
1691267374.99364,111.3155,-113.19,-14.25,21.17,74.02,5.0,30.386,,,,,,,,1316.4
1691267375.00364,30.7108,-113.19,-14.25,21.17,74.02,5.0,33.074,,,,,,,,1316.4
1691267375.01364,38.8034,-112.81,-13.19,19.71,75.42,6.52,33.074,,,,,,,,1316.4
1691267375.0236402,0.0,-112.69,-13.75,19.71,75.42,6.52,33.074,,,,,,,,993.5
1691267375.0336401,85.7699,-112.69,-13.75,18.29,81.77,8.33,33.074,,,,,,,,549.0
1691267375.0436401,68.5874,-112.44,-14.88,18.29,81.77,8.33,33.074,,,,,,,,633.0
1691267375.0536401,76.1053,-112.44,-14.88,17.71,80.81,4.17,33.074,,,,,,,,389.0
1691267375.06364,0.0,-112.44,-14.88,17.71,80.81,4.17,33.074,,,,,,,,726.0
1691267375.07364,26.1329,-112.44,-14.88,17.71,80.81,4.17,33.074,,,,,,,,1017.8333333333335
1691267375.08364,132.4226,-112.19,-13.75,16.5,89.75,6.52,33.074,,,,,,,,1017.8333333333335
1691267375.09364,32.8567,-112.19,-13.75,16.5,89.75,6.52,33.074,,,,,,,,1017.8333333333335
1691267375.1036398,0.0,-112.06,-13.31,18.38,89.5,4.26,33.074,,,,,,,,1017.8333333333335
1691267375.1136398,43.1807,-112.06,-13.31,18.38,89.5,4.26,33.074,,,,,,,,1017.8333333333335
1691267375.1236398,104.5418,-112.06,-13.31,19.43,101.07,0.0,33.074,,,,,,,,1283.5
1691267375.1336398,14.325999999999999,-112.06,-13.31,19.0,115.5,25.0,33.074,,,,,,,,1495.75
1691267375.1436398,1.0261,-112.06,-13.31,19.0,115.5,25.0,33.074,,,,,,,,1674.5
1691267375.1536398,133.5519,-112.06,-13.31,19.71,113.11,0.0,33.074,,,,,,,,1921.333333333333
1691267375.16364,38.4346,-112.06,-13.31,19.71,113.11,0.0,33.074,,,,,,,,1685.5
1691267375.17364,77.2579,-112.06,-13.31,21.0,122.38,25.0,33.074,,,,,,,,1913.333333333333
1691267375.18364,0.0,-112.06,-13.31,21.0,122.38,25.0,33.074,,,,,,,,1228.5
1691267375.19364,0.0,-111.38,-12.69,21.44,116.75,14.0,33.074,,,,,,,,1797.5
1691267375.20364,115.90899999999999,-111.38,-12.69,21.44,116.75,14.0,33.074,,,,,,,,1889.0
1691267375.21364,49.6839,-113.91,-13.84,21.44,116.75,14.0,33.074,,,,,,,,762.0
1691267375.22364,14.3489,-113.91,-13.84,21.44,116.75,14.0,33.074,,,,,,,,2120.8
1691267375.23364,43.9661,-114.44,-14.81,20.75,120.13,2.27,33.074,,,,,,,,2008.0
1691267375.24364,88.26700000000001,-114.44,-14.81,19.88,115.13,2.08,33.074,,,,,,,,1660.2
1691267375.25364,105.8887,-114.44,-14.81,19.88,115.13,2.08,33.074,,,,,,,,1478.4
1691267375.26364,3.0735,-114.81,-11.56,20.89,120.9,0.0,33.074,,,,,,,,1773.5
1691267375.2736402,0.0,-114.5,-15.0,21.5,121.13,0.0,33.074,,,,,,,,1653.0
1691267375.2836401,145.3063,-114.5,-15.0,22.25,119.32,0.0,33.074,,,,,,,,1709.5
1691267375.2936401,46.69,-114.38,-15.0,22.25,119.32,0.0,33.074,,,,,,,,1805.5
1691267375.3036401,4.0915,-114.38,-15.0,22.0,122.57,12.5,33.074,,,,,,,,1805.5
1691267375.31364,17.9308,-114.38,-15.0,21.63,119.69,13.54,33.074,,,,,,,,1621.2
1691267375.32364,63.9744,-114.38,-15.0,21.63,119.69,13.54,33.074,,,,,,,,1857.833333333333
1691267375.33364,52.6518,-114.38,-15.0,21.63,119.69,13.54,33.074,,,,,,,,1656.75
1691267375.34364,16.4037,-114.38,-15.0,21.75,121.29,24.0,33.074,,,,,,,,2442.5
1691267375.3536398,47.5874,-114.38,-13.06,20.5,122.38,4.17,33.074,,,,,,,,1772.5
1691267375.3636398,55.3735,-114.38,-13.06,20.5,122.38,4.17,33.074,,,,,,,,1793.4
1691267375.3736398,0.0,-114.38,-13.06,20.38,116.73,4.35,33.074,,,,,,,,1793.4
1691267375.3836398,0.0,-114.38,-13.06,20.38,116.73,4.35,33.074,,,,,,,,1793.4
1691267375.3936398,0.0,-114.38,-13.06,20.11,122.04,2.0,33.074,,,,,,,,1793.4
1691267375.4036398,0.0,-114.88,-14.0,20.88,113.63,0.0,33.074,,,,,,,,1793.4
1691267375.41364,0.0,-114.44,-11.63,20.57,113.79,0.0,33.074,,,,,,,,1793.4
1691267375.42364,0.0,-114.44,-11.63,20.57,113.79,0.0,33.074,,,,,,,,1793.4
1691267375.43364,0.0,-114.44,-11.63,20.57,113.79,0.0,33.074,,,,,,,,1793.4
1691267375.44364,0.0,-114.44,-11.63,20.57,113.79,0.0,33.074,,,,,,,,1793.4
1691267375.45364,0.0,-114.13,-12.63,21.57,116.0,10.87,33.074,,,,,,,,1793.4
1691267375.46364,0.0,-114.44,-12.63,20.88,117.13,6.25,33.074,,,,,,,,1908.0
1691267375.47364,0.0,-114.5,-14.75,19.63,110.0,10.87,33.074,,,,,,,,1860.0
1691267375.48364,0.0,-114.06,-11.75,19.63,110.0,10.87,33.074,,,,,,,,1369.5
1691267375.49364,0.0,-114.06,-11.75,19.63,110.0,10.87,33.074,,,,,,,,2673.0
1691267375.50364,0.0,-114.06,-11.75,19.63,110.0,10.87,33.074,,,,,,,,2673.0
1691267375.51364,0.0,-114.06,-11.75,19.63,110.0,10.87,33.074,,,,,,,,2673.0
1691267375.5236402,1.023,-114.06,-11.75,19.33,42.5,0.0,33.074,,,,,,,,2673.0
1691267375.5336401,0.0,-114.06,-11.75,19.33,42.5,0.0,33.074,,,,,,,,2673.0
1691267375.5436401,0.0,-113.81,-13.69,19.33,42.5,0.0,33.074,,,,,,,,2673.0
1691267375.5536401,0.0,-113.81,-13.69,19.33,42.5,0.0,33.074,,,,,,,,2673.0
1691267375.56364,0.0,-113.81,-13.69,19.33,42.5,0.0,33.074,,,,,,,,2673.0
1691267375.57364,0.0,-114.0,-9.63,19.33,42.5,0.0,33.074,,,,,,,,2673.0
1691267375.58364,0.0,-114.0,-9.63,19.33,42.5,0.0,33.074,,,,,,,,53.0
1691267375.59364,0.0,-114.0,-9.63,19.33,42.5,0.0,33.074,,,,,,,,53.0
1691267375.6036398,0.0,-114.0,-9.63,19.33,42.5,0.0,33.074,,,,,,,,53.0
1691267375.6136398,0.0,-113.88,-10.25,19.33,42.5,0.0,33.074,,,,,,,,53.0
1691267375.6236398,0.0,-113.88,-10.25,19.33,42.5,0.0,33.074,,,,,,,,53.0
1691267375.6336398,0.0,-113.88,-10.25,19.33,42.5,0.0,33.074,,,,,,,,774.0
1691267375.6436398,20.0401,-113.88,-10.25,19.33,42.5,0.0,33.074,,,,,,,,774.0
1691267375.6536398,7.6685,-113.69,-8.38,19.33,42.5,0.0,33.074,,,,,,,,774.0
1691267375.66364,1.0222,-113.69,-8.38,19.33,42.5,0.0,33.074,,,,,,,,774.0
1691267375.67364,129.1273,-113.69,-8.38,19.33,42.5,0.0,33.074,,,,,,,,774.0
1691267375.68364,74.9393,-113.69,-8.38,19.33,42.5,0.0,33.074,,,,,,,,774.0
1691267375.69364,63.0138,-113.88,-12.06,19.33,42.5,0.0,33.074,,,,,,,,774.0
