TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691252838.6451645,18.3421,-116.56,-14.81,,,,,-110.76,-13.92,0.0,9.0,11.549000000000001,16.0,1377.0,
1691252838.6551642,0.0,-116.56,-14.81,,,,,-110.76,-13.92,0.0,9.0,11.549000000000001,59.13,4338.0,
1691252838.6651642,35.4521,-116.56,-14.81,,,,,-110.76,-13.92,0.0,9.0,11.549000000000001,59.13,4338.0,
1691252838.6751642,20.0401,-116.56,-14.81,,,,,-110.76,-13.92,0.0,7.6,11.549000000000001,143.0,6721.8,
1691252838.6851642,22.9528,-116.56,-14.81,,,,,-110.76,-13.92,0.0,8.5,11.549000000000001,112.5,8733.25,
1691252838.6951642,20.008,-116.56,-14.81,,,,,-110.76,-13.92,0.0,8.5,11.549000000000001,112.5,8733.25,
1691252838.7051642,12.2905,-116.56,-14.81,,,,,-110.76,-13.92,4.17,9.0,25.56,133.38,9847.13,
1691252838.7151642,26.1068,-116.56,-14.81,,,,,-110.76,-13.92,4.17,9.0,25.56,133.38,9847.13,
1691252838.7251642,24.5049,-116.56,-14.81,,,,,-110.76,-13.92,4.17,9.0,25.56,78.6,4668.8,
1691252838.7351642,28.0926,-116.56,-14.81,,,,,-110.76,-13.92,4.17,9.0,25.56,95.17,6164.0,
1691252838.7451642,3.5819,-116.56,-14.81,,,,,-110.76,-13.92,4.17,9.25,25.56,138.75,12341.25,
1691252838.7551641,23.0124,-116.56,-14.81,,,,,-110.76,-13.92,4.17,9.25,25.56,138.75,12341.25,
1691252838.7651641,25.7805,-116.56,-14.81,,,,,-110.76,-13.92,4.17,9.0,25.56,137.5,9818.17,
1691252838.7751641,9.7426,-116.56,-14.81,,,,,-110.76,-13.92,4.17,9.0,25.56,137.5,9818.17,
1691252838.785164,27.6618,-116.56,-14.81,,,,,-110.76,-13.92,4.17,8.75,25.56,71.13,4497.0,
1691252838.795164,28.7122,-116.56,-14.81,,,,,-109.4,-13.67,4.17,6.64,25.56,135.18,5877.0,
1691252838.8051643,47.4736,-115.0,-14.38,,,,,-109.4,-13.67,3.85,7.0,26.71,89.43,3941.14,
1691252838.8151646,2.0496,-115.0,-14.38,,,,,-109.4,-13.67,3.85,9.0,26.71,148.5,9762.5,
1691252838.8251646,17.3629,-115.0,-14.38,,,,,-109.4,-13.67,3.85,8.33,26.71,28.0,2241.25,
1691252838.8351645,14.3074,-115.0,-14.38,,,,,-109.4,-13.67,3.85,8.0,26.71,128.0,9927.0,
1691252838.8451645,20.0301,-115.0,-14.38,,,,,-109.4,-13.67,3.85,8.38,26.71,101.13,5635.88,
1691252838.8551645,15.3202,-115.0,-14.38,,,,,-109.4,-13.67,3.85,9.0,26.71,110.0,5921.57,
1691252838.8651645,6.6447,-115.0,-14.38,,,,,-109.4,-13.67,3.85,9.33,26.71,122.67,11078.0,
1691252838.8751645,4.6344,-115.0,-14.38,,,,,-109.4,-13.67,3.85,8.75,26.71,118.83,6935.08,
1691252838.8851645,36.2433,-115.0,-14.38,,,,,-109.4,-13.67,3.85,8.75,26.71,118.83,6935.08,
1691252838.8951645,13.3387,-115.0,-14.38,,,,,-109.4,-13.67,3.85,8.33,26.71,85.33,4771.67,
1691252838.9051642,6.5454,-115.0,-14.38,,,,,-109.4,-13.67,1.96,7.78,18.105,89.11,4299.78,
1691252838.9151642,22.4081,-115.0,-14.38,,,,,-109.4,-13.67,1.96,7.78,18.105,89.11,4299.78,
1691252838.9251642,15.3064,-115.0,-14.38,,,,,-109.4,-13.67,1.96,7.5,18.105,89.5,4712.0,
1691252838.9351642,13.3,-115.0,-14.38,,,,,-109.4,-13.67,1.96,8.9,18.105,67.2,4415.2,
1691252838.9451642,13.324000000000002,-115.0,-14.38,,,,,-108.62,-13.39,1.96,9.14,18.105,82.57,4184.86,
1691252838.9551642,33.9005,-115.0,-14.38,,,,,-108.62,-13.39,1.96,9.14,18.105,82.57,4184.86,
1691252838.9651642,32.0668,-115.0,-14.38,,,,,-108.62,-13.39,1.96,9.5,18.105,108.8,10010.8,
1691252838.9751642,9.7261,-115.0,-14.38,,,,,-108.62,-13.39,1.96,7.5,18.105,56.0,4217.75,
1691252838.9851642,18.0445,-115.0,-14.38,,,,,-108.62,-13.39,1.96,8.0,18.105,58.67,4557.0,
1691252838.9951642,16.3269,-115.0,-14.38,,,,,-108.62,-13.39,1.96,10.0,18.105,70.0,3874.13,
1691252839.0051641,25.1106,-115.0,-14.38,,,,,-108.62,-13.39,0.0,10.0,22.335,56.0,4434.25,
1691252839.0151641,17.910999999999998,-115.0,-14.38,,,,,-108.62,-13.39,0.0,10.0,22.335,116.5,4067.0,
1691252839.0251641,30.6312,-115.0,-14.38,,,,,-108.62,-13.39,0.0,10.0,22.335,65.0,3849.11,
1691252839.035164,25.7623,-115.0,-14.38,,,,,-108.62,-13.39,0.0,9.0,22.335,106.25,9286.0,
1691252839.045164,24.9905,-115.0,-14.38,,,,,-108.62,-13.39,0.0,8.88,22.335,119.38,6285.88,
1691252839.0551643,47.4878,-115.0,-14.38,,,,,-108.62,-13.39,0.0,10.0,22.335,96.0,2946.0,
1691252839.0651646,22.0668,-115.0,-14.38,,,,,-108.62,-13.39,0.0,8.57,22.335,107.71,4810.86,
1691252839.0751646,19.952,-115.0,-14.38,,,,,-108.62,-13.39,0.0,9.43,22.335,69.86,4493.57,
1691252839.0851645,30.7384,-115.0,-14.38,,,,,-108.62,-13.39,0.0,9.0,22.335,120.14,7687.86,
1691252839.0951645,24.1098,-115.0,-14.38,,,,,-108.62,-13.39,0.0,9.0,22.335,91.71,4339.43,
1691252839.1051645,36.2939,-115.0,-14.38,,,,,-108.5,-13.5,4.0,9.0,33.394,131.0,11397.67,
1691252839.1151645,17.8131,-115.0,-14.38,,,,,-108.5,-13.5,4.0,6.0,33.394,166.0,8494.33,
1691252839.1251645,32.0776,-117.06,-14.69,,,,,-108.5,-13.5,4.0,12.67,33.394,116.33,8341.33,
1691252839.1351645,20.9543,-117.06,-14.69,,,,,-108.5,-13.5,4.0,18.0,33.394,93.67,3931.67,
1691252839.1451645,49.5946,-117.06,-14.69,,,,,-108.5,-13.5,4.0,18.0,33.394,64.0,5529.33,
1691252839.1551642,33.3534,-117.06,-14.69,,,,,-108.5,-13.5,4.0,15.33,33.394,86.25,4353.25,
1691252839.1651642,42.9393,-117.06,-14.69,,,,,-108.5,-13.5,4.0,9.86,33.394,98.57,6834.0,
1691252839.1751642,22.0138,-117.06,-14.69,,,,,-108.5,-13.5,4.0,10.0,33.394,138.25,9444.75,
1691252839.1851642,14.3994,-117.06,-14.69,,,,,-108.5,-13.5,4.0,9.14,33.394,103.14,6979.71,
1691252839.1951642,23.9968,-117.06,-14.69,,,,,-108.5,-13.5,4.0,9.0,33.394,99.0,8348.67,
1691252839.2051642,53.7869,-117.06,-14.69,,,,,-108.5,-13.5,10.45,11.0,32.32,16.0,528.0,
1691252839.2151642,41.0256,-117.06,-14.69,,,,,-108.5,-13.5,10.45,9.69,32.32,108.38,7050.0,
1691252839.2251642,37.1014,-117.06,-14.69,,,,,-108.5,-13.5,10.45,10.8,32.32,73.43,4801.57,
1691252839.2351642,3.5969,-117.06,-14.69,,,,,-108.5,-13.5,10.45,9.75,32.32,117.38,8553.5,
1691252839.2451642,31.8459,-117.06,-14.69,,,,,-108.5,-13.5,10.45,10.0,32.32,108.71,8636.43,
1691252839.2551641,69.625,-117.06,-14.69,,,,,-108.5,-13.5,10.45,10.0,32.32,118.25,7556.5,
1691252839.2651641,27.6369,-117.06,-14.69,,,,,-108.5,-13.5,10.45,10.0,32.32,24.0,2209.5,
1691252839.2751641,39.2865,-117.06,-14.69,,,,,-108.14,-13.31,10.45,10.08,32.32,120.81,9044.56,
1691252839.285164,11.2877,-117.06,-14.69,,,,,-108.14,-13.31,10.45,10.0,32.32,56.0,5187.5,
1691252839.295164,44.9975,-117.06,-14.69,,,,,-108.14,-13.31,10.45,9.5,32.32,100.0,8932.0,
1691252839.3051643,1.5385,-117.06,-14.69,,,,,-108.14,-13.31,7.94,10.1,36.178000000000004,121.73,9134.27,
1691252839.3151646,65.5163,-117.06,-14.69,,,,,-108.14,-13.31,7.94,10.0,36.178000000000004,24.0,2209.5,
1691252839.3251646,45.5179,-117.06,-14.69,,,,,-108.14,-13.31,7.94,10.0,36.178000000000004,136.5,9023.75,
1691252839.3351645,20.991999999999997,-117.06,-14.69,,,,,-108.14,-13.31,7.94,9.57,36.178000000000004,155.71,12104.0,
1691252839.3451645,36.3665,-117.06,-14.69,,,,,-108.14,-13.31,7.94,10.36,36.178000000000004,114.25,8494.67,
1691252839.3551645,44.0232,-117.06,-14.69,,,,,-108.14,-13.31,7.94,9.83,36.178000000000004,58.43,3224.57,
1691252839.3651645,22.0513,-117.06,-14.69,,,,,-108.14,-13.31,7.94,11.0,36.178000000000004,48.0,4691.0,
1691252839.3751645,44.1291,-117.06,-14.69,,,,,-108.14,-13.31,7.94,10.79,36.178000000000004,119.38,9257.63,
1691252839.3851645,40.7806,-117.06,-14.69,,,,,-108.14,-13.31,7.94,10.79,36.178000000000004,119.38,9257.63,
1691252839.3951645,27.1469,-117.06,-14.69,,,,,-108.14,-13.31,7.94,10.0,36.178000000000004,208.0,19472.0,
1691252839.4051642,38.7261,-117.06,-14.69,,,,,-108.14,-13.31,6.49,10.38,42.403,85.25,5375.13,
1691252839.4151642,55.1591,-117.06,-14.69,,,,,-108.14,-13.31,6.49,10.38,42.403,85.25,5375.13,
1691252839.4251642,2.5452,-117.06,-14.69,,,,,-108.84,-13.87,6.49,10.33,42.403,122.13,8887.8,
1691252839.4351642,3.0868,-117.06,-14.69,,,,,-108.84,-13.87,6.49,9.63,42.403,119.56,5627.44,
1691252839.4451642,65.9425,-116.69,-16.31,,,,,-108.84,-13.87,6.49,11.0,42.403,113.1,8004.4,
1691252839.4551642,26.7282,-116.69,-16.31,,,,,-108.84,-13.87,6.49,11.0,42.403,112.0,10260.0,
1691252839.4651642,65.6671,-116.69,-16.31,,,,,-108.84,-13.87,6.49,10.0,42.403,106.0,7109.4,
1691252839.4751642,37.4321,-116.69,-16.31,,,,,-108.84,-13.87,6.49,9.0,42.403,125.0,7118.29,
1691252839.4851642,4.1149,-116.69,-16.31,,,,,-108.84,-13.87,6.49,9.63,42.403,159.63,14083.13,
1691252839.4951642,69.8715,-116.69,-16.31,,,,,-108.84,-13.87,6.49,10.0,42.403,21.33,1964.0,
1691252839.5051641,73.7133,-116.69,-16.31,,,,,-108.84,-13.87,5.8,10.0,45.06399999999999,21.33,1964.0,
1691252839.5151641,21.0954,-116.69,-16.31,,,,,-108.84,-13.87,5.8,8.73,45.06399999999999,120.29,7585.71,
1691252839.5251641,45.8644,-116.69,-16.31,,,,,-108.84,-13.87,5.8,10.0,45.06399999999999,76.0,7089.0,
1691252839.535164,4.5947,-116.69,-16.31,,,,,-108.84,-13.87,5.8,9.13,45.06399999999999,131.38,9888.0,
1691252839.545164,69.8345,-116.69,-16.31,,,,,-108.84,-13.87,5.8,9.0,45.06399999999999,122.89,8561.56,
1691252839.5551643,25.1106,-116.69,-16.31,,,,,-108.84,-13.87,5.8,7.38,45.06399999999999,129.38,5893.25,
1691252839.5651646,62.7939,-116.69,-16.31,,,,,-108.84,-13.87,5.8,7.5,45.06399999999999,153.63,9422.75,
1691252839.5751646,40.7044,-116.69,-16.31,,,,,-108.84,-13.87,5.8,9.44,45.06399999999999,147.0,9842.11,
1691252839.5851645,88.2671,-116.69,-16.31,,,,,-107.4,-13.36,5.8,10.0,45.06399999999999,131.0,12106.67,
1691252839.5951645,22.994,-116.69,-16.31,,,,,-107.4,-13.36,5.8,8.29,45.06399999999999,151.43,9550.86,
1691252839.6051645,30.831,-116.69,-16.31,,,,,-107.4,-13.36,12.33,11.0,49.677,51.2,2516.4,
1691252839.6151645,19.99,-116.69,-16.31,,,,,-107.4,-13.36,12.33,9.5,49.677,144.5,9229.25,
1691252839.6251645,67.9669,-116.69,-16.31,,,,,-107.4,-13.36,12.33,11.2,49.677,106.0,10791.8,
1691252839.6351645,45.7051,-116.69,-16.31,,,,,-107.4,-13.36,12.33,10.13,49.677,123.63,9032.38,
1691252839.6451645,58.0199,-116.69,-16.31,,,,,-107.4,-13.36,12.33,10.0,49.677,97.57,8068.0,
1691252839.6551642,58.7321,-116.69,-16.31,,,,,-107.4,-13.36,12.33,10.73,49.677,126.09,9467.55,
1691252839.6651642,18.8423,-116.69,-16.31,,,,,-107.4,-13.36,12.33,11.0,49.677,158.0,13307.0,
1691252839.6751642,60.0736,-116.69,-16.31,,,,,-107.4,-13.36,12.33,11.2,49.677,97.13,7465.13,
1691252839.6851642,53.1078,-116.69,-16.31,,,,,-107.4,-13.36,12.33,10.0,49.677,94.6,8793.4,
1691252839.6951642,66.0973,-116.69,-16.31,,,,,-107.4,-13.36,12.33,10.78,49.677,154.09,12614.73,
1691252839.7051642,66.5672,-116.69,-16.31,,,,,-107.4,-13.36,17.2,11.0,49.651,87.45,6027.91,
1691252839.7151642,1.0228,-116.69,-16.31,,,,,-107.4,-13.36,17.2,8.0,49.651,173.6,10068.6,
1691252839.7251642,86.4693,-116.69,-16.31,,,,,-107.4,-13.36,17.2,10.14,49.651,85.6,7836.8,
1691252839.7351642,99.9477,-116.69,-16.31,,,,,-107.4,-13.36,17.2,10.0,49.651,98.25,5355.75,
1691252839.7451642,58.5436,-116.69,-16.31,,,,,-107.07,-13.2,17.2,9.1,49.651,129.69,8692.69,
1691252839.7551641,9.7222,-116.69,-16.31,,,,,-107.07,-13.2,17.2,8.4,49.651,172.27,11253.33,
1691252839.7651641,77.3816,-114.81,-13.44,,,,,-107.07,-13.2,17.2,8.63,49.651,172.11,12962.56,
1691252839.7751641,40.915,-114.81,-13.44,,,,,-107.07,-13.2,17.2,9.0,49.651,117.33,7120.33,
1691252839.785164,16.3807,-114.81,-13.44,,,,,-107.07,-13.2,17.2,8.17,49.651,91.13,6778.63,
1691252839.795164,142.0661,-114.81,-13.44,,,,,-107.07,-13.2,17.2,7.58,49.651,153.08,10189.67,
1691252839.8051643,2.0433,-114.81,-13.44,,,,,-107.07,-13.2,1.2,7.73,67.988,187.73,11878.0,
1691252839.8151646,59.5289,-114.81,-13.44,,,,,-107.07,-13.2,1.2,7.33,67.988,109.67,7642.33,
1691252839.8251646,77.2888,-114.81,-13.44,,,,,-107.07,-13.2,1.2,7.0,67.988,152.6,8493.2,
1691252839.8351645,2.0466,-114.81,-13.44,,,,,-107.07,-13.2,1.2,6.47,67.988,141.2,5988.4,
1691252839.8451645,105.2653,-114.81,-13.44,,,,,-107.07,-13.2,1.2,8.0,67.988,180.83,13489.67,
1691252839.8551645,102.5128,-114.81,-13.44,,,,,-107.07,-13.2,1.2,9.57,67.988,85.13,5883.88,
1691252839.8651645,41.001000000000005,-114.81,-13.44,,,,,-107.07,-13.2,1.2,8.92,67.988,184.83,14822.25,
1691252839.8751645,47.0852,-114.81,-13.44,,,,,-107.07,-13.2,1.2,9.0,67.988,64.0,5505.0,
1691252839.8851645,4.614,-114.81,-13.44,,,,,-107.07,-13.2,1.2,9.17,67.988,102.83,9055.33,
1691252839.8951645,36.146,-114.81,-13.44,,,,,-107.07,-13.2,1.2,8.9,67.988,146.9,8934.0,
1691252839.9051642,51.7741,-114.81,-13.44,,,,,-108.27,-13.7,7.81,9.0,53.032,142.25,12318.5,
1691252839.9151642,92.4095,-114.81,-13.44,,,,,-108.27,-13.7,7.81,9.88,53.032,151.63,12261.5,
1691252839.9251642,57.683,-114.81,-13.44,,,,,-108.27,-13.7,7.81,9.44,53.032,143.91,12261.0,
1691252839.9351642,74.3801,-114.81,-13.44,,,,,-108.27,-13.7,7.81,10.23,53.032,137.08,9668.77,
1691252839.9451642,50.9735,-114.81,-13.44,,,,,-108.27,-13.7,7.81,11.0,53.032,112.4,11079.6,
1691252839.9551642,90.4702,-114.81,-13.44,,,,,-108.27,-13.7,7.81,11.0,53.032,69.0,3323.2,
1691252839.9651642,89.8246,-114.81,-13.44,,,,,-108.27,-13.7,7.81,11.0,53.032,180.5,17801.5,
1691252839.9751642,15.883,-114.81,-13.44,,,,,-108.27,-13.7,7.81,11.0,53.032,98.25,6859.0,
1691252839.9851642,42.7898,-114.81,-13.44,,,,,-108.27,-13.7,7.81,11.07,53.032,148.24,12279.82,
1691252839.9951642,38.5078,-114.81,-13.44,,,,,-108.27,-13.7,7.81,9.0,53.032,168.5,10566.5,
1691252840.0051641,82.7797,-114.81,-13.44,,,,,-108.27,-13.7,7.0,9.43,64.756,105.43,5425.0,
1691252840.0151641,34.1707,-114.81,-13.44,,,,,-108.27,-13.7,7.0,9.75,64.756,133.94,9622.56,
1691252840.0251641,91.8501,-114.81,-13.44,,,,,-108.27,-13.7,7.0,10.13,64.756,122.11,9890.56,
1691252840.035164,100.5531,-114.81,-13.44,,,,,-108.27,-13.7,7.0,9.4,64.756,149.89,11197.61,
1691252840.045164,45.8462,-114.81,-13.44,,,,,-108.27,-13.7,7.0,9.4,64.756,149.89,11197.61,
1691252840.0551643,104.4378,-114.81,-13.44,,,,,-108.27,-13.7,7.0,9.67,64.756,80.33,3319.0,
1691252840.0651646,3.0971,-114.81,-13.44,,,,,-108.39,-13.73,7.0,9.0,64.756,114.42,8358.92,
1691252840.0751646,27.6452,-114.81,-13.44,,,,,-108.39,-13.73,7.0,9.19,64.756,134.24,9923.29,
1691252840.0851645,27.7034,-118.94,-16.06,,,,,-108.39,-13.73,7.0,9.19,64.756,134.24,9923.29,
1691252840.0951645,90.209,-118.94,-16.06,,,,,-108.39,-13.73,7.0,9.63,64.756,171.59,12753.65,
1691252840.1051645,65.05,-118.94,-16.06,,,,,-108.39,-13.73,13.95,10.0,69.403,147.6,13514.8,
1691252840.1151645,88.7419,-118.94,-16.06,,,,,-108.39,-13.73,13.95,8.2,69.403,149.4,8427.8,
1691252840.1251645,102.523,-118.94,-16.06,,,,,-108.39,-13.73,13.95,8.83,69.403,174.75,13162.08,
1691252840.1351645,72.9887,-118.94,-16.06,,,,,-108.39,-13.73,13.95,10.0,69.403,58.67,5421.33,
1691252840.1451645,79.117,-118.94,-16.06,,,,,-108.39,-13.73,13.95,10.0,69.403,58.67,5421.33,
1691252840.1551642,53.5032,-118.94,-16.06,,,,,-108.39,-13.73,13.95,8.71,69.403,64.0,3768.43,
1691252840.1651642,88.1257,-118.94,-16.06,,,,,-108.39,-13.73,13.95,10.8,69.403,172.83,16017.58,
1691252840.1751642,30.3202,-118.94,-16.06,,,,,-108.39,-13.73,13.95,10.17,69.403,164.09,13650.55,
1691252840.1851642,86.95200000000001,-118.94,-16.06,,,,,-108.39,-13.73,13.95,9.5,69.403,151.67,11063.61,
1691252840.1951642,100.654,-118.94,-16.06,,,,,-108.39,-13.73,13.95,8.86,69.403,177.88,13623.88,
1691252840.2051642,20.9313,-118.94,-16.06,,,,,-108.39,-13.73,9.18,9.0,84.598,180.5,13593.5,
1691252840.2151642,151.6923,-118.94,-16.06,,,,,-108.39,-13.73,9.18,9.0,84.598,180.5,13593.5,
1691252840.2251642,78.1406,-118.94,-16.06,,,,,-108.39,-13.96,9.18,8.8,84.598,147.27,10583.53,
1691252840.2351642,61.9025,-118.94,-16.06,,,,,-108.39,-13.96,9.18,8.08,84.598,140.5,9239.29,
1691252840.2451642,74.8718,-118.94,-16.06,,,,,-108.39,-13.96,9.18,8.75,84.598,126.75,8494.88,
1691252840.2551641,57.3669,-118.94,-16.06,,,,,-108.39,-13.96,9.18,9.86,84.598,140.0,9030.86,
1691252840.2651641,8.7223,-118.94,-16.06,,,,,-108.39,-13.96,9.18,10.11,84.598,177.44,15044.67,
1691252840.2751641,118.9985,-118.94,-16.06,,,,,-108.39,-13.96,9.18,8.0,84.598,190.57,12845.0,
1691252840.285164,99.8428,-118.94,-16.06,,,,,-108.39,-13.96,9.18,8.82,84.598,178.67,13555.13,
1691252840.295164,74.0092,-118.94,-16.06,,,,,-108.39,-13.96,9.18,7.88,84.598,142.5,9480.75,
1691252840.3051643,131.072,-118.94,-16.06,,,,,-108.39,-13.96,3.13,8.67,78.488,166.0,12059.17,
1691252840.3151646,35.4059,-118.94,-16.06,,,,,-108.39,-13.96,3.13,9.0,78.488,135.82,9655.09,
1691252840.3251646,44.0937,-118.94,-16.06,,,,,-108.39,-13.96,3.13,8.0,78.488,137.83,10085.33,
1691252840.3351645,50.4861,-118.94,-16.06,,,,,-108.39,-13.96,3.13,8.17,78.488,128.33,6430.83,
1691252840.3451645,51.9875,-118.94,-16.06,,,,,-108.39,-13.96,3.13,8.22,78.488,156.44,11195.94,
1691252840.3551645,18.8254,-118.94,-16.06,,,,,-108.39,-13.96,3.13,8.5,78.488,180.0,12116.8,
1691252840.3651645,56.1459,-118.94,-16.06,,,,,-108.39,-13.96,3.13,9.0,78.488,129.3,9992.6,
1691252840.3751645,35.2575,-118.94,-16.06,,,,,-108.39,-13.96,3.13,8.6,78.488,167.9,12473.0,
1691252840.3851645,90.1518,-118.94,-16.06,,,,,-109.22,-14.44,3.13,9.77,78.488,127.23,10758.92,
1691252840.3951645,35.2821,-118.94,-16.06,,,,,-109.22,-14.44,3.13,9.6,78.488,124.33,9761.42,
1691252840.4051642,61.8345,-118.38,-16.75,,,,,-109.22,-14.44,10.0,10.0,51.516999999999996,117.33,10567.0,
1691252840.4151642,47.2932,-118.38,-16.75,,,,,-109.22,-14.44,10.0,9.33,51.516999999999996,127.75,7916.08,
1691252840.4251642,108.8927,-118.38,-16.75,,,,,-109.22,-14.44,10.0,9.0,51.516999999999996,80.0,6963.0,
1691252840.4351642,9.2298,-118.38,-16.75,,,,,-109.22,-14.44,10.0,7.2,51.516999999999996,176.4,7094.6,
1691252840.4451642,29.6101,-118.38,-16.75,,,,,-109.22,-14.44,10.0,8.0,51.516999999999996,127.75,7788.08,
1691252840.4551642,84.3282,-118.38,-16.75,,,,,-109.22,-14.44,10.0,9.0,51.516999999999996,118.14,8481.36,
1691252840.4651642,31.348000000000003,-118.38,-16.75,,,,,-109.22,-14.44,10.0,9.0,51.516999999999996,118.14,8481.36,
1691252840.4751642,27.5681,-118.38,-16.75,,,,,-109.22,-14.44,10.0,7.58,51.516999999999996,142.58,9320.58,
1691252840.4851642,2.0443,-118.38,-16.75,,,,,-109.22,-14.44,10.0,9.0,51.516999999999996,137.71,10180.14,
1691252840.4951642,67.4158,-118.38,-16.75,,,,,-109.22,-14.44,10.0,8.67,51.516999999999996,173.6,13215.4,
1691252840.5051641,17.8896,-118.38,-16.75,,,,,-109.22,-14.44,11.59,9.67,45.158,69.33,6213.0,
1691252840.5151641,0.0,-118.38,-16.75,,,,,-109.22,-14.44,11.59,12.82,45.158,137.43,9105.57,
1691252840.5251641,0.0,-119.63,-17.25,,,,,-109.22,-14.44,11.59,14.86,45.158,145.44,9391.78,
1691252840.535164,0.0,-119.63,-17.25,,,,,-109.22,-14.44,11.59,16.0,45.158,136.0,8067.5,
1691252840.545164,0.0,-119.63,-17.25,,,,,-108.77,-14.2,11.59,15.44,45.158,139.11,8595.56,
1691252840.5551643,0.0,-119.63,-17.25,,,,,-108.77,-14.2,11.59,10.75,45.158,90.25,4625.0,
1691252840.5651646,0.0,-119.63,-17.25,,,,,-108.77,-14.2,11.59,7.78,45.158,152.0,10217.89,
1691252840.5751646,0.0,-119.25,-17.5,,,,,-108.77,-14.2,11.59,11.33,45.158,86.4,6985.8,
1691252840.5851645,0.0,-119.0,-16.75,,,,,-108.77,-14.2,11.59,11.33,45.158,86.4,6985.8,
1691252840.5951645,0.0,-119.13,-17.19,,,,,-108.77,-14.2,11.59,17.0,45.158,16.0,1313.0,
1691252840.6051645,0.0,-119.13,-17.19,,,,,-108.77,-14.2,0.0,17.0,0.379,16.0,1313.0,
1691252840.6151645,0.0,-119.5,-17.06,,,,,-108.77,-14.2,0.0,9.0,0.379,16.0,1377.0,
1691252840.6251645,0.0,-119.63,-16.88,,,,,-108.77,-14.2,0.0,9.0,0.379,16.0,1377.0,
1691252840.6351645,0.0,-119.56,-16.81,,,,,-108.77,-14.2,0.0,17.0,0.379,16.0,875.0,
1691252840.6451645,0.0,-119.5,-16.25,,,,,-108.77,-14.2,0.0,17.0,0.379,16.0,875.0,
1691252840.6551642,0.0,-119.5,-16.25,,,,,-108.77,-14.2,0.0,17.0,0.379,16.0,875.0,
1691252840.6651642,0.0,-119.06,-16.91,,,,,-108.77,-14.2,0.0,9.0,0.379,16.0,1377.0,
1691252840.6751642,2.0457,-118.81,-16.38,,,,,-108.77,-14.2,0.0,9.0,0.379,16.0,1377.0,
