TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691271415.9893038,7.6769,-75.88,-16.31,17.83,24.43,10.87,5.22,,,,,,,,1031.0
1691271415.9993038,0.0,-76.44,-14.75,17.83,24.43,10.87,5.22,,,,,,,,1191.0
1691271416.0093038,10.3896,-76.63,-15.06,17.83,24.43,10.87,5.22,,,,,,,,1287.0
1691271416.0193038,4.0866,-76.63,-15.06,17.83,24.43,10.87,5.22,,,,,,,,1143.0
1691271416.0293038,9.2225,-77.0,-15.44,17.83,24.43,10.87,5.22,,,,,,,,1191.0
1691271416.039304,1.0202,-77.06,-14.75,16.83,26.78,6.52,5.22,,,,,,,,1191.0
1691271416.049304,5.521,-77.13,-16.75,16.83,26.78,6.52,5.22,,,,,,,,1661.5
1691271416.059304,2.6243,-77.13,-16.75,16.83,26.78,6.52,5.22,,,,,,,,806.0
1691271416.069304,14.8095,-77.31,-16.75,16.83,26.78,6.52,5.22,,,,,,,,806.0
1691271416.079304,0.0,-77.0,-15.13,16.83,26.78,6.52,5.22,,,,,,,,762.0
1691271416.089304,6.6874,-76.69,-15.88,16.83,26.78,6.52,5.22,,,,,,,,645.0
1691271416.0993042,9.6479,-76.69,-15.88,16.83,26.78,6.52,5.22,,,,,,,,1031.0
1691271416.1093042,1.032,-76.38,-15.88,14.55,24.05,11.36,5.22,,,,,,,,1143.0
1691271416.1193042,0.0,-76.31,-16.75,14.55,24.05,11.36,5.22,,,,,,,,1287.0
1691271416.1293044,9.2558,-76.5,-15.94,14.55,24.05,11.36,5.22,,,,,,,,726.0
1691271416.1393044,9.7154,-76.5,-15.94,14.55,24.05,11.36,5.22,,,,,,,,1191.0
1691271416.1493044,8.6452,-76.69,-15.06,14.55,24.05,11.36,5.22,,,,,,,,746.0
1691271416.159304,0.0,-76.88,-15.88,16.7,26.78,10.87,5.22,,,,,,,,746.0
1691271416.169304,4.6112,-76.88,-15.88,16.7,26.78,10.87,5.22,,,,,,,,1191.0
1691271416.179304,0.0,-76.88,-15.88,16.7,26.78,10.87,5.22,,,,,,,,1239.0
1691271416.1893039,0.0,-77.81,-17.5,16.7,26.78,10.87,5.22,,,,,,,,633.0
1691271416.1993039,0.0,-77.5,-16.88,16.7,26.78,10.87,5.22,,,,,,,,807.0
1691271416.2093039,0.0,-76.81,-17.13,15.74,21.17,0.0,5.22,,,,,,,,405.0
1691271416.2193038,0.0,-76.81,-17.13,15.74,21.17,0.0,5.22,,,,,,,,871.0
1691271416.2293038,0.0,-76.88,-15.63,15.74,21.17,0.0,5.22,,,,,,,,453.0
1691271416.2393038,0.0,-76.88,-16.69,15.74,21.17,0.0,5.22,,,,,,,,839.0
1691271416.2493038,0.0,-76.63,-16.75,15.0,21.83,8.7,5.22,,,,,,,,983.0
1691271416.2593038,0.0,-76.63,-16.75,15.0,21.83,8.7,5.22,,,,,,,,746.0
1691271416.2693038,0.0,-76.56,-16.19,15.0,21.83,8.7,5.22,,,,,,,,1263.0
1691271416.2793038,0.0,-76.31,-15.63,15.0,21.83,8.7,5.22,,,,,,,,692.0
1691271416.289304,0.0,-76.63,-17.25,15.0,21.83,8.7,5.22,,,,,,,,9.0
1691271416.299304,0.0,-82.94,-19.19,9.96,27.26,2.17,,,,0.0,,0.0,,,109.0
1691271416.309304,0.0,-82.94,-19.19,9.96,27.26,2.17,,,,0.0,,0.0,,,109.0
1691271416.319304,0.0,-82.94,-19.19,9.96,27.26,2.17,,,,0.0,,0.0,,,109.0
1691271416.329304,0.0,-82.94,-19.19,9.96,27.26,2.17,,,,0.0,,0.0,,,109.0
1691271416.339304,0.0,-82.94,-19.19,9.96,27.26,2.17,,,,0.0,,0.0,,,109.0
1691271416.3493042,0.0,-82.94,-19.19,9.96,27.26,2.17,,,,0.0,,0.0,,,109.0
1691271416.3593042,0.0,-82.94,-19.19,9.96,27.26,2.17,,,,0.0,,0.0,,,109.0
1691271416.3693042,0.0,-79.5,-18.13,9.96,27.26,2.17,,,,0.0,,0.0,,,967.0
1691271416.3793044,0.0,-79.5,-18.13,9.96,27.26,2.17,,,,0.0,,0.0,,,1159.0
1691271416.3893044,0.0,-77.88,-16.25,9.96,27.26,2.17,,,,0.0,,0.0,,,1031.0
1691271416.3993044,0.0,-77.94,-18.25,9.96,27.26,2.17,,,,0.0,,0.0,,,1031.0
1691271416.409304,5.6809,-77.19,-16.69,14.63,29.63,0.0,,,,0.0,,0.0,,,1031.0
1691271416.419304,31.7758,-77.19,-16.69,14.63,29.63,0.0,,,,0.0,,0.0,,,1031.0
1691271416.429304,0.0,-77.19,-16.69,14.63,29.63,0.0,,,,0.0,,0.0,,,839.0
1691271416.4393039,0.0,-77.56,-17.38,14.63,29.63,0.0,,,,0.0,,0.0,,,1071.0
1691271416.4493039,0.0,-77.94,-18.19,14.63,29.63,0.0,,,,0.0,,0.0,,,1071.0
1691271416.4593039,5.6683,-78.31,-18.13,14.63,29.63,0.0,,,,0.0,,0.0,,,1071.0
1691271416.4693038,13.312000000000001,-78.31,-18.13,14.63,29.63,0.0,,,,0.0,,0.0,,,1071.0
1691271416.4793038,0.0,-78.94,-17.44,14.63,29.63,0.0,,,,0.0,,0.0,,,1071.0
1691271416.4893038,23.0654,-78.94,-17.44,14.63,29.63,0.0,,,,0.0,,0.0,,,1071.0
1691271416.4993038,12.2256,-79.19,-18.0,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.0,3.1710000000000003,213.24,803.82,1287.0
1691271416.5093038,2.0492,-79.19,-18.0,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.0,3.1710000000000003,213.24,803.82,1287.0
1691271416.5193038,0.0,-79.19,-18.0,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.0,3.1710000000000003,213.24,803.82,1287.0
1691271416.5293038,0.0,-79.19,-18.0,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.0,3.1710000000000003,116.5,448.0,1287.0
1691271416.539304,13.3373,-79.19,-18.0,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.0,3.1710000000000003,116.5,448.0,1287.0
1691271416.549304,3.0491,-79.19,-18.0,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.25,3.1710000000000003,166.75,768.25,1287.0
1691271416.559304,0.0,-79.19,-18.0,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.91,3.1710000000000003,209.73,1299.45,1287.0
1691271416.569304,25.6231,-78.38,-16.94,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,1.75,3.1710000000000003,209.0,1897.25,983.0
1691271416.579304,15.4093,-78.38,-16.94,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,1.75,3.1710000000000003,209.0,1897.25,223.0
1691271416.589304,9.729,-77.5,-14.81,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.0,3.1710000000000003,16.0,123.0,189.0
1691271416.5993042,0.0,-77.69,-16.69,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.0,3.1710000000000003,16.0,123.0,189.0
1691271416.6093042,2.5501,-77.69,-16.69,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.0,1.3869999999999998,16.0,123.0,189.0
1691271416.6193042,4.6522,-77.13,-15.88,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,0.0,1.3869999999999998,16.0,116.0,189.0
1691271416.6293044,11.7069,-77.13,-15.88,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,13.0,1.3869999999999998,57.0,6787.0,1429.5
1691271416.6393044,5.6241,-78.13,-17.28,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,12.0,1.3869999999999998,32.0,3457.0,1429.5
1691271416.6493044,7.7093,-77.19,-16.31,16.77,22.91,11.11,0.701,-73.3,-11.02,0.0,13.0,1.3869999999999998,48.0,5763.0,855.0
1691271416.659304,18.4689,-77.19,-16.31,15.78,27.17,6.52,0.701,-73.3,-11.02,0.0,13.0,1.3869999999999998,48.0,5763.0,1263.0
1691271416.669304,9.1884,-76.94,-16.5,15.78,27.17,6.52,0.701,-73.3,-11.02,0.0,13.0,1.3869999999999998,48.0,5763.0,661.0
1691271416.679304,0.0,-77.0,-16.56,15.78,27.17,6.52,0.701,-73.3,-11.02,0.0,0.0,1.3869999999999998,16.0,119.5,855.0
1691271416.6893039,6.1625,-77.0,-16.56,15.78,27.17,6.52,0.701,-73.3,-11.02,0.0,0.0,1.3869999999999998,16.0,119.5,791.0
1691271416.6993039,10.1921,-76.63,-16.0,15.78,27.17,6.52,0.701,-73.3,-11.02,0.0,0.0,1.3869999999999998,16.0,119.5,681.0
1691271416.7093039,8.7171,-76.63,-15.75,17.0,24.35,5.0,0.701,-73.3,-11.02,0.0,0.0,0.259,16.0,123.0,855.0
1691271416.7193038,4.6062,-76.63,-16.69,17.0,24.35,5.0,0.701,-73.3,-11.02,0.0,0.0,0.259,16.0,123.0,1031.0
1691271416.7293038,3.0772,-76.63,-16.69,17.0,24.35,5.0,0.701,-73.3,-11.02,0.0,0.0,0.259,16.0,123.0,999.0
1691271416.7393038,15.3738,-76.13,-15.81,17.0,24.35,5.0,0.701,-73.3,-11.02,0.0,10.0,0.259,32.0,2946.0,855.0
1691271416.7493038,5.6258,-76.13,-15.81,19.17,21.83,17.78,0.701,-73.3,-11.02,0.0,10.0,0.259,32.0,2946.0,913.6666666666665
1691271416.7593038,1.0241,-76.13,-15.81,19.17,21.83,17.78,0.701,-73.3,-11.02,0.0,0.0,0.259,16.0,123.0,1431.0
1691271416.7693038,13.3494,-76.31,-16.5,19.17,21.83,17.78,0.701,-73.3,-11.02,0.0,0.0,0.259,16.0,123.0,1191.0
1691271416.7793038,1.0225,-76.31,-16.5,19.17,21.83,17.78,0.701,-73.3,-11.02,0.0,0.0,0.259,16.0,123.0,1287.0
1691271416.789304,12.3003,-76.25,-15.63,19.17,21.83,17.78,0.701,-73.3,-11.02,0.0,0.0,0.259,16.0,123.0,1287.0
1691271416.799304,1.0214,-76.25,-16.31,17.35,27.7,6.52,0.701,-72.94,-11.04,0.0,6.0,0.259,48.0,2946.0,871.0
1691271416.809304,5.6416,-75.69,-16.81,17.35,27.7,6.52,0.701,-72.94,-11.04,0.0,10.0,1.034,32.0,2946.0,855.0
1691271416.819304,2.0439,-75.69,-16.81,17.35,27.7,6.52,0.701,-72.94,-11.04,0.0,0.0,1.034,16.0,123.0,855.0
1691271416.829304,8.7214,-75.81,-13.63,17.35,27.7,6.52,0.701,-72.94,-11.04,0.0,0.0,1.034,16.0,123.0,855.0
1691271416.839304,0.0,-75.94,-16.31,17.22,22.39,2.17,0.701,-72.94,-11.04,0.0,5.0,1.034,24.0,1534.5,133.0
1691271416.8493042,0.0,-75.81,-16.38,17.22,22.39,2.17,0.701,-72.94,-11.04,0.0,10.0,1.034,32.0,2946.0,133.0
1691271416.8593042,36.2397,-75.81,-16.38,17.22,22.39,2.17,0.701,-72.94,-11.04,0.0,10.0,1.034,32.0,2946.0,133.0
1691271416.8693042,9.2206,-75.94,-15.69,17.22,22.39,2.17,0.701,-72.94,-11.04,0.0,0.0,1.034,16.0,123.0,133.0
1691271416.8793044,0.0,-75.88,-16.75,18.7,19.22,13.04,0.701,-72.94,-11.04,0.0,0.0,1.034,16.0,123.0,133.0
1691271416.8893044,12.8308,-75.88,-16.75,18.7,19.22,13.04,0.701,-72.94,-11.04,0.0,0.0,1.034,16.0,123.0,855.0
1691271416.8993044,3.5789999999999997,-76.06,-15.56,18.7,19.22,13.04,0.701,-72.94,-11.04,0.0,0.0,1.034,16.0,123.0,855.0
1691271416.909304,10.7305,-76.38,-15.38,18.7,19.22,13.04,0.701,-72.94,-11.04,0.0,6.67,2.2230000000000003,80.0,8666.33,734.0
1691271416.919304,6.6587,-76.31,-16.69,18.7,19.22,13.04,0.701,-72.94,-11.04,0.0,6.67,2.2230000000000003,80.0,8666.33,1431.0
1691271416.929304,20.9899,-76.31,-16.69,18.7,19.22,13.04,0.701,-72.94,-11.04,0.0,0.0,2.2230000000000003,16.0,185.0,1431.0
1691271416.9393039,15.3661,-76.31,-16.69,17.35,25.35,6.52,0.701,-72.94,-11.04,0.0,0.0,2.2230000000000003,16.0,185.0,1287.0
1691271416.9493039,31.2445,-76.31,-16.69,17.35,25.35,6.52,0.701,-72.94,-11.04,0.0,0.0,2.2230000000000003,16.0,185.0,1287.0
1691271416.9593039,0.0,-77.56,-16.56,17.35,25.35,6.52,0.701,-72.77,-11.03,0.0,3.5,2.2230000000000003,16.0,845.0,1431.0
1691271416.9693038,17.3767,-77.56,-16.56,17.35,25.35,6.52,0.701,-72.77,-11.03,0.0,3.5,2.2230000000000003,16.0,845.0,1431.0
1691271416.9793038,37.3872,-77.56,-16.56,17.35,25.35,6.52,0.701,-72.77,-11.03,0.0,3.5,2.2230000000000003,16.0,845.0,405.0
1691271416.9893038,2.5672,-77.69,-15.13,17.13,28.87,15.22,0.701,-72.77,-11.03,0.0,0.0,2.2230000000000003,16.0,185.0,1287.0
1691271416.9993038,0.0,-77.69,-15.13,17.13,28.87,15.22,0.701,-72.77,-11.03,0.0,0.0,2.2230000000000003,16.0,185.0,18.0
1691271417.0093038,30.7508,-77.69,-15.13,8.5,24.4,0.0,0.701,-72.77,-11.03,0.0,7.0,9.644,32.0,3058.5,919.0
1691271417.0193038,31.8012,-77.69,-15.13,8.5,24.4,0.0,0.701,-72.77,-11.03,0.0,0.0,9.644,16.0,185.0,839.0
1691271417.0293038,23.4675,-77.69,-15.13,8.5,24.4,0.0,0.701,-72.77,-11.03,0.0,0.0,9.644,16.0,185.0,839.0
1691271417.039304,3.0782,-77.69,-15.13,16.63,76.19,0.0,0.701,-72.77,-11.03,0.0,0.0,9.644,16.0,185.0,839.0
1691271417.049304,6.6587,-77.69,-15.13,16.63,76.19,0.0,0.701,-72.77,-11.03,0.0,0.0,9.644,16.0,185.0,1282.25
1691271417.059304,0.0,-77.69,-15.13,16.63,76.19,0.0,0.701,-72.77,-11.03,0.0,4.6,9.644,51.6,5566.4,1202.25
1691271417.069304,49.8685,-77.69,-15.13,16.63,76.19,0.0,0.701,-72.77,-11.03,0.0,10.0,9.644,145.0,18447.0,429.0
1691271417.079304,18.4375,-77.69,-15.13,16.63,76.19,0.0,0.701,-72.77,-11.03,0.0,0.0,9.644,16.0,185.0,429.0
1691271417.089304,0.0,-78.75,-16.63,16.63,76.19,0.0,0.701,-72.77,-11.03,0.0,10.0,9.644,134.0,16397.0,429.0
1691271417.0993042,4.62,-78.75,-16.63,16.63,76.19,0.0,0.701,-72.77,-11.03,0.0,3.5,9.644,19.0,1073.67,429.0
1691271417.1093042,44.053999999999995,-78.75,-16.63,16.63,76.19,0.0,0.701,-72.77,-11.03,0.0,6.75,19.819000000000003,75.4,8746.8,429.0
1691271417.1193042,2.0527,-79.44,-15.56,16.63,76.19,0.0,0.701,-73.22,-11.21,0.0,8.67,19.819000000000003,115.0,14166.33,18.0
1691271417.1293044,20.9857,-79.63,-16.94,16.63,76.19,0.0,0.701,-73.22,-11.21,0.0,0.0,19.819000000000003,16.0,169.0,18.0
1691271417.1393044,0.0,-79.63,-16.94,16.63,76.19,0.0,0.701,-73.22,-11.21,0.0,8.33,19.819000000000003,101.33,11696.0,18.0
1691271417.1493044,6.6854,-79.63,-16.94,16.63,76.19,0.0,0.701,-73.22,-11.21,0.0,8.33,19.819000000000003,101.33,11696.0,18.0
1691271417.159304,69.3477,-79.13,-15.97,16.63,76.19,0.0,0.701,-73.22,-11.21,0.0,9.0,19.819000000000003,96.0,10757.33,18.0
1691271417.169304,0.0,-77.63,-14.25,16.63,76.19,0.0,0.701,-73.22,-11.21,0.0,7.4,19.819000000000003,83.6,10080.4,18.0
1691271417.179304,4.6057,-77.63,-14.25,16.63,76.19,0.0,0.701,-73.22,-11.21,0.0,9.0,19.819000000000003,79.0,8069.8,18.0
1691271417.1893039,48.9385,-77.69,-15.81,16.63,76.19,0.0,0.701,-73.22,-11.21,0.0,9.0,19.819000000000003,79.0,8069.8,18.0
1691271417.1993039,25.9847,-77.69,-15.81,16.63,76.19,0.0,0.701,-73.22,-11.21,0.0,9.0,19.819000000000003,79.0,8069.8,18.0
1691271417.2093039,4.6094,-78.16,-16.06,16.63,76.19,0.0,0.701,-73.22,-11.21,3.33,7.5,23.910999999999998,37.33,3597.67,18.0
1691271417.2193038,29.7347,-78.16,-16.06,16.63,76.19,0.0,0.701,-73.22,-11.21,3.33,15.0,23.910999999999998,123.33,15722.33,18.0
1691271417.2293038,25.1131,-78.94,-15.44,16.63,76.19,0.0,0.701,-73.22,-11.21,3.33,11.67,23.910999999999998,93.67,8486.5,18.0
1691271417.2393038,28.7093,-79.25,-16.25,16.63,76.19,0.0,0.701,-73.22,-11.21,3.33,10.0,23.910999999999998,58.25,7684.5,18.0
1691271417.2493038,33.2501,-79.25,-15.69,16.63,76.19,0.0,0.701,-73.22,-11.21,3.33,0.0,23.910999999999998,64.0,7576.33,18.0
1691271417.2593038,3.0674,-79.25,-15.69,16.63,76.19,0.0,0.701,-73.22,-11.21,3.33,8.0,23.910999999999998,113.29,14198.71,18.0
1691271417.2693038,47.7832,-79.88,-15.94,16.63,76.19,0.0,0.701,-73.22,-11.21,3.33,0.0,23.910999999999998,16.0,185.0,18.0
1691271417.2793038,14.2434,-80.06,-16.06,16.63,76.19,0.0,0.701,-73.71,-11.42,3.33,10.0,23.910999999999998,48.0,6147.0,18.0
1691271417.289304,26.6854,-79.5,-15.75,16.63,76.19,0.0,0.701,-73.71,-11.42,3.33,10.0,23.910999999999998,48.0,6147.0,18.0
1691271417.299304,10.752,-79.5,-15.75,16.63,76.19,0.0,0.701,-73.71,-11.42,3.33,8.83,23.910999999999998,133.33,16354.67,18.0
1691271417.309304,34.9874,-79.5,-15.75,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,5.0,25.599,32.0,3166.0,18.0
1691271417.319304,24.3882,-79.56,-14.31,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,7.5,25.599,88.0,10825.0,18.0
1691271417.329304,23.6181,-79.56,-14.31,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,6.0,25.599,80.0,8695.0,18.0
1691271417.339304,27.1333,-79.56,-14.31,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,10.5,25.599,136.0,17869.5,18.0
1691271417.3493042,24.608,-79.5,-14.81,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,11.0,25.599,128.0,17422.0,18.0
1691271417.3593042,37.3275,-79.38,-15.31,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,6.6,25.599,57.6,6140.4,18.0
1691271417.3693042,26.5603,-79.31,-15.25,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,11.0,25.599,96.0,13062.0,18.0
1691271417.3793044,24.0953,-79.31,-15.25,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,11.0,25.599,168.33,22711.67,18.0
1691271417.3893044,33.4137,-79.31,-14.69,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,11.0,25.599,128.0,17356.5,18.0
1691271417.3993044,28.6034,-79.25,-14.0,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,11.0,25.599,128.0,17356.5,18.0
1691271417.409304,24.0256,-79.13,-15.25,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,7.83,27.6,112.33,14575.67,18.0
1691271417.419304,38.5465,-79.13,-15.25,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,5.0,27.6,26.67,1993.0,18.0
1691271417.429304,47.4688,-78.94,-15.06,8.0,51.17,0.0,0.701,-73.71,-11.42,0.0,10.5,27.6,128.0,16014.5,18.0
1691271417.4393039,12.2549,-79.0,-15.31,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,10.5,27.6,128.0,16014.5,18.0
1691271417.4493039,74.0315,-78.88,-14.88,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,11.5,27.6,136.0,19597.5,18.0
1691271417.4593039,20.9543,-78.88,-14.88,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,7.86,27.6,89.43,11567.43,18.0
1691271417.4693038,4.0862,-78.88,-14.31,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,9.5,27.6,64.0,8035.5,18.0
1691271417.4793038,18.0591,-78.81,-14.81,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,7.0,27.6,48.0,6328.67,18.0
1691271417.4893038,99.1297,-78.88,-14.19,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,10.67,27.6,141.67,19725.67,18.0
1691271417.4993038,12.7604,-78.88,-14.19,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,11.17,27.6,79.17,8973.17,18.0
1691271417.5093038,4.6071,-78.88,-14.19,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,7.0,41.022,116.5,16637.5,18.0
1691271417.5193038,67.0184,-78.88,-14.19,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,10.5,41.022,88.0,12983.5,18.0
1691271417.5293038,55.3735,-79.25,-14.38,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,10.0,41.022,152.5,21948.5,18.0
1691271417.539304,43.0252,-79.25,-14.38,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,10.0,41.022,152.5,21948.5,18.0
1691271417.549304,55.5404,-79.25,-14.44,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,15.43,41.022,106.43,16160.0,18.0
1691271417.559304,28.5521,-79.25,-15.75,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,0.0,41.022,16.0,123.0,18.0
1691271417.569304,79.2966,-79.19,-15.06,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,9.33,41.022,83.0,11186.67,18.0
1691271417.579304,14.3174,-79.19,-15.06,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,13.67,41.022,48.0,6851.33,18.0
1691271417.589304,50.5094,-79.0,-14.25,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,15.0,41.022,142.75,21613.75,18.0
1691271417.5993042,3.5563,-78.88,-15.69,8.0,51.17,0.0,0.701,-73.88,-11.35,0.0,15.0,41.022,169.0,23059.5,18.0
1691271417.6093042,135.1018,-78.81,-14.0,2.0,3.0,0.0,0.701,-73.32,-11.23,0.0,6.33,41.983000000000004,48.0,5832.33,18.0
1691271417.6193042,32.8468,-78.81,-14.0,2.0,3.0,0.0,0.701,-73.32,-11.23,0.0,15.75,41.983000000000004,124.0,18986.25,18.0
1691271417.6293044,18.9744,-78.69,-15.06,2.0,3.0,0.0,0.701,-73.32,-11.23,0.0,17.0,41.983000000000004,176.67,28867.0,18.0
1691271417.6393044,18.7101,-78.56,-15.31,2.0,3.0,0.0,0.701,-73.32,-11.23,0.0,11.5,41.983000000000004,48.0,6431.75,18.0
1691271417.6493044,116.9872,-78.5,-15.94,2.0,3.0,0.0,0.701,-73.32,-11.23,0.0,15.75,41.983000000000004,118.25,19504.25,18.0
1691271417.659304,0.0,-78.5,-15.94,2.0,3.0,0.0,0.701,-73.32,-11.23,0.0,12.25,41.983000000000004,118.25,17835.75,18.0
1691271417.669304,13.9481,-78.25,-15.0,2.0,3.0,0.0,0.701,-73.32,-11.23,0.0,13.8,41.983000000000004,125.2,20232.2,18.0
1691271417.679304,38.6684,-78.19,-14.63,2.0,3.0,0.0,0.701,-73.32,-11.23,0.0,9.0,41.983000000000004,32.0,2562.0,18.0
1691271417.6893039,109.2965,-78.19,-14.63,2.0,3.0,0.0,0.701,-73.32,-11.23,0.0,12.2,41.983000000000004,101.0,15793.2,18.0
1691271417.6993039,1.0221,-78.19,-14.63,2.0,3.0,0.0,0.701,-73.32,-11.23,0.0,8.0,41.983000000000004,48.0,6078.0,18.0
1691271417.7093039,118.3193,-78.19,-14.75,2.0,3.0,0.0,0.701,-73.32,-11.23,11.11,14.67,50.75899999999999,130.67,29447.0,18.0
1691271417.7193038,50.6728,-78.13,-14.0,2.0,3.0,0.0,0.701,-73.32,-11.23,11.11,14.67,50.75899999999999,130.67,29447.0,18.0
1691271417.7293038,21.0214,-78.19,-14.44,2.0,3.0,0.0,0.701,-73.32,-11.23,11.11,11.67,50.75899999999999,93.67,20721.67,18.0
1691271417.7393038,0.0,-78.19,-14.44,2.0,3.0,0.0,0.701,-73.32,-11.23,11.11,18.0,50.75899999999999,128.0,30747.0,18.0
1691271417.7493038,157.7591,-78.0,-14.75,2.0,3.0,0.0,0.701,-73.32,-11.23,11.11,18.0,50.75899999999999,190.33,44062.33,18.0
