TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270780.3354044,68.0416,-77.44,-17.38,11.45,25.17,2.7,3.358,-63.98,-10.46,6.52,12.78,51.753,88.45,16194.55,18.0
1691270780.345404,13.304,-77.69,-16.75,11.45,25.17,2.7,3.358,-63.98,-10.46,6.52,9.0,51.753,88.2,11871.8,18.0
1691270780.355404,129.2049,-78.34,-16.72,11.45,25.17,2.7,3.358,-63.98,-10.46,6.52,13.5,51.753,116.22,20575.0,18.0
1691270780.365404,13.2642,-78.34,-16.72,11.45,25.17,2.7,3.358,-63.98,-10.46,6.52,13.5,51.753,116.22,20575.0,18.0
1691270780.375404,29.8933,-78.69,-17.44,11.45,25.17,2.7,3.358,-63.98,-10.46,6.52,13.5,51.753,76.5,15145.5,18.0
1691270780.3854039,87.9848,-78.69,-17.44,11.45,25.17,2.7,3.358,-63.98,-10.46,6.52,12.33,51.753,52.5,9702.17,18.0
1691270780.3954039,70.748,-78.69,-17.44,11.45,25.17,2.7,3.358,-63.98,-10.46,6.52,16.0,51.753,121.83,25462.67,18.0
1691270780.4054039,61.9025,-81.19,-17.88,2.0,3.0,0.0,3.358,-63.98,-10.46,8.93,15.0,61.403999999999996,48.0,9222.0,18.0
1691270780.4154038,78.1718,-80.94,-19.25,2.0,3.0,0.0,3.358,-63.98,-10.46,8.93,13.0,61.403999999999996,40.5,7533.25,18.0
1691270780.4254038,20.9627,-80.38,-18.56,2.0,3.0,0.0,3.358,-63.98,-10.46,8.93,12.0,61.403999999999996,80.0,11844.0,18.0
1691270780.4354038,34.8543,-79.75,-19.63,2.0,3.0,0.0,3.358,-63.98,-10.46,8.93,10.91,61.403999999999996,109.64,17925.64,18.0
1691270780.4454038,65.1021,-79.03,-16.25,2.0,3.0,0.0,3.358,-63.98,-10.46,8.93,12.75,61.403999999999996,94.75,15306.75,18.0
1691270780.4554038,41.9546,-79.03,-16.25,2.0,3.0,0.0,3.358,-63.98,-10.46,8.93,12.14,61.403999999999996,82.57,15087.14,18.0
1691270780.4654038,17.8807,-78.81,-16.94,2.0,3.0,0.0,3.358,-66.3,-10.51,8.93,11.6,61.403999999999996,107.8,15087.8,187.0
1691270780.475404,150.1812,-78.75,-17.56,2.0,3.0,0.0,3.358,-66.3,-10.51,8.93,8.33,61.403999999999996,84.5,11604.75,187.0
1691270780.485404,27.1441,-79.0,-19.0,2.0,3.0,0.0,3.358,-66.3,-10.51,8.93,10.4,61.403999999999996,118.8,15006.6,187.0
1691270780.4954042,64.1411,-78.66,-17.81,2.0,3.0,0.0,3.358,-66.3,-10.51,8.93,5.33,61.403999999999996,93.67,7405.0,187.0
1691270780.5054042,115.2625,-78.66,-17.81,2.0,3.0,0.0,3.358,-66.3,-10.51,1.69,10.08,75.37899999999999,127.33,17224.42,187.0
1691270780.5154042,50.6779,-78.94,-16.69,2.0,3.0,0.0,3.358,-66.3,-10.51,1.69,13.0,75.37899999999999,124.5,18511.25,18.0
1691270780.5254042,84.1784,-79.25,-17.75,2.0,3.0,0.0,3.358,-66.3,-10.51,1.69,9.29,75.37899999999999,58.71,7634.71,18.0
1691270780.5354042,91.6297,-79.44,-19.16,2.0,3.0,0.0,3.358,-66.3,-10.51,1.69,8.71,75.37899999999999,70.43,9522.0,18.0
1691270780.5454042,73.824,-79.44,-19.16,2.0,3.0,0.0,3.358,-66.3,-10.51,1.69,13.56,75.37899999999999,112.44,19363.78,18.0
1691270780.5554042,24.1219,-79.31,-19.75,2.0,3.0,0.0,3.358,-66.3,-10.51,1.69,12.5,75.37899999999999,176.0,25878.5,18.0
1691270780.5654044,31.1728,-79.31,-19.75,2.0,3.0,0.0,3.358,-66.3,-10.51,1.69,12.0,75.37899999999999,122.25,18058.0,18.0
1691270780.5754044,168.6842,-79.0,-16.5,2.0,3.0,0.0,3.358,-66.3,-10.51,1.69,12.56,75.37899999999999,106.89,19236.22,18.0
1691270780.5854044,26.5391,-77.44,-18.5,2.0,3.0,0.0,3.358,-66.3,-10.51,1.69,14.5,75.37899999999999,90.75,17534.75,18.0
1691270780.595404,25.1131,-77.44,-18.5,2.0,3.0,0.0,3.358,-66.3,-10.51,1.69,13.0,75.37899999999999,106.67,19728.33,18.0
1691270780.605404,135.0476,-77.22,-17.59,2.0,3.0,0.0,3.358,-66.3,-10.51,4.23,7.75,80.71300000000001,70.25,10164.25,18.0
1691270780.615404,84.7209,-77.22,-17.59,2.0,3.0,0.0,3.358,-66.3,-10.51,4.23,10.71,80.71300000000001,142.29,21179.0,18.0
1691270780.625404,32.7975,-77.31,-18.31,2.0,3.0,0.0,3.358,-71.42,-10.41,4.23,13.67,80.71300000000001,110.0,18100.5,18.0
1691270780.6354039,129.0885,-76.81,-18.88,2.0,3.0,0.0,3.358,-71.42,-10.41,4.23,9.25,80.71300000000001,54.25,8094.0,18.0
1691270780.6454039,82.7784,-76.5,-17.94,2.0,3.0,0.0,3.358,-71.42,-10.41,4.23,10.22,80.71300000000001,151.78,19518.89,18.0
1691270780.6554039,46.0846,-76.5,-17.94,2.0,3.0,0.0,3.358,-71.42,-10.41,4.23,12.17,80.71300000000001,134.14,19819.43,18.0
1691270780.6654038,77.4204,-76.88,-18.59,2.0,3.0,0.0,3.358,-71.42,-10.41,4.23,5.5,80.71300000000001,59.4,7882.8,18.0
1691270780.6754038,106.20700000000001,-76.94,-18.5,2.0,3.0,0.0,3.358,-71.42,-10.41,4.23,9.0,80.71300000000001,89.83,12964.83,18.0
1691270780.6854038,67.0184,-76.94,-18.5,2.0,3.0,0.0,3.358,-71.42,-10.41,4.23,9.75,80.71300000000001,99.06,14536.69,18.0
1691270780.6954038,28.6319,-77.09,-18.09,2.0,3.0,0.0,3.358,-71.42,-10.41,4.23,9.5,80.71300000000001,139.8,17368.8,18.0
1691270780.7054038,137.7831,-77.09,-18.09,8.67,3.0,25.0,3.358,-71.42,-10.41,13.33,6.33,87.165,118.0,14383.33,18.0
1691270780.7154038,89.1326,-77.19,-18.44,8.67,3.0,25.0,3.358,-71.42,-10.41,13.33,10.33,87.165,187.1,23900.7,18.0
1691270780.725404,25.6026,-77.63,-18.44,8.67,3.0,25.0,3.358,-71.42,-10.41,13.33,9.0,87.165,68.2,8681.6,18.0
1691270780.735404,155.8038,-77.69,-18.13,8.67,3.0,25.0,3.358,-71.42,-10.41,13.33,8.5,87.165,160.8,17649.4,18.0
1691270780.7454042,88.1257,-77.69,-18.13,8.67,3.0,25.0,3.358,-71.42,-10.41,13.33,9.5,87.165,183.88,21166.63,18.0
1691270780.7554042,58.333,-77.0,-18.25,8.67,3.0,25.0,3.358,-71.42,-10.41,13.33,8.22,87.165,174.89,18128.78,18.0
1691270780.7654042,224.7455,-77.0,-18.25,8.67,3.0,25.0,3.358,-71.42,-10.41,13.33,0.0,87.165,116.5,11619.0,18.0
1691270780.7754042,0.0,-77.22,-17.97,8.67,3.0,25.0,3.358,-71.85,-10.55,13.33,8.0,87.165,190.89,19639.11,18.0
1691270780.7854042,7.6654,-77.56,-16.94,8.67,3.0,25.0,3.358,-71.85,-10.55,13.33,10.36,87.165,131.27,16861.36,18.0
1691270780.7954042,160.2568,-77.5,-19.56,8.67,3.0,25.0,3.358,-71.85,-10.55,13.33,8.88,87.165,108.5,12494.63,18.0
1691270780.8054042,167.9192,-77.63,-18.63,8.67,3.0,25.0,3.358,-71.85,-10.55,3.66,11.36,117.681,157.82,21682.0,18.0
1691270780.8154044,117.3493,-77.63,-18.63,8.67,3.0,25.0,3.358,-71.85,-10.55,3.66,10.33,117.681,120.5,15498.25,18.0
1691270780.8254044,89.7526,-77.19,-17.94,8.67,3.0,25.0,3.358,-71.85,-10.55,3.66,6.67,117.681,83.0,10283.33,18.0
1691270780.8354044,127.1574,-77.0,-17.38,8.67,3.0,25.0,3.358,-71.85,-10.55,3.66,10.0,117.681,154.71,19285.43,18.0
1691270780.845404,127.0649,-77.25,-17.69,8.67,3.0,25.0,3.358,-71.85,-10.55,3.66,11.2,117.681,158.1,21521.4,18.0
1691270780.855404,115.6426,-77.06,-17.53,8.67,3.0,25.0,3.358,-71.85,-10.55,3.66,10.56,117.681,131.22,18471.0,18.0
1691270780.865404,44.0981,-77.31,-18.38,8.67,3.0,25.0,3.358,-71.85,-10.55,3.66,9.75,117.681,115.88,16324.25,18.0
1691270780.875404,190.7662,-77.56,-18.56,8.67,3.0,25.0,3.358,-71.85,-10.55,3.66,13.0,117.681,107.75,18876.42,18.0
1691270780.8854039,105.5881,-77.63,-17.38,8.67,3.0,25.0,3.358,-71.85,-10.55,3.66,14.14,117.681,108.0,19947.71,18.0
1691270780.8954039,25.6077,-77.5,-17.44,8.67,3.0,25.0,3.358,-71.85,-10.55,3.66,11.91,117.681,90.73,16771.64,18.0
1691270780.9054039,67.005,-77.5,-17.44,8.67,3.0,25.0,3.358,-71.85,-10.55,12.16,13.5,114.84200000000001,78.75,14972.25,18.0
1691270780.9154038,140.0919,-78.0,-18.56,8.67,3.0,25.0,3.358,-71.85,-10.55,12.16,13.08,114.84200000000001,96.33,18382.25,18.0
1691270780.9254038,195.4042,-78.0,-18.56,8.67,3.0,25.0,3.358,-71.85,-10.55,12.16,13.0,114.84200000000001,125.89,24148.78,18.0
1691270780.9354038,183.7345,-78.0,-18.56,8.67,3.0,25.0,3.358,-71.85,-10.55,12.16,14.0,114.84200000000001,89.0,16717.0,18.0
1691270780.9454038,68.6011,-78.44,-18.09,8.67,3.0,25.0,3.358,-61.95,-10.45,12.16,13.2,114.84200000000001,149.73,23518.73,145.0
1691270780.9554038,279.5608,-78.19,-17.88,8.67,3.0,25.0,3.358,-61.95,-10.45,12.16,13.4,114.84200000000001,158.45,25758.27,173.0
1691270780.9654038,129.517,-78.38,-18.38,8.67,3.0,25.0,3.358,-61.95,-10.45,12.16,8.8,114.84200000000001,123.33,16489.67,18.0
1691270780.975404,115.3455,-78.06,-15.81,8.67,3.0,25.0,3.358,-61.95,-10.45,12.16,12.83,114.84200000000001,148.5,22064.75,18.0
1691270780.985404,202.50900000000001,-78.31,-18.56,8.67,3.0,25.0,3.358,-61.95,-10.45,12.16,12.9,114.84200000000001,122.2,20407.3,18.0
1691270780.9954042,187.7111,-78.31,-18.56,8.67,3.0,25.0,3.358,-61.95,-10.45,12.16,11.88,114.84200000000001,146.0,20943.8,18.0
1691270781.0054042,186.5546,-78.0,-16.88,8.0,3.0,25.0,4.0089999999999995,-61.95,-10.45,12.2,13.43,177.187,110.64,18721.79,18.0
1691270781.0154042,94.5404,-77.56,-18.72,8.0,3.0,25.0,4.0089999999999995,-61.95,-10.45,12.2,12.8,177.187,112.8,18979.1,18.0
1691270781.0254042,152.1248,-77.5,-18.63,8.0,3.0,25.0,4.0089999999999995,-61.95,-10.45,12.2,14.55,177.187,139.92,24424.75,18.0
1691270781.0354042,233.9606,-77.38,-18.13,8.0,3.0,25.0,4.0089999999999995,-61.95,-10.45,12.2,11.93,177.187,108.73,18217.2,18.0
1691270781.0454042,170.8719,-77.94,-17.38,8.0,3.0,25.0,4.0089999999999995,-61.95,-10.45,12.2,13.57,177.187,143.22,24223.67,18.0
1691270781.0554042,128.0,-78.13,-15.5,8.0,3.0,25.0,4.0089999999999995,-61.95,-10.45,12.2,10.38,177.187,165.0,22204.31,18.0
1691270781.0654044,111.7239,-78.19,-17.63,8.0,3.0,25.0,4.0089999999999995,-61.95,-10.45,12.2,12.57,177.187,175.33,24890.67,18.0
1691270781.0754044,137.2668,-78.25,-16.31,8.0,3.0,25.0,4.0089999999999995,-61.95,-10.45,12.2,9.36,177.187,194.93,23143.07,18.0
1691270781.0854044,159.968,-78.44,-18.56,8.0,3.0,25.0,4.0089999999999995,-61.95,-10.45,12.2,8.19,177.187,159.5,17097.83,18.0
1691270781.095404,169.6756,-78.44,-18.56,8.0,3.0,25.0,4.0089999999999995,-61.95,-10.45,12.2,6.88,177.187,169.63,15929.75,18.0
1691270781.105404,170.6156,-78.44,-18.56,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,6.99,7.73,171.334,190.33,18701.4,18.0
1691270781.115404,181.0982,-78.44,-18.56,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,6.99,5.0,171.334,195.3,12627.0,18.0
1691270781.125404,72.5516,-77.19,-19.0,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,6.99,4.8,171.334,197.8,13422.6,18.0
1691270781.1354039,233.9372,-76.5,-19.81,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,6.99,7.92,171.334,156.23,14818.69,18.0
1691270781.1454039,162.165,-76.72,-17.69,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,6.99,10.0,171.334,142.0,17116.24,18.0
1691270781.1554039,213.2693,-76.72,-17.69,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,6.99,11.0,171.334,122.9,16801.5,18.0
1691270781.1654038,114.5048,-77.34,-18.25,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,6.99,10.21,171.334,155.63,20585.75,18.0
1691270781.1754038,147.7219,-77.63,-18.63,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,6.99,6.08,171.334,208.0,18798.44,18.0
1691270781.1854038,165.3595,-77.25,-19.19,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,6.99,8.27,171.334,179.0,18490.55,18.0
1691270781.1954038,65.0305,-77.25,-19.75,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,6.99,9.57,171.334,162.5,18884.64,18.0
1691270781.2054038,247.3455,-77.25,-19.75,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,8.11,10.33,149.22799999999998,167.5,20921.17,18.0
1691270781.2154038,166.1674,-77.09,-18.41,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,8.11,6.73,149.22799999999998,173.57,19433.36,18.0
1691270781.225404,172.9522,-77.25,-19.25,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,8.11,8.0,149.22799999999998,196.9,20365.5,18.0
1691270781.235404,117.6776,-77.25,-19.25,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,8.11,6.78,149.22799999999998,205.33,18273.89,18.0
1691270781.2454042,121.5994,-77.25,-18.81,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,8.11,8.63,149.22799999999998,165.2,16101.9,18.0
1691270781.2554042,166.3335,-77.19,-18.44,8.0,3.0,25.0,4.0089999999999995,-62.18,-10.46,8.11,5.45,149.22799999999998,196.62,14975.54,18.0
