TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691259566.5071158,17.4289,-108.13,-16.44,19.39,48.17,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.5171158,0.0,-107.38,-16.56,19.57,48.83,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2292.0
1691259566.5271158,0.0,-107.38,-16.56,19.57,48.83,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2292.0
1691259566.5371158,0.0,-106.88,-9.75,19.57,48.83,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.547116,9.2354,-107.0,-10.31,19.67,49.33,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.557116,4.0889999999999995,-107.16,-10.03,19.67,49.33,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.567116,0.0,-107.06,-10.31,19.67,49.33,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.577116,10.2461,-107.06,-10.31,19.67,49.33,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2292.0
1691259566.587116,14.3575,-107.06,-10.31,19.67,49.33,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,903.0
1691259566.597116,3.0714,-106.88,-15.19,19.67,49.33,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,903.0
1691259566.607116,0.0,-106.38,-16.81,19.67,49.33,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,903.0
1691259566.617116,1.0207,-106.13,-9.5,19.67,49.33,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,903.0
1691259566.627116,2.0431,-106.13,-9.5,19.67,49.33,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2292.0
1691259566.637116,6.7002,-106.56,-9.75,19.67,49.33,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.647116,0.0,-106.81,-9.66,19.61,46.87,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2196.0
1691259566.657116,7.6243,-106.81,-9.66,19.61,46.87,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259566.667116,20.0442,-106.81,-9.66,19.61,46.87,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259566.677116,0.0,-107.88,-15.94,19.61,46.87,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259566.687116,1.0194,-107.94,-15.75,19.61,46.87,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259566.697116,6.6901,-108.38,-10.44,19.61,46.87,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.7071161,7.6777,-109.38,-10.88,19.61,46.87,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,1980.0
1691259566.717116,3.5923,-109.88,-12.5,20.52,47.04,8.7,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,293.0
1691259566.727116,0.0,-110.06,-15.59,20.52,47.04,8.7,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.737116,9.6451,-110.06,-15.59,20.52,47.04,8.7,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,903.0
1691259566.747116,18.0609,-109.81,-17.69,20.52,47.04,8.7,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,1692.0
1691259566.7571158,1.021,-109.81,-17.69,20.52,47.04,8.7,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.7671158,2.0515,-108.88,-17.44,19.79,35.57,17.39,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.7771158,0.0,-108.31,-11.94,19.79,35.57,17.39,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.7871158,1.0225,-108.81,-10.88,19.79,35.57,17.39,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2196.0
1691259566.797116,8.665,-109.06,-11.81,19.79,35.57,17.39,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.807116,0.0,-108.97,-15.34,19.79,35.57,17.39,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.817116,5.6946,-108.97,-15.34,19.79,35.57,17.39,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.827116,18.9668,-108.97,-15.34,19.79,35.57,17.39,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.837116,1.0245,-108.88,-14.44,19.92,46.78,7.69,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.847116,18.8404,-108.5,-16.69,19.92,46.78,7.69,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259566.857116,9.769,-108.38,-11.06,19.92,46.78,7.69,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,549.0
1691259566.867116,4.6149,-108.69,-11.0,19.92,46.78,7.69,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,145.0
1691259566.877116,0.0,-108.69,-13.69,19.92,46.78,7.69,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,453.0
1691259566.887116,0.0,-108.69,-13.69,19.92,46.78,7.69,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,903.0
1691259566.897116,9.7485,-108.13,-11.69,19.86,30.39,4.35,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,1191.0
1691259566.907116,20.1027,-108.13,-11.69,19.86,30.39,4.35,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2292.0
1691259566.917116,1.0214,-107.69,-15.47,19.86,30.39,4.35,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2196.0
1691259566.927116,9.7455,-107.69,-15.47,19.86,30.39,4.35,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,453.0
1691259566.937116,1.0251,-107.09,-13.03,19.73,35.52,4.35,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2052.0
1691259566.947116,4.6158,-107.09,-13.03,19.73,35.52,4.35,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2052.0
1691259566.9571161,0.0,-107.0,-10.25,19.73,35.52,4.35,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2052.0
1691259566.967116,0.0,-106.88,-12.56,19.73,35.52,4.35,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,1980.0
1691259566.977116,0.0,-106.75,-10.06,19.73,35.52,4.35,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259566.987116,1.0269,-106.75,-10.06,19.73,35.52,4.35,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2577.0
1691259566.997116,12.3287,-106.5,-17.31,20.74,43.26,0.0,5.718999999999999,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259567.0071158,10.6382,-105.5,-16.81,20.74,43.26,0.0,3.516,-116.13,-17.41,28.57,,0.365,,,2292.0
1691259567.0171158,10.3267,-104.69,-9.19,20.74,43.26,0.0,3.516,-116.13,-17.41,28.57,,0.365,,,2865.0
1691259567.0271158,4.1042,-104.63,-16.31,20.74,43.26,0.0,3.516,-116.13,-17.41,28.57,,0.365,,,2292.0
1691259567.0371158,4.5915,-104.63,-12.81,20.74,43.26,0.0,3.516,-116.13,-17.41,28.57,,0.365,,,2124.0
1691259567.047116,2.0482,-104.94,-9.13,20.74,43.26,0.0,3.516,-116.13,-17.41,28.57,,0.365,,,2385.0
1691259567.057116,4.6293,-105.25,-8.81,20.74,43.26,0.0,3.516,-116.13,-17.41,28.57,,0.365,,,2769.0
1691259567.067116,15.3462,-105.25,-8.81,20.74,43.26,0.0,3.516,-116.13,-17.41,28.57,,0.365,,,2769.0
1691259567.077116,0.0,-106.31,-11.0,21.59,38.52,13.04,3.516,-116.13,-17.41,28.57,,0.365,,,807.0
1691259567.087116,0.0,-106.78,-11.25,21.59,38.52,13.04,3.516,-116.13,-17.41,28.57,,0.365,,,2769.0
1691259567.097116,1.0283,-106.5,-14.63,21.59,38.52,13.04,3.516,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259567.107116,1.0211,-106.5,-14.63,21.59,38.52,13.04,3.516,-116.13,-17.41,28.57,,0.365,,,2385.0
1691259567.117116,0.0,-106.22,-15.22,21.59,38.52,13.04,3.516,-116.13,-17.41,28.57,,0.365,,,3182.0
1691259567.127116,0.0,-106.22,-15.22,21.68,40.74,8.7,3.516,-116.13,-17.41,28.57,,0.365,,,1836.0
1691259567.137116,0.0,-106.19,-10.5,21.8,42.4,40.0,3.516,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259567.147116,16.0161,-106.19,-10.5,21.8,42.4,40.0,3.516,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259567.157116,3.0585,-106.56,-13.19,21.8,42.4,40.0,3.516,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259567.167116,0.0,-106.75,-14.0,21.8,42.4,40.0,3.516,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259567.177116,0.0,-107.19,-9.63,21.8,42.4,40.0,3.516,-116.13,-17.41,28.57,,0.365,,,2196.0
1691259567.187116,0.0,-108.13,-10.19,21.8,42.4,40.0,3.516,-116.13,-17.41,28.57,,0.365,,,2673.0
1691259567.197116,1.0348,-108.69,-10.88,21.8,42.4,40.0,3.516,-116.13,-17.41,28.57,,0.365,,,2577.0
1691259567.2071161,0.0,-109.13,-11.19,21.8,42.4,40.0,3.516,-116.13,-17.41,28.57,,0.365,,,1620.0
1691259567.217116,13.4723,-109.38,-11.38,21.8,42.4,40.0,3.516,-116.13,-17.41,28.57,,0.365,,,1620.0
1691259567.227116,4.6214,-109.38,-11.38,21.8,42.4,40.0,3.516,-116.13,-17.41,28.57,,0.365,,,1620.0
1691259567.237116,0.0,-110.38,-15.06,19.44,44.61,30.43,3.516,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259567.247116,0.0,-110.38,-15.06,19.44,44.61,30.43,3.516,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259567.2571158,0.0,-110.38,-14.38,19.44,44.61,30.43,3.516,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259567.2671158,0.0,-110.38,-14.38,19.44,44.61,30.43,3.516,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259567.2771158,0.0,-110.56,-12.63,19.44,44.61,30.43,3.516,-116.13,-17.41,28.57,,0.365,,,1836.0
1691259567.2871158,0.0,-110.69,-13.75,19.44,44.61,30.43,3.516,-116.13,-17.41,28.57,,0.365,,,2481.0
1691259567.297116,2.0941,-110.88,-14.44,19.44,44.61,30.43,3.516,-116.13,-17.41,28.57,,0.365,,,549.0
1691259567.307116,0.0,-110.88,-14.44,19.44,44.61,30.43,3.516,-116.13,-17.41,28.57,,0.365,,,549.0
1691259567.317116,0.0,-111.06,-18.25,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1620.0
1691259567.327116,0.0,-109.44,-17.06,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,2052.0
1691259567.337116,3.0686,-109.13,-12.0,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1908.0
1691259567.347116,0.0,-109.38,-11.81,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1908.0
1691259567.357116,1.0239,-109.56,-11.94,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1908.0
1691259567.367116,0.0,-109.81,-13.38,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1908.0
1691259567.377116,4.5997,-109.81,-13.38,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1908.0
1691259567.387116,6.6374,-110.06,-13.0,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1908.0
1691259567.397116,0.0,-110.44,-16.69,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1908.0
1691259567.407116,0.0,-110.56,-11.44,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1908.0
1691259567.417116,2.0729,-110.81,-13.06,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1908.0
1691259567.427116,3.5923,-110.81,-13.78,18.61,41.91,21.74,3.516,-116.13,-17.41,28.57,,0.365,,,1908.0
