TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691249696.920608,0.0,-103.06,-16.94,6.75,67.52,0.0,7.852,-92.64,-13.4,0.0,9.0,1.764,4.0,349.0,1692.0
1691249696.930608,0.0,-103.06,-16.94,7.45,89.82,6.25,7.852,-92.64,-13.4,0.0,16.0,1.764,4.0,301.0,1461.5
1691249696.940608,36.3012,-103.06,-16.94,7.45,89.82,6.25,7.852,-92.64,-13.4,0.0,16.0,1.764,4.0,301.0,818.0
1691249696.950608,0.0,-103.25,-17.59,7.38,97.1,0.0,7.852,-92.64,-13.4,0.0,15.0,1.764,4.0,285.0,3182.0
1691249696.960608,0.0,-103.25,-17.59,7.38,97.1,0.0,7.852,-92.64,-13.4,0.0,19.0,1.764,24.0,2209.5,394.33333333333326
1691249696.970608,4.1199,-102.25,-15.63,7.56,89.12,0.0,7.852,-92.64,-13.4,0.0,19.0,1.764,28.0,2600.0,1461.5
1691249696.980608,83.8757,-101.13,-17.13,7.44,94.28,0.0,7.852,-92.64,-13.4,0.0,19.0,1.764,26.67,2476.0,1489.5
1691249696.990608,3.5722,-99.38,-16.31,7.55,93.24,0.0,7.852,-92.64,-13.4,0.0,19.0,1.764,16.0,1473.0,1489.5
1691249697.000608,5.6297,-98.56,-15.94,7.55,93.24,0.0,7.852,-90.94,-12.36,15.56,17.33,7.449,22.67,2072.0,1317.5
1691249697.010608,37.4209,-98.25,-14.94,7.78,95.29,0.0,7.852,-90.94,-12.36,15.56,14.33,7.449,37.33,2486.0,1143.0
1691249697.020608,11.7736,-98.25,-14.94,7.43,92.52,0.0,7.852,-90.94,-12.36,15.56,14.0,7.449,14.0,915.0,846.0
1691249697.030608,14.3432,-97.72,-15.34,7.25,91.93,0.0,7.852,-90.94,-12.36,15.56,14.0,7.449,46.0,3009.0,846.0
1691249697.040608,0.0,-96.88,-14.19,7.25,91.93,0.0,7.852,-90.94,-12.36,15.56,14.56,7.449,40.0,2746.11,846.0
1691249697.050608,0.0,-96.75,-15.56,7.17,73.0,0.0,7.852,-90.94,-12.36,15.56,15.25,7.449,33.0,2352.88,1098.0
1691249697.060608,2.5608,-96.75,-15.56,7.17,73.0,0.0,7.852,-90.94,-12.36,15.56,15.0,7.449,4.0,285.0,810.0
1691249697.070608,18.4302,-96.5,-13.63,7.17,73.0,0.0,7.852,-90.94,-12.36,15.56,16.0,7.449,20.0,1505.0,266.0
1691249697.080608,0.0,-96.19,-14.75,7.17,73.0,0.0,7.852,-90.94,-12.36,15.56,16.0,7.449,35.0,2633.0,266.0
1691249697.0906081,0.0,-95.81,-14.0,7.17,73.0,0.0,7.852,-90.94,-12.36,15.56,17.0,7.449,37.45,3027.82,266.0
1691249697.100608,0.0,-95.81,-14.0,7.17,73.0,0.0,7.852,-90.94,-12.36,20.34,17.0,6.185,37.33,3074.44,693.0
1691249697.110608,0.0,-95.81,-14.0,8.0,36.5,23.53,7.852,-90.94,-12.36,20.34,17.0,6.185,32.0,2449.5,453.0
1691249697.120608,0.0,-95.81,-14.0,8.0,36.5,23.53,7.852,-90.94,-12.36,20.34,14.83,6.185,44.0,3049.75,161.0
1691249697.1306078,3.5408,-95.44,-14.56,9.13,44.06,0.0,7.852,-90.94,-12.36,20.34,4.0,6.185,45.07,2249.27,123.0
1691249697.1406078,62.4708,-95.25,-14.38,9.13,44.06,0.0,7.852,-90.94,-12.36,20.34,4.0,6.185,50.0,1048.67,123.0
1691249697.1506078,0.0,-95.25,-14.38,9.91,40.36,0.0,7.852,-90.94,-12.36,20.34,4.0,6.185,38.67,811.83,269.0
1691249697.1606078,0.0,-95.25,-14.38,9.91,40.36,0.0,7.852,-90.94,-12.36,20.34,6.0,6.185,41.5,1119.25,210.33333333333331
1691249697.170608,7.7116,-95.0,-16.13,9.91,40.36,0.0,7.852,-88.98,-11.86,20.34,12.0,6.185,16.0,881.0,11.0
1691249697.180608,19.9142,-94.63,-15.31,10.13,26.27,0.0,7.852,-88.98,-11.86,20.34,12.0,6.185,16.0,881.0,11.0
1691249697.190608,27.5077,-94.38,-14.41,10.13,26.27,0.0,7.852,-88.98,-11.86,20.34,12.0,6.185,36.0,1953.0,11.0
1691249697.200608,12.3684,-94.38,-14.41,15.92,29.31,18.18,7.852,-88.98,-11.86,0.0,12.6,11.925999999999998,46.4,2697.5,11.0
1691249697.210608,4.0793,-95.06,-14.53,15.92,29.31,18.18,7.852,-88.98,-11.86,0.0,13.0,11.925999999999998,48.67,2929.5,717.0
1691249697.220608,20.9104,-95.31,-14.75,15.92,29.31,18.18,7.852,-88.98,-11.86,0.0,13.0,11.925999999999998,38.0,2277.0,717.0
1691249697.230608,8.7557,-95.38,-16.0,9.07,31.97,0.0,7.852,-88.98,-11.86,0.0,13.33,11.925999999999998,33.33,2086.33,717.0
1691249697.240608,13.2801,-95.38,-16.0,9.07,31.97,0.0,7.852,-88.98,-11.86,0.0,15.29,11.925999999999998,49.14,3549.14,717.0
1691249697.250608,6.7002,-95.53,-14.94,8.75,33.04,20.0,7.852,-88.98,-11.86,0.0,17.0,11.925999999999998,24.0,1961.25,918.0
1691249697.260608,0.0,-95.53,-14.94,8.75,33.04,20.0,7.852,-88.98,-11.86,0.0,17.0,11.925999999999998,36.0,2946.0,1572.0
1691249697.270608,1.0289,-95.75,-14.84,9.18,55.82,0.0,7.852,-88.98,-11.86,0.0,17.0,11.925999999999998,36.0,2946.0,1839.666666666667
1691249697.280608,5.645,-95.75,-14.84,9.17,61.97,0.0,7.852,-88.98,-11.86,0.0,17.5,11.925999999999998,52.0,4354.5,2124.0
1691249697.290608,12.2917,-95.75,-14.84,9.29,53.94,0.0,7.852,-88.98,-11.86,0.0,14.9,11.925999999999998,42.8,3033.4,2124.0
1691249697.300608,20.9752,-95.75,-14.84,9.29,53.94,0.0,7.852,-88.98,-11.86,30.95,14.0,6.444,36.67,2380.5,573.0
1691249697.310608,1.0228,-98.25,-17.03,9.0,61.9,20.0,7.852,-88.98,-11.86,30.95,13.67,6.444,35.33,2222.5,749.0
1691249697.320608,34.3349,-98.13,-16.63,9.0,61.9,20.0,7.852,-87.53,-11.85,30.95,13.67,6.444,35.33,2222.5,2865.0
1691249697.330608,3.0695,-98.5,-16.69,9.0,61.9,20.0,7.852,-87.53,-11.85,30.95,14.0,6.444,26.0,1635.0,301.0
1691249697.3406081,3.5858,-98.5,-16.69,8.47,32.22,46.67,7.852,-87.53,-11.85,30.95,11.0,6.444,22.67,2227.0,301.0
1691249697.350608,3.0806,-98.63,-16.25,8.47,32.22,46.67,7.852,-87.53,-11.85,30.95,9.0,6.444,30.0,2443.5,1191.0
1691249697.360608,17.3819,-98.63,-14.25,8.47,32.22,46.67,7.852,-87.53,-11.85,30.95,10.67,6.444,32.67,2993.17,1191.0
1691249697.370608,0.0,-98.56,-14.69,8.47,32.22,46.67,7.852,-87.53,-11.85,30.95,10.0,6.444,50.0,4642.67,1215.0
1691249697.3806078,1.5371,-98.69,-15.38,8.47,32.22,46.67,7.852,-87.53,-11.85,30.95,9.33,6.444,50.29,3691.29,1215.0
