TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261676.7233038,5.6236,-110.38,-11.25,12.95,36.3,11.63,12.026,-109.59,-15.06,14.58,8.25,14.299000000000001,44.5,3508.63,749.0
1691261676.733304,3.0656,-110.38,-11.25,12.95,36.3,11.63,12.026,-109.59,-15.06,14.58,9.0,14.299000000000001,28.0,2433.0,749.0
1691261676.743304,13.3494,-110.38,-11.25,12.95,36.3,11.63,12.026,-109.59,-15.06,14.58,8.6,14.299000000000001,50.86,4262.29,749.0
1691261676.753304,10.7779,-110.38,-11.25,12.95,36.3,11.63,12.026,-109.59,-15.06,14.58,8.0,14.299000000000001,40.67,3158.33,749.0
1691261676.763304,46.498999999999995,-110.38,-11.25,12.95,36.3,11.63,12.026,-109.59,-15.06,14.58,8.0,14.299000000000001,43.0,3337.0,749.0
1691261676.773304,6.6487,-110.38,-11.25,12.95,36.3,11.63,12.026,-109.59,-15.06,14.58,8.0,14.299000000000001,51.0,3953.0,775.0
1691261676.783304,15.4,-107.75,-11.88,12.95,36.3,11.63,12.026,-109.59,-15.06,14.58,8.0,14.299000000000001,49.33,3819.67,754.0
1691261676.793304,12.304,-107.75,-11.88,12.95,36.3,11.63,12.026,-109.59,-15.06,14.58,7.0,14.299000000000001,52.0,3585.0,1111.0
1691261676.803304,8.6797,-107.75,-11.88,12.95,36.3,11.63,12.026,-108.78,-14.22,9.38,8.14,12.412,33.33,2652.44,533.0
1691261676.813304,11.776,-107.75,-11.88,12.95,36.3,11.63,12.026,-108.78,-14.22,9.38,8.0,12.412,26.0,1851.0,493.0
1691261676.823304,19.0048,-107.75,-11.88,12.95,36.3,11.63,12.026,-108.78,-14.22,9.38,8.0,12.412,29.33,2278.33,693.0
1691261676.833304,5.5962,-107.75,-11.88,13.24,23.91,27.91,12.026,-108.78,-14.22,9.38,8.0,12.412,36.8,2858.4,493.0
1691261676.843304,5.6241,-107.75,-11.88,13.24,23.91,27.91,12.026,-108.78,-14.22,9.38,8.0,12.412,51.11,3961.89,321.0
1691261676.853304,0.0,-108.19,-9.44,11.5,45.5,6.82,12.026,-108.78,-14.22,9.38,8.0,12.412,52.0,4033.0,77.0
1691261676.863304,68.4382,-108.16,-10.47,11.5,45.5,6.82,12.026,-108.78,-14.22,9.38,8.0,12.412,43.0,3295.38,375.0
1691261676.873304,15.3754,-107.81,-7.56,11.5,45.5,6.82,12.026,-108.78,-14.22,9.38,7.86,12.412,20.0,1556.43,501.0
1691261676.8833039,6.6447,-108.38,-10.31,11.5,45.5,6.82,12.026,-108.78,-14.22,9.38,8.0,12.412,45.71,3543.86,393.57142857142856
1691261676.8933039,3.5839999999999996,-108.38,-10.31,11.5,45.5,6.82,12.026,-108.78,-14.22,9.38,7.86,12.412,37.71,2925.14,59.0
1691261676.9033039,10.7295,-108.78,-10.0,11.33,63.08,5.0,12.026,-108.78,-14.22,6.52,8.0,12.411,28.0,2179.5,89.0
1691261676.9133039,12.2537,-108.75,-8.63,12.33,37.5,2.63,12.026,-108.78,-14.22,6.52,8.0,12.411,48.8,3789.8,75.66666666666667
1691261676.9233038,3.0543,-108.56,-10.69,12.33,37.5,2.63,12.026,-108.78,-14.22,6.52,9.5,12.411,51.0,4562.25,181.8
1691261676.9333038,37.7802,-108.56,-10.69,13.2,55.9,4.76,12.026,-108.78,-14.22,6.52,9.5,12.411,50.0,4482.0,127.85714285714286
1691261676.9433038,6.6348,-108.5,-9.5,13.2,55.9,4.76,12.026,-108.78,-14.22,6.52,10.0,12.411,51.2,4790.0,539.6666666666666
1691261676.9533038,36.4907,-108.5,-9.5,12.0,77.86,4.76,12.026,-107.88,-13.35,6.52,10.5,12.411,48.0,4609.5,194.7142857142857
1691261676.9633038,20.991999999999997,-108.5,-9.5,12.0,77.86,4.76,12.026,-107.88,-13.35,6.52,10.0,12.411,26.67,3361.67,125.0
1691261676.9733038,11.2719,-107.63,-10.13,12.33,34.9,23.26,12.026,-107.88,-13.35,6.52,9.6,12.411,40.67,3658.67,341.0
1691261676.983304,8.7014,-107.38,-5.69,12.33,34.9,23.26,12.026,-107.88,-13.35,6.52,8.0,12.411,43.2,3354.6,225.0
1691261676.993304,15.3569,-107.94,-8.41,12.33,34.9,23.26,12.026,-107.88,-13.35,6.52,8.0,12.411,47.33,3670.5,148.33333333333334
1691261677.003304,54.3372,-108.56,-9.81,7.0,36.17,13.04,12.026,-107.88,-13.35,3.85,8.0,8.032,52.0,4033.0,113.0
1691261677.013304,24.8692,-108.31,-8.94,7.0,74.84,16.67,12.026,-107.88,-13.35,3.85,10.0,8.032,33.0,3058.0,1112.6
1691261677.023304,9.2828,-108.31,-8.94,8.5,110.96,2.44,12.026,-107.88,-13.35,3.85,10.0,8.032,33.0,3058.0,357.0
1691261677.033304,6.0466,-109.13,-8.88,7.0,65.5,9.76,12.026,-107.88,-13.35,3.85,10.0,8.032,33.0,3058.0,176.33333333333337
1691261677.043304,16.1596,-108.13,-11.06,7.0,65.5,9.76,12.026,-107.88,-13.35,3.85,10.0,8.032,4.0,372.0,177.0
1691261677.053304,59.2794,-108.06,-8.5,7.0,55.56,11.96,12.026,-107.88,-13.35,3.85,10.0,8.032,4.0,372.0,216.0
1691261677.063304,16.407,-108.06,-8.5,7.0,55.56,11.96,12.026,-107.88,-13.35,3.85,10.33,8.032,37.0,3518.25,120.6
1691261677.073304,19.7546,-108.06,-8.5,7.0,55.56,11.96,12.026,-107.88,-13.35,3.85,9.5,8.032,42.67,3777.83,1046.2
1691261677.083304,1.028,-108.06,-8.5,8.0,65.85,21.11,12.026,-107.88,-13.35,3.85,10.0,8.032,4.0,372.0,300.5
1691261677.093304,3.5977,-107.88,-8.31,8.0,65.85,21.11,12.026,-107.88,-13.35,3.85,10.0,8.032,26.67,2487.0,780.6666666666665
1691261677.103304,14.325999999999999,-108.41,-8.91,8.0,45.92,4.76,12.026,-107.88,-13.35,14.29,10.0,6.662999999999999,8.0,746.5,87.66666666666669
1691261677.113304,16.4251,-108.38,-10.13,8.0,45.92,4.76,12.026,-107.88,-13.35,14.29,10.0,6.662999999999999,4.0,372.0,61.0
1691261677.123304,29.7019,-108.5,-8.88,8.0,78.02,9.2,12.026,-108.57,-13.73,14.29,10.0,6.662999999999999,24.0,2215.67,1173.3333333333333
1691261677.1333039,20.923000000000002,-108.16,-10.0,8.0,78.02,9.2,12.026,-108.57,-13.73,14.29,10.0,6.662999999999999,41.71,3894.86,57.0
1691261677.1433039,36.465,-108.16,-10.0,8.0,78.02,9.2,12.026,-108.57,-13.73,14.29,9.0,6.662999999999999,52.0,4482.0,169.0
1691261677.1533039,28.6091,-107.75,-10.13,15.0,80.3,19.05,12.026,-108.57,-13.73,14.29,9.75,6.662999999999999,50.0,4578.25,1357.5
1691261677.1633039,29.6515,-107.88,-10.88,17.5,56.99,11.63,12.026,-108.57,-13.73,14.29,10.0,6.662999999999999,37.33,3458.0,1163.6666666666667
1691261677.1733038,17.4621,-107.88,-10.88,16.5,62.64,4.65,12.026,-108.57,-13.73,14.29,10.0,6.662999999999999,43.0,4002.25,254.6
1691261677.1833038,0.0,-108.28,-8.28,9.0,107.86,6.52,12.026,-108.57,-13.73,14.29,10.0,6.662999999999999,30.67,2869.17,600.3333333333334
1691261677.1933038,0.0,-108.5,-10.5,9.0,53.96,11.11,12.026,-108.57,-13.73,14.29,18.0,6.662999999999999,4.0,349.0,117.0
1691261677.2033038,0.0,-108.63,-9.56,8.0,96.63,6.82,12.026,-108.57,-13.73,4.0,18.0,6.4110000000000005,30.4,2560.0,150.33333333333334
1691261677.2133038,0.0,-108.88,-10.94,8.0,96.63,6.82,12.026,-108.57,-13.73,4.0,18.0,6.4110000000000005,47.33,4087.0,941.25
1691261677.2233038,0.0,-108.88,-10.94,8.0,100.75,0.0,12.026,-108.57,-13.73,4.0,17.67,6.4110000000000005,48.0,4055.5,1077.6
1691261677.233304,0.0,-108.88,-10.94,8.0,100.75,0.0,12.026,-108.57,-13.73,4.0,18.0,6.4110000000000005,36.67,3164.17,347.8571428571428
1691261677.243304,0.0,-108.69,-11.5,8.0,100.75,0.0,12.026,-108.57,-13.73,4.0,18.0,6.4110000000000005,36.67,3164.17,333.0
1691261677.253304,0.0,-108.56,-9.63,8.0,100.75,0.0,12.026,-108.57,-13.73,4.0,18.0,6.4110000000000005,36.67,3164.17,117.0
1691261677.263304,125.0625,-108.38,-10.5,8.0,100.75,0.0,12.026,-108.57,-13.73,4.0,18.0,6.4110000000000005,24.0,2049.0,117.0
1691261677.273304,0.0,-108.38,-10.5,8.0,100.75,0.0,12.026,-108.57,-13.73,4.0,18.0,6.4110000000000005,24.0,2049.0,117.0
1691261677.283304,0.0,-108.19,-10.69,8.0,100.75,0.0,12.026,-109.47,-13.98,4.0,10.0,6.4110000000000005,20.0,1857.0,117.0
1691261677.293304,0.0,-108.13,-10.75,8.0,100.75,0.0,12.026,-109.47,-13.98,4.0,10.0,6.4110000000000005,20.0,1857.0,117.0
1691261677.303304,1.1268,-107.88,-11.0,8.0,100.75,0.0,12.026,-109.47,-13.98,7.41,10.0,4.048,10.0,922.5,117.0
1691261677.313304,0.0,-108.13,-10.19,10.33,55.58,27.5,12.026,-109.47,-13.98,7.41,14.0,4.048,4.0,261.0,117.0
1691261677.323304,7.4972,-108.19,-9.38,11.0,37.83,13.95,12.026,-109.47,-13.98,7.41,14.0,4.048,4.0,261.0,357.0
1691261677.333304,1.022,-108.56,-10.13,11.0,37.83,13.95,12.026,-109.47,-13.98,7.41,14.0,4.048,14.0,915.0,308.0
1691261677.343304,0.0,-108.56,-10.13,11.0,37.83,13.95,12.026,-109.47,-13.98,7.41,14.0,4.048,24.0,2297.25,175.0
1691261677.353304,0.0,-108.31,-7.44,12.0,49.07,2.38,12.026,-109.47,-13.98,7.41,11.33,4.048,37.0,2344.5,175.0
1691261677.363304,0.0,-108.94,-9.25,12.14,57.41,6.12,12.026,-109.47,-13.98,7.41,6.0,4.048,30.0,1844.0,449.0
1691261677.373304,1.0349,-109.19,-10.75,12.14,57.41,6.12,12.026,-109.47,-13.98,7.41,6.0,4.048,40.0,2448.5,709.0
1691261677.3833039,6.4452,-109.38,-9.5,12.0,78.0,0.0,12.026,-109.47,-13.98,7.41,6.0,4.048,46.0,2827.83,1160.5
1691261677.3933039,129.4471,-109.38,-9.5,12.0,78.0,0.0,12.026,-109.47,-13.98,7.41,6.0,4.048,24.0,1473.0,113.0
1691261677.4033039,1.9702,-109.19,-8.94,12.0,78.0,0.0,12.026,-109.47,-13.98,0.0,6.0,7.047000000000001,4.0,253.0,149.0
1691261677.4133039,0.0,-114.81,-11.0,12.6,66.45,6.67,12.026,-109.47,-13.98,0.0,6.0,7.047000000000001,4.0,253.0,920.0
1691261677.4233038,6.67,-115.25,-11.81,12.6,66.45,6.67,12.026,-109.32,-14.27,0.0,16.0,7.047000000000001,4.0,301.0,517.0
1691261677.4333038,1.0357,-115.19,-10.0,11.33,46.84,13.04,12.026,-109.32,-14.27,0.0,16.0,7.047000000000001,4.0,301.0,995.0
1691261677.4433038,53.4297,-115.63,-8.81,11.33,46.84,13.04,12.026,-109.32,-14.27,0.0,16.0,7.047000000000001,43.33,3304.33,912.6
1691261677.4533038,20.3639,-115.25,-11.81,11.33,46.84,13.04,12.026,-109.32,-14.27,0.0,15.0,7.047000000000001,32.0,2152.5,286.3333333333333
1691261677.4633038,24.6524,-115.63,-9.81,10.75,68.85,0.0,12.026,-109.32,-14.27,0.0,14.33,7.047000000000001,49.6,3322.6,1230.25
1691261677.4733038,22.978,-115.69,-11.5,10.75,68.85,0.0,12.026,-109.32,-14.27,0.0,15.0,7.047000000000001,41.0,2872.75,633.0
1691261677.483304,9.7671,-115.25,-8.31,10.75,68.85,0.0,12.026,-109.32,-14.27,0.0,15.0,7.047000000000001,4.0,285.0,1908.0
1691261677.493304,3.5801,-115.06,-10.31,10.75,68.85,0.0,12.026,-109.32,-14.27,0.0,14.75,7.047000000000001,31.0,2169.75,1234.5
1691261677.503304,10.7919,-115.06,-10.31,13.0,91.44,6.52,12.026,-109.32,-14.27,0.0,15.0,11.706,51.0,3585.0,429.0
1691261677.513304,28.4868,-114.31,-8.19,13.29,69.86,0.0,12.026,-109.32,-14.27,0.0,15.0,11.706,48.0,3360.75,429.0
1691261677.523304,106.9866,-114.31,-8.19,13.29,69.86,0.0,12.026,-109.32,-14.27,0.0,15.0,11.706,40.0,2801.0,429.0
1691261677.533304,1.0245,-115.19,-11.38,13.0,76.78,2.22,12.026,-109.32,-14.27,0.0,15.0,11.706,48.0,3374.57,727.0
1691261677.543304,2.1815,-115.19,-11.38,13.0,76.78,2.22,12.026,-109.32,-14.27,0.0,15.0,11.706,47.0,3296.75,365.8
1691261677.553304,8.0154,-114.81,-10.0,13.0,76.78,2.22,12.026,-109.32,-14.27,0.0,15.0,11.706,30.0,2104.5,1065.0
1691261677.563304,10.7413,-114.81,-9.31,13.0,76.78,2.22,12.026,-109.32,-14.27,0.0,15.0,11.706,4.0,285.0,85.0
1691261677.573304,51.951,-113.88,-9.63,13.0,60.96,0.0,12.026,-109.32,-14.27,0.0,15.0,11.706,4.0,285.0,633.0
1691261677.583304,0.0,-113.75,-8.56,13.0,60.96,0.0,12.026,-109.32,-14.27,0.0,15.0,11.706,40.57,2844.0,1026.7142857142858
1691261677.593304,0.0,-113.75,-8.56,12.33,98.19,2.17,12.026,-109.32,-14.27,0.0,14.8,11.706,44.0,3027.8,526.2
1691261677.603304,0.0,-113.75,-8.56,12.33,98.19,2.17,12.026,-109.32,-14.27,7.41,14.8,6.5360000000000005,47.2,3258.6,390.0
1691261677.613304,0.0,-113.75,-8.56,12.33,98.19,2.17,12.026,-109.32,-14.27,7.41,15.0,6.5360000000000005,36.0,2527.67,871.0
1691261677.623304,17.0805,-113.75,-8.56,12.33,98.19,2.17,12.026,-109.13,-14.21,7.41,15.0,6.5360000000000005,52.0,3649.0,871.0
1691261677.6333039,24.8371,-113.75,-8.56,12.0,64.66,8.47,12.026,-109.13,-14.21,7.41,15.0,6.5360000000000005,48.0,3393.0,85.0
1691261677.6433039,0.0,-113.75,-8.56,12.0,64.66,8.47,12.026,-109.13,-14.21,7.41,15.0,6.5360000000000005,36.0,2527.67,181.0
1691261677.6533039,13.4955,-110.56,-11.0,11.5,155.76,0.0,12.026,-109.13,-14.21,7.41,14.0,6.5360000000000005,26.0,1582.5,1158.6
1691261677.6633039,7.6716,-110.56,-11.0,11.5,155.76,0.0,12.026,-109.13,-14.21,7.41,14.0,6.5360000000000005,26.0,1582.5,1230.6
1691261677.6733038,96.9697,-110.56,-11.0,10.0,93.54,7.89,12.026,-109.13,-14.21,7.41,14.0,6.5360000000000005,26.0,1582.5,197.0
1691261677.6833038,44.2933,-109.94,-11.25,10.0,93.54,7.89,12.026,-109.13,-14.21,7.41,14.0,6.5360000000000005,44.0,2880.0,197.0
1691261677.6933038,14.2279,-109.75,-9.81,10.0,93.54,7.89,12.026,-109.13,-14.21,7.41,15.0,6.5360000000000005,49.0,3440.75,197.0
1691261677.7033038,1.0292,-109.75,-9.81,10.0,93.54,7.89,12.026,-109.13,-14.21,0.0,15.0,2.8280000000000003,36.0,2527.67,225.0
1691261677.7133038,36.3266,-109.69,-11.38,10.0,93.54,7.89,12.026,-109.13,-14.21,0.0,15.0,2.8280000000000003,36.0,2527.67,225.0
1691261677.7233038,78.3517,-109.69,-11.38,10.0,93.54,7.89,12.026,-109.13,-14.21,0.0,15.0,2.8280000000000003,36.0,2527.67,1219.8
1691261677.733304,47.2079,-108.94,-9.94,10.0,93.54,7.89,12.026,-109.13,-14.21,0.0,15.0,2.8280000000000003,36.0,2527.67,1068.857142857143
1691261677.743304,5.6157,-108.94,-9.94,10.0,53.44,9.09,12.026,-109.13,-14.21,0.0,15.0,2.8280000000000003,36.0,2527.67,11.0
1691261677.753304,0.0,-109.5,-9.81,11.33,122.88,0.0,3.7739999999999996,-109.18,-14.27,22.22,7.0,4.768,44.0,3009.0,225.0
1691261677.763304,7.7170000000000005,-109.5,-9.81,11.33,122.88,0.0,3.7739999999999996,-109.18,-14.27,22.22,7.0,4.768,44.0,3009.0,225.0
1691261677.773304,20.8378,-109.5,-9.81,11.33,122.88,0.0,3.7739999999999996,-109.18,-14.27,22.22,7.0,4.768,52.0,3585.0,225.0
1691261677.783304,8.7398,-109.5,-9.81,11.33,122.88,0.0,3.7739999999999996,-109.18,-14.27,22.22,7.0,4.768,52.0,3585.0,66.2
1691261677.793304,6.6012,-109.5,-9.81,11.33,122.88,0.0,3.7739999999999996,-109.18,-14.27,22.22,19.0,4.768,4.0,372.0,849.0
1691261677.803304,0.0,-109.38,-9.94,11.33,122.88,0.0,3.7739999999999996,-109.18,-14.27,22.22,18.0,4.768,4.0,349.0,26.0
1691261677.813304,0.0,-109.81,-9.5,11.33,90.75,16.28,3.7739999999999996,-109.18,-14.27,22.22,11.0,4.768,30.67,2838.33,700.3333333333335
1691261677.823304,0.0,-109.81,-9.5,11.33,90.75,16.28,3.7739999999999996,-109.18,-14.27,22.22,11.0,4.768,30.67,2838.33,177.0
1691261677.833304,0.0,-109.81,-9.5,11.33,84.53,22.92,3.7739999999999996,-109.18,-14.27,22.22,10.0,4.768,52.0,4867.0,143.66666666666666
1691261677.843304,0.0,-109.81,-9.5,11.33,84.53,22.92,3.7739999999999996,-109.18,-14.27,22.22,9.5,4.768,50.0,4482.0,1030.2
1691261677.853304,1.0298,-109.81,-9.5,11.33,84.53,22.92,3.7739999999999996,-109.18,-14.27,22.22,9.5,4.768,52.0,4867.0,1637.0
1691261677.863304,2.5651,-109.38,-9.19,11.33,84.53,22.92,3.7739999999999996,-109.18,-14.27,22.22,10.0,4.768,28.0,2600.33,487.0
1691261677.873304,16.4218,-109.88,-7.75,11.33,67.1,15.91,3.7739999999999996,-109.18,-14.27,22.22,10.0,4.768,52.0,4867.0,362.33333333333326
1691261677.8833039,29.5836,-109.88,-7.75,11.33,67.1,15.91,3.7739999999999996,-109.18,-14.27,22.22,10.0,4.768,52.0,4867.0,501.0
1691261677.8933039,1.0134,-109.88,-7.75,11.33,67.1,15.91,3.7739999999999996,-109.18,-14.27,22.22,10.0,4.768,52.0,4867.0,501.0
1691261677.9033039,129.7767,-108.56,-10.25,11.33,40.38,31.71,3.7739999999999996,-109.18,-14.27,30.0,10.0,5.646,8.0,2801.5,117.0
1691261677.9133039,1.0289,-108.5,-9.75,11.33,40.38,31.71,3.7739999999999996,-109.18,-14.27,30.0,11.0,5.646,52.0,5122.0,447.4
1691261677.9233038,21.8218,-108.06,-10.31,11.33,40.38,31.71,3.7739999999999996,-109.18,-14.27,30.0,11.0,5.646,48.0,4737.0,117.0
1691261677.9333038,10.3382,-107.25,-9.88,11.33,40.38,31.71,3.7739999999999996,-109.18,-14.27,30.0,11.0,5.646,6.0,405.0,117.0
1691261677.9433038,21.983,-107.31,-9.94,11.33,38.92,41.67,3.7739999999999996,-109.18,-14.27,30.0,10.17,5.646,36.0,3390.29,117.0
1691261677.9533038,0.0,-107.31,-9.94,11.33,38.92,41.67,3.7739999999999996,-109.18,-14.27,30.0,9.5,5.646,50.67,4738.67,117.0
1691261677.9633038,0.0,-107.31,-9.94,11.33,38.92,41.67,3.7739999999999996,-109.18,-14.27,30.0,9.67,5.646,42.67,3927.67,117.0
1691261677.9733038,0.0,-107.31,-9.94,11.33,38.92,41.67,3.7739999999999996,-109.18,-14.27,30.0,10.0,5.646,36.0,3314.0,117.0
1691261677.983304,0.0,-108.38,-11.0,11.33,38.92,41.67,3.7739999999999996,-109.18,-14.27,30.0,10.0,5.646,28.0,4867.0,1498.333333333333
1691261677.993304,0.0,-108.38,-11.0,11.33,38.92,41.67,3.7739999999999996,-109.18,-14.27,30.0,10.0,5.646,52.0,4867.0,1184.0
1691261678.003304,8.7857,-108.94,-8.13,11.33,38.92,41.67,3.7739999999999996,-109.18,-14.27,17.14,10.0,8.555,52.0,4867.0,1381.5
1691261678.013304,84.8901,-109.06,-10.5,13.5,103.77,18.18,3.7739999999999996,-109.18,-14.27,17.14,10.0,8.555,52.0,4867.0,1359.0
1691261678.023304,1.022,-108.94,-9.41,13.5,103.77,18.18,3.7739999999999996,-109.18,-14.27,17.14,10.0,8.555,46.4,4329.0,1764.0
1691261678.033304,0.0,-108.94,-9.41,13.5,103.77,18.18,3.7739999999999996,-109.18,-14.27,17.14,10.0,8.555,46.4,4329.0,1764.0
1691261678.043304,0.0,-108.94,-9.41,13.5,103.77,18.18,3.7739999999999996,-109.18,-14.27,17.14,9.5,8.555,26.0,2305.5,1764.0
1691261678.053304,30.9709,-110.0,-10.44,13.5,103.77,18.18,3.7739999999999996,-109.18,-14.27,17.14,9.5,8.555,26.0,2305.5,1764.0
1691261678.063304,67.9441,-110.56,-7.06,11.2,77.58,12.2,3.7739999999999996,-109.18,-14.27,17.14,9.29,8.555,35.43,3183.43,571.0
1691261678.073304,18.3184,-110.56,-7.06,11.2,77.58,12.2,3.7739999999999996,-109.18,-14.27,17.14,8.33,8.555,44.0,3521.33,1074.5
1691261678.083304,48.9385,-110.56,-10.06,13.5,51.91,13.95,3.7739999999999996,-109.18,-14.27,17.14,8.0,8.555,42.67,3307.67,1081.0
1691261678.093304,26.6107,-110.56,-10.06,13.5,51.91,13.95,3.7739999999999996,-109.18,-14.27,17.14,8.2,8.555,42.0,3318.33,1908.0
1691261678.103304,3.0671,-109.69,-11.31,13.5,51.91,13.95,3.7739999999999996,-109.18,-14.27,16.13,8.0,15.008,41.0,3185.25,125.0
1691261678.113304,44.1114,-109.19,-8.19,13.5,51.91,13.95,3.7739999999999996,-110.78,-15.18,16.13,7.88,15.008,49.33,3777.11,57.0
1691261678.123304,36.3157,-109.0,-10.0,10.67,32.33,18.6,3.7739999999999996,-110.78,-15.18,16.13,8.0,15.008,44.0,3412.0,57.0
1691261678.1333039,32.3174,-109.0,-10.0,10.67,32.33,18.6,3.7739999999999996,-110.78,-15.18,16.13,8.0,15.008,40.0,3138.0,57.0
1691261678.1433039,17.3438,-109.0,-10.0,10.67,32.33,18.6,3.7739999999999996,-110.78,-15.18,16.13,8.0,15.008,47.0,3649.0,57.0
1691261678.1533039,26.664,-109.38,-7.19,11.43,92.48,18.28,3.7739999999999996,-110.78,-15.18,16.13,8.0,15.008,47.0,3649.0,57.0
1691261678.1633039,3.0711,-110.75,-9.63,11.43,92.48,18.28,3.7739999999999996,-110.78,-15.18,16.13,7.5,15.008,45.0,3281.25,57.0
1691261678.1733038,0.0,-110.75,-9.63,11.43,92.48,18.28,3.7739999999999996,-110.78,-15.18,16.13,8.0,15.008,45.33,3520.67,309.0
1691261678.1833038,0.0,-111.19,-11.69,11.43,92.48,18.28,3.7739999999999996,-110.78,-15.18,16.13,8.0,15.008,38.0,2801.0,624.3333333333334
1691261678.1933038,0.0,-111.38,-12.81,11.43,92.48,18.28,3.7739999999999996,-110.78,-15.18,16.13,8.0,15.008,26.67,2092.0,269.0
1691261678.2033038,0.0,-110.63,-9.75,11.5,48.22,7.5,3.7739999999999996,-110.78,-15.18,5.66,8.0,10.232999999999999,25.0,1942.0,269.0
1691261678.2133038,68.5874,-110.19,-10.69,11.5,48.22,7.5,3.7739999999999996,-110.78,-15.18,5.66,8.0,10.232999999999999,48.0,3819.67,267.5
1691261678.2233038,3.0579,-110.56,-9.59,11.5,48.22,7.5,3.7739999999999996,-110.78,-15.18,5.66,8.0,10.232999999999999,42.67,3312.83,624.3333333333334
1691261678.233304,0.9241,-110.88,-8.5,11.5,48.22,7.5,3.7739999999999996,-110.78,-15.18,5.66,7.33,10.232999999999999,46.67,3350.67,1196.3333333333333
1691261678.243304,20.2463,-111.31,-8.56,11.5,59.5,5.13,3.7739999999999996,-110.78,-15.18,5.66,8.0,10.232999999999999,28.0,2178.0,1144.5
1691261678.253304,14.315999999999999,-111.31,-8.56,11.5,59.5,5.13,3.7739999999999996,-110.78,-15.18,5.66,8.0,10.232999999999999,48.0,3713.0,123.0
1691261678.263304,17.401,-111.84,-9.06,11.5,59.5,5.13,3.7739999999999996,-110.78,-15.18,5.66,8.0,10.232999999999999,46.0,3569.25,85.0
