TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691271723.4642675,0.0,-76.94,-16.75,,,,,,,,,,,,
1691271723.4742675,0.0,-76.94,-16.75,,,,,,,,,,,,
1691271723.4842675,0.0,-76.94,-16.75,,,,,,,,,,,,
1691271723.4942675,0.0,-76.94,-16.75,,,,,,,,,,,,
1691271723.5042677,0.0,-76.97,-17.44,0.0,37.0,0.0,,,,,,,,,173.0
1691271723.514268,0.0,-76.97,-17.44,0.0,37.0,0.0,,,,,,,,,173.0
1691271723.524268,0.0,-76.97,-17.44,0.0,37.0,0.0,,,,,,,,,173.0
1691271723.534268,0.0,-76.97,-17.44,0.0,37.0,0.0,,,,,,,,,173.0
1691271723.544268,0.0,-76.97,-17.44,0.0,37.0,0.0,,,,,,,,,173.0
1691271723.554268,0.0,-76.97,-17.44,0.0,37.0,0.0,,,,,,,,,173.0
1691271723.5642679,13.347999999999999,-76.97,-17.44,0.0,37.0,0.0,,,,,,,,,173.0
1691271723.5742679,0.0,-76.97,-17.44,0.0,37.0,0.0,,,,,,,,,173.0
1691271723.5842679,0.0,-76.97,-17.44,0.0,37.0,0.0,,,,,,,,,173.0
1691271723.5942678,1.024,-76.97,-17.44,0.0,37.0,0.0,,,,,,,,,173.0
1691271723.6042678,1.0234,-79.75,-17.5,,,,,-71.69,-11.44,,,,,,
1691271723.6142678,0.0,-79.75,-17.5,,,,,-71.69,-11.44,,,,,,
1691271723.6242678,0.0,-79.75,-17.5,,,,,-71.69,-11.44,,,,,,
1691271723.6342678,2.0608,-79.75,-17.5,,,,,-71.69,-11.44,,,,,,
1691271723.6442678,0.0,-79.75,-17.5,,,,,-71.69,-11.44,,,,,,
1691271723.6542678,0.0,-79.75,-17.5,,,,,-71.69,-11.44,,,,,,
1691271723.6642678,23.5803,-79.75,-17.5,,,,,-71.69,-11.44,,,,,,
1691271723.6742678,1.0246,-79.75,-17.5,,,,,-71.69,-11.44,,,,,,
1691271723.6842678,0.0,-79.19,-18.38,5.7,28.61,0.0,,,,,,,,,173.0
1691271723.6942675,0.0,-79.19,-18.38,5.7,28.61,0.0,,,,,,,,,299.0
1691271723.7042675,0.0,-79.19,-18.38,5.7,28.61,0.0,,,,,,,,,365.0
1691271723.7142675,0.0,-78.69,-19.5,5.7,28.61,0.0,,,,,,,,,485.0
1691271723.7242675,0.0,-78.19,-18.19,5.7,28.61,0.0,,,,,,,,,293.0
1691271723.7342675,1.0278,-78.06,-17.69,5.7,28.61,0.0,,,,,,,,,621.0
1691271723.7442675,1.0279,-78.06,-17.69,5.7,28.61,0.0,,,,,,,,,209.0
1691271723.7542677,1.0237,-77.72,-17.56,5.7,28.61,0.0,,,,,,,,,437.0
1691271723.764268,0.0,-77.69,-17.63,5.7,28.61,0.0,,,,,,,,,259.0
1691271723.774268,0.0,-77.69,-17.63,5.7,28.61,0.0,,,,,,,,,413.0
1691271723.784268,1.0294,-77.69,-17.63,5.7,28.61,0.0,,,,,,,,,157.0
1691271723.794268,0.0,-78.31,-16.81,5.0,40.63,0.0,,-73.13,-11.29,28.57,11.0,2.697,82.25,13236.0,389.0
1691271723.804268,0.0,-78.31,-16.81,5.0,40.63,0.0,,-73.13,-11.29,28.57,11.0,2.697,82.25,13236.0,389.0
1691271723.8142679,18.7742,-78.75,-16.44,5.0,40.63,0.0,,-73.13,-11.29,28.57,8.0,2.697,16.0,1569.0,389.0
1691271723.8242679,9.6527,-79.13,-18.25,5.0,40.63,0.0,,-73.13,-11.29,28.57,8.0,2.697,16.0,1569.0,259.0
1691271723.8342679,0.0,-79.31,-17.38,5.0,40.63,0.0,,-73.13,-11.29,28.57,8.0,2.697,16.0,1569.0,337.0
1691271723.8442678,0.0,-79.63,-17.81,5.0,40.63,0.0,,-73.13,-11.29,28.57,8.0,2.697,16.0,1569.0,337.0
1691271723.8542678,0.0,-79.94,-17.0,5.0,40.63,0.0,,-73.13,-11.29,28.57,8.0,2.697,16.0,1569.0,749.0
1691271723.8642678,0.0,-80.31,-17.31,5.0,40.63,0.0,,-73.13,-11.29,28.57,8.0,2.697,16.0,1569.0,173.0
1691271723.8742678,0.0,-80.56,-17.94,5.0,40.63,0.0,,-73.13,-11.29,28.57,8.0,2.697,16.0,1569.0,173.0
1691271723.8842678,0.0,-80.5,-19.75,5.0,40.63,0.0,,-73.13,-11.29,28.57,8.0,2.697,16.0,1569.0,775.0
1691271723.9442675,32.3596,-79.69,-18.88,,,,0.462,-73.59,-11.32,27.27,,6.34,,,541.0
1691271723.9542675,0.0,-79.69,-18.88,,,,0.462,-73.59,-11.32,27.27,,6.34,,,541.0
1691271723.9642675,0.0,-79.69,-18.88,,,,0.462,-73.59,-11.32,27.27,,6.34,,,541.0
1691271723.9742675,0.0,-79.69,-18.88,,,,0.462,-73.59,-11.32,27.27,,6.34,,,541.0
1691271723.9842675,0.0,-79.69,-18.88,,,,0.462,-73.59,-11.32,27.27,,6.34,,,18.0
1691271723.9942675,0.0,-79.75,-19.38,,,,0.462,-73.59,-11.32,27.27,,6.34,,,18.0
1691271724.0042677,0.0,-79.81,-19.0,,,,0.462,-73.59,-11.32,27.27,,6.34,,,18.0
1691271724.014268,0.0,-79.81,-18.06,,,,0.462,-73.59,-11.32,27.27,,6.34,,,18.0
1691271724.024268,0.0,-79.88,-19.0,,,,0.462,-73.59,-11.32,27.27,,6.34,,,18.0
1691271724.034268,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,0.0,0.0,16.0,185.0,1095.0
1691271724.044268,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,0.0,0.0,16.0,185.0,1239.0
1691271724.054268,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,0.0,0.0,16.0,185.0,437.0
1691271724.0642679,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,0.0,0.0,16.0,185.0,871.0
1691271724.0742679,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,0.0,0.0,16.0,185.0,871.0
1691271724.0842679,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,8.33,0.0,150.0,10778.33,32.0
1691271724.0942678,32.7975,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,32.0
1691271724.1042678,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,453.0
1691271724.1142678,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,453.0
1691271724.1242678,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,662.0
1691271724.1342678,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,103.0
1691271724.1442678,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,103.0
1691271724.1542678,0.0,-80.06,-19.5,8.04,30.09,0.0,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,117.0
1691271724.1642678,0.0,-80.06,-19.5,6.57,13.38,7.14,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,193.0
1691271724.1742678,0.0,-79.75,-19.31,6.57,13.38,7.14,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,193.0
1691271724.1842678,0.0,-79.56,-18.5,6.57,13.38,7.14,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,193.0
1691271724.1942675,0.0,-79.69,-18.75,6.57,13.38,7.14,,-73.71,-11.67,40.0,8.0,0.0,92.5,10247.0,101.0
1691271724.2042675,5.6157,-80.19,-18.88,6.57,13.38,7.14,,-73.71,-11.67,40.0,8.0,3.138,92.5,10247.0,85.0
1691271724.2142675,0.0,-80.81,-19.94,6.57,13.38,7.14,,-73.71,-11.67,40.0,8.0,3.138,92.5,10247.0,7.0
1691271724.2242675,0.0,-81.25,-18.31,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,112.0,13727.0,999.0
1691271724.2342675,0.0,-81.25,-18.31,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,112.0,13727.0,999.0
1691271724.2442675,0.0,-81.44,-19.56,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,192.0,26647.0,999.0
1691271724.2542677,0.0,-81.5,-19.06,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,192.0,26647.0,999.0
1691271724.264268,0.0,-81.5,-19.06,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,192.0,26647.0,149.0
1691271724.274268,1.0252,-81.5,-17.88,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,192.0,26647.0,225.0
1691271724.284268,28.741,-82.19,-20.25,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,192.0,26647.0,173.0
1691271724.294268,0.0,-82.5,-20.31,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,192.0,26647.0,173.0
1691271724.304268,0.0,-82.75,-20.31,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,192.0,26647.0,173.0
1691271724.3142679,0.0,-83.06,-19.5,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,192.0,26647.0,173.0
1691271724.3242679,1.024,-83.06,-19.5,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,192.0,26647.0,717.0
1691271724.3342679,0.0,-83.38,-19.56,10.35,54.48,13.04,,-76.07,-11.95,0.0,9.5,0.257,192.0,26647.0,621.0
1691271724.3442678,0.0,-79.63,-19.25,,,,,,,,,,,,173.0
1691271724.3542678,1.0215,-79.63,-19.25,,,,,,,,,,,,173.0
1691271724.3642678,34.2219,-79.63,-19.25,,,,,,,,,,,,173.0
1691271724.3742678,0.0,-79.63,-19.25,,,,,,,,,,,,173.0
1691271724.3842678,0.0,-79.63,-19.25,,,,,,,,,,,,173.0
1691271724.3942678,1.0232,-81.13,-17.63,,,,,,,,,,,,573.0
1691271724.4042678,1.0218,-81.13,-17.63,,,,,,,,,,,,209.0
1691271724.4142678,0.0,-83.13,-23.41,4.44,37.84,10.53,,,,,,,,,485.0
1691271724.4242678,0.0,-83.13,-23.41,4.44,37.84,10.53,,,,,,,,,485.0
1691271724.4342678,0.0,-83.13,-23.41,4.44,37.84,10.53,,,,,,,,,121.0
1691271724.4442675,31.2664,-83.13,-23.41,4.44,37.84,10.53,,,,,,,,,81.0
1691271724.4542675,0.0,-83.13,-23.41,4.44,37.84,10.53,,,,,,,,,717.0
1691271724.4642675,0.0,-81.94,-22.06,4.44,37.84,10.53,,,,,,,,,533.0
1691271724.4742675,6.672000000000001,-81.81,-18.38,4.44,37.84,10.53,,,,,,,,,533.0
1691271724.4842675,0.0,-81.88,-18.31,4.44,37.84,10.53,,,,,,,,,421.0
1691271724.4942675,0.0,-81.88,-18.31,4.44,37.84,10.53,,,,,,,,,63.0
1691271724.5042677,1.0219,-82.44,-19.25,4.44,37.84,10.53,,,,,,,,,63.0
1691271724.514268,1.0262,-82.38,-19.81,6.39,32.22,4.35,,,,,,,,,621.0
1691271724.524268,0.0,-82.38,-19.81,6.39,32.22,4.35,,,,,,,,,775.0
1691271724.534268,0.0,-82.38,-19.81,6.39,32.22,4.35,,,,,,,,,293.0
1691271724.544268,0.0,-81.63,-20.38,6.39,32.22,4.35,,,,,,,,,293.0
1691271724.554268,0.0,-81.5,-20.13,6.39,32.22,4.35,,,,,,,,,293.0
1691271724.5642679,30.8992,-81.31,-20.0,6.39,32.22,4.35,,,,,,,,,317.0
1691271724.5742679,1.0208,-81.31,-20.0,6.39,32.22,4.35,,,,,,,,,453.0
1691271724.5842679,6.6673,-81.31,-20.0,6.39,32.22,4.35,,,,,,,,,645.0
1691271724.5942678,1.0259,-81.25,-19.5,6.39,32.22,4.35,,,,,,,,,1095.0
1691271724.6042678,1.5329,-81.5,-20.81,6.39,32.22,4.35,,,,,,,,,389.0
1691271724.6142678,15.3846,-81.5,-20.81,6.39,32.22,4.35,,,,,,,,,485.0
1691271724.6242678,0.0,-82.25,-19.38,6.39,32.22,4.35,,,,,,,,,775.0
1691271724.6342678,0.0,-82.44,-20.25,6.39,32.22,4.35,,,,,,,,,373.0
1691271724.6442678,0.0,-82.38,-21.0,6.39,32.22,4.35,,,,,,,,,621.0
1691271724.6542678,0.0,-82.38,-21.0,6.39,32.22,4.35,,,,,,,,,621.0
1691271724.6642678,38.4808,-82.38,-21.0,6.39,32.22,4.35,,,,,,,,,621.0
1691271724.6742678,3.5736,-83.06,-20.06,7.39,25.61,3.57,0.01,-78.36,-11.15,9.09,3.14,6.462999999999999,87.14,5743.0,437.0
1691271724.6842678,7.6985,-83.06,-20.06,7.39,25.61,3.57,0.01,-78.36,-11.15,9.09,3.14,6.462999999999999,87.14,5743.0,421.0
1691271724.6942675,37.3685,-83.06,-20.06,7.39,25.61,3.57,0.01,-78.36,-11.15,9.09,3.14,6.462999999999999,87.14,5743.0,645.0
1691271724.7042675,0.0,-83.13,-20.69,7.39,25.61,3.57,0.01,-78.36,-11.15,9.09,3.14,6.462999999999999,87.14,5743.0,437.0
1691271724.7142675,18.5005,-82.75,-20.44,7.39,25.61,3.57,0.01,-78.36,-11.15,9.09,3.14,6.462999999999999,87.14,5743.0,51.0
1691271724.7242675,9.1949,-82.63,-19.75,7.39,25.61,3.57,0.01,-78.36,-11.15,9.09,3.5,6.462999999999999,64.0,3608.0,177.0
1691271724.7342675,24.1679,-82.63,-19.75,7.39,25.61,3.57,0.01,-78.36,-11.15,9.09,3.5,6.462999999999999,64.0,3608.0,353.0
1691271724.7442675,1.0222,-82.63,-19.75,7.39,25.61,3.57,0.01,-78.36,-11.15,9.09,3.5,6.462999999999999,64.0,3608.0,42.5
1691271724.7542677,23.0792,-83.13,-20.25,7.39,25.61,3.57,0.01,-78.36,-11.15,9.09,2.0,6.462999999999999,32.0,1501.0,42.5
1691271724.764268,0.0,-83.31,-19.69,11.0,9.0,0.0,0.01,-78.36,-11.15,9.09,2.0,6.462999999999999,32.0,1501.0,42.5
1691271724.774268,27.6149,-83.5,-20.69,11.0,9.0,0.0,0.01,-78.36,-11.15,9.09,4.25,6.462999999999999,91.4,5607.0,193.0
1691271724.784268,0.0,-82.88,-21.94,11.0,9.0,0.0,0.01,-78.36,-11.15,9.09,4.25,6.462999999999999,57.0,3393.0,193.0
1691271724.794268,34.4279,-82.69,-20.56,11.0,9.0,0.0,0.01,-78.36,-11.15,9.09,2.33,6.462999999999999,74.67,3936.33,749.0
1691271724.804268,14.3921,-82.56,-21.19,11.0,9.0,0.0,0.01,-78.36,-11.15,5.41,3.67,15.527999999999999,131.0,6916.0,749.0
1691271724.8142679,39.3453,-82.56,-21.19,11.0,9.0,0.0,0.01,-78.36,-11.15,5.41,3.5,15.527999999999999,140.5,6947.0,749.0
1691271724.8242679,0.0,-81.56,-21.13,11.0,9.0,0.0,0.01,-78.36,-11.15,5.41,3.38,15.527999999999999,88.0,4599.0,749.0
1691271724.8342679,14.3676,-81.69,-18.75,11.0,9.0,0.0,0.01,-78.36,-11.15,5.41,0.0,15.527999999999999,44.5,2359.0,749.0
1691271724.8442678,10.2359,-82.0,-19.75,11.0,9.0,0.0,0.01,-78.36,-11.15,5.41,3.67,15.527999999999999,133.33,7083.0,7.0
1691271724.8542678,51.65,-82.0,-19.75,11.0,9.0,0.0,0.01,-78.36,-11.15,5.41,4.0,15.527999999999999,74.67,4333.0,7.0
1691271724.8642678,4.6002,-82.0,-19.75,11.0,9.0,0.0,0.01,-78.36,-11.15,5.41,3.0,15.527999999999999,92.89,3646.67,7.0
1691271724.8742678,47.9372,-82.0,-19.75,11.0,9.0,0.0,0.01,-78.36,-11.15,5.41,3.0,15.527999999999999,92.89,3646.67,7.0
1691271724.8842678,9.7251,-82.19,-18.56,11.0,9.0,0.0,0.01,-78.36,-11.15,5.41,3.2,15.527999999999999,129.8,6754.0,7.0
1691271724.8942678,14.2491,-82.19,-18.56,11.0,9.0,0.0,0.01,-78.36,-11.15,5.41,4.0,15.527999999999999,64.0,3713.0,7.0
1691271724.9042678,27.1279,-80.56,-20.38,11.0,9.0,0.0,0.01,-78.36,-11.15,2.86,4.4,20.271,217.0,12245.6,7.0
1691271724.9142678,23.6087,-80.69,-18.75,11.0,9.0,0.0,0.01,-78.36,-11.15,2.86,2.5,20.271,83.0,6014.33,7.0
1691271724.9242678,0.0,-81.38,-19.81,11.0,9.0,0.0,0.01,-78.36,-11.15,2.86,3.0,20.271,152.5,8622.25,7.0
1691271724.9342678,0.0,-81.38,-19.81,11.0,9.0,0.0,0.01,-78.36,-11.15,2.86,2.67,20.271,109.67,6123.67,7.0
1691271724.9442675,0.0,-81.75,-20.63,11.0,9.0,0.0,0.01,-78.36,-11.15,2.86,3.67,20.271,112.0,6261.67,7.0
1691271724.9542675,0.0,-82.13,-20.75,11.0,9.0,0.0,0.01,-78.36,-11.15,2.86,4.0,20.271,69.33,4034.33,7.0
1691271724.9642675,0.0,-82.38,-20.44,11.0,9.0,0.0,0.01,-78.36,-11.15,2.86,3.3,20.271,122.7,6548.1,7.0
1691271724.9742675,10.7671,-82.38,-20.44,11.0,9.0,0.0,0.01,-78.36,-11.15,2.86,4.67,20.271,58.67,3884.67,7.0
1691271724.9842675,47.5257,-82.38,-20.44,11.0,9.0,0.0,0.01,-78.36,-11.15,2.86,4.67,20.271,58.67,3884.67,7.0
1691271724.9942675,20.0482,-82.69,-21.5,11.0,9.0,0.0,0.01,-78.36,-11.15,2.86,4.67,20.271,141.67,10181.33,7.0
1691271725.0042677,8.6685,-82.69,-22.03,11.0,9.0,0.0,0.01,-77.13,-11.05,9.09,4.71,14.112,114.57,9267.43,7.0
1691271725.014268,39.4161,-82.69,-22.03,11.0,9.0,0.0,0.01,-77.13,-11.05,9.09,4.75,14.112,173.6,15512.2,7.0
1691271725.024268,11.2798,-82.63,-21.81,11.0,9.0,0.0,0.01,-77.13,-11.05,9.09,4.75,14.112,173.6,15512.2,7.0
1691271725.034268,37.5261,-82.38,-20.25,11.0,9.0,0.0,0.01,-77.13,-11.05,9.09,4.67,14.112,82.25,7812.0,7.0
1691271725.044268,8.6529,-82.38,-20.25,11.0,9.0,0.0,0.01,-77.13,-11.05,9.09,4.67,14.112,82.25,7812.0,7.0
1691271725.054268,2.5610000000000004,-82.38,-20.25,11.0,9.0,0.0,0.01,-77.13,-11.05,9.09,0.0,14.112,9.0,106.0,7.0
1691271725.0642679,0.0,-82.38,-20.25,11.0,9.0,0.0,0.01,-77.13,-11.05,9.09,0.0,14.112,9.0,106.0,7.0
1691271725.0742679,45.1508,-82.31,-20.13,1.33,9.5,0.0,0.01,-77.13,-11.05,9.09,0.0,14.112,9.0,106.0,7.0
1691271725.0842679,28.6262,-82.31,-20.13,1.33,9.5,0.0,0.01,-77.13,-11.05,9.09,8.0,14.112,138.67,14644.67,18.0
1691271725.0942678,25.1232,-82.31,-20.13,1.33,9.5,0.0,0.01,-77.13,-11.05,9.09,8.0,14.112,138.67,14644.67,18.0
1691271725.1042678,23.5026,-81.31,-22.31,1.33,9.5,0.0,0.01,-77.13,-11.05,7.41,3.0,23.738000000000003,90.25,8818.5,18.0
1691271725.1142678,39.499,-81.31,-22.31,1.33,9.5,0.0,0.01,-77.13,-11.05,7.41,3.0,23.738000000000003,90.25,8818.5,18.0
1691271725.1242678,8.704,-81.31,-22.31,1.33,9.5,0.0,0.01,-77.13,-11.05,7.41,5.1,23.738000000000003,82.0,6961.5,18.0
1691271725.1342678,41.9504,-81.31,-22.31,1.33,9.5,0.0,0.01,-77.13,-11.05,7.41,5.75,23.738000000000003,40.5,3683.75,18.0
1691271725.1442678,0.0,-81.31,-22.31,1.33,9.5,0.0,0.01,-77.13,-11.05,7.41,5.0,23.738000000000003,110.0,7096.43,7.0
1691271725.1542678,5.6292,-81.81,-18.44,1.33,9.5,0.0,0.01,-77.13,-11.05,7.41,2.5,23.738000000000003,48.0,3037.0,7.0
1691271725.1642678,0.0,-81.94,-20.88,1.33,9.5,0.0,0.01,-77.06,-11.52,7.41,4.0,23.738000000000003,58.67,4840.67,7.0
1691271725.1742678,3.0775,-81.94,-20.88,1.33,9.5,0.0,0.01,-77.06,-11.52,7.41,0.0,23.738000000000003,16.0,185.0,7.0
1691271725.1842678,9.2031,-81.88,-21.38,1.33,9.5,0.0,0.01,-77.06,-11.52,7.41,2.67,23.738000000000003,139.75,4944.17,18.0
1691271725.1942675,1.0258,-82.0,-20.25,1.33,9.5,0.0,0.01,-77.06,-11.52,7.41,3.14,23.738000000000003,111.29,5345.14,18.0
1691271725.2042675,79.4394,-82.13,-21.0,1.33,9.5,0.0,0.01,-77.06,-11.52,3.57,2.8,16.425,127.0,4865.0,18.0
1691271725.2142675,7.6471,-82.13,-21.0,1.33,9.5,0.0,0.01,-77.06,-11.52,3.57,4.0,16.425,176.0,10247.0,18.0
1691271725.2242675,0.0,-82.13,-21.0,1.33,9.5,0.0,0.01,-77.06,-11.52,3.57,4.11,16.425,157.67,8849.33,18.0
1691271725.2342675,0.0,-82.56,-21.44,1.33,9.5,0.0,0.01,-77.06,-11.52,3.57,5.0,16.425,41.0,3009.0,7.0
1691271725.2442675,0.0,-82.56,-21.44,1.33,9.5,0.0,0.01,-77.06,-11.52,3.57,3.6,16.425,159.0,10383.4,7.0
1691271725.2542677,34.7153,-82.63,-22.38,1.33,9.5,0.0,0.01,-77.06,-11.52,3.57,3.4,16.425,76.8,5142.6,7.0
1691271725.264268,58.0534,-82.63,-22.38,1.33,9.5,0.0,0.01,-77.06,-11.52,3.57,0.0,16.425,52.5,3615.5,7.0
1691271725.274268,0.0,-82.63,-22.38,1.33,9.5,0.0,0.01,-77.06,-11.52,3.57,0.0,16.425,52.5,3615.5,7.0
1691271725.284268,6.709,-82.63,-22.38,1.33,9.5,0.0,0.01,-77.06,-11.52,3.57,0.0,16.425,52.5,3615.5,7.0
1691271725.294268,89.7977,-82.63,-22.38,1.33,9.5,0.0,0.01,-77.06,-11.52,3.57,4.33,16.425,199.9,12858.9,7.0
1691271725.304268,0.0,-81.88,-20.88,1.33,9.5,0.0,0.01,-77.06,-11.52,45.61,1.0,24.320999999999998,165.4,8165.0,7.0
1691271725.3142679,64.0897,-82.06,-19.5,1.33,9.5,0.0,0.01,-77.06,-11.52,45.61,0.0,24.320999999999998,144.67,10651.67,7.0
1691271725.3242679,15.3815,-82.06,-19.5,1.33,9.5,0.0,0.01,-75.5,-11.12,45.61,1.2,24.320999999999998,175.0,3742.0,7.0
1691271725.3342679,22.0182,-82.06,-21.44,1.33,9.5,0.0,0.01,-75.5,-11.12,45.61,1.2,24.320999999999998,175.0,3742.0,121.0
1691271725.3442678,6.6513,-81.75,-21.63,1.33,9.5,0.0,0.01,-75.5,-11.12,45.61,6.0,24.320999999999998,150.36,14016.0,121.0
1691271725.3542678,24.6253,-81.88,-19.0,1.33,9.5,0.0,0.01,-75.5,-11.12,45.61,6.0,24.320999999999998,178.6,19926.0,121.0
1691271725.3642678,73.5735,-82.19,-21.69,6.44,3.0,20.0,0.01,-75.5,-11.12,45.61,6.0,24.320999999999998,179.14,19064.86,121.0
1691271725.3742678,0.0,-82.19,-21.69,6.44,3.0,20.0,0.01,-75.5,-11.12,45.61,6.0,24.320999999999998,189.0,21003.75,121.0
1691271725.3842678,0.0,-82.19,-21.69,6.44,3.0,20.0,0.01,-75.5,-11.12,45.61,7.0,24.320999999999998,204.5,19472.0,121.0
