TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691258290.188644,6.7002,-90.31,-12.56,0.0,48.0,0.0,0.107,-93.05,-10.84,33.33,19.0,1.275,32.0,4033.0,7.0
1691258290.198644,134.3068,-90.19,-13.19,0.0,48.0,0.0,0.107,-93.05,-10.84,33.33,19.0,1.275,16.0,4033.0,7.0
1691258290.208644,0.0,-89.94,-12.38,0.0,48.0,0.0,0.107,-93.05,-10.84,45.45,19.0,4.776,16.0,4033.0,7.0
1691258290.218644,0.0,-89.94,-12.38,0.0,48.0,0.0,0.107,-93.05,-10.84,45.45,19.0,4.776,32.0,8069.0,7.0
1691258290.228644,39.758,-88.63,-14.94,0.0,48.0,0.0,0.107,-93.38,-10.88,45.45,19.0,4.776,48.0,8069.0,7.0
1691258290.238644,109.0342,-88.19,-12.88,0.0,48.0,0.0,0.107,-93.38,-10.88,45.45,19.0,4.776,48.0,8069.0,7.0
1691258290.2486439,0.0,-88.19,-14.63,0.0,48.0,0.0,0.107,-93.38,-10.88,45.45,19.0,4.776,16.0,4033.0,7.0
1691258290.2586439,0.0,-88.31,-13.13,0.0,48.0,0.0,0.107,-93.38,-10.88,45.45,19.0,4.776,32.0,4033.0,7.0
1691258290.2686439,5.6376,-88.31,-13.13,0.0,48.0,0.0,0.107,-93.38,-10.88,45.45,19.0,4.776,80.0,20497.0,7.0
1691258290.2786438,150.9215,-88.63,-11.69,0.0,48.0,0.0,0.107,-93.38,-10.88,45.45,19.0,4.776,72.0,16265.0,7.0
1691258290.2886438,0.0,-88.81,-10.19,0.0,48.0,0.0,0.107,-93.38,-10.88,45.45,19.0,4.776,64.0,12033.0,7.0
1691258290.2986438,0.0,-89.22,-12.25,0.0,48.0,0.0,0.107,-93.38,-10.88,45.45,18.0,4.776,16.0,3841.0,7.0
1691258290.308644,109.4771,-89.25,-11.5,0.0,48.0,0.0,0.107,-93.38,-10.88,32.26,18.0,24.889,73.6,17569.8,7.0
1691258290.318644,55.1361,-88.94,-12.5,0.0,48.0,0.0,0.107,-93.38,-10.88,32.26,18.0,24.889,80.0,18951.0,7.0
1691258290.328644,1.0287,-89.25,-16.88,7.33,5.0,0.0,0.107,-93.38,-10.88,32.26,18.0,24.889,80.0,18951.0,7.0
1691258290.338644,0.0,-89.06,-11.88,7.33,5.0,0.0,0.107,-93.38,-10.88,32.26,18.0,24.889,48.0,11443.0,7.0
1691258290.348644,0.0,-88.88,-15.63,7.33,5.0,0.0,0.107,-93.38,-10.88,32.26,18.0,24.889,64.0,15244.0,7.0
1691258290.358644,184.4056,-88.81,-12.25,7.33,5.0,0.0,0.107,-93.38,-10.88,32.26,18.0,24.889,112.29,25905.0,7.0
1691258290.368644,0.0,-88.69,-15.94,7.33,5.0,0.0,0.107,-93.38,-10.88,32.26,18.0,24.889,112.29,25905.0,7.0
1691258290.378644,0.0,-88.5,-11.38,7.33,5.0,0.0,0.107,-93.38,-10.88,32.26,18.0,24.889,16.0,3841.0,7.0
1691258290.388644,5.1195,-88.5,-11.38,7.33,5.0,0.0,0.107,-91.77,-11.01,32.26,18.0,24.889,89.14,20087.14,7.0
1691258290.398644,174.7423,-88.5,-11.38,7.33,5.0,0.0,0.107,-91.77,-11.01,32.26,17.33,24.889,108.0,24591.5,7.0
1691258290.408644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,8.0,17.33,33.369,108.0,24591.5,7.0
1691258290.418644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,8.0,18.0,33.369,16.0,3841.0,7.0
1691258290.428644,38.7019,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,8.0,18.0,33.369,96.0,22799.0,7.0
1691258290.438644,124.6803,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,8.0,17.2,33.369,97.8,22793.2,7.0
1691258290.448644,25.1484,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,8.0,17.2,33.369,196.5,45076.0,7.0
1691258290.458644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,8.0,18.0,33.369,16.0,3841.0,7.0
1691258290.468644,11.2956,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,8.0,14.67,33.369,42.67,9453.0,7.0
1691258290.478644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,8.0,13.4,33.369,76.8,18045.2,7.0
1691258290.488644,185.2066,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,8.0,16.17,33.369,45.33,10278.67,7.0
1691258290.4986439,5.1775,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,8.0,16.17,33.369,45.33,10278.67,7.0
1691258290.5086439,10.2482,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,21.43,16.5,29.531999999999996,126.25,28680.25,7.0
1691258290.5186439,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,21.43,16.5,29.531999999999996,217.0,50703.0,7.0
1691258290.5286438,58.6554,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,21.43,18.0,29.531999999999996,56.0,13448.5,7.0
1691258290.5386438,102.1345,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.77,-11.01,21.43,16.67,29.531999999999996,42.67,9924.67,7.0
1691258290.5486438,46.5501,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,21.43,16.29,29.531999999999996,34.0,5866.63,7.0
1691258290.558644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,21.43,16.29,29.531999999999996,34.0,5866.63,7.0
1691258290.568644,12.9019,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,21.43,17.8,29.531999999999996,147.86,34864.71,7.0
1691258290.578644,178.7774,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,21.43,17.8,29.531999999999996,147.86,34864.71,7.0
1691258290.588644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,21.43,17.8,29.531999999999996,147.86,34864.71,7.0
1691258290.598644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,21.43,17.8,29.531999999999996,112.0,23053.0,7.0
1691258290.608644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,37.5,17.8,4.831,112.0,23053.0,7.0
1691258290.618644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,37.5,17.8,4.831,112.0,23053.0,7.0
1691258290.628644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,37.5,17.8,4.831,112.0,23053.0,7.0
1691258290.638644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,37.5,17.8,4.831,112.0,23053.0,7.0
1691258290.648644,0.0,-88.13,-13.25,7.33,5.0,0.0,0.107,-91.16,-10.77,37.5,17.8,4.831,112.0,23053.0,7.0
1691258290.658644,0.0,-83.75,-9.94,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.0,38.219,16.0,3585.0,7.0
1691258290.668644,0.0,-83.75,-9.94,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.0,38.219,16.0,3585.0,7.0
1691258290.678644,0.0,-84.13,-12.06,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.0,38.219,16.0,3585.0,7.0
1691258290.688644,0.0,-84.19,-11.5,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.2,38.219,163.0,36457.17,7.0
1691258290.698644,0.0,-84.19,-11.5,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.2,38.219,163.0,36457.17,7.0
1691258290.708644,0.0,-84.31,-12.88,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.0,38.219,123.33,33301.0,7.0
1691258290.718644,0.0,-84.75,-9.63,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.14,38.219,122.71,27371.43,7.0
1691258290.728644,0.0,-84.75,-9.63,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.14,38.219,122.71,27371.43,7.0
1691258290.738644,0.0,-84.94,-13.06,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.14,38.219,122.71,27371.43,7.0
1691258290.7486439,133.5118,-84.88,-9.81,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.0,38.219,16.0,3585.0,7.0
1691258290.7586439,95.744,-85.06,-10.81,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.0,38.219,132.3,29043.5,7.0
1691258290.7686439,0.0,-85.06,-10.81,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,18.0,38.219,112.0,25366.0,7.0
1691258290.7786438,0.0,-85.28,-11.66,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.0,38.219,16.0,3585.0,7.0
1691258290.7886438,3.5908,-85.28,-11.66,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,17.0,38.219,16.0,3585.0,7.0
1691258290.7986438,33.7886,-85.63,-11.22,12.0,9.0,0.0,3.116,-90.68,-10.88,11.54,13.33,38.219,188.83,32233.17,7.0
1691258290.808644,195.5805,-85.63,-11.22,12.0,9.0,0.0,3.116,-90.68,-10.88,0.0,13.33,61.733000000000004,188.83,32233.17,7.0
1691258290.818644,9.1665,-85.94,-13.56,12.0,9.0,0.0,3.116,-90.68,-10.88,0.0,14.0,61.733000000000004,64.0,11525.0,7.0
1691258290.828644,7.69,-86.16,-10.5,12.0,9.0,0.0,3.116,-90.68,-10.88,0.0,16.0,61.733000000000004,40.0,8325.5,7.0
1691258290.838644,31.8523,-86.16,-10.5,12.0,9.0,0.0,3.116,-90.68,-10.88,0.0,16.0,61.733000000000004,199.2,41175.4,7.0
1691258290.848644,3.5793,-86.56,-9.44,12.0,9.0,0.0,3.116,-90.68,-10.88,0.0,16.0,61.733000000000004,199.2,41175.4,7.0
1691258290.858644,175.06900000000002,-87.0,-12.5,12.0,9.0,0.0,3.116,-90.68,-10.88,0.0,11.0,61.733000000000004,16.0,2178.0,7.0
1691258290.868644,47.2194,-87.0,-12.5,12.0,9.0,0.0,3.116,-90.68,-10.88,0.0,11.0,61.733000000000004,16.0,2178.0,7.0
1691258290.878644,25.1812,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,0.0,14.0,61.733000000000004,26.67,4802.0,7.0
1691258290.888644,12.2917,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,0.0,14.67,61.733000000000004,183.5,34960.83,7.0
1691258290.898644,25.5125,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,0.0,14.67,61.733000000000004,183.5,34960.83,7.0
1691258290.908644,214.8289,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,9.09,16.0,36.753,32.0,6658.0,7.0
1691258290.918644,19.9301,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,9.09,15.0,36.753,48.0,9222.0,7.0
1691258290.928644,25.103,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,9.09,15.17,36.753,196.83,38328.33,7.0
1691258290.938644,25.5401,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,9.09,15.17,36.753,196.83,38328.33,7.0
1691258290.948644,215.6112,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,9.09,17.0,36.753,24.0,3585.0,7.0
1691258290.958644,29.8813,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,9.09,17.0,36.753,32.0,7170.0,7.0
1691258290.968644,33.1904,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,9.09,15.67,36.753,199.17,40468.17,7.0
1691258290.978644,134.5611,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,9.09,15.67,36.753,201.0,45061.0,7.0
1691258290.988644,101.6035,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,9.09,17.0,36.753,16.0,3585.0,7.0
1691258290.9986439,0.0,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,9.09,17.0,36.753,48.0,10755.0,7.0
1691258291.0086439,18.7794,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,37.14,17.43,46.828,163.63,37653.5,7.0
1691258291.0186439,159.0859,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,37.14,17.0,46.828,124.5,31637.5,7.0
1691258291.0286438,116.7111,-87.0,-12.5,12.0,9.0,0.0,3.116,-87.21,-10.81,37.14,17.0,46.828,40.0,7170.0,7.0
1691258291.0386438,11.7525,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,37.14,17.0,46.828,48.0,9562.33,7.0
1691258291.0486438,16.8791,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,37.14,17.0,46.828,48.0,9562.33,7.0
1691258291.058644,256.8251,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,37.14,16.33,46.828,200.67,42610.67,7.0
1691258291.068644,51.9642,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,37.14,16.0,46.828,112.0,23188.0,7.0
1691258291.078644,0.0,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,37.14,16.0,46.828,112.0,23188.0,7.0
1691258291.088644,13.3588,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,37.14,15.0,46.828,53.33,9218.33,7.0
1691258291.098644,327.5817,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,37.14,11.0,46.828,128.0,17422.0,7.0
1691258291.108644,0.0,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,14.29,16.0,58.437,187.8,39130.4,7.0
1691258291.118644,0.0,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,14.29,16.0,58.437,208.0,43047.0,7.0
1691258291.128644,22.6883,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,14.29,16.0,58.437,69.33,14432.67,7.0
1691258291.138644,199.9098,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,14.29,16.0,58.437,69.33,14432.67,7.0
1691258291.148644,141.0963,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,14.29,16.0,58.437,141.89,29536.11,7.0
1691258291.158644,0.0,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,14.29,16.0,58.437,141.89,29536.11,7.0
1691258291.168644,4.6484,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,14.29,16.0,58.437,141.89,29536.11,7.0
1691258291.178644,97.8771,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,14.29,16.0,58.437,217.0,45061.0,7.0
1691258291.188644,139.1498,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,14.29,16.0,58.437,217.0,45061.0,7.0
1691258291.198644,136.5947,-87.0,-12.5,12.0,9.0,0.0,3.116,-85.45,-10.6,14.29,16.0,58.437,217.0,45061.0,7.0
1691258291.208644,13.3347,-87.0,-12.5,12.0,9.0,0.0,3.116,-84.29,-10.59,33.33,16.0,0.439,217.0,45061.0,7.0
1691258291.218644,207.4015,-87.0,-12.5,12.0,9.0,0.0,3.116,-84.29,-10.59,33.33,16.0,0.439,217.0,45061.0,7.0
1691258291.228644,62.5766,-87.0,-12.5,12.0,9.0,0.0,3.116,-84.29,-10.59,33.33,16.0,0.439,217.0,45061.0,7.0
1691258291.238644,110.4153,-87.0,-12.5,8.0,6.0,0.0,3.116,-84.29,-10.59,33.33,16.0,0.439,217.0,45061.0,7.0
1691258291.2486439,25.0529,-87.0,-12.5,8.0,6.0,0.0,3.116,-84.29,-10.59,33.33,16.0,0.439,217.0,45061.0,7.0
1691258291.318644,9.697000000000001,-83.13,-9.88,16.0,15.83,0.0,,-81.88,-10.57,19.23,16.38,78.749,149.38,28877.63,811.6666666666665
1691258291.328644,11.3002,-83.13,-9.88,16.0,15.83,0.0,,-81.88,-10.57,19.23,16.38,78.749,149.38,28877.63,811.6666666666665
1691258291.338644,106.8051,-82.88,-11.81,16.0,15.83,0.0,,-81.88,-10.57,19.23,17.0,78.749,172.5,37652.75,7.0
1691258291.348644,78.3673,-82.88,-13.38,16.0,15.83,0.0,,-81.88,-10.57,19.23,17.0,78.749,32.0,7170.0,7.0
1691258291.358644,179.5863,-82.25,-12.13,16.0,15.83,0.0,,-81.88,-10.57,19.23,17.0,78.749,96.0,21253.0,746.0
1691258291.368644,83.8501,-82.25,-13.44,16.0,15.83,0.0,,-81.88,-10.57,19.23,17.0,78.749,96.0,21253.0,746.0
1691258291.378644,188.7179,-82.5,-11.88,16.0,15.83,0.0,,-81.88,-10.57,19.23,16.0,78.749,145.54,28568.08,746.0
1691258291.388644,26.5523,-82.84,-10.13,16.0,15.83,0.0,,-81.88,-10.57,19.23,17.0,78.749,94.25,20682.75,746.0
1691258291.398644,0.0,-82.84,-10.13,16.0,15.83,0.0,,-81.88,-10.57,19.23,17.0,78.749,32.0,7172.0,746.0
1691258291.408644,237.4389,-83.25,-10.41,16.0,15.83,0.0,,-81.88,-10.57,19.23,17.0,78.749,105.6,22235.8,7.0
1691258291.418644,58.5378,-83.25,-10.41,16.0,15.83,0.0,,-81.88,-10.57,19.23,17.0,78.749,105.6,22235.8,7.0
1691258291.428644,30.8155,-83.63,-8.0,16.0,15.83,0.0,,-81.88,-10.57,19.23,16.4,78.749,155.8,30482.4,7.0
1691258291.438644,154.6704,-84.13,-12.38,16.0,15.83,0.0,,-81.88,-10.57,19.23,16.0,78.749,136.6,33146.2,7.0
1691258291.448644,129.5749,-84.25,-11.56,16.0,15.83,0.0,,-81.88,-10.57,19.23,16.0,78.749,88.0,18446.25,7.0
1691258291.458644,136.9011,-84.25,-11.56,16.0,15.83,0.0,,-81.88,-10.57,19.23,16.0,78.749,16.0,3329.0,7.0
1691258291.468644,24.0544,-84.94,-13.44,16.0,15.83,0.0,,-81.88,-10.57,19.23,16.25,78.749,119.29,24581.71,726.0
1691258291.478644,57.8502,-85.0,-11.31,16.0,15.83,0.0,,-81.88,-10.57,19.23,16.0,78.749,69.33,14604.33,726.0
1691258291.488644,104.6783,-84.94,-13.13,16.0,15.83,0.0,,-81.88,-10.57,19.23,16.0,78.749,64.0,13449.5,726.0
1691258291.4986439,322.048,-85.13,-13.38,16.0,15.83,0.0,,-81.88,-10.57,19.23,15.5,78.749,194.75,39176.25,726.0
1691258291.5086439,31.6775,-85.13,-13.38,16.0,15.83,0.0,,-80.87,-10.51,12.82,16.0,77.582,125.67,25523.33,1764.0
1691258291.5186439,133.6587,-84.66,-10.91,16.0,15.83,0.0,,-80.87,-10.51,12.82,16.0,77.582,32.0,6658.0,1764.0
1691258291.5286438,23.0538,-85.06,-12.56,16.0,15.83,0.0,,-80.87,-10.51,12.82,16.0,77.582,128.0,26647.0,1764.0
1691258291.5386438,200.9451,-85.94,-8.75,16.0,15.83,0.0,,-80.87,-10.51,12.82,15.0,77.582,163.62,28921.54,1764.0
1691258291.5486438,0.0,-85.94,-8.75,16.0,15.83,0.0,,-80.87,-10.51,12.82,16.0,77.582,32.0,6661.0,1764.0
1691258291.558644,175.4373,-85.63,-15.88,16.0,15.83,0.0,,-80.87,-10.51,12.82,16.0,77.582,101.33,19899.67,3692.5
1691258291.568644,166.6834,-85.63,-15.88,16.0,15.83,0.0,,-80.87,-10.51,12.82,16.0,77.582,64.0,13450.5,3582.0
1691258291.578644,191.0907,-85.63,-15.88,16.0,15.83,0.0,,-80.87,-10.51,12.82,10.6,77.582,162.2,20561.6,3582.0
1691258291.588644,32.7614,-85.63,-15.88,16.0,15.83,0.0,,-80.87,-10.51,12.82,14.0,77.582,194.75,34830.75,3582.0
1691258291.598644,233.9372,-85.63,-15.88,16.0,15.83,0.0,,-80.87,-10.51,12.82,15.0,77.582,144.0,27672.0,3582.0
1691258291.608644,132.8543,-87.44,-15.38,16.0,15.83,0.0,,-80.87,-10.51,10.26,16.0,73.708,56.0,11657.0,3582.0
1691258291.618644,32.2625,-87.44,-15.38,16.0,15.83,0.0,,-80.87,-10.51,10.26,11.17,73.708,196.83,27922.83,3582.0
1691258291.628644,128.9466,-87.56,-12.56,16.0,15.83,0.0,,-80.87,-10.51,10.26,14.0,73.708,211.67,37900.33,3582.0
1691258291.638644,143.0769,-87.56,-12.56,16.0,15.83,0.0,,-80.87,-10.51,10.26,15.5,73.708,104.0,20113.0,3582.0
1691258291.648644,145.7742,-87.56,-12.56,16.0,15.83,0.0,,-80.87,-10.51,10.26,15.5,73.708,104.0,20113.0,3582.0
1691258291.658644,191.4114,-87.69,-13.06,16.0,15.83,0.0,,-80.87,-10.51,10.26,16.0,73.708,88.0,18575.5,3582.0
1691258291.668644,158.9903,-87.69,-13.06,16.0,15.83,0.0,,-80.87,-10.51,10.26,13.25,73.708,217.0,34057.0,3582.0
