TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691250023.7464235,26.4022,-82.06,-7.56,5.0,3.0,0.0,1.291,-95.17,-10.43,20.59,18.0,19.672,48.0,11396.0,7.0
1691250023.756424,4.627,-82.06,-5.81,5.0,3.0,0.0,1.291,-95.17,-10.43,20.59,18.0,19.672,60.0,13318.0,7.0
1691250023.766424,4.1137,-82.28,-7.78,5.0,3.0,0.0,1.291,-95.17,-10.43,20.59,18.0,19.672,16.0,3841.0,7.0
1691250023.776424,9.2096,-82.63,-9.5,5.0,3.0,0.0,1.291,-95.17,-10.43,20.59,17.86,19.672,38.0,9204.5,7.0
1691250023.786424,69.9272,-82.63,-9.5,5.0,3.0,0.0,1.291,-95.17,-10.43,20.59,18.25,19.672,77.33,17170.0,7.0
1691250023.796424,4.5823,-82.97,-7.41,5.0,3.0,0.0,1.291,-95.17,-10.43,20.59,18.0,19.672,70.4,16442.0,7.0
1691250023.8064241,3.0803,-83.31,-9.19,5.0,3.0,0.0,1.291,-95.17,-10.43,11.11,18.0,27.416,21.33,5122.33,7.0
1691250023.8164241,1.5419999999999998,-84.13,-7.94,5.0,3.0,0.0,1.291,-95.17,-10.43,11.11,18.0,27.416,26.67,6402.33,7.0
1691250023.8264241,88.3113,-83.5,-7.88,5.0,3.0,0.0,1.291,-95.17,-10.43,11.11,17.0,27.416,83.57,17783.57,7.0
1691250023.836424,3.0692,-83.5,-7.88,5.0,3.0,0.0,1.291,-95.17,-10.43,11.11,17.0,27.416,83.57,17783.57,7.0
1691250023.846424,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,11.11,17.0,27.416,16.0,3585.0,7.0
1691250023.856424,39.6939,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,11.11,17.6,27.416,76.8,17929.6,7.0
1691250023.8664238,57.8502,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,11.11,18.0,27.416,74.67,17758.33,7.0
1691250023.8764238,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,11.11,18.0,27.416,74.67,17758.33,7.0
1691250023.8864238,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,11.11,18.0,27.416,16.0,3841.0,7.0
1691250023.8964238,5.1174,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,11.11,18.0,27.416,32.0,3841.0,7.0
1691250023.9064238,4.581,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,21.74,18.0,26.97,32.0,7685.0,7.0
1691250023.9164238,91.7581,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,21.74,18.0,26.97,118.86,27733.29,7.0
1691250023.9264238,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,21.74,18.0,26.97,118.86,27733.29,7.0
1691250023.9364238,14.4852,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,21.74,18.0,26.97,118.86,27733.29,7.0
1691250023.9464238,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,21.74,18.0,26.97,96.9,22725.8,7.0
1691250023.9564238,92.7091,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,21.74,18.0,26.97,96.9,22725.8,7.0
1691250023.9664235,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,21.74,18.0,26.97,96.9,22725.8,7.0
1691250023.9764235,17.4376,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,21.74,18.0,26.97,32.0,7683.0,7.0
1691250023.9864235,47.483000000000004,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,21.74,18.0,26.97,120.2,28840.8,7.0
1691250023.9964235,46.8324,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,21.74,18.0,26.97,120.2,28840.8,7.0
1691250024.006424,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,17.24,18.0,39.095,217.0,52247.0,7.0
1691250024.016424,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-94.2,-10.46,17.24,18.0,39.095,217.0,52247.0,7.0
1691250024.026424,4.6564,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,17.24,18.0,39.095,71.3,16314.5,7.0
1691250024.036424,113.5164,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,17.24,18.0,39.095,112.0,26647.0,7.0
1691250024.046424,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,17.24,18.0,39.095,112.0,26647.0,7.0
1691250024.0564241,2.0593,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,17.24,16.0,39.095,72.33,19635.0,7.0
1691250024.0664241,35.3209,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,17.24,16.17,39.095,74.67,16008.67,7.0
1691250024.0764241,85.8529,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,17.24,17.0,39.095,122.25,29454.75,7.0
1691250024.086424,2.055,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,17.24,17.0,39.095,122.25,29454.75,7.0
1691250024.096424,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,17.24,17.0,39.095,16.0,3585.0,7.0
1691250024.106424,28.9032,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,31.82,18.33,35.302,85.71,18619.43,7.0
1691250024.1164238,95.1619,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,31.82,18.0,35.302,60.0,13831.0,7.0
1691250024.1264238,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,31.82,18.0,35.302,60.0,13831.0,7.0
1691250024.1364238,11.6073,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,31.82,18.0,35.302,32.0,7684.67,7.0
1691250024.1464238,33.7717,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,31.82,18.0,35.302,104.89,25131.22,7.0
1691250024.1564238,92.2568,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,31.82,18.0,35.302,104.89,25131.22,7.0
1691250024.1664238,0.0,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,31.82,18.0,35.302,48.0,11525.0,7.0
1691250024.1764238,12.4209,-83.69,-8.25,5.0,3.0,0.0,1.291,-91.7,-10.48,31.82,18.0,35.302,16.0,3841.0,7.0
1691250024.1864238,37.586999999999996,-83.69,-8.25,5.0,3.0,0.0,1.291,-87.28,-10.47,31.82,18.0,35.302,113.5,28196.83,7.0
1691250024.1964238,99.3181,-83.69,-8.25,5.0,3.0,0.0,1.291,-87.28,-10.47,31.82,12.0,35.302,112.0,23367.0,7.0
1691250024.2064238,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,11.54,15.0,48.292,16.0,3072.0,7.0
1691250024.2164235,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,11.54,15.0,48.292,16.0,3072.0,7.0
1691250024.2264235,160.1527,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,11.54,15.5,48.292,168.33,33980.5,7.0
1691250024.2364235,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,11.54,15.5,48.292,168.33,33980.5,7.0
1691250024.2464235,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,11.54,15.5,48.292,168.33,33980.5,7.0
1691250024.256424,8.243,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,11.54,16.0,48.292,16.0,3329.0,7.0
1691250024.266424,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,11.54,17.0,48.292,102.83,22792.42,7.0
1691250024.276424,160.6296,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,11.54,15.0,48.292,104.0,20996.5,7.0
1691250024.286424,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,11.54,15.0,48.292,104.0,20996.5,7.0
1691250024.296424,6.8916,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,11.54,13.5,48.292,40.0,6273.0,7.0
1691250024.3064241,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,5.26,13.5,26.291,40.0,6273.0,7.0
1691250024.3164241,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,5.26,13.5,26.291,40.0,6273.0,7.0
1691250024.3264241,7.7788,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.28,-10.47,5.26,16.0,26.291,36.0,5378.0,7.0
1691250024.336424,157.6323,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,5.26,16.2,26.291,168.67,35035.33,7.0
1691250024.346424,2.0647,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,5.26,16.0,26.291,16.0,3329.0,7.0
1691250024.356424,5.6303,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,5.26,16.0,26.291,16.0,3329.0,7.0
1691250024.3664238,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,5.26,14.67,26.291,32.0,5207.67,7.0
1691250024.3764238,31.0803,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,5.26,14.67,26.291,32.0,5207.67,7.0
1691250024.3864238,138.9336,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,5.26,17.0,26.291,80.0,17931.33,7.0
1691250024.3964238,10.765999999999998,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,5.26,17.0,26.291,147.0,30500.67,7.0
1691250024.4064238,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,13.43,17.0,49.896,147.0,30500.67,7.0
1691250024.4164238,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,13.43,13.5,49.896,42.67,6786.33,7.0
1691250024.4264238,182.6033,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,13.43,15.75,49.896,101.5,20377.42,7.0
1691250024.4364238,13.3093,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,13.43,15.75,49.896,48.0,7813.0,7.0
1691250024.4464238,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,13.43,12.0,49.896,80.0,12033.0,7.0
1691250024.4564238,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,13.43,18.0,49.896,24.0,3841.0,7.0
1691250024.4664235,25.1307,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,13.43,17.14,49.896,34.0,6731.5,7.0
1691250024.4764235,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,13.43,17.14,49.896,34.0,6731.5,7.0
1691250024.4864235,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-87.77,-10.43,13.43,16.06,49.896,21.89,4003.11,7.0
1691250024.4964235,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-89.2,-10.41,13.43,17.18,49.896,33.6,6662.8,7.0
1691250024.506424,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-89.2,-10.41,10.0,17.18,14.787,33.6,6662.8,7.0
1691250024.516424,0.0,-82.5,-8.19,5.0,3.0,0.0,1.291,-89.2,-10.41,10.0,17.0,14.787,55.38,10328.92,7.0
1691250024.526424,0.0,-80.88,-10.44,5.0,3.0,0.0,1.291,-89.2,-10.41,10.0,17.0,14.787,55.38,10328.92,7.0
1691250024.536424,195.5144,-80.88,-10.44,5.0,3.0,0.0,1.291,-89.2,-10.41,10.0,17.0,14.787,55.38,10328.92,7.0
1691250024.546424,0.0,-80.88,-10.44,5.0,3.0,0.0,1.291,-89.2,-10.41,10.0,17.0,14.787,55.38,10328.92,7.0
1691250024.5564241,0.0,-80.88,-10.44,5.0,3.0,0.0,1.291,-89.2,-10.41,10.0,17.0,14.787,55.38,10328.92,7.0
1691250024.5664241,0.0,-81.75,-6.19,5.0,3.0,0.0,1.291,-89.2,-10.41,10.0,17.0,14.787,55.38,10328.92,753.0
1691250024.5764241,0.0,-82.25,-9.25,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.0,65.587,48.0,9987.0,
1691250024.586424,48.1917,-82.25,-9.25,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.0,65.587,48.0,9987.0,
1691250024.596424,163.5783,-82.25,-9.25,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.29,65.587,185.38,39064.63,
1691250024.606424,0.0,-81.81,-7.5,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.0,65.587,16.0,3329.0,
1691250024.6164238,9.7602,-81.41,-8.66,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.0,65.587,40.0,8325.5,
1691250024.6264238,36.3266,-80.56,-8.5,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.17,65.587,112.85,23979.62,
1691250024.6364238,167.8939,-80.56,-8.5,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.0,65.587,112.0,23572.0,
1691250024.6464238,2.5364,-78.72,-7.03,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,13.5,65.587,74.67,14859.33,
1691250024.6564238,7.7505,-78.72,-7.03,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,13.5,65.587,74.67,14859.33,
1691250024.6664238,1.5402,-77.47,-4.88,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.38,65.587,108.25,23187.25,
1691250024.6764238,213.7988,-77.63,-3.94,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.25,65.587,158.6,33665.8,
1691250024.6864238,3.0899,-78.31,-4.25,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.0,65.587,24.0,4995.0,
1691250024.6964238,12.3003,-79.19,-5.25,15.0,14.0,50.0,7.704,-87.98,-10.37,9.52,16.0,65.587,24.0,4995.0,
1691250024.7064238,19.965999999999998,-78.94,-6.38,15.0,14.0,50.0,7.704,-87.98,-10.37,8.0,16.0,59.839,48.0,10120.5,
1691250024.7164235,154.2508,-78.63,-7.19,15.0,14.0,50.0,7.704,-87.98,-10.37,8.0,16.25,59.839,176.75,37326.13,
1691250024.7264235,50.1861,-78.63,-7.19,15.0,14.0,50.0,7.704,-87.98,-10.37,8.0,16.0,59.839,116.5,25744.0,
1691250024.7364235,10.3143,-78.81,-7.16,15.0,14.0,50.0,7.704,-87.98,-10.37,8.0,16.0,59.839,64.0,13322.0,
1691250024.7464235,0.0,-78.81,-7.16,15.0,14.0,50.0,7.704,-87.98,-10.37,8.0,16.0,59.839,64.0,13322.0,
1691250024.756424,19.5932,-79.88,-5.34,15.0,14.0,50.0,7.704,-87.98,-10.37,8.0,13.5,59.839,104.0,14725.5,
1691250024.766424,163.4588,-81.38,-5.31,15.0,14.0,50.0,7.704,-87.98,-10.37,8.0,16.38,59.839,185.63,38111.13,
1691250024.776424,66.0084,-82.0,-6.13,15.0,14.0,50.0,7.704,-87.98,-10.37,8.0,16.38,59.839,48.0,7298.0,
1691250024.786424,4.6016,-82.0,-6.13,15.0,14.0,50.0,7.704,-87.98,-10.37,8.0,16.38,59.839,48.0,7298.0,
1691250024.796424,0.0,-81.88,-9.38,15.0,14.0,50.0,7.704,-87.98,-10.37,8.0,16.0,59.839,24.0,4995.0,
1691250024.8064241,185.8644,-81.88,-9.38,15.0,14.0,50.0,7.704,-87.98,-10.37,20.45,15.5,56.021,176.44,32467.78,
1691250024.8164241,1.0314,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,20.45,16.0,56.021,114.25,23494.25,
1691250024.8264241,73.7501,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,20.45,16.0,56.021,16.0,3329.0,
1691250024.836424,0.0,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,20.45,16.0,56.021,48.0,9987.0,
1691250024.846424,13.3414,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,20.45,16.0,56.021,114.23,25074.23,
1691250024.856424,188.96400000000003,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,20.45,15.0,56.021,48.0,9222.0,
1691250024.8664238,15.8324,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,20.45,16.0,56.021,163.78,29684.56,
1691250024.8764238,59.2735,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,20.45,16.0,56.021,163.78,29684.56,
1691250024.8864238,10.7499,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,20.45,10.5,56.021,52.0,5649.75,
1691250024.8964238,2.0478,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,20.45,16.0,56.021,51.2,10704.2,
1691250024.9064238,147.5193,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,7.02,15.9,76.188,160.5,30200.33,
1691250024.9164238,136.8957,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,7.02,15.9,76.188,160.5,30200.33,
1691250024.9264238,5.1062,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,7.02,9.33,76.188,104.0,12870.75,
1691250024.9364238,2.5603,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,7.02,15.33,76.188,21.33,4140.33,
1691250024.9464238,79.6547,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,7.02,15.8,76.188,97.8,20255.3,
1691250024.9564238,163.6157,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,7.02,16.0,76.188,116.5,21410.5,
1691250024.9664235,60.3255,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.68,-10.41,7.02,8.67,76.188,53.33,5014.0,
1691250024.9764235,1.025,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.51,-10.36,7.02,16.0,76.188,42.67,7685.0,
1691250024.9864235,46.63399999999999,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.51,-10.36,7.02,16.0,76.188,123.0,23288.0,
1691250024.9964235,138.8733,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.51,-10.36,7.02,15.0,76.188,202.75,39185.25,
1691250025.006424,138.5594,-81.88,-9.38,15.0,14.0,50.0,7.704,-86.51,-10.36,10.2,16.0,107.287,56.0,9863.0,
1691250025.016424,25.6745,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,10.2,16.0,107.287,80.0,16737.67,
1691250025.026424,9.647,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,10.2,16.0,107.287,89.6,18703.4,
1691250025.036424,239.3245,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,10.2,15.0,107.287,170.75,32395.0,
1691250025.046424,56.4159,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,10.2,13.0,107.287,174.75,25998.63,
1691250025.0564241,5.6326,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,10.2,15.33,107.287,56.0,11187.17,
1691250025.0664241,95.7632,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,10.2,15.33,107.287,56.0,11187.17,
1691250025.0764241,193.1206,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,10.2,16.44,107.287,172.5,38205.5,
1691250025.086424,36.3375,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,10.2,16.44,107.287,172.5,38205.5,
1691250025.096424,25.1006,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,10.2,17.0,107.287,164.5,36630.0,
1691250025.106424,100.0618,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,5.88,17.0,94.421,42.67,9562.33,
1691250025.1164238,25.641,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,5.88,17.0,94.421,42.67,9562.33,
1691250025.1264238,208.1135,-81.88,-9.38,1.0,6.0,0.0,7.704,-86.51,-10.36,5.88,16.08,94.421,159.92,32913.67,
1691250025.1364238,21.0404,-81.88,-9.38,1.0,6.0,0.0,7.704,-84.46,-10.35,5.88,16.29,94.421,64.0,13735.88,
1691250025.1464238,96.5749,-81.88,-9.38,1.0,6.0,0.0,7.704,-84.46,-10.35,5.88,16.0,94.421,144.33,25235.83,
1691250025.1564238,1.0179,-81.88,-9.38,1.0,6.0,0.0,7.704,-84.46,-10.35,5.88,14.75,94.421,92.8,16294.0,
1691250025.1664238,83.3524,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,5.88,15.44,94.421,165.9,33632.8,
1691250025.1764238,189.9322,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,5.88,16.0,94.421,192.0,39973.0,
1691250025.1864238,81.1069,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,5.88,16.0,94.421,192.0,39973.0,
1691250025.1964238,37.4209,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,5.88,16.0,94.421,128.0,26710.25,
1691250025.2064238,194.0092,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,6.78,13.13,98.208,173.8,27675.4,
1691250025.2164235,24.6747,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,6.78,15.5,98.208,93.71,17896.29,
1691250025.2264235,169.2013,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,6.78,15.5,98.208,93.71,17896.29,
1691250025.2364235,21.9677,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,6.78,16.0,98.208,48.0,10076.67,
1691250025.2464235,166.4832,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,6.78,13.5,98.208,82.25,11975.0,
1691250025.256424,1.0173,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,6.78,16.0,98.208,104.74,20271.42,
1691250025.266424,80.9507,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,6.78,16.0,98.208,104.74,20271.42,
1691250025.276424,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,6.78,16.0,98.208,116.56,20675.0,
1691250025.286424,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,6.78,14.5,98.208,80.0,13450.5,
1691250025.296424,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-84.46,-10.35,6.78,15.89,98.208,143.67,26573.78,
1691250025.3064241,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,6.67,15.89,27.627,143.67,26573.78,
1691250025.3164241,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,6.67,16.6,27.627,108.17,23310.67,
1691250025.3264241,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,6.67,16.6,27.627,108.17,23310.67,
1691250025.336424,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,6.67,16.6,27.627,108.17,23310.67,
1691250025.346424,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,6.67,16.6,27.627,108.17,23310.67,
1691250025.356424,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,6.67,16.6,27.627,108.17,23310.67,
1691250025.3664238,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,6.67,16.6,27.627,108.17,23310.67,
1691250025.3764238,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,6.67,16.6,27.627,108.17,23310.67,
1691250025.3864238,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,6.67,16.6,27.627,108.17,23310.67,
1691250025.3964238,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,6.67,16.6,27.627,108.17,23310.67,
1691250025.4064238,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,0.0,16.6,0.82,108.17,23310.67,
1691250025.4164238,0.0,-83.0,-9.19,1.0,6.0,0.0,7.704,-82.45,-10.34,0.0,16.6,0.82,108.17,23310.67,
1691250025.4964235,0.0,-82.75,-11.94,17.18,38.78,20.93,14.999,-86.42,-10.38,11.11,17.0,53.113,16.0,3585.0,742.0
1691250025.506424,14.456,-82.75,-11.94,17.18,38.78,20.93,14.999,-86.42,-10.38,11.11,17.0,53.113,16.0,3585.0,2578.0
1691250025.516424,22.0447,-82.75,-11.94,17.18,38.78,20.93,14.999,-86.42,-10.38,11.11,17.0,53.113,16.0,3585.0,3503.0
1691250025.526424,38.8576,-82.75,-11.94,17.18,38.78,20.93,14.999,-86.42,-10.38,11.11,16.0,53.113,32.0,5998.42,1151.0
1691250025.536424,60.3798,-82.75,-11.94,17.18,38.78,20.93,14.999,-86.42,-10.38,11.11,16.5,53.113,54.86,11766.0,2458.5
1691250025.546424,305.1825,-82.75,-11.94,14.81,109.79,2.08,14.999,-86.42,-10.38,11.11,16.75,53.113,80.94,14568.65,2206.5
1691250025.5564241,60.9341,-82.75,-11.94,14.81,109.79,2.08,14.999,-86.42,-10.38,11.11,17.0,53.113,48.0,9988.5,3574.0
