TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256746.6530519,7.274,-95.5,-10.13,23.68,21.74,2.22,6.367000000000001,-115.72,-13.49,0.0,5.0,0.054000000000000006,4.0,106.0,2016.0
1691256746.6630518,10.0346,-95.5,-10.13,23.68,21.74,2.22,6.367000000000001,-115.72,-13.49,0.0,5.0,0.054000000000000006,4.0,106.0,2975.5
1691256746.6730518,8.7171,-94.19,-11.5,23.68,21.74,2.22,6.367000000000001,-115.72,-13.49,0.0,5.0,0.054000000000000006,4.0,106.0,3302.0
1691256746.6830518,11.2426,-94.19,-11.5,24.04,29.57,0.0,6.367000000000001,-115.72,-13.49,0.0,5.0,0.054000000000000006,4.0,106.0,313.0
1691256746.6930518,0.0,-93.69,-11.5,24.04,29.57,0.0,6.367000000000001,-114.64,-12.82,0.0,5.0,0.054000000000000006,4.0,106.0,2124.0
1691256746.7030518,12.8424,-93.16,-11.41,24.04,29.57,0.0,6.367000000000001,-114.64,-12.82,14.29,5.0,0.048,4.0,106.0,946.0
1691256746.7130518,0.0,-93.16,-11.41,24.04,29.57,0.0,6.367000000000001,-114.64,-12.82,14.29,5.0,0.048,4.0,106.0,722.0
1691256746.7230518,4.5961,-93.16,-11.41,24.04,29.57,0.0,6.367000000000001,-114.64,-12.82,14.29,5.0,0.048,4.0,106.0,1455.0
1691256746.7330518,1.0811,-93.0,-12.19,23.71,21.93,3.45,6.367000000000001,-114.64,-12.82,14.29,5.0,0.048,4.0,106.0,697.0
1691256746.7430518,3.6195,-92.81,-10.75,23.71,21.93,3.45,6.367000000000001,-114.64,-12.82,14.29,5.0,0.048,4.0,106.0,750.0
1691256746.7530518,5.1246,-92.81,-12.06,23.71,21.93,3.45,6.367000000000001,-114.64,-12.82,14.29,5.0,0.048,6.0,106.0,2100.0
1691256746.7630515,4.6066,-93.38,-11.0,23.71,21.93,3.45,6.367000000000001,-114.64,-12.82,14.29,5.0,0.048,4.0,106.0,1455.0
1691256746.7730515,6.6361,-94.0,-10.44,23.71,21.93,3.45,6.367000000000001,-114.64,-12.82,14.29,5.0,0.048,4.0,106.0,2292.0
1691256746.7830515,6.6734,-94.63,-9.94,23.71,21.93,3.45,6.367000000000001,-114.64,-12.82,14.29,5.0,0.048,4.0,106.0,2124.0
1691256746.7930515,9.7514,-94.75,-12.44,23.71,21.93,3.45,6.367000000000001,-114.64,-12.82,14.29,5.0,0.048,4.0,106.0,2482.5
1691256746.8030515,5.0762,-94.75,-12.44,23.41,27.83,2.22,6.367000000000001,-114.64,-12.82,0.0,5.0,0.034,4.0,106.0,726.0
1691256746.813052,2.0999,-95.19,-11.56,23.41,27.83,2.22,6.367000000000001,-114.64,-12.82,0.0,5.0,0.034,4.0,106.0,1407.0
1691256746.823052,13.4178,-95.63,-10.0,23.41,27.83,2.22,6.367000000000001,-114.64,-12.82,0.0,5.0,0.034,4.0,106.0,1407.0
1691256746.833052,5.6433,-95.63,-10.0,23.41,27.83,2.22,6.367000000000001,-114.64,-12.82,0.0,5.0,0.034,4.0,106.0,1191.0
1691256746.843052,3.8543,-95.63,-10.0,23.41,27.83,2.22,6.367000000000001,-114.64,-12.82,0.0,5.0,0.034,4.0,106.0,1191.0
1691256746.853052,2.443,-95.63,-10.0,23.41,27.83,2.22,6.367000000000001,-114.64,-12.82,0.0,5.0,0.034,4.0,106.0,726.0
1691256746.863052,5.7296,-94.5,-15.63,23.41,27.83,2.22,6.367000000000001,-114.64,-12.82,0.0,5.0,0.034,4.0,106.0,734.0
1691256746.873052,10.1779,-94.5,-15.63,23.41,27.83,2.22,6.367000000000001,-114.64,-12.82,0.0,5.0,0.034,4.0,106.0,1501.5
1691256746.8830519,4.8889,-93.94,-11.94,23.41,27.83,2.22,6.367000000000001,-114.82,-12.85,0.0,5.0,0.034,4.0,106.0,726.0
1691256746.8930519,4.8814,-93.88,-13.31,23.78,20.52,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.034,4.0,106.0,2350.5
1691256746.9030519,0.9751,-94.06,-12.56,23.78,20.52,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.059000000000000004,4.0,106.0,2350.5
1691256746.9130518,11.8394,-94.06,-7.5,23.78,20.52,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.059000000000000004,4.0,106.0,946.0
1691256746.9230518,12.3336,-93.94,-10.88,23.78,20.52,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.059000000000000004,4.0,106.0,1479.0
1691256746.9330518,0.9203,-94.31,-11.25,23.78,20.52,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.059000000000000004,4.0,106.0,1465.5
1691256746.9430518,5.7431,-94.81,-10.75,23.78,20.52,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.059000000000000004,4.0,106.0,726.0
1691256746.9530518,1.3787,-94.38,-14.0,23.78,20.52,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.059000000000000004,4.0,106.0,734.0
1691256746.9630518,4.5689,-94.38,-14.0,23.78,20.52,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.059000000000000004,4.0,106.0,999.0
1691256746.9730518,4.4586,-93.56,-12.0,23.78,20.52,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.059000000000000004,4.0,106.0,1479.0
1691256746.9830518,0.0,-93.5,-11.38,24.09,21.74,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.059000000000000004,4.0,106.0,2961.0
1691256746.9930518,17.3335,-93.81,-13.06,24.09,21.74,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.059000000000000004,4.0,106.0,1908.0
1691256747.0030518,11.2494,-93.5,-10.88,24.09,21.74,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.034,4.0,106.0,2963.5
1691256747.0130515,0.0,-93.5,-10.88,24.09,21.74,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.034,4.0,106.0,1455.0
1691256747.0230515,7.7419,-93.5,-10.88,24.09,21.74,0.0,6.367000000000001,-114.82,-12.85,0.0,5.0,0.034,4.0,106.0,749.0
1691256747.0330515,19.965999999999998,-93.81,-9.5,23.41,21.24,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.034,4.0,106.0,749.0
1691256747.0430515,0.0,-93.81,-9.5,23.41,21.24,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.034,4.0,106.0,1455.0
1691256747.0530515,9.7759,-94.06,-14.5,23.41,21.24,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.034,4.0,106.0,1453.5
1691256747.063052,4.6052,-94.0,-14.0,23.41,21.24,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.034,4.0,106.0,2961.0
1691256747.073052,0.0,-93.94,-13.88,23.41,21.24,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.034,4.0,106.0,1479.0
1691256747.083052,13.3947,-94.94,-11.56,23.41,21.24,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.034,4.0,106.0,309.0
1691256747.093052,0.0,-95.25,-14.31,23.41,21.24,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.034,4.0,106.0,749.0
1691256747.103052,0.0,-95.19,-11.38,23.41,21.24,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.051,4.0,106.0,749.0
1691256747.113052,9.1144,-94.81,-12.31,23.65,22.35,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.051,4.0,106.0,749.0
1691256747.123052,1.0295,-94.81,-12.31,23.65,22.35,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.051,4.0,106.0,1455.0
1691256747.1330519,7.7054,-95.44,-10.56,23.65,22.35,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.051,4.0,106.0,749.0
1691256747.1430519,4.0874,-93.88,-11.88,23.65,22.35,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.051,4.0,106.0,373.0
1691256747.1530519,2.5662,-94.19,-11.13,23.65,22.35,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.051,4.0,106.0,1239.0
1691256747.1630518,4.0972,-95.19,-13.75,23.65,22.35,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.051,4.0,106.0,7.0
1691256747.1730518,0.0,-95.13,-12.81,23.65,22.35,0.0,6.367000000000001,-114.77,-12.6,0.0,5.0,0.051,4.0,106.0,2963.5
1691256747.1830518,0.0,-95.06,-13.38,18.27,21.83,2.94,6.367000000000001,-115.16,-12.53,0.0,5.0,0.051,4.0,106.0,1185.0
1691256747.1930518,10.2605,-94.19,-13.81,18.27,21.83,2.94,6.367000000000001,-115.16,-12.53,0.0,5.0,0.051,4.0,106.0,2088.0
1691256747.2030518,14.3864,-94.19,-13.81,18.27,21.83,2.94,6.367000000000001,-115.16,-12.53,0.0,5.0,0.042,4.0,106.0,2172.0
1691256747.2130518,0.9827,-94.19,-13.81,18.27,21.83,2.94,6.367000000000001,-115.16,-12.53,0.0,5.0,0.042,4.0,106.0,2172.0
1691256747.2230518,5.3714,-94.19,-13.81,18.27,21.83,2.94,6.367000000000001,-115.16,-12.53,0.0,5.0,0.042,4.0,106.0,3422.0
1691256747.2330518,13.2974,-93.69,-11.31,18.27,21.83,2.94,6.367000000000001,-115.16,-12.53,0.0,5.0,0.042,4.0,106.0,3542.0
1691256747.2430518,3.5786,-93.75,-13.31,18.27,21.83,2.94,6.367000000000001,-115.16,-12.53,0.0,5.0,0.042,4.0,106.0,3542.0
1691256747.2530518,3.8088,-93.0,-11.19,18.27,21.83,2.94,6.367000000000001,-115.16,-12.53,0.0,5.0,0.042,4.0,106.0,1764.0
1691256747.2630515,6.9565,-93.63,-8.25,18.27,21.83,2.94,6.367000000000001,-115.16,-12.53,0.0,5.0,0.042,4.0,106.0,749.0
1691256747.2730515,2.6452,-94.25,-11.38,17.17,23.22,0.0,6.367000000000001,-115.16,-12.53,0.0,5.0,0.042,4.0,106.0,345.0
1691256747.2830515,0.9632,-94.25,-11.38,17.17,23.22,0.0,6.367000000000001,-115.16,-12.53,0.0,5.0,0.042,4.0,106.0,2961.0
1691256747.2930515,0.0,-94.25,-10.69,17.17,23.22,0.0,6.367000000000001,-115.16,-12.53,0.0,5.0,0.042,4.0,106.0,2961.0
1691256747.3030515,1.8674,-94.63,-11.19,17.17,23.22,0.0,6.367000000000001,-115.16,-12.53,0.0,5.0,0.034,4.0,106.0,2961.0
1691256747.313052,0.0,-94.56,-10.38,17.17,23.22,0.0,6.367000000000001,-115.16,-12.53,0.0,5.0,0.034,4.0,106.0,749.0
1691256747.323052,1.1494,-95.06,-12.06,17.17,23.22,0.0,6.367000000000001,-115.16,-12.53,0.0,5.0,0.034,4.0,106.0,749.0
1691256747.333052,0.0,-95.31,-11.94,16.53,19.33,0.0,6.367000000000001,-115.16,-12.53,0.0,5.0,0.034,4.0,106.0,749.0
1691256747.343052,25.5178,-95.25,-13.63,16.53,19.33,0.0,6.367000000000001,-115.16,-12.53,0.0,5.0,0.034,4.0,106.0,749.0
1691256747.353052,1.5342,-95.19,-13.44,16.53,19.33,0.0,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,1479.0
1691256747.363052,2.7811,-95.19,-13.44,16.53,19.33,0.0,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,1465.5
1691256747.373052,3.4255,-94.56,-12.13,16.53,19.33,0.0,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,1465.5
1691256747.3830519,3.5669,-94.75,-13.81,16.53,19.33,0.0,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,2577.0
1691256747.3930519,4.6302,-94.75,-13.81,16.53,19.33,0.0,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,2052.0
1691256747.4030519,6.1569,-94.0,-9.81,16.53,19.33,0.0,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,749.0
1691256747.4130518,2.5417,-93.88,-10.13,16.27,18.7,4.65,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,749.0
1691256747.4230518,1.0299,-93.56,-10.94,16.27,18.7,4.65,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,389.0
1691256747.4330518,14.2633,-92.94,-10.56,16.27,18.7,4.65,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,749.0
1691256747.4430518,3.0927,-92.94,-10.56,16.27,18.7,4.65,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,1479.0
1691256747.4530518,1.5345,-93.38,-14.94,16.27,18.7,4.65,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,1479.0
1691256747.4630518,1.0243,-93.44,-12.63,16.27,18.7,4.65,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,1479.0
1691256747.4730518,6.644,-93.81,-8.81,16.27,18.7,4.65,6.367000000000001,-114.16,-12.62,0.0,5.0,0.034,4.0,106.0,501.0
1691256747.4830518,2.0527,-94.88,-14.38,15.55,16.39,4.55,,-114.66,-12.67,0.0,5.0,0.025,4.0,106.0,749.0
1691256747.4930518,5.6168,-94.88,-14.38,15.55,16.39,4.55,,-114.66,-12.67,0.0,5.0,0.025,4.0,106.0,749.0
1691256747.5030518,11.7901,-94.56,-14.06,15.55,16.39,4.55,,-114.66,-12.67,0.0,5.0,0.025,4.0,106.0,7.0
1691256747.5130515,11.2809,-94.56,-15.06,15.55,16.39,4.55,,-114.66,-12.67,0.0,5.0,0.025,4.0,106.0,1479.0
1691256747.5230515,0.9877,-94.56,-15.06,15.55,16.39,4.55,,-114.66,-12.67,0.0,5.0,0.025,4.0,106.0,1479.0
1691256747.5330515,2.0140000000000002,-94.88,-12.69,15.55,16.39,4.55,,-114.66,-12.67,0.0,5.0,0.025,4.0,106.0,2292.0
1691256747.5430515,3.6089,-94.81,-11.0,15.55,16.39,4.55,,-114.66,-12.67,0.0,5.0,0.025,4.0,106.0,1908.0
1691256747.5530515,11.2598,-94.81,-11.0,15.55,16.39,4.55,,-114.66,-12.67,0.0,5.0,0.025,4.0,106.0,2196.0
1691256747.563052,8.8837,-94.69,-14.63,15.55,16.39,4.55,,-114.66,-12.67,0.0,5.0,0.025,4.0,106.0,2196.0
1691256747.573052,2.1245,-94.88,-12.75,17.5,24.91,2.22,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,453.0
1691256747.583052,2.0417,-94.88,-12.75,17.5,24.91,2.22,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,1764.0
1691256747.593052,7.6946,-94.44,-13.44,17.5,24.91,2.22,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,1479.0
1691256747.603052,1.0313,-94.44,-13.44,17.5,24.91,2.22,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,1479.0
1691256747.613052,3.5485,-94.38,-13.13,17.5,24.91,2.22,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,1453.5
1691256747.623052,13.9428,-94.06,-12.44,17.5,24.91,2.22,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,1103.0
1691256747.6330519,3.8649,-93.63,-10.5,18.5,21.0,0.0,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,1477.5
1691256747.6430519,12.9361,-94.0,-15.63,18.5,21.0,0.0,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,1477.5
1691256747.6530519,1.0763,-94.25,-12.31,18.5,21.0,0.0,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,742.0
1691256747.6630518,6.6507,-94.81,-11.38,18.5,21.0,0.0,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,585.0
1691256747.6730518,2.4801,-94.88,-10.31,18.5,21.0,0.0,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,357.0
1691256747.6830518,11.0697,-94.88,-10.31,18.5,21.0,0.0,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,3822.0
1691256747.6930518,6.4804,-94.31,-13.63,18.5,21.0,0.0,,-115.13,-12.89,33.33,5.0,0.017,4.0,106.0,3822.0
1691256747.7030518,5.7859,-94.38,-11.38,18.05,16.22,15.91,,-115.13,-12.89,0.0,5.0,0.04,4.0,106.0,935.0
1691256747.7130518,8.7005,-94.81,-11.81,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,749.0
1691256747.7230518,21.0109,-94.81,-11.81,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,749.0
1691256747.7330518,3.0525,-94.81,-11.81,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,935.0
1691256747.7430518,7.7170000000000005,-94.81,-14.94,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,3662.0
1691256747.7530518,7.6985,-94.81,-14.94,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,2218.5
1691256747.7630515,12.2038,-94.81,-14.94,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,1465.5
1691256747.7730515,0.0,-94.31,-9.94,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,1465.5
1691256747.7830515,0.0,-94.06,-11.69,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,999.0
1691256747.7930515,9.5922,-94.0,-10.19,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,999.0
1691256747.8030515,15.8688,-94.13,-9.63,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,1465.5
1691256747.813052,0.0,-94.0,-12.25,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,1609.5
1691256747.823052,1.0302,-94.13,-13.94,18.32,20.09,2.38,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,1455.0
1691256747.833052,3.0610000000000004,-94.56,-12.19,18.32,17.57,9.52,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,749.0
1691256747.843052,5.6614,-94.56,-12.19,18.32,17.57,9.52,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,1479.0
1691256747.853052,15.3723,-94.75,-11.56,18.32,17.57,9.52,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,935.0
1691256747.863052,0.0,-94.31,-10.88,18.32,17.57,9.52,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,1479.0
1691256747.873052,20.6925,-94.5,-10.0,18.32,17.57,9.52,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,935.0
1691256747.8830519,1.9192,-94.06,-12.81,18.32,17.57,9.52,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,935.0
1691256747.8930519,7.1317,-94.5,-10.06,18.32,17.57,9.52,15.044,-115.34,-12.51,0.0,5.0,0.054000000000000006,4.0,106.0,935.0
1691256747.9030519,2.0521,-94.94,-10.69,18.32,17.57,9.52,15.044,-115.34,-12.51,0.0,5.0,0.042,4.0,106.0,3242.0
1691256747.9130518,7.9824,-95.38,-10.38,18.74,21.91,0.0,15.044,-115.34,-12.51,0.0,5.0,0.042,4.0,106.0,726.0
1691256747.9230518,0.0,-95.38,-10.38,18.74,21.91,0.0,15.044,-115.34,-12.51,0.0,5.0,0.042,4.0,106.0,2172.0
1691256747.9330518,0.0,-95.38,-10.38,18.83,23.83,0.0,15.044,-115.34,-12.51,0.0,5.0,0.042,4.0,106.0,726.0
1691256747.9430518,1.6708,-94.56,-10.31,18.83,23.83,0.0,15.044,-115.34,-12.51,0.0,5.0,0.042,4.0,106.0,726.0
1691256747.9530518,2.9116,-94.56,-10.31,18.83,23.83,0.0,15.044,-115.34,-12.51,0.0,5.0,0.042,4.0,106.0,726.0
1691256747.9630518,5.9023,-94.75,-12.88,18.83,23.83,0.0,15.044,-115.34,-12.51,0.0,5.0,0.042,4.0,106.0,726.0
1691256747.9730518,3.0834,-95.19,-13.44,18.83,23.83,0.0,15.044,-115.34,-12.51,0.0,5.0,0.042,4.0,106.0,1465.5
1691256747.9830518,0.9397,-95.19,-13.44,18.83,23.83,0.0,15.044,-115.28,-12.5,0.0,5.0,0.042,4.0,106.0,2915.5
1691256747.9930518,5.0883,-95.13,-12.0,18.83,23.83,0.0,15.044,-115.28,-12.5,0.0,5.0,0.042,4.0,106.0,2172.0
1691256748.0030518,1.0228,-95.13,-12.0,18.83,23.83,0.0,15.044,-115.28,-12.5,0.0,5.0,0.054000000000000006,4.0,106.0,1479.0
1691256748.0130515,6.6183,-95.5,-15.31,18.41,23.7,4.44,15.044,-115.28,-12.5,0.0,5.0,0.054000000000000006,4.0,106.0,1479.0
1691256748.0230515,8.7698,-94.88,-15.44,18.41,23.7,4.44,15.044,-115.28,-12.5,0.0,5.0,0.054000000000000006,4.0,106.0,734.0
1691256748.0330515,10.1729,-94.75,-12.0,18.41,23.7,4.44,15.044,-115.28,-12.5,0.0,5.0,0.054000000000000006,4.0,106.0,2124.0
1691256748.0430515,15.4512,-94.94,-13.19,18.41,23.7,4.44,15.044,-115.28,-12.5,0.0,5.0,0.054000000000000006,4.0,106.0,749.0
