TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691249371.2327962,39.955999999999996,-93.13,-15.38,9.47,48.7,20.0,11.718,-82.61,-13.76,50.0,13.0,0.231,8.0,480.0,1274.6666666666667
1691249371.2427962,9.6527,-92.0,-11.44,7.58,102.42,19.05,,-82.37,-13.63,0.0,7.0,4.83,16.0,1697.0,2071.25
1691249371.2527962,3.6071,-92.0,-11.44,7.58,102.42,19.05,,-82.37,-13.63,0.0,7.0,4.83,16.0,1697.0,953.25
1691249371.2627964,29.6486,-92.0,-11.44,7.58,102.42,19.05,,-82.37,-13.63,0.0,7.0,4.83,4.0,277.0,2595.6666666666665
1691249371.2727964,38.2851,-91.75,-13.31,7.58,102.42,19.05,,-82.37,-13.63,0.0,7.0,4.83,4.0,277.0,1586.333333333333
1691249371.2827961,21.0025,-91.75,-13.31,7.58,102.42,19.05,,-82.37,-13.63,0.0,7.0,4.83,8.0,277.0,1586.333333333333
1691249371.2927961,3.0595,-91.81,-10.94,7.58,102.42,19.05,,-82.37,-13.63,0.0,7.0,4.83,8.0,277.0,2951.5
1691249371.3027961,5.6529,-91.81,-10.94,7.58,102.42,19.05,,-82.37,-13.63,0.0,7.0,4.83,4.0,277.0,141.0
1691249371.312796,5.6597,-92.81,-15.06,7.58,102.42,19.05,,-82.37,-13.63,0.0,5.0,4.83,36.0,953.33,141.0
1691249371.322796,37.3051,-93.25,-13.94,7.54,90.02,0.0,,-82.37,-13.63,0.0,5.0,4.83,36.0,953.33,565.6666666666666
1691249371.332796,10.2369,-93.25,-13.94,7.54,90.02,0.0,,-82.37,-13.63,0.0,5.0,4.83,30.0,797.0,1925.0
1691249371.342796,36.9527,-93.25,-13.94,5.5,133.63,0.0,,-82.37,-13.63,0.0,5.0,4.83,30.0,797.0,1925.0
1691249371.352796,16.8757,-93.44,-14.88,5.5,133.63,0.0,,-82.37,-13.63,0.0,5.0,4.83,30.0,797.0,1925.0
1691249371.362796,37.4321,-93.0,-13.38,5.5,133.63,0.0,,-82.37,-13.63,0.0,5.0,4.83,4.0,106.0,1925.0
1691249371.372796,13.2273,-93.06,-14.81,5.5,133.63,0.0,,-82.37,-13.63,0.0,14.0,4.83,4.0,512.0,1925.0
1691249371.382796,49.8635,-92.81,-15.69,5.64,92.4,0.0,,-82.37,-13.63,0.0,14.0,4.83,24.0,3138.0,1925.0
1691249371.392796,4.5678,-92.69,-13.06,5.64,92.4,0.0,,-82.37,-13.63,0.0,14.0,4.83,24.0,3138.0,1925.0
1691249371.402796,48.5259,-93.06,-13.31,4.73,112.96,0.0,,-82.37,-13.63,56.82,14.57,6.8420000000000005,28.57,3953.29,608.3333333333334
1691249371.412796,24.5834,-92.94,-11.69,4.73,112.96,0.0,,-82.37,-13.63,56.82,15.0,6.8420000000000005,52.0,7298.0,608.3333333333334
1691249371.4227962,10.7466,-92.94,-11.69,4.73,112.96,0.0,,-82.37,-13.63,56.82,14.67,6.8420000000000005,48.73,7204.82,608.3333333333334
1691249371.4327962,0.0,-91.5,-12.81,4.73,112.96,0.0,,-81.63,-13.41,56.82,14.5,6.8420000000000005,38.8,5294.2,2010.0
1691249371.4427962,0.0,-90.25,-11.97,4.73,112.96,0.0,,-81.63,-13.41,56.82,14.5,6.8420000000000005,34.67,5233.5,370.0
1691249371.4527962,0.0,-88.88,-13.94,8.5,89.5,0.0,,-81.63,-13.41,56.82,12.0,6.8420000000000005,21.33,2724.0,366.0
1691249371.4627962,0.0,-88.25,-10.06,8.5,89.5,0.0,,-81.63,-13.41,56.82,11.0,6.8420000000000005,4.0,405.0,2336.75
1691249371.4727962,0.0,-88.5,-10.38,11.69,76.89,2.33,,-81.63,-13.41,56.82,12.0,6.8420000000000005,4.0,437.0,3427.333333333333
1691249371.4827962,0.0,-88.5,-10.38,11.69,76.89,2.33,,-81.63,-13.41,56.82,14.0,6.8420000000000005,42.0,5505.0,1455.666666666667
1691249371.4927962,0.0,-88.5,-10.38,11.69,76.89,2.33,,-81.63,-13.41,56.82,14.0,6.8420000000000005,4.0,512.0,1455.666666666667
1691249371.5027962,0.0,-87.88,-11.25,12.75,100.92,6.82,,-81.63,-13.41,88.46,14.0,1.0290000000000001,46.0,5505.0,2750.25
1691249371.5127964,0.0,-87.44,-11.5,12.75,100.92,6.82,,-81.63,-13.41,88.46,14.0,1.0290000000000001,4.0,512.0,375.0
1691249371.5227964,4.6112,-87.44,-11.5,12.75,100.92,6.82,,-81.63,-13.41,88.46,14.0,1.0290000000000001,6.0,512.0,1935.666666666667
1691249371.5327961,7.6861,-87.25,-14.81,10.0,93.51,2.27,,-81.63,-13.41,88.46,15.0,1.0290000000000001,42.4,5940.8,750.0
1691249371.5427961,47.0241,-87.19,-13.69,10.0,93.51,2.27,,-81.63,-13.41,88.46,15.0,1.0290000000000001,40.0,5524.0,553.5
1691249371.5527961,53.2906,-87.19,-13.69,10.0,93.51,2.27,,-81.63,-13.41,88.46,15.0,1.0290000000000001,48.0,6594.0,2961.0
1691249371.562796,5.6281,-88.63,-8.63,7.27,100.61,2.5,,-81.63,-13.41,88.46,15.0,1.0290000000000001,28.0,3905.0,2961.0
1691249371.572796,3.0708,-89.25,-10.25,7.27,100.61,2.5,,-81.63,-13.41,88.46,11.0,1.0290000000000001,39.08,5215.31,2961.0
1691249371.582796,0.0,-89.25,-10.25,7.27,100.61,2.5,,-81.63,-13.41,88.46,11.0,1.0290000000000001,42.67,4695.33,2961.0
1691249371.592796,22.0226,-89.0,-11.88,7.27,100.61,2.5,,-81.63,-13.41,88.46,11.0,1.0290000000000001,50.67,5815.83,2961.0
1691249371.602796,17.9128,-88.53,-11.34,7.27,100.61,2.5,,-81.98,-14.19,53.03,11.0,7.075,50.67,5815.83,2961.0
1691249371.612796,5.1128,-88.22,-12.13,7.27,100.61,2.5,,-81.98,-14.19,53.03,4.0,7.075,52.0,1089.0,2961.0
1691249371.622796,0.0,-88.22,-12.13,7.27,100.61,2.5,,-81.98,-14.19,53.03,9.0,7.075,50.0,3634.5,181.0
1691249371.632796,0.0,-88.63,-11.0,8.38,105.0,0.0,,-81.98,-14.19,53.03,16.0,7.075,38.86,5836.71,617.0
1691249371.642796,0.0,-89.19,-10.97,8.38,105.0,0.0,,-81.98,-14.19,53.03,15.8,7.075,28.5,4102.0,617.0
1691249371.652796,0.0,-89.81,-12.0,8.38,105.0,0.0,,-81.98,-14.19,53.03,16.0,7.075,28.57,4167.14,617.0
1691249371.662796,0.0,-89.81,-12.0,8.38,105.0,0.0,,-81.98,-14.19,53.03,13.5,7.075,31.5,4313.88,322.3333333333333
1691249371.6727962,2.5765,-90.31,-12.19,8.1,27.92,6.82,,-81.98,-14.19,53.03,13.0,7.075,40.67,5549.17,261.0
1691249371.6827962,24.0905,-91.0,-13.81,8.1,27.92,6.82,,-81.98,-14.19,53.03,13.0,7.075,35.33,4653.0,381.5
1691249371.6927962,0.0,-90.63,-13.19,8.1,27.92,6.82,,-81.98,-14.19,53.03,12.5,7.075,44.8,5173.0,772.75
1691249371.7027962,11.2956,-89.88,-14.5,5.25,39.73,0.0,,-81.98,-14.19,71.08,14.0,4.119,44.0,5536.38,772.75
1691249371.7127962,0.0,-89.25,-9.69,5.25,39.73,0.0,,-81.98,-14.19,71.08,14.0,4.119,46.67,6020.33,446.5
1691249371.7227962,1.0302,-88.63,-14.75,5.25,39.73,0.0,,-81.98,-14.19,71.08,14.0,4.119,44.0,5453.83,446.5
1691249371.7327962,4.096,-88.0,-11.06,6.58,82.0,0.0,,-81.98,-14.19,71.08,14.0,4.119,44.67,5559.83,446.5
1691249371.7427962,0.0,-88.0,-11.06,6.58,82.0,0.0,,-82.86,-15.09,71.08,10.8,4.119,42.13,4541.53,1752.666666666667
1691249371.7527962,0.0,-87.47,-11.16,6.58,82.0,0.0,,-82.86,-15.09,71.08,10.8,4.119,43.0,4332.33,847.25
1691249371.7627964,118.7143,-87.13,-9.13,6.58,82.0,0.0,,-82.86,-15.09,71.08,5.0,4.119,51.0,2817.75,766.0
1691249371.7727964,1.0276,-87.19,-9.38,6.58,82.0,0.0,,-82.86,-15.09,71.08,3.2,4.119,49.6,1820.4,766.0
1691249371.7827961,4.6223,-87.44,-10.75,6.58,82.0,0.0,,-82.86,-15.09,71.08,2.0,4.119,50.86,1175.14,766.0
1691249371.7927961,7.6555,-87.88,-11.5,6.58,82.0,0.0,,-82.86,-15.09,71.08,2.5,4.119,40.0,506.5,366.5
1691249371.8027961,25.241999999999997,-87.81,-11.5,9.17,56.08,14.89,,-82.86,-15.09,42.55,2.0,6.544,51.0,549.75,201.0
1691249371.812796,53.3815,-88.25,-11.13,9.17,56.08,14.89,,-82.86,-15.09,42.55,5.43,6.544,48.57,2119.86,2211.0
1691249371.822796,28.0115,-89.06,-9.63,9.17,56.08,14.89,,-82.86,-15.09,42.55,12.0,6.544,50.29,5472.0,1203.6666666666667
1691249371.832796,25.6051,-89.06,-9.63,9.17,56.08,14.89,,-82.86,-15.09,42.55,12.0,6.544,46.86,5398.43,439.5
1691249371.842796,25.6205,-89.63,-10.91,9.17,56.08,14.89,,-82.86,-15.09,42.55,11.0,6.544,50.86,5251.29,439.5
1691249371.852796,0.0,-89.88,-13.94,9.17,56.08,14.89,,-82.86,-15.09,42.55,11.0,6.544,48.0,4673.86,439.5
1691249371.862796,67.3008,-89.44,-13.94,9.17,56.08,14.89,,-82.86,-15.09,42.55,11.0,6.544,48.0,4204.67,373.5
1691249371.872796,10.7017,-88.81,-13.06,7.58,52.18,0.0,,-82.86,-15.09,42.55,6.0,6.544,4.0,253.0,373.5
1691249371.882796,56.4216,-89.0,-11.63,7.58,52.18,0.0,,-82.86,-15.09,42.55,6.0,6.544,4.0,253.0,830.75
1691249371.892796,0.0,-89.0,-11.63,10.58,70.83,2.27,,-81.98,-14.36,42.55,6.0,6.544,4.0,253.0,3393.666666666666
1691249371.902796,7.7225,-89.13,-13.69,10.58,70.83,2.27,,-81.98,-14.36,37.5,6.0,0.11199999999999999,4.0,253.0,1230.5
1691249371.912796,58.4791,-89.13,-13.69,10.29,112.51,24.32,,-81.98,-14.36,37.5,6.0,0.11199999999999999,4.0,253.0,293.0
1691249371.9227962,6.6494,-89.13,-13.69,10.29,112.51,24.32,,-81.98,-14.36,37.5,6.0,0.11199999999999999,4.0,253.0,4179.0
1691249371.9327962,60.9768,-88.75,-11.25,7.08,115.45,6.52,37.433,-81.93,-14.65,0.0,6.0,0.098,6.67,253.0,3584.5
1691249371.9427962,50.815,-88.75,-11.25,7.08,115.45,6.52,37.433,-81.93,-14.65,0.0,6.0,0.098,6.67,253.0,11.0
1691249371.9527962,21.0151,-88.81,-15.06,7.08,115.45,6.52,37.433,-81.93,-14.65,0.0,6.0,0.098,6.0,253.0,2280.5
1691249371.9627962,9.7125,-88.81,-15.06,7.08,115.45,6.52,37.433,-81.93,-14.65,0.0,6.0,0.098,6.0,253.0,421.0
1691249371.9727962,26.5047,-89.06,-12.81,7.08,115.45,6.52,37.433,-81.93,-14.65,0.0,6.0,0.098,4.0,253.0,1637.5
1691249371.9827962,58.403,-89.72,-13.03,8.58,112.52,2.38,37.433,-81.93,-14.65,0.0,6.0,0.098,4.0,253.0,3358.0
1691249371.9927962,15.3831,-90.5,-11.56,8.58,112.52,2.38,37.433,-81.93,-14.65,0.0,6.0,0.098,4.0,253.0,2056.333333333333
1691249372.0027962,48.3653,-91.25,-12.44,10.42,115.58,0.0,37.433,-81.93,-14.65,0.0,2.0,0.098,4.0,88.0,2056.333333333333
1691249372.0127964,21.2988,-91.88,-14.56,10.42,115.58,0.0,37.433,-81.93,-14.65,0.0,2.0,0.098,4.0,88.0,2056.333333333333
1691249372.0227964,24.1922,-91.88,-14.56,6.54,109.17,2.13,37.433,-81.93,-14.65,0.0,2.0,0.098,4.0,88.0,2056.333333333333
1691249372.0327961,62.1758,-92.25,-15.88,6.54,109.17,2.13,37.433,-81.93,-14.65,0.0,2.0,0.098,4.0,88.0,2056.333333333333
1691249372.0427961,13.2077,-92.81,-14.75,6.54,109.17,2.13,37.433,-81.93,-14.65,0.0,2.0,0.098,4.0,88.0,2056.333333333333
1691249372.0527961,53.1774,-93.0,-16.56,6.54,109.17,2.13,37.433,-81.93,-14.65,0.0,2.0,0.098,4.0,88.0,2056.333333333333
1691249372.062796,17.8167,-92.75,-15.75,5.42,97.75,16.67,37.433,-81.93,-14.65,0.0,2.0,0.098,4.0,88.0,2056.333333333333
1691249372.072796,48.909,-92.75,-15.75,6.13,54.42,26.47,37.433,-81.93,-14.65,0.0,8.0,0.098,4.0,309.0,2056.333333333333
1691249372.082796,24.0016,-92.38,-13.13,6.13,54.42,26.47,37.433,-81.93,-14.65,0.0,8.0,0.098,4.0,309.0,2056.333333333333
1691249372.092796,11.2303,-91.81,-16.56,6.45,96.92,2.27,37.433,-81.93,-14.65,0.0,8.0,0.098,4.0,309.0,551.5
1691249372.102796,84.8534,-91.81,-16.56,6.45,96.92,2.27,37.433,-81.93,-14.65,22.22,7.0,0.11900000000000001,4.0,277.0,1121.25
1691249372.112796,11.2057,-91.59,-14.09,3.91,128.76,2.22,37.433,-81.93,-14.65,22.22,7.0,0.11900000000000001,4.0,277.0,2282.0
1691249372.122796,60.7135,-91.59,-14.09,6.42,109.58,16.67,37.433,-81.93,-14.65,22.22,10.0,0.11900000000000001,4.0,372.0,2469.75
1691249372.132796,16.9197,-91.63,-15.31,6.42,109.58,16.67,37.433,-81.93,-14.65,22.22,10.0,0.11900000000000001,4.0,372.0,3788.5
1691249372.142796,17.9757,-91.63,-15.31,6.42,109.58,16.67,37.433,-81.93,-14.65,22.22,10.0,0.11900000000000001,4.0,372.0,410.0
1691249372.152796,78.3855,-91.56,-15.88,6.42,109.58,16.67,37.433,-81.93,-14.65,22.22,10.0,0.11900000000000001,8.0,372.0,3152.0
1691249372.162796,16.3807,-91.56,-15.88,6.42,109.58,16.67,37.433,-81.93,-14.65,22.22,10.0,0.11900000000000001,8.0,372.0,4425.5
1691249372.1727962,27.6591,-91.25,-14.78,8.67,112.75,8.33,37.433,-81.93,-14.65,22.22,0.0,0.11900000000000001,4.0,30.0,449.0
1691249372.1827962,54.4626,-91.19,-14.19,8.67,112.75,8.33,37.433,-81.93,-14.65,22.22,0.0,0.11900000000000001,4.0,30.0,1908.0
1691249372.1927962,19.4541,-90.06,-16.19,8.9,96.91,28.57,37.433,-81.93,-14.65,22.22,0.0,0.11900000000000001,4.0,30.0,1908.0
1691249372.2027962,53.9597,-89.63,-15.63,8.33,129.24,16.22,37.433,-81.93,-14.65,42.86,0.0,0.024,12.0,46.0,1908.0
1691249372.2127962,64.9064,-89.88,-16.0,8.33,129.24,16.22,37.433,-81.93,-14.65,42.86,0.0,0.024,12.0,46.0,1908.0
1691249372.2227962,10.8071,-89.88,-16.0,6.17,133.33,2.86,37.433,-81.93,-14.65,42.86,0.0,0.024,12.0,46.0,1908.0
1691249372.2327962,47.3933,-89.88,-16.0,6.17,133.33,2.86,37.433,-81.93,-14.65,42.86,0.0,0.024,12.0,46.0,1908.0
1691249372.2427962,19.9481,-90.69,-13.69,7.0,116.56,0.0,37.433,-81.93,-14.65,42.86,0.0,0.024,12.0,46.0,1908.0
1691249372.2527962,71.1398,-90.94,-16.13,7.0,116.56,0.0,37.433,-81.93,-14.65,42.86,3.0,0.024,4.0,129.0,1908.0
1691249372.2627964,31.6996,-90.94,-16.13,4.67,127.25,2.13,37.433,-82.75,-15.18,42.86,3.0,0.024,4.0,129.0,1908.0
1691249372.2727964,30.6801,-90.06,-13.63,4.67,127.25,2.13,37.433,-82.75,-15.18,42.86,3.0,0.024,4.0,129.0,1908.0
1691249372.2827961,39.8245,-90.06,-13.63,4.67,127.25,2.13,37.433,-82.75,-15.18,42.86,3.0,0.024,4.0,129.0,1908.0
1691249372.2927961,15.4078,-90.06,-13.63,4.67,127.25,2.13,37.433,-82.75,-15.18,42.86,0.0,0.024,12.0,46.0,1908.0
1691249372.3027961,52.7307,-88.69,-14.88,4.67,127.25,2.13,37.433,-82.75,-15.18,0.0,0.0,0.027000000000000003,52.0,129.0,1908.0
1691249372.312796,41.0298,-88.69,-14.88,4.67,127.25,2.13,37.433,-82.75,-15.18,0.0,0.0,0.027000000000000003,52.0,129.0,3302.0
1691249372.322796,7.68,-88.69,-14.88,6.14,133.67,0.0,37.433,-82.75,-15.18,0.0,0.0,0.027000000000000003,52.0,129.0,2578.5
1691249372.332796,30.7231,-88.66,-12.94,6.14,133.67,0.0,37.433,-82.75,-15.18,0.0,0.0,0.027000000000000003,12.0,46.0,3343.5
1691249372.342796,106.7944,-88.66,-12.94,6.14,133.67,0.0,37.433,-82.75,-15.18,0.0,0.0,0.027000000000000003,12.0,46.0,1459.5
1691249372.352796,32.3174,-89.06,-15.69,5.78,107.39,0.0,37.433,-82.75,-15.18,0.0,0.0,0.027000000000000003,12.0,46.0,393.0
1691249372.362796,37.3126,-89.06,-15.69,5.33,125.58,0.0,37.433,-82.75,-15.18,0.0,0.0,0.027000000000000003,4.0,15.0,2256.5
1691249372.372796,50.6475,-89.06,-15.69,5.33,125.58,0.0,37.433,-82.75,-15.18,0.0,0.0,0.027000000000000003,4.0,15.0,2256.5
1691249372.382796,10.3163,-89.06,-15.69,5.33,125.58,0.0,37.433,-82.75,-15.18,0.0,0.0,0.027000000000000003,4.0,15.0,2256.5
1691249372.392796,86.0718,-90.0,-14.56,5.33,125.58,0.0,37.433,-82.75,-15.18,0.0,0.0,0.027000000000000003,4.0,15.0,2256.5
1691249372.402796,55.2187,-90.0,-14.56,5.33,125.58,0.0,37.433,-82.75,-15.18,42.86,0.0,0.052000000000000005,4.0,15.0,2149.25
1691249372.412796,59.5289,-91.31,-15.5,6.27,104.7,2.33,37.433,-82.75,-15.18,42.86,0.0,0.052000000000000005,4.0,15.0,2054.0
1691249372.4227962,1.0255,-91.31,-15.5,5.0,114.25,6.25,37.433,-82.75,-15.18,42.86,0.0,0.052000000000000005,4.0,15.0,1932.0
1691249372.4327962,51.1335,-91.31,-15.5,5.0,114.25,6.25,37.433,-82.75,-15.18,42.86,8.0,0.052000000000000005,4.0,309.0,1239.0
1691249372.4427962,20.4964,-91.81,-15.56,11.64,100.14,13.16,37.433,-82.75,-15.18,42.86,8.0,0.052000000000000005,4.0,309.0,3049.666666666666
1691249372.4527962,28.5919,-91.81,-15.56,11.64,100.14,13.16,37.433,-82.75,-15.18,42.86,8.0,0.052000000000000005,4.0,309.0,2306.0
1691249372.4627962,78.6348,-91.81,-15.56,11.64,100.14,13.16,37.433,-82.75,-15.18,42.86,8.0,0.052000000000000005,4.0,309.0,2306.0
1691249372.4727962,33.2302,-91.63,-17.19,11.64,100.14,13.16,37.433,-82.75,-15.18,42.86,8.0,0.052000000000000005,4.0,309.0,2306.0
1691249372.4827962,49.6988,-91.63,-14.06,5.83,111.75,2.13,,-81.58,-16.17,25.0,8.0,0.257,8.0,309.0,1780.75
1691249372.4927962,48.6011,-91.63,-14.06,5.83,111.75,2.13,,-81.58,-16.17,25.0,8.0,0.257,8.0,309.0,1780.75
1691249372.5027962,37.4284,-91.63,-14.06,5.83,111.75,2.13,,-81.58,-16.17,25.0,8.0,0.257,8.0,309.0,1780.75
1691249372.5127964,18.3184,-91.63,-14.06,5.83,111.75,2.13,,-81.58,-16.17,25.0,8.0,0.257,4.0,309.0,1780.75
1691249372.5227964,58.6554,-91.63,-14.06,5.83,111.75,2.13,,-81.58,-16.17,25.0,9.0,0.257,6.0,349.0,1780.75
1691249372.5327961,1.5355,-90.13,-12.88,5.83,111.75,2.13,,-81.58,-16.17,25.0,9.0,0.257,6.0,349.0,1780.75
1691249372.5427961,40.5047,-90.13,-12.88,11.91,103.27,28.26,,-81.58,-16.17,25.0,10.0,0.257,4.0,377.0,129.0
1691249372.5527961,0.0,-87.19,-11.38,11.91,103.27,28.26,,-81.58,-16.17,25.0,11.0,0.257,4.0,405.0,366.0
1691249372.562796,0.0,-87.19,-11.38,7.58,86.66,15.56,,-81.58,-16.17,25.0,11.0,0.257,4.0,405.0,2030.0
1691249372.572796,2.5711,-86.84,-13.97,7.58,86.66,15.56,,-81.58,-16.17,25.0,11.0,0.257,8.0,405.0,1448.25
1691249372.582796,220.8748,-86.84,-13.97,10.27,122.55,4.44,,-81.58,-16.17,25.0,5.0,0.257,4.0,217.0,2860.25
1691249372.592796,38.7686,-86.84,-13.97,10.27,122.55,4.44,,-81.58,-16.17,25.0,5.0,0.257,4.0,217.0,2860.25
1691249372.602796,0.0,-87.31,-12.56,10.27,122.55,4.44,,-81.58,-16.17,28.57,5.0,0.158,4.0,217.0,4204.5
1691249372.612796,1.0231,-87.88,-14.25,14.91,99.33,21.74,,-81.58,-16.17,28.57,5.0,0.158,4.0,217.0,1383.0
1691249372.622796,6.6627,-87.88,-14.25,14.91,99.33,21.74,,-81.58,-16.17,28.57,5.0,0.158,4.0,217.0,1764.0
1691249372.632796,29.5689,-87.88,-14.25,14.91,99.33,21.74,,-81.58,-16.17,28.57,5.0,0.158,4.0,217.0,2380.0
1691249372.642796,1.0222,-90.69,-15.56,10.1,81.19,0.0,,,,,,,,,1620.0
1691249372.652796,101.6301,-90.69,-15.56,10.1,81.19,0.0,,,,,,,,,3859.333333333334
1691249372.662796,18.5246,-90.69,-15.56,10.1,81.19,0.0,,,,,,,,,2010.75
1691249372.6727962,39.8364,-90.69,-15.56,10.1,81.19,0.0,,,,,,,,,2341.75
1691249372.6827962,100.2532,-89.88,-15.5,12.18,121.25,17.02,,,,,,,,,2371.0
1691249372.6927962,19.022000000000002,-89.88,-15.5,12.18,121.25,17.02,,,,,,,,,1900.5
1691249372.7027962,27.8261,-91.06,-13.31,11.29,94.53,17.5,,,,,,,,,3963.0
1691249372.7127962,42.0555,-91.06,-11.31,9.78,85.62,21.43,,-80.16,-16.21,25.0,10.0,0.212,4.0,372.0,388.0
1691249372.7227962,45.1056,-91.06,-11.31,9.78,85.62,21.43,,-80.16,-16.21,25.0,10.0,0.212,4.0,372.0,1856.75
1691249372.7327962,38.0952,-91.06,-11.31,9.78,85.62,21.43,,-80.16,-16.21,25.0,10.0,0.212,4.0,372.0,380.0
1691249372.7427962,52.9778,-91.69,-14.44,9.78,85.62,21.43,,-80.16,-16.21,25.0,10.0,0.212,4.0,372.0,380.0
1691249372.7527962,38.7058,-92.44,-14.25,3.5,143.33,44.44,,-80.16,-16.21,25.0,10.0,0.212,4.0,372.0,380.0
1691249372.7627964,94.1006,-92.44,-14.25,3.5,143.33,44.44,,-80.16,-16.21,25.0,11.5,0.212,4.0,426.0,380.0
1691249372.7727964,94.6348,-92.44,-15.94,8.09,139.64,11.11,,-80.16,-16.21,25.0,11.5,0.212,4.0,426.0,380.0
1691249372.7827961,16.3742,-92.44,-15.94,8.0,141.94,2.78,,-80.16,-16.21,25.0,11.5,0.212,8.0,480.0,380.0
1691249372.7927961,1.5231,-92.19,-16.94,8.0,141.94,2.78,,-80.16,-16.21,25.0,11.5,0.212,8.0,480.0,380.0
1691249372.8027961,8.7919,-91.5,-15.81,9.33,89.75,9.3,,-80.16,-16.21,25.0,11.5,0.212,8.0,480.0,380.0
1691249372.812796,5.6371,-89.41,-16.16,6.18,101.64,4.76,48.01,-81.22,-17.37,22.73,7.0,8.732000000000001,4.0,277.0,2357.75
1691249372.822796,108.6092,-89.41,-16.16,6.18,101.64,4.76,48.01,-81.22,-17.37,22.73,7.0,8.732000000000001,4.0,277.0,2357.75
1691249372.832796,62.8127,-89.41,-16.16,6.18,101.64,4.76,48.01,-81.22,-17.37,22.73,7.0,8.732000000000001,4.0,277.0,2357.75
1691249372.842796,1.5358,-89.41,-16.16,6.18,101.64,4.76,48.01,-81.22,-17.37,22.73,7.0,8.732000000000001,4.0,277.0,2357.75
1691249372.852796,135.2627,-89.41,-16.16,6.18,101.64,4.76,48.01,-81.22,-17.37,22.73,7.0,8.732000000000001,4.0,277.0,2357.75
1691249372.862796,2.5615,-89.41,-16.16,6.5,121.33,8.7,48.01,-81.22,-17.37,22.73,10.0,8.732000000000001,4.0,324.5,2357.75
1691249372.872796,0.9449,-87.5,-14.5,6.5,121.33,8.7,48.01,-81.22,-17.37,22.73,10.0,8.732000000000001,4.0,324.5,2357.75
1691249372.882796,95.7421,-87.5,-14.5,9.42,122.0,2.13,48.01,-81.22,-17.37,22.73,10.0,8.732000000000001,4.0,372.0,2357.75
1691249372.892796,3.5179,-88.63,-13.69,9.42,122.0,2.13,48.01,-81.22,-17.37,22.73,12.0,8.732000000000001,29.33,3495.33,378.0
