TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691253463.2091038,0.0,-105.56,-15.31,2.0,7.0,0.0,,-95.78,-10.78,17.5,13.75,7.445,14.0,1362.0,755.6666666666665
1691253463.2191038,3.0874,-105.56,-15.31,2.0,7.0,0.0,,-95.78,-10.78,17.5,13.75,7.445,14.0,1362.0,755.6666666666665
1691253463.2291038,0.0,-105.56,-15.31,2.0,7.0,0.0,,-95.78,-10.78,17.5,13.0,7.445,34.67,4182.0,755.6666666666665
1691253463.2391038,3.6338,-105.56,-15.31,2.0,7.0,0.0,,-95.78,-10.78,17.5,13.0,7.445,34.67,4182.0,755.6666666666665
1691253463.249104,7.6885,-105.56,-15.31,2.0,7.0,0.0,,-95.78,-10.78,17.5,13.0,7.445,34.67,4182.0,755.6666666666665
1691253463.259104,18.3787,-105.56,-15.31,2.0,7.0,0.0,,-95.78,-10.78,17.5,13.0,7.445,32.0,3841.0,755.6666666666665
1691253463.269104,4.6163,-105.56,-15.31,2.0,7.0,0.0,,-95.78,-10.78,17.5,13.0,7.445,32.0,3841.0,755.6666666666665
1691253463.279104,0.0,-105.56,-15.31,2.0,7.0,0.0,,-95.78,-10.78,17.5,18.75,7.445,31.0,2766.0,755.6666666666665
1691253463.289104,8.8133,-105.56,-15.31,2.0,7.0,0.0,,-95.78,-10.78,17.5,16.75,7.445,47.56,4346.0,755.6666666666665
1691253463.299104,12.2488,-105.56,-15.31,2.0,7.0,0.0,,-96.55,-10.74,17.5,16.75,7.445,47.56,4346.0,755.6666666666665
1691253463.309104,14.3907,-105.56,-15.31,2.0,7.0,0.0,,-96.55,-10.74,9.38,9.0,7.057,4.0,349.0,755.6666666666665
1691253463.319104,2.0484,-105.56,-15.31,2.0,7.0,0.0,,-96.55,-10.74,9.38,10.0,7.057,27.2,2477.6,755.6666666666665
1691253463.329104,6.5973,-104.78,-13.94,2.0,7.0,0.0,,-96.55,-10.74,9.38,10.4,7.057,32.57,3069.86,755.6666666666665
1691253463.339104,0.0,-104.78,-13.94,2.0,7.0,0.0,,-96.55,-10.74,9.38,10.0,7.057,34.67,3240.33,755.6666666666665
1691253463.349104,0.0,-104.38,-13.31,2.0,7.0,0.0,,-96.55,-10.74,9.38,10.0,7.057,48.0,4482.0,755.6666666666665
1691253463.359104,11.3468,-104.75,-11.41,2.0,7.0,0.0,,-96.55,-10.74,9.38,10.0,7.057,33.0,3121.25,755.6666666666665
1691253463.369104,9.7096,-104.75,-11.41,2.0,7.0,0.0,,-96.55,-10.74,9.38,10.0,7.057,33.0,3121.25,755.6666666666665
1691253463.379104,14.359000000000002,-106.06,-13.19,2.0,7.0,0.0,,-96.55,-10.74,9.38,11.0,7.057,4.0,405.0,755.6666666666665
1691253463.389104,4.6080000000000005,-105.97,-11.69,2.0,7.0,0.0,,-96.55,-10.74,9.38,10.33,7.057,32.44,3008.22,755.6666666666665
1691253463.3991039,10.7574,-106.56,-16.06,2.0,7.0,0.0,,-96.55,-10.74,9.38,11.0,7.057,16.0,1569.0,755.6666666666665
1691253463.4091039,10.1901,-106.56,-16.06,2.0,7.0,0.0,,-96.55,-10.74,13.64,11.0,2.9610000000000003,20.0,1961.25,775.0
1691253463.4191039,0.0,-106.56,-16.06,2.0,7.0,0.0,,-96.55,-10.74,13.64,10.67,2.9610000000000003,17.33,1504.5,717.0
1691253463.4291039,0.0,-106.13,-12.56,2.0,7.0,0.0,,-96.55,-10.74,13.64,10.67,2.9610000000000003,17.33,1504.5,726.0
1691253463.4391038,12.154000000000002,-105.5,-10.97,2.0,7.0,0.0,,-96.55,-10.74,13.64,10.67,2.9610000000000003,17.33,1504.5,1944.0
1691253463.4491038,28.5976,-105.5,-10.97,2.0,7.0,0.0,,-96.55,-10.74,13.64,10.67,2.9610000000000003,17.33,1504.5,746.0
1691253463.4591038,0.0,-105.66,-12.66,2.0,7.0,0.0,,-96.55,-10.74,13.64,11.0,2.9610000000000003,4.0,405.0,746.0
1691253463.4691038,0.0,-105.44,-15.81,19.5,32.57,9.09,,-97.05,-10.81,13.64,9.5,2.9610000000000003,50.0,4482.0,746.0
1691253463.4791038,7.1126,-104.81,-14.19,19.5,32.57,9.09,,-97.05,-10.81,13.64,11.0,2.9610000000000003,31.0,3045.5,746.0
1691253463.4891038,36.5788,-104.81,-14.19,19.5,32.57,9.09,,-97.05,-10.81,13.64,11.0,2.9610000000000003,31.0,3045.5,1453.5
1691253463.499104,0.0,-103.13,-13.78,19.5,32.57,9.09,,-97.05,-10.81,13.64,11.0,2.9610000000000003,4.0,405.0,746.0
1691253463.509104,0.0,-102.0,-11.94,19.5,32.57,9.09,,-97.05,-10.81,20.0,11.0,0.612,32.0,3153.0,2158.5
1691253463.519104,7.7047,-100.63,-14.31,19.5,32.57,9.09,,-97.05,-10.81,20.0,11.0,0.612,32.0,3153.0,887.0
1691253463.529104,4.6071,-100.06,-8.75,22.14,42.5,0.0,,-97.05,-10.81,20.0,11.0,0.612,32.0,3153.0,887.0
1691253463.539104,22.9986,-100.19,-10.69,22.14,42.5,0.0,,-97.05,-10.81,20.0,11.0,0.612,32.0,3153.0,746.0
1691253463.549104,9.1999,-100.19,-10.69,22.14,42.5,0.0,,-97.05,-10.81,20.0,11.0,0.612,32.0,3153.0,746.0
1691253463.559104,0.0,-102.31,-12.06,20.48,43.17,0.0,,-97.92,-10.89,20.0,14.0,0.57,4.0,512.0,746.0
1691253463.569104,0.0,-102.31,-12.06,20.48,43.17,0.0,,-97.92,-10.89,20.0,14.0,0.57,4.0,512.0,3692.5
1691253463.579104,8.5592,-102.75,-9.25,20.48,43.17,0.0,,-97.92,-10.89,20.0,14.0,0.57,4.0,512.0,746.0
1691253463.589104,32.7059,-102.75,-9.25,20.48,43.17,0.0,,-97.92,-10.89,20.0,14.0,0.57,4.0,512.0,1764.0
1691253463.599104,6.6321,-102.75,-9.25,20.48,43.17,0.0,,-97.92,-10.89,20.0,14.0,0.57,4.0,512.0,2879.5
1691253463.609104,0.0,-105.0,-12.28,20.48,43.17,0.0,,-97.92,-10.89,20.0,19.0,0.57,10.0,922.5,2879.5
1691253463.619104,1.0299,-105.0,-12.28,20.48,43.17,0.0,,-97.92,-10.89,20.0,19.0,0.57,10.0,922.5,3062.0
1691253463.629104,7.67,-105.0,-12.28,20.48,43.17,0.0,,-97.92,-10.89,20.0,19.0,0.57,16.0,1473.0,3182.0
1691253463.639104,41.0133,-105.0,-12.28,20.48,43.17,0.0,,-97.92,-10.89,20.0,18.0,0.57,4.0,349.0,3662.0
1691253463.6491039,0.0,-105.0,-12.28,20.48,43.17,0.0,,-97.92,-10.89,20.0,19.0,0.57,6.0,372.0,3662.0
1691253463.6591039,0.0,-105.0,-12.28,19.78,85.61,22.22,,-97.92,-10.89,20.0,19.0,0.57,4.0,372.0,299.6666666666667
1691253463.6691039,0.0,-105.0,-12.28,19.78,85.61,22.22,,-97.92,-10.89,20.0,19.0,0.57,32.0,2946.0,299.6666666666667
1691253463.6791039,4.6066,-105.0,-12.28,19.8,96.86,18.6,,-97.92,-10.89,20.0,19.0,0.57,32.0,2946.0,241.0
1691253463.6891038,0.0,-105.69,-12.88,19.8,96.86,18.6,,-97.92,-10.89,20.0,19.0,0.57,32.0,2946.0,693.8571428571429
1691253463.6991038,48.0607,-105.94,-13.0,19.8,96.86,18.6,,-97.92,-10.89,20.0,19.0,0.57,4.0,372.0,1191.0
1691253463.7091038,0.0,-105.75,-13.13,19.8,96.86,18.6,,-97.92,-10.89,0.0,17.0,1.153,4.0,325.0,1191.0
1691253463.7191038,0.0,-106.56,-12.5,19.8,79.58,10.0,,-97.92,-10.89,0.0,17.0,1.153,4.0,325.0,1191.0
1691253463.7291038,0.0,-106.06,-13.69,19.8,79.58,10.0,,-97.92,-10.89,0.0,17.0,1.153,4.0,325.0,378.71428571428567
1691253463.7391038,0.0,-104.94,-14.38,19.8,79.58,10.0,,-97.92,-10.89,0.0,17.0,1.153,4.0,325.0,1572.0
1691253463.749104,3.306,-104.94,-14.38,19.8,79.58,10.0,,-97.92,-10.89,0.0,17.0,1.153,4.0,325.0,542.0
1691253463.759104,0.0,-110.81,-11.94,18.8,84.86,21.74,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,20.0,1633.0,367.0
1691253463.769104,52.1185,-110.81,-11.94,18.8,84.86,21.74,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,20.0,1633.0,383.0
1691253463.779104,0.0,-110.81,-11.94,18.8,84.86,21.74,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,20.0,1633.0,1120.6
1691253463.789104,0.0,-110.81,-11.94,18.8,84.86,21.74,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,46.0,3746.0,493.4
1691253463.799104,4.85,-111.13,-13.38,18.8,84.86,21.74,11.152000000000001,-97.47,-10.85,6.25,16.33,2.546,20.0,1547.67,153.0
1691253463.809104,3.8295,-111.19,-11.16,18.8,84.86,21.74,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,4.0,325.0,113.0
1691253463.819104,53.2647,-111.56,-12.69,19.25,52.36,25.58,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,4.0,325.0,113.0
1691253463.829104,0.0,-111.56,-12.69,21.0,41.5,20.0,11.152000000000001,-97.47,-10.85,6.25,16.0,2.546,4.0,301.0,253.0
1691253463.839104,0.0,-111.56,-12.69,21.0,41.5,20.0,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,50.67,4119.67,615.0
1691253463.849104,2.1009,-111.56,-12.69,21.6,67.33,2.17,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,30.0,2449.25,231.85714285714286
1691253463.859104,42.9607,-110.63,-11.5,21.6,67.33,2.17,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,20.0,1633.0,96.625
1691253463.869104,15.8498,-110.63,-14.06,21.6,67.33,2.17,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,20.0,1633.0,96.625
1691253463.879104,1.0229,-110.38,-10.81,21.6,67.33,2.17,11.152000000000001,-97.47,-10.85,6.25,16.5,2.546,4.0,313.0,96.625
1691253463.889104,0.0,-110.0,-12.06,18.6,24.67,0.0,11.152000000000001,-97.47,-10.85,6.25,16.5,2.546,4.0,313.0,207.5
1691253463.8991039,10.3182,-110.13,-12.69,20.8,75.17,0.0,11.152000000000001,-97.47,-10.85,6.25,17.0,2.546,24.8,1955.0,153.0
1691253463.9091039,49.6491,-110.69,-12.06,20.8,75.17,0.0,11.152000000000001,-97.47,-10.85,0.0,17.0,1.079,40.0,3265.0,368.5
1691253463.9191039,2.0486,-110.5,-12.06,20.8,75.17,0.0,11.152000000000001,-97.47,-10.85,0.0,16.0,1.079,4.0,301.0,2385.0
1691253463.9291039,0.0,-110.75,-12.88,20.8,75.17,0.0,11.152000000000001,-97.47,-10.85,0.0,17.0,1.079,4.0,325.0,211.5
1691253463.9391038,0.0,-110.19,-16.69,20.5,84.1,6.12,11.152000000000001,-97.47,-10.85,0.0,17.0,1.079,4.0,325.0,376.0
1691253463.9491038,12.0963,-110.19,-16.69,20.5,84.1,6.12,11.152000000000001,-97.47,-10.85,0.0,17.0,1.079,4.0,325.0,591.5
1691253463.9591038,63.6995,-109.25,-15.5,23.0,106.95,8.7,11.152000000000001,-97.47,-10.85,0.0,17.0,1.079,4.0,325.0,120.0
1691253463.9691038,0.0,-108.81,-13.63,23.0,106.95,8.7,11.152000000000001,-97.47,-10.85,0.0,16.0,1.079,4.0,301.0,120.0
1691253463.9791038,0.0,-108.44,-14.69,23.0,106.95,8.7,11.152000000000001,-97.47,-10.85,0.0,16.0,1.079,4.0,301.0,120.0
1691253463.9891038,0.0,-107.94,-11.06,23.0,106.95,8.7,11.152000000000001,-97.47,-10.85,0.0,11.0,1.079,4.0,405.0,253.0
1691253463.999104,1.0351,-108.56,-10.44,18.67,36.58,8.16,11.152000000000001,-97.47,-10.85,0.0,11.0,1.079,4.0,405.0,92.0
1691253464.009104,34.3397,-108.56,-10.44,22.5,81.14,6.82,11.152000000000001,-97.55,-10.84,12.5,11.0,3.23,16.0,1569.0,157.33333333333334
1691253464.019104,34.4854,-109.25,-10.88,22.5,81.14,6.82,11.152000000000001,-97.55,-10.84,12.5,11.0,3.23,16.0,1569.0,2104.25
1691253464.029104,0.0,-109.25,-10.88,22.5,81.14,6.82,11.152000000000001,-97.55,-10.84,12.5,11.0,3.23,4.0,405.0,2104.25
1691253464.039104,1.5630000000000002,-109.25,-10.88,22.5,81.14,6.82,11.152000000000001,-97.55,-10.84,12.5,20.0,3.23,4.0,388.0,2104.25
1691253464.049104,0.0,-110.22,-13.38,19.33,112.0,2.08,11.152000000000001,-97.55,-10.84,12.5,18.67,3.23,40.0,3586.0,210.5
1691253464.059104,0.0,-110.25,-12.13,19.33,112.0,2.08,11.152000000000001,-97.55,-10.84,12.5,20.0,3.23,44.0,4224.67,153.0
1691253464.069104,16.7707,-110.38,-12.0,19.33,112.0,2.08,11.152000000000001,-97.55,-10.84,12.5,20.0,3.23,4.0,388.0,1143.0
1691253464.079104,58.398999999999994,-109.88,-12.75,19.33,112.0,2.08,11.152000000000001,-97.55,-10.84,12.5,20.0,3.23,4.0,388.0,218.75
1691253464.089104,0.0,-109.88,-13.5,19.33,112.0,2.08,11.152000000000001,-97.55,-10.84,12.5,18.0,3.23,4.0,349.0,218.75
1691253464.099104,0.0,-109.94,-12.63,19.6,38.4,13.64,11.152000000000001,-97.55,-10.84,12.5,20.0,3.23,4.0,388.0,306.14285714285717
1691253464.109104,0.0,-109.75,-14.38,20.25,145.5,4.35,11.152000000000001,-97.55,-10.84,0.0,20.0,0.272,4.0,388.0,903.0
1691253464.119104,0.9829,-109.06,-14.56,20.25,145.5,4.35,11.152000000000001,-97.55,-10.84,0.0,20.0,0.272,4.0,388.0,2052.0
1691253464.129104,43.4977,-109.63,-12.44,20.25,145.5,4.35,11.152000000000001,-97.55,-10.84,0.0,20.0,0.272,4.0,388.0,225.0
1691253464.139104,34.7101,-110.0,-11.44,20.25,145.5,4.35,11.152000000000001,-97.55,-10.84,0.0,20.0,0.272,4.0,388.0,225.0
1691253464.1491039,1.0179,-110.69,-12.19,18.67,42.25,6.67,11.152000000000001,-97.55,-10.84,0.0,20.0,0.272,4.0,388.0,225.0
1691253464.1591039,0.0,-106.31,-13.25,18.67,42.25,6.67,11.152000000000001,-98.23,-10.93,0.0,20.0,0.272,4.0,388.0,201.8
1691253464.1691039,0.0,-106.63,-16.81,18.67,42.25,6.67,11.152000000000001,-98.23,-10.93,0.0,18.0,0.272,20.0,1729.0,201.8
1691253464.1791039,3.0726,-106.63,-16.81,18.8,116.03,4.44,11.152000000000001,-98.23,-10.93,0.0,18.0,0.272,20.0,1729.0,201.8
1691253464.1891038,37.3872,-105.88,-15.88,18.8,116.03,4.44,11.152000000000001,-98.23,-10.93,0.0,18.0,0.272,20.0,1729.0,201.8
1691253464.1991038,37.9868,-105.06,-13.44,18.8,116.03,4.44,11.152000000000001,-98.23,-10.93,0.0,18.0,0.272,20.0,1729.0,1065.2857142857142
1691253464.2091038,3.0516,-105.5,-11.94,18.8,116.03,4.44,11.152000000000001,-98.23,-10.93,18.42,18.0,8.488,20.0,1729.0,119.0
1691253464.2191038,1.0291,-104.13,-14.31,18.33,79.08,4.08,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,4.0,372.0,75.0
1691253464.2291038,5.5934,-104.13,-14.31,18.33,79.08,4.08,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,4.0,372.0,75.0
1691253464.2391038,14.4531,-104.13,-14.31,18.33,79.08,4.08,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,4.0,372.0,41.0
1691253464.249104,20.8606,-103.56,-12.31,18.33,79.08,4.08,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,50.0,4609.5,3217.666666666666
1691253464.259104,44.3201,-104.28,-11.53,18.33,79.08,4.08,19.894000000000002,-99.45,-11.08,2.27,18.75,13.299000000000001,48.92,4404.92,3217.666666666666
1691253464.269104,0.0,-104.44,-13.94,18.33,79.08,4.08,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,4.0,372.0,3217.666666666666
1691253464.279104,4.5842,-103.69,-11.63,17.17,99.89,10.87,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,4.0,372.0,211.25
1691253464.289104,0.9919,-103.94,-12.0,17.17,99.89,10.87,19.894000000000002,-99.45,-11.08,2.27,18.83,13.299000000000001,28.57,2540.86,211.25
1691253464.299104,39.7228,-103.94,-16.75,17.17,99.89,10.87,19.894000000000002,-99.45,-11.08,2.27,18.0,13.299000000000001,46.67,3969.33,211.25
1691253464.309104,46.3721,-103.69,-13.5,17.57,22.74,4.0,19.894000000000002,-99.45,-11.08,2.27,18.0,13.299000000000001,51.0,4385.75,211.25
1691253464.319104,2.5656,-103.5,-11.5,17.57,22.74,4.0,19.894000000000002,-99.45,-11.08,2.27,18.2,13.299000000000001,37.6,3250.2,211.25
1691253464.329104,2.0503,-103.88,-13.81,17.57,22.74,4.0,19.894000000000002,-99.45,-11.08,2.27,18.75,13.299000000000001,31.56,2849.11,211.25
1691253464.339104,0.0,-102.25,-16.0,17.57,22.74,4.0,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,52.0,4737.0,211.25
1691253464.349104,23.1441,-102.25,-16.0,20.0,51.09,29.17,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,46.0,4193.25,211.25
1691253464.359104,69.7226,-102.31,-12.38,20.0,51.09,29.17,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,51.43,4700.57,644.3333333333334
1691253464.369104,0.0,-102.31,-12.38,20.0,51.09,29.17,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,30.0,2754.0,75.0
1691253464.379104,1.0241,-101.88,-10.88,20.0,51.09,29.17,19.894000000000002,-99.45,-11.08,2.27,18.0,13.299000000000001,4.0,349.0,75.0
1691253464.389104,1.0221,-102.0,-12.5,20.0,51.09,29.17,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,18.0,1659.0,75.0
1691253464.3991039,2.5674,-102.0,-12.5,12.54,68.79,14.61,19.894000000000002,-99.45,-11.08,2.27,19.0,13.299000000000001,45.5,4161.38,75.0
1691253464.4091039,30.6924,-102.13,-15.38,12.54,68.79,14.61,19.894000000000002,-99.45,-11.08,5.36,19.0,12.982000000000001,30.67,2711.0,75.0
1691253464.4191039,36.4724,-102.19,-11.81,12.54,68.79,14.61,19.894000000000002,-99.45,-11.08,5.36,19.0,12.982000000000001,30.67,2711.0,75.0
1691253464.4291039,23.8352,-101.75,-15.94,12.54,68.79,14.61,19.894000000000002,-99.45,-11.08,5.36,19.0,12.982000000000001,30.67,2711.0,75.0
1691253464.4391038,5.6631,-101.63,-12.38,12.54,68.79,14.61,19.894000000000002,-99.45,-11.08,5.36,19.0,12.982000000000001,4.0,372.0,75.0
1691253464.4491038,6.6774,-102.06,-13.0,12.54,68.79,14.61,19.894000000000002,-99.45,-11.08,5.36,16.5,12.982000000000001,33.33,2583.0,75.0
1691253464.4591038,12.2843,-102.06,-13.0,12.17,29.24,10.17,19.894000000000002,-99.45,-11.08,5.36,17.0,12.982000000000001,51.0,4082.0,75.0
1691253464.4691038,38.4154,-102.06,-13.0,12.17,29.24,10.17,19.894000000000002,-99.45,-11.08,5.36,17.0,12.982000000000001,52.0,4227.0,75.0
1691253464.4791038,45.065,-103.88,-12.5,12.17,29.24,10.17,19.894000000000002,-99.45,-11.08,5.36,17.0,12.982000000000001,49.82,4052.0,75.0
1691253464.4891038,0.0,-103.56,-11.5,12.17,29.24,10.17,19.894000000000002,-99.83,-11.05,5.36,16.4,12.982000000000001,27.2,2113.0,75.0
1691253464.499104,3.5783,-103.19,-10.38,12.17,29.24,10.17,19.894000000000002,-99.83,-11.05,5.36,17.0,12.982000000000001,33.0,2690.25,75.0
1691253464.509104,17.4342,-103.81,-10.94,12.17,29.24,10.17,19.894000000000002,-99.83,-11.05,0.0,17.0,10.049,52.0,4227.0,215.25
1691253464.519104,1.0225,-103.81,-10.94,11.5,35.81,8.33,19.894000000000002,-99.83,-11.05,0.0,17.0,10.049,52.0,4227.0,215.25
1691253464.529104,26.671999999999997,-104.34,-11.91,11.5,35.81,8.33,19.894000000000002,-99.83,-11.05,0.0,17.0,10.049,49.14,3998.14,215.25
1691253464.539104,63.0264,-104.34,-11.91,11.5,35.81,8.33,19.894000000000002,-99.83,-11.05,0.0,17.0,10.049,49.14,3998.14,489.0
1691253464.549104,1.0237,-105.19,-10.13,14.67,50.71,14.29,19.894000000000002,-99.83,-11.05,0.0,17.0,10.049,49.14,3998.14,485.0
1691253464.559104,3.072,-105.75,-11.5,14.67,50.71,14.29,19.894000000000002,-99.83,-11.05,0.0,17.0,10.049,4.0,325.0,669.6666666666666
1691253464.569104,14.3145,-105.75,-11.5,14.67,50.71,14.29,19.894000000000002,-99.83,-11.05,0.0,17.0,10.049,4.0,325.0,269.0
1691253464.579104,29.9593,-106.63,-13.19,14.83,71.86,13.04,19.894000000000002,-99.83,-11.05,0.0,17.0,10.049,4.0,325.0,858.0
1691253464.589104,68.65899999999999,-106.63,-13.19,14.83,71.86,13.04,19.894000000000002,-99.83,-11.05,0.0,17.0,10.049,28.0,2276.0,488.1428571428572
1691253464.599104,3.0576,-106.63,-13.19,16.2,116.88,10.0,19.894000000000002,-99.83,-11.05,0.0,17.0,10.049,36.0,2926.33,488.1428571428572
1691253464.609104,0.0,-104.88,-13.0,15.83,55.96,7.14,19.894000000000002,-99.83,-11.05,0.0,17.0,14.657,36.0,2926.33,488.1428571428572
1691253464.619104,1.5287,-104.88,-13.0,15.83,55.96,7.14,19.894000000000002,-99.83,-11.05,0.0,17.0,14.657,36.0,2926.33,488.1428571428572
1691253464.629104,36.6562,-104.38,-11.88,14.5,42.33,8.89,19.894000000000002,-99.83,-11.05,0.0,17.0,14.657,32.8,2671.6,488.1428571428572
1691253464.639104,17.3785,-104.0,-13.5,14.5,42.33,8.89,19.894000000000002,-99.83,-11.05,0.0,17.0,14.657,52.0,4227.0,293.0
1691253464.6491039,50.6121,-103.69,-12.75,14.5,42.33,8.89,19.894000000000002,-98.35,-10.84,0.0,17.0,14.657,29.33,2401.33,1697.8
1691253464.6591039,16.4185,-103.44,-11.5,14.5,42.33,8.89,19.894000000000002,-98.35,-10.84,0.0,17.0,14.657,12.0,979.0,161.0
1691253464.6691039,0.0,-104.38,-9.06,14.5,42.33,8.89,19.894000000000002,-98.35,-10.84,0.0,17.0,14.657,40.5,3292.63,161.0
1691253464.6791039,4.5801,-104.88,-14.75,13.29,43.86,28.89,19.894000000000002,-98.35,-10.84,0.0,18.0,14.657,50.86,4390.43,161.0
1691253464.6891038,15.4341,-105.13,-13.81,13.29,43.86,28.89,19.894000000000002,-98.35,-10.84,0.0,17.73,14.657,46.91,3981.64,549.0
1691253464.6991038,92.9695,-104.94,-12.38,13.29,43.86,28.89,19.894000000000002,-98.35,-10.84,0.0,18.0,14.657,44.8,3850.7,549.0
1691253464.7091038,14.2732,-105.19,-13.84,13.29,43.86,28.89,19.894000000000002,-98.35,-10.84,0.0,18.0,9.747,25.33,2186.67,11.0
1691253464.7191038,1.0272,-105.19,-13.84,13.29,43.86,28.89,19.894000000000002,-98.35,-10.84,0.0,17.0,9.747,52.0,4227.0,11.0
1691253464.7291038,3.5639999999999996,-104.38,-14.88,12.43,78.43,21.43,19.894000000000002,-98.35,-10.84,0.0,18.0,9.747,50.5,4353.75,11.0
1691253464.7391038,16.4713,-104.38,-14.88,12.43,78.43,21.43,19.894000000000002,-98.35,-10.84,0.0,18.0,9.747,49.0,4225.75,11.0
1691253464.749104,60.3677,-104.38,-14.88,12.43,78.43,21.43,19.894000000000002,-98.35,-10.84,0.0,18.0,9.747,41.0,3537.25,1151.0
1691253464.759104,25.6359,-104.38,-14.88,15.5,58.34,6.25,19.894000000000002,-98.35,-10.84,0.0,18.0,9.747,32.0,2785.5,506.6
1691253464.769104,26.5364,-104.38,-14.88,15.5,58.34,6.25,19.894000000000002,-98.35,-10.84,0.0,18.0,9.747,32.0,2785.5,1836.0
