TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691258638.9749439,0.0,-88.63,-9.69,,,,0.618,-86.66,-11.53,6.67,20.3,12.224,26.55,5314.36,
1691258638.9849439,0.0,-88.63,-9.69,,,,0.618,-86.66,-11.53,6.67,23.0,12.224,12.0,2689.33,
1691258638.9949439,0.0,-88.63,-9.69,,,,0.618,-86.66,-11.53,6.67,23.0,12.224,12.0,2689.33,
1691258639.0049438,0.0,-88.63,-9.69,,,,0.618,-86.66,-11.53,45.45,23.0,4.561,25.33,5719.67,
1691258639.0149438,0.0,-88.63,-9.69,,,,0.618,-85.2,-11.2,45.45,23.0,4.561,35.33,7940.33,
1691258639.0249438,0.0,-88.63,-9.69,,,,0.618,-85.2,-11.2,45.45,23.0,4.561,35.33,7940.33,
1691258639.034944,0.0,-88.63,-9.69,,,,0.618,-85.2,-11.2,45.45,23.0,4.561,35.33,7940.33,
1691258639.044944,0.0,-88.63,-9.69,,,,0.618,-85.2,-11.2,45.45,23.0,4.561,35.33,7940.33,
1691258639.054944,0.0,-88.63,-9.69,,,,0.618,-85.2,-11.2,45.45,23.0,4.561,4.0,896.0,
1691258639.064944,70.82600000000001,-88.63,-9.69,,,,0.618,-85.2,-11.2,45.45,23.0,4.561,4.0,896.0,
1691258639.074944,0.0,-88.63,-9.69,,,,0.618,-85.2,-11.2,45.45,23.0,4.561,4.0,896.0,
1691258639.0849442,0.0,-88.63,-9.69,,,,0.618,-85.2,-11.2,45.45,23.0,4.561,4.0,896.0,
1691258639.0949442,0.0,-88.63,-9.69,,,,0.618,-85.2,-11.2,45.45,23.0,4.561,4.0,896.0,
1691258639.1049442,0.0,-88.63,-9.69,,,,0.618,-85.2,-11.2,60.0,23.0,0.473,4.0,896.0,
1691258639.1149442,4.0935,-88.63,-9.69,,,,0.618,-85.2,-11.2,60.0,23.0,0.473,4.0,896.0,
1691258639.1249444,22.9181,-88.63,-9.69,,,,0.618,-85.2,-11.2,60.0,23.0,0.473,4.0,896.0,
1691258639.194944,8.5333,-88.94,-13.88,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,14.67,16.096,41.5,5693.88,935.0
1691258639.204944,26.0852,-88.94,-13.88,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,14.67,16.096,41.5,5693.88,935.0
1691258639.214944,16.2395,-88.94,-13.88,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,14.0,16.096,45.07,5738.53,935.0
1691258639.2249439,20.1311,-88.94,-13.88,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,13.0,16.096,40.89,5061.89,935.0
1691258639.2349439,15.3293,-88.94,-13.88,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,13.0,16.096,30.67,3852.33,935.0
1691258639.2449439,2.0392,-88.94,-13.88,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,13.0,16.096,20.0,2183.0,935.0
1691258639.2549438,21.0763,-88.94,-13.88,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,12.67,16.096,45.82,5206.36,935.0
1691258639.2649438,18.9459,-88.0,-10.75,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,12.0,16.096,29.33,3289.17,935.0
1691258639.2749438,19.9202,-87.81,-10.56,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,12.0,16.096,32.67,3542.5,935.0
1691258639.284944,27.2861,-87.88,-10.44,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,12.33,16.096,40.67,4556.83,935.0
1691258639.294944,0.0,-87.81,-11.25,20.1,13.83,21.74,6.734,-88.56,-12.81,39.19,12.0,16.096,25.33,2731.67,935.0
1691258639.304944,2.5631,-87.75,-10.31,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,12.17,16.057000000000002,40.67,4514.17,935.0
1691258639.314944,20.948,-87.75,-6.81,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,12.0,16.057000000000002,37.0,4017.5,935.0
1691258639.324944,2.046,-87.94,-9.56,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,12.0,16.057000000000002,35.11,3826.67,935.0
1691258639.3349442,37.3872,-87.94,-10.69,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,12.0,16.057000000000002,24.0,2607.0,935.0
1691258639.3449442,26.6881,-87.94,-10.0,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,12.5,16.057000000000002,52.0,5955.0,935.0
1691258639.3549442,5.6518,-88.06,-10.5,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,13.0,16.057000000000002,45.33,5458.67,935.0
1691258639.3649442,19.3496,-88.25,-10.25,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,12.67,16.057000000000002,20.0,2365.0,935.0
1691258639.3749444,0.0,-88.31,-9.69,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,12.67,16.057000000000002,20.0,2365.0,935.0
1691258639.3849444,1.024,-88.63,-9.75,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,13.0,16.057000000000002,24.0,2848.67,935.0
1691258639.3949444,20.01,-88.81,-10.81,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,13.0,16.057000000000002,40.0,4807.2,935.0
1691258639.4049444,0.0,-88.63,-12.0,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,12.75,14.825999999999999,44.0,5193.75,935.0
1691258639.4149444,1.0536,-88.31,-12.06,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,13.0,14.825999999999999,50.67,6103.0,935.0
1691258639.4249444,48.2139,-88.0,-7.25,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,13.0,14.825999999999999,36.0,4335.0,935.0
1691258639.4349444,26.6187,-87.88,-10.19,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,13.0,14.825999999999999,28.0,3329.0,935.0
1691258639.444944,0.0,-87.94,-9.44,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,13.0,14.825999999999999,37.33,4481.33,935.0
1691258639.454944,20.8399,-87.94,-9.44,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,13.0,14.825999999999999,4.0,480.0,935.0
1691258639.464944,0.0,-88.28,-9.84,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,20.0,14.825999999999999,6.0,1152.5,935.0
1691258639.4749439,5.1292,-88.69,-8.69,20.1,13.83,21.74,6.734,-88.56,-12.81,0.0,20.0,14.825999999999999,35.0,6722.5,935.0
1691258639.4849439,1.0138,-88.56,-9.97,20.1,13.83,21.74,6.734,-84.64,-11.71,0.0,19.4,14.825999999999999,14.8,2727.2,935.0
1691258639.4949439,49.0916,-88.56,-9.97,20.1,13.83,21.74,6.734,-84.64,-11.71,0.0,20.67,14.825999999999999,8.89,1757.44,935.0
1691258639.5049438,15.3493,-88.56,-9.97,20.1,13.83,21.74,6.734,-84.64,-11.71,38.33,21.33,15.682,21.33,4289.0,871.0
1691258639.5149438,6.6647,-88.56,-9.97,20.1,13.83,21.74,6.734,-84.64,-11.71,38.33,22.0,15.682,24.0,5122.0,871.0
1691258639.5249438,10.2155,-88.75,-12.44,20.1,13.83,21.74,6.734,-84.64,-11.71,38.33,22.0,15.682,30.0,6352.5,871.0
1691258639.534944,13.3614,-88.75,-12.5,20.1,13.83,21.74,6.734,-84.64,-11.71,38.33,21.0,15.682,17.0,3552.25,871.0
1691258639.544944,7.2371,-88.75,-11.31,20.1,13.83,21.74,6.734,-84.64,-11.71,38.33,22.0,15.682,20.0,4257.5,871.0
1691258639.554944,16.2471,-88.5,-11.53,20.1,13.83,21.74,6.734,-84.64,-11.71,38.33,21.13,15.682,38.93,7732.53,871.0
1691258639.564944,31.7949,-88.5,-11.53,20.1,13.83,21.74,6.734,-84.64,-11.71,38.33,20.0,15.682,42.29,9016.29,871.0
1691258639.574944,4.5751,-88.0,-12.0,20.1,13.83,21.74,6.734,-84.64,-11.71,38.33,20.0,15.682,52.0,9474.0,871.0
1691258639.5849442,22.0205,-88.13,-8.56,20.1,13.83,21.74,6.734,-84.64,-11.71,38.33,22.0,15.682,36.0,6803.67,871.0
1691258639.5949442,9.64,-88.63,-6.94,20.1,13.83,21.74,6.734,-84.64,-11.71,38.33,22.0,15.682,36.8,4401.4,871.0
1691258639.6049442,7.6946,-88.88,-9.88,20.1,13.83,21.74,6.734,-84.64,-11.71,29.69,21.0,15.049000000000001,46.67,4727.17,871.0
1691258639.6149442,1.4701,-88.94,-9.5,20.1,13.83,21.74,6.734,-84.64,-11.71,29.69,21.0,15.049000000000001,39.5,3973.0,871.0
1691258639.6249444,44.9723,-89.06,-9.5,20.1,13.83,21.74,6.734,-84.64,-11.71,29.69,21.0,15.049000000000001,30.0,3026.0,871.0
1691258639.6349444,12.0518,-88.75,-7.81,20.1,13.83,21.74,6.734,-84.64,-11.71,29.69,20.5,15.049000000000001,43.43,4231.0,871.0
1691258639.6449444,36.8056,-88.56,-7.75,20.1,13.83,21.74,6.734,-82.98,-11.08,29.69,20.89,15.049000000000001,44.89,4460.44,871.0
1691258639.6549444,11.3013,-88.63,-12.25,20.1,13.83,21.74,6.734,-82.98,-11.08,29.69,20.0,15.049000000000001,45.33,4346.78,871.0
1691258639.6649444,4.5692,-88.75,-6.31,20.1,13.83,21.74,6.734,-82.98,-11.08,29.69,19.0,15.049000000000001,34.0,3105.0,871.0
1691258639.6749444,8.7583,-88.94,-11.75,20.1,13.83,21.74,6.734,-82.98,-11.08,29.69,19.0,15.049000000000001,38.0,3396.3,871.0
1691258639.6849444,53.8623,-88.94,-11.75,20.1,13.83,21.74,6.734,-82.98,-11.08,29.69,18.0,15.049000000000001,48.0,4140.5,733.0
1691258639.694944,1.0248,-88.94,-11.75,20.1,13.83,21.74,6.734,-82.98,-11.08,29.69,17.5,15.049000000000001,52.0,4482.0,733.0
1691258639.704944,45.6617,-89.47,-11.53,20.1,13.83,21.74,6.734,-82.98,-11.08,2.38,17.0,13.718,48.5,3996.38,1383.0
1691258639.714944,1.0684,-89.75,-12.56,20.1,13.83,21.74,6.734,-82.98,-11.08,2.38,17.0,13.718,8.0,656.0,1383.0
1691258639.7249439,4.6034,-89.94,-12.13,20.1,13.83,21.74,6.734,-82.98,-11.08,2.38,16.0,13.718,4.0,301.0,733.0
1691258639.7349439,25.1358,-89.94,-12.13,20.1,13.83,21.74,6.734,-82.98,-11.08,2.38,16.0,13.718,4.0,301.0,2915.5
1691258639.7449439,12.232999999999999,-89.94,-12.44,20.1,13.83,21.74,6.734,-82.98,-11.08,2.38,18.0,13.718,12.0,2049.0,871.0
1691258639.7549438,57.5281,-90.0,-11.72,20.1,13.83,21.74,6.734,-82.98,-11.08,2.38,18.0,13.718,33.82,5821.45,871.0
1691258639.7649438,18.1859,-90.13,-12.81,21.86,22.7,4.35,6.734,-82.98,-11.08,2.38,17.6,13.718,28.8,4909.8,2172.0
1691258639.7749438,3.5792,-89.0,-13.0,21.86,22.7,4.35,6.734,-82.98,-11.08,2.38,19.0,13.718,15.0,2761.0,733.0
1691258639.784944,4.6758,-89.5,-12.5,21.86,22.7,4.35,6.734,-82.98,-11.08,2.38,19.0,13.718,32.0,5889.0,1455.0
1691258639.794944,0.0,-89.5,-12.5,21.86,22.7,4.35,6.734,-82.98,-11.08,2.38,19.0,13.718,9.33,1718.33,1455.0
1691258639.804944,6.1876,-90.06,-12.63,21.86,22.7,4.35,6.734,-84.34,-11.24,26.0,19.0,15.579,14.0,2569.25,1455.0
1691258639.814944,1.0986,-90.63,-12.81,21.25,32.38,12.5,6.734,-84.34,-11.24,26.0,18.33,15.579,40.4,7131.8,1455.0
1691258639.824944,59.9072,-90.06,-13.63,21.25,32.38,12.5,6.734,-84.34,-11.24,26.0,18.0,15.579,42.0,7265.5,1455.0
1691258639.8349442,57.2867,-90.28,-10.5,21.25,32.38,12.5,6.734,-84.34,-11.24,26.0,18.0,15.579,26.0,4489.25,4395.0
1691258639.8449442,1.022,-90.28,-10.5,21.25,32.38,12.5,6.734,-84.34,-11.24,26.0,18.0,15.579,16.0,2753.0,4395.0
1691258639.8549442,2.4644,-90.94,-12.0,21.25,32.38,12.5,6.734,-84.34,-11.24,26.0,18.0,15.579,22.67,3927.67,4395.0
1691258639.8649442,25.8224,-90.94,-12.0,21.25,32.38,12.5,6.734,-84.34,-11.24,26.0,18.0,15.579,4.0,688.0,4395.0
1691258639.8749444,19.4226,-90.94,-12.0,21.25,32.38,12.5,6.734,-84.34,-11.24,26.0,18.0,15.579,20.0,3457.0,4395.0
1691258639.8849444,1.0904,-91.94,-12.0,21.25,32.38,12.5,6.734,-84.34,-11.24,26.0,18.0,15.579,32.0,5386.4,4395.0
1691258639.8949444,86.016,-92.38,-11.06,21.25,32.38,12.5,6.734,-84.34,-11.24,26.0,17.5,15.579,42.22,7018.0,4395.0
1691258639.9049444,4.6029,-92.69,-11.19,21.25,32.38,12.5,6.734,-84.34,-11.24,9.3,16.14,20.402,51.43,7921.57,4395.0
1691258639.9149444,8.7127,-91.63,-12.69,21.25,32.38,12.5,6.734,-84.34,-11.24,9.3,16.0,20.402,47.33,7214.83,4395.0
1691258639.9249444,14.3045,-91.19,-12.5,21.25,32.38,12.5,6.734,-84.34,-11.24,9.3,16.0,20.402,4.0,608.0,2182.5
1691258639.9349444,24.1171,-91.5,-12.88,21.25,32.38,12.5,6.734,-84.34,-11.24,9.3,16.13,20.402,30.22,4639.67,2182.5
1691258639.944944,27.7869,-91.5,-12.88,21.25,32.38,12.5,6.734,-84.34,-11.24,9.3,17.0,20.402,44.0,7169.33,733.0
1691258639.954944,6.6387,-91.5,-13.69,21.25,32.38,12.5,6.734,-84.34,-11.24,9.3,17.5,20.402,10.0,1705.0,733.0
1691258639.964944,58.2864,-89.06,-13.78,21.25,32.38,12.5,6.734,-83.88,-11.21,9.3,17.71,20.402,48.57,8229.57,733.0
1691258639.9749439,21.9545,-89.0,-11.19,21.25,32.38,12.5,6.734,-83.88,-11.21,9.3,18.0,20.402,28.0,4867.0,733.0
1691258639.9849439,3.5639999999999996,-89.0,-11.19,21.25,32.38,12.5,6.734,-83.88,-11.21,9.3,18.0,20.402,36.0,6273.0,4587.0
1691258639.9949439,29.8362,-89.31,-12.13,21.25,32.38,12.5,6.734,-83.88,-11.21,9.3,18.71,20.402,46.0,8338.0,1455.0
1691258640.0049438,44.1424,-89.69,-11.38,21.25,32.38,12.5,6.734,-83.88,-11.21,16.98,18.0,20.85,47.2,8322.2,1455.0
1691258640.0149438,8.8557,-89.69,-11.38,21.25,32.38,12.5,6.734,-83.88,-11.21,16.98,18.0,20.85,47.2,8322.2,1455.0
1691258640.0249438,36.9408,-90.56,-11.06,22.0,26.65,34.78,6.734,-83.88,-11.21,16.98,18.0,20.85,43.71,7508.14,1455.0
1691258640.034944,54.9007,-90.38,-15.13,22.0,26.65,34.78,6.734,-83.88,-11.21,16.98,18.0,20.85,4.0,688.0,1455.0
1691258640.044944,22.16,-90.38,-15.13,22.0,26.65,34.78,6.734,-83.88,-11.21,16.98,18.0,20.85,4.0,688.0,3822.666666666666
1691258640.054944,41.9924,-90.38,-15.13,22.0,26.65,34.78,6.734,-83.88,-11.21,16.98,15.0,20.85,27.33,3838.67,2124.0
1691258640.064944,22.9208,-90.38,-15.13,22.0,26.65,34.78,6.734,-83.88,-11.21,16.98,15.4,20.85,25.6,3717.0,2124.0
1691258640.074944,11.7667,-90.38,-15.13,20.25,37.96,17.78,6.734,-83.88,-11.21,16.98,15.0,20.85,33.33,4668.33,3822.0
1691258640.0849442,0.0,-90.38,-15.13,20.25,37.96,17.78,6.734,-83.88,-11.21,16.98,17.0,20.85,35.38,5656.15,935.0
1691258640.0949442,5.4071,-90.88,-12.69,20.25,37.96,17.78,6.734,-83.88,-11.21,16.98,18.0,20.85,36.67,6302.83,469.0
1691258640.1049442,76.227,-91.06,-13.69,20.25,37.96,17.78,6.734,-83.88,-11.21,1.72,18.0,31.92,39.6,6830.3,469.0
1691258640.1149442,56.1149,-91.66,-13.63,22.0,30.0,0.0,6.734,-83.88,-11.21,1.72,18.0,31.92,31.0,5341.0,469.0
1691258640.1249444,21.1593,-91.66,-13.63,22.0,30.0,0.0,6.734,-82.9,-10.91,1.72,18.0,31.92,42.67,7361.33,469.0
1691258640.1349444,6.6687,-91.56,-15.06,22.0,30.0,0.0,6.734,-82.9,-10.91,1.72,18.0,31.92,38.0,6553.38,469.0
1691258640.1449444,28.8045,-89.69,-14.38,22.0,30.0,0.0,6.734,-82.9,-10.91,1.72,18.0,31.92,44.0,7617.0,1498.333333333333
1691258640.1549444,2.955,-90.28,-15.5,22.0,30.0,0.0,6.734,-82.9,-10.91,1.72,18.0,31.92,4.0,688.0,1498.333333333333
1691258640.1649444,3.3586,-90.28,-15.5,22.0,30.0,0.0,6.734,-82.9,-10.91,1.72,18.0,31.92,44.0,7685.0,1498.333333333333
1691258640.1749444,68.3959,-91.06,-14.88,22.0,30.0,0.0,6.734,-82.9,-10.91,1.72,18.0,31.92,48.92,8429.31,1498.333333333333
1691258640.1849444,79.5509,-91.69,-15.5,22.0,30.0,0.0,6.734,-82.9,-10.91,1.72,18.0,31.92,48.57,8376.14,1498.333333333333
1691258640.194944,23.5026,-91.69,-15.5,22.0,30.0,0.0,6.734,-82.9,-10.91,1.72,18.5,31.92,50.0,8866.25,1498.333333333333
1691258640.204944,6.16,-93.19,-13.53,22.0,30.0,0.0,6.734,-82.9,-10.91,0.0,18.33,24.176,20.0,3542.67,1498.333333333333
1691258640.214944,0.0,-93.19,-13.53,22.0,30.0,0.0,6.734,-82.9,-10.91,0.0,19.0,24.176,44.0,8017.75,1498.333333333333
1691258640.2249439,0.0,-93.19,-13.53,22.0,30.0,0.0,6.734,-82.9,-10.91,0.0,19.0,24.176,36.0,6661.0,1498.333333333333
1691258640.2349439,12.3312,-94.0,-15.38,22.0,30.0,0.0,6.734,-82.9,-10.91,0.0,19.0,24.176,27.33,5020.17,382.0
1691258640.2449439,28.6691,-93.81,-14.69,22.0,30.0,0.0,6.734,-82.9,-10.91,0.0,18.57,24.176,48.57,8632.43,382.0
1691258640.2549438,74.7928,-93.88,-13.25,22.0,30.0,0.0,6.734,-82.9,-10.91,0.0,19.0,24.176,52.0,9474.0,382.0
1691258640.2649438,65.2131,-93.88,-13.25,22.0,30.0,0.0,6.734,-82.9,-10.91,0.0,19.0,24.176,32.8,6005.0,382.0
1691258640.2749438,0.0,-93.94,-13.81,22.0,30.0,0.0,6.734,-82.9,-10.91,0.0,19.0,24.176,48.0,8961.0,382.0
1691258640.284944,3.0564,-93.88,-14.0,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,24.176,4.0,736.0,382.0
1691258640.294944,54.7262,-93.81,-14.0,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,24.176,4.0,736.0,382.0
1691258640.304944,38.4924,-93.5,-14.19,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,37.231,38.0,6978.0,382.0
1691258640.314944,69.4237,-93.22,-16.19,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,37.231,42.8,7803.8,382.0
1691258640.324944,27.1279,-93.22,-16.19,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,37.231,44.0,8023.33,382.0
1691258640.3349442,0.0,-91.75,-12.69,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,18.75,37.231,50.33,9047.0,749.0
1691258640.3449442,3.6165,-91.56,-13.44,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,37.231,34.0,6275.5,749.0
1691258640.3549442,6.6739999999999995,-91.69,-12.5,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,37.231,24.0,4482.0,749.0
1691258640.3649442,40.3713,-91.56,-12.81,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,37.231,28.8,5255.8,749.0
1691258640.3749444,72.8059,-91.44,-12.63,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,18.7,37.231,46.8,8386.4,749.0
1691258640.3849444,41.9924,-91.06,-13.94,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,37.231,32.5,5929.88,749.0
1691258640.3949444,44.0012,-91.0,-12.75,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,37.231,52.0,9474.0,749.0
1691258640.4049444,0.0,-91.0,-12.75,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,26.133000000000003,30.67,5634.0,749.0
1691258640.4149444,18.9062,-91.0,-12.75,22.0,30.0,0.0,6.734,-81.05,-10.69,0.0,19.0,26.133000000000003,30.67,5634.0,749.0
1691258640.4249444,45.9788,-90.63,-13.56,12.33,11.67,0.0,6.734,-81.05,-10.69,0.0,19.5,26.133000000000003,20.0,3714.5,749.0
1691258640.4349444,79.5749,-90.44,-13.06,12.33,11.67,0.0,6.734,-81.05,-10.69,0.0,19.0,26.133000000000003,24.0,4402.5,749.0
