TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268762.8143475,45.028999999999996,-111.13,-13.94,14.5,98.94,0.0,45.88399999999999,-118.17,-12.62,5.8,4.5,53.39,217.0,4920.17,953.25
1691268762.8243475,272.493,-111.13,-14.63,15.0,89.56,2.56,45.88399999999999,-118.17,-12.62,5.8,5.2,53.39,217.0,5687.0,953.25
1691268762.8343475,76.8154,-111.13,-14.63,15.0,89.56,2.56,45.88399999999999,-118.28,-12.88,5.8,5.2,53.39,217.0,5687.0,1480.2
1691268762.8443475,47.61600000000001,-111.5,-11.88,15.29,86.63,7.32,45.88399999999999,-118.28,-12.88,5.8,5.83,53.39,202.17,5934.33,1246.6
1691268762.8543475,31.7504,-111.5,-11.88,15.29,86.63,7.32,45.88399999999999,-118.28,-12.88,5.8,6.4,53.39,217.0,6865.0,1313.8
1691268762.864348,54.272,-111.5,-11.88,17.25,110.38,7.5,45.88399999999999,-118.28,-12.88,5.8,6.43,53.39,168.6,5608.3,1541.0
1691268762.8743482,49.6541,-111.5,-11.88,17.25,110.38,7.5,45.88399999999999,-118.28,-12.88,5.8,4.4,53.39,181.0,3930.6,1087.3333333333333
1691268762.8843482,27.648000000000003,-111.5,-11.88,17.25,110.38,7.5,45.88399999999999,-118.28,-12.88,5.8,5.9,53.39,190.3,5653.8,792.0
1691268762.8943481,183.7529,-111.5,-11.88,14.88,76.88,10.0,45.88399999999999,-118.28,-12.88,5.8,5.9,53.39,190.3,5653.8,843.2
1691268762.9043481,64.8813,-111.5,-11.88,14.88,76.88,10.0,45.88399999999999,-118.28,-12.88,15.33,5.9,57.003,190.3,5653.8,943.3333333333335
1691268762.9143481,104.8342,-111.5,-11.88,14.88,76.88,10.0,45.88399999999999,-118.28,-12.88,15.33,10.0,57.003,192.86,8854.14,2332.6666666666665
1691268762.924348,111.193,-111.5,-11.88,14.88,76.88,10.0,45.88399999999999,-118.28,-12.88,15.33,13.11,57.003,184.78,10528.33,1274.8
1691268762.934348,83.1435,-114.25,-14.63,15.0,86.66,7.69,45.88399999999999,-118.28,-12.88,15.33,4.0,57.003,191.5,11770.33,1447.0
1691268762.944348,85.0175,-114.25,-14.63,15.0,86.66,7.69,45.88399999999999,-118.28,-12.88,15.33,6.5,57.003,171.4,6455.4,1300.5
1691268762.9543476,8.6667,-114.25,-14.63,15.0,86.66,7.69,45.88399999999999,-118.28,-12.88,15.33,6.8,57.003,152.6,5045.4,1300.5
1691268762.9643476,23.107,-114.25,-14.63,15.0,86.66,7.69,45.88399999999999,-118.28,-12.88,15.33,1.6,57.003,168.75,2420.08,1300.5
1691268762.9743476,6.6401,-113.56,-15.31,17.43,91.93,15.79,45.88399999999999,-118.28,-12.88,15.33,3.33,57.003,217.0,3458.0,1300.5
1691268762.9843476,41.0791,-113.56,-15.31,17.43,91.93,15.79,45.88399999999999,-118.28,-12.88,15.33,3.33,57.003,217.0,3458.0,1300.5
1691268762.9943476,23.0101,-113.56,-15.31,17.43,91.93,15.79,45.88399999999999,-118.28,-12.88,15.33,4.4,57.003,197.8,4354.4,1300.5
1691268763.0043476,144.5141,-113.56,-15.31,14.38,88.63,5.0,52.143,-118.28,-12.88,7.28,5.0,36.296,154.0,3956.4,1300.5
1691268763.0143476,50.7235,-113.56,-15.31,14.38,88.63,5.0,52.143,-118.28,-12.88,7.28,5.0,36.296,154.0,3956.4,1300.5
1691268763.0243475,306.5654,-112.81,-13.63,14.38,88.63,5.0,52.143,-118.28,-12.88,7.28,6.6,36.296,196.0,6429.4,1300.5
1691268763.0343478,25.088,-112.81,-13.63,15.0,95.63,12.5,52.143,-118.28,-12.88,7.28,6.8,36.296,212.0,7017.8,1300.5
1691268763.0443478,68.6629,-112.38,-16.75,13.57,72.85,2.56,52.143,-118.28,-12.88,7.28,4.0,36.296,194.18,3801.09,1300.5
1691268763.0543478,49.1323,-112.38,-16.75,13.57,72.85,2.56,52.143,-118.28,-12.88,7.28,5.6,36.296,180.0,5148.2,1300.5
1691268763.0643475,213.9518,-112.38,-16.75,13.57,72.85,2.56,52.143,-118.28,-12.88,7.28,5.56,36.296,180.08,5269.5,1300.5
1691268763.0743475,7.6915,-112.0,-14.94,15.63,116.25,0.0,52.143,-118.28,-12.88,7.28,3.17,36.296,198.33,3236.5,1300.5
1691268763.0843475,226.0553,-112.0,-14.94,16.0,125.63,15.0,52.143,-118.28,-12.88,7.28,0.0,36.296,211.67,806.33,1300.5
1691268763.0943475,51.7379,-112.81,-14.56,16.0,125.63,15.0,52.143,-118.28,-12.88,7.28,0.83,36.296,209.0,1194.83,1300.5
1691268763.1043475,110.9487,-112.81,-14.56,15.25,104.5,2.5,52.143,-118.28,-12.88,6.36,1.0,48.18899999999999,177.8,1153.0,1300.5
1691268763.114348,58.1702,-112.81,-14.56,17.5,95.13,0.0,52.143,-118.28,-12.88,6.36,1.0,48.18899999999999,177.8,1153.0,1300.5
1691268763.1243482,164.9293,-112.0,-12.56,17.5,95.13,0.0,52.143,-118.28,-12.88,6.36,2.55,48.18899999999999,161.55,1976.18,1300.5
1691268763.1343482,47.6637,-112.0,-12.56,17.5,95.13,0.0,52.143,-118.28,-12.88,6.36,3.17,48.18899999999999,183.5,2859.67,1300.5
1691268763.1443481,51.5933,-112.0,-12.56,17.13,123.38,0.0,52.143,-118.28,-12.88,6.36,3.17,48.18899999999999,183.5,2859.67,1300.5
1691268763.1543481,145.4807,-112.0,-12.56,17.13,123.38,0.0,52.143,-118.28,-12.88,6.36,5.2,48.18899999999999,217.0,5815.0,1300.5
1691268763.1643481,76.2804,-112.0,-12.56,16.31,121.38,23.75,52.143,-118.28,-12.88,6.36,6.67,48.18899999999999,193.58,6243.58,1300.5
1691268763.174348,135.8022,-112.0,-12.56,16.31,121.38,23.75,52.143,-118.28,-12.88,6.36,6.67,48.18899999999999,193.58,6243.58,1300.5
1691268763.184348,127.6156,-112.44,-15.69,13.67,112.73,4.88,52.143,-118.28,-12.88,6.36,8.5,48.18899999999999,186.31,7910.23,959.3333333333335
1691268763.194348,43.0166,-112.44,-15.69,13.67,112.73,4.88,52.143,-118.28,-12.88,6.36,8.5,48.18899999999999,186.31,7910.23,1063.4
1691268763.2043476,147.9236,-112.44,-15.69,13.67,112.73,4.88,52.143,-118.28,-12.88,5.8,3.0,45.292,173.2,2548.4,1527.0
1691268763.2143476,26.1198,-112.44,-15.69,13.67,112.73,4.88,52.143,-118.28,-12.88,5.8,2.5,45.292,192.8,2408.0,1684.0
1691268763.2243476,132.3037,-112.44,-15.69,13.67,112.73,4.88,52.143,-118.28,-12.88,5.8,3.7,45.292,200.1,3739.5,894.4
1691268763.2343476,40.9395,-112.44,-15.69,13.67,112.73,4.88,52.143,-118.28,-12.88,5.8,3.7,45.292,200.1,3739.5,1374.6
1691268763.2443476,130.3478,-112.44,-15.69,13.67,112.73,4.88,52.143,-118.28,-12.88,5.8,5.64,45.292,204.83,5752.83,1374.6
1691268763.2543476,44.975,-112.44,-15.69,13.67,112.73,4.88,52.143,-118.28,-12.88,5.8,5.64,45.292,204.83,5752.83,1374.6
1691268763.2643476,146.5346,-112.44,-15.69,15.38,127.13,4.88,52.143,-118.28,-12.88,5.8,6.56,45.292,174.42,5982.08,1374.6
1691268763.2743475,37.4396,-112.44,-15.69,15.38,127.13,4.88,52.143,-118.28,-12.88,5.8,6.56,45.292,174.42,5982.08,1374.6
1691268763.2843478,98.8951,-113.81,-14.72,16.13,110.81,16.46,52.143,-118.28,-12.88,5.8,4.9,45.292,172.18,4487.73,1374.6
1691268763.2943478,78.785,-113.81,-14.72,16.13,110.81,16.46,52.143,-118.28,-12.88,5.8,4.9,45.292,172.18,4487.73,1374.6
1691268763.3043478,65.0435,-113.81,-14.72,16.13,110.81,16.46,52.143,-118.28,-12.88,5.65,5.5,44.136,192.57,5388.43,2052.0
1691268763.3143475,256.7672,-113.81,-14.72,16.13,110.81,16.46,52.143,-118.28,-12.88,5.65,4.6,44.136,199.2,4687.4,1639.8
1691268763.3243475,39.424,-113.81,-14.72,13.13,120.13,0.0,52.143,-118.28,-12.88,5.65,4.6,44.136,199.2,4687.4,1530.8
1691268763.3343475,53.1523,-114.38,-15.94,13.13,120.13,0.0,52.143,-118.28,-12.88,5.65,4.8,44.136,204.83,4861.33,1530.8
1691268763.3443475,125.6159,-114.38,-15.94,13.75,124.5,10.0,52.143,-118.28,-12.88,5.65,4.67,44.136,163.33,3798.67,1447.0
1691268763.3543475,148.8223,-114.38,-15.94,15.63,121.63,0.0,52.143,-118.28,-12.88,5.65,3.0,44.136,174.83,3426.0,1643.6
1691268763.364348,46.5315,-114.13,-15.56,15.63,121.63,0.0,52.143,-118.28,-12.88,5.65,2.67,44.136,192.67,2465.5,1183.3333333333333
1691268763.3743482,43.0166,-113.25,-15.06,15.63,121.63,0.0,52.143,-118.28,-12.88,5.65,5.0,44.136,192.8,4726.0,1243.3333333333333
1691268763.3843482,133.6587,-113.25,-15.06,16.33,118.11,3.85,52.143,-118.28,-12.88,5.65,6.0,44.136,199.5,5827.33,1545.5
1691268763.3943481,47.1087,-113.56,-13.88,16.33,118.11,3.85,52.143,-118.28,-12.88,5.65,6.0,44.136,199.5,5827.33,1545.5
1691268763.4043481,144.3696,-113.56,-13.88,16.33,118.11,3.85,52.143,-118.28,-12.88,8.61,6.25,49.175,204.2,6557.0,1545.5
1691268763.4143481,121.3561,-113.56,-13.88,16.63,120.13,12.5,52.143,-118.28,-12.88,8.61,5.83,49.175,165.67,4845.17,1545.5
1691268763.424348,81.9036,-113.56,-13.88,16.63,120.13,12.5,52.143,-118.28,-12.88,8.61,7.07,49.175,192.63,6590.56,1398.25
1691268763.434348,136.9231,-113.56,-13.88,16.63,120.13,12.5,52.143,-118.28,-12.88,8.61,6.5,49.175,187.8,6378.2,868.8
1691268763.444348,69.7187,-112.63,-15.25,15.38,120.75,0.0,52.143,-118.28,-12.88,8.61,6.83,49.175,217.0,7364.17,1742.2
1691268763.4543476,76.4945,-112.63,-15.25,15.5,125.2,7.89,52.143,-118.28,-12.88,8.61,2.8,49.175,186.0,2522.6,1329.5
1691268763.4643476,124.6279,-112.63,-15.25,15.5,125.2,7.89,52.143,-118.28,-12.88,8.61,2.8,49.175,186.0,2522.6,1429.5
1691268763.4743476,27.6508,-112.63,-15.25,16.63,122.63,12.5,52.143,-118.28,-12.88,8.61,4.0,49.175,155.4,3098.4,1633.5
1691268763.4843476,43.9617,-112.63,-15.25,16.57,123.0,0.0,52.143,-118.28,-12.88,8.61,4.0,49.175,155.4,3098.4,1633.5
1691268763.4943476,122.5028,-112.63,-15.25,16.57,123.0,0.0,52.143,-118.28,-12.88,8.61,5.17,49.175,177.83,4599.33,1633.5
1691268763.5043476,62.8628,-112.63,-15.25,16.57,123.0,0.0,52.143,-118.28,-12.88,9.27,5.17,45.278999999999996,177.83,4599.33,1633.5
1691268763.5143476,32.8402,-113.0,-16.38,17.14,95.64,7.89,52.143,-118.28,-12.88,9.27,6.0,45.278999999999996,184.64,5501.73,1633.5
1691268763.5243475,150.2263,-113.0,-16.38,15.86,92.34,2.5,52.143,-118.28,-12.88,9.27,3.6,45.278999999999996,195.6,3355.4,1633.5
1691268763.5343478,154.3462,-113.0,-16.38,15.86,92.34,2.5,52.143,-118.28,-12.88,9.27,4.8,45.278999999999996,181.4,4245.2,1557.8
1691268763.5443478,33.6943,-113.0,-16.38,15.86,92.34,2.5,52.143,-118.28,-12.88,9.27,4.8,45.278999999999996,181.4,4245.2,1831.8
1691268763.5543478,15.8863,-113.0,-16.38,17.88,123.0,8.75,52.143,-118.28,-12.88,9.27,6.6,45.278999999999996,181.4,5840.4,1870.2
1691268763.5643475,46.0432,-113.0,-16.38,17.88,123.0,8.75,52.143,-118.28,-12.88,9.27,2.5,45.278999999999996,155.4,2087.2,1716.6
1691268763.5743475,41.038000000000004,-114.44,-13.38,17.88,123.0,8.75,52.143,-118.28,-12.88,9.27,3.8,45.278999999999996,179.2,3226.6,1824.75
1691268763.5843475,79.4792,-114.44,-13.38,17.88,128.63,20.0,52.143,-118.28,-12.88,9.27,4.2,45.278999999999996,180.0,3675.0,1793.4
1691268763.5943475,18.3695,-114.44,-13.38,16.13,124.63,15.0,52.143,-118.28,-12.88,9.27,3.88,45.278999999999996,190.3,3860.7,1793.4
1691268763.6043475,62.1758,-114.44,-13.38,16.13,124.63,15.0,52.143,-118.28,-12.88,8.06,3.88,35.418,190.3,3860.7,1793.4
1691268763.614348,35.2962,-114.44,-13.38,16.13,124.63,15.0,52.143,-118.28,-12.88,8.06,3.83,35.418,179.33,3243.5,1793.4
1691268763.6243482,314.8403,-114.44,-13.38,16.13,124.63,15.0,52.143,-118.28,-12.88,8.06,4.4,35.418,173.2,3789.8,1793.4
1691268763.6343482,34.8021,-114.44,-13.38,16.88,110.28,5.13,52.143,-118.28,-12.88,8.06,5.58,35.418,217.0,6094.92,1793.4
1691268763.6443481,147.8719,-114.44,-13.38,16.88,110.28,5.13,52.143,-118.28,-12.88,8.06,5.58,35.418,217.0,6094.92,1793.4
1691268763.6543481,3.6257,-114.44,-13.38,16.88,110.28,5.13,52.143,-118.28,-12.88,8.06,6.3,35.418,169.5,5245.58,1793.4
1691268763.6643481,137.7142,-114.44,-13.38,16.88,110.28,5.13,52.143,-118.28,-12.88,8.06,0.5,35.418,184.33,3981.0,1793.4
1691268763.674348,39.4279,-112.5,-12.31,15.22,125.2,10.53,52.143,-118.28,-12.88,8.06,0.8,35.418,217.0,1216.6,1793.4
1691268763.684348,122.5273,-113.56,-15.31,15.22,125.2,10.53,52.143,-118.28,-12.88,8.06,0.8,35.418,217.0,1216.6,1793.4
1691268763.694348,11.2561,-113.56,-15.31,15.22,125.2,10.53,52.143,-118.28,-12.88,8.06,1.33,35.418,217.0,1601.0,1793.4
1691268763.7043476,189.5917,-113.56,-15.31,17.5,123.0,37.5,52.143,-118.28,-12.88,5.3,1.33,33.165,180.5,1406.33,1793.4
1691268763.7143476,35.3315,-114.0,-13.06,15.44,112.93,8.11,52.143,-118.28,-12.88,5.3,3.67,33.165,209.0,3649.67,1793.4
1691268763.7243476,225.6341,-114.0,-13.06,15.44,112.93,8.11,52.143,-118.28,-12.88,5.3,3.67,33.165,209.0,3649.67,1793.4
1691268763.7343476,31.2789,-114.0,-13.06,16.14,124.07,0.0,52.143,-118.28,-12.88,5.3,3.6,33.165,173.2,3009.2,1793.4
1691268763.7443476,48.6497,-113.69,-15.38,16.14,124.07,0.0,52.143,-118.28,-12.88,5.3,1.17,33.165,164.17,1064.83,1793.4
1691268763.7543476,1.0244,-113.69,-15.38,16.14,124.07,0.0,52.143,-118.28,-12.88,5.3,1.17,33.165,164.17,1064.83,1793.4
1691268763.7643476,94.6916,-113.69,-15.38,16.14,124.07,0.0,52.143,-118.28,-12.88,5.3,2.8,33.165,197.8,2663.4,1793.4
1691268763.7743475,43.0123,-112.56,-13.0,16.14,124.07,0.0,52.143,-118.28,-12.88,5.3,3.5,33.165,217.0,3618.17,1793.4
1691268763.7843478,241.7891,-112.56,-13.0,16.14,124.07,0.0,52.143,-118.28,-12.88,5.3,4.33,33.165,190.0,4108.5,1793.4
1691268763.7943478,112.7415,-112.56,-13.0,16.14,124.07,0.0,52.143,-118.28,-12.88,5.3,3.7,33.165,199.55,4380.27,1793.4
1691268763.8043478,99.3876,-112.56,-13.0,15.57,114.84,15.79,52.143,-118.28,-12.88,4.84,3.7,37.727,199.55,4380.27,1793.4
1691268763.8143475,107.978,-111.94,-13.38,15.57,108.18,0.0,52.143,-118.28,-12.88,4.84,1.4,37.727,154.0,1152.6,1793.4
1691268763.8243475,100.3721,-111.94,-13.38,15.57,108.18,0.0,52.143,-118.28,-12.88,4.84,2.8,37.727,174.6,2318.0,1793.4
1691268763.8343475,53.7385,-111.63,-15.69,15.57,108.18,0.0,52.143,-118.28,-12.88,4.84,3.4,37.727,189.6,3047.8,1793.4
1691268763.8443475,98.3237,-111.63,-15.69,15.57,108.18,0.0,52.143,-118.28,-12.88,4.84,3.4,37.727,189.6,3047.8,1793.4
1691268763.8543475,190.5021,-112.13,-15.44,15.75,123.38,2.5,52.143,-118.28,-12.88,4.84,5.6,37.727,217.0,6173.8,1793.4
1691268763.864348,30.2171,-112.13,-15.44,15.75,123.38,2.5,52.143,-118.28,-12.88,4.84,6.0,37.727,176.8,5340.6,1793.4
1691268763.8743482,5.1205,-112.56,-14.31,16.64,121.91,2.7,52.143,-118.28,-12.88,4.84,6.0,37.727,172.9,5550.6,1793.4
1691268763.8843482,72.6314,-112.56,-14.31,16.64,121.91,2.7,52.143,-118.28,-12.88,4.84,6.0,37.727,167.14,4820.29,1793.4
1691268763.8943481,179.8199,-112.56,-14.31,16.64,121.91,2.7,52.143,-118.28,-12.88,4.84,7.2,37.727,149.67,5379.5,1793.4
1691268763.9043481,68.5395,-111.13,-12.63,16.64,121.91,2.7,52.143,-118.28,-12.88,9.49,3.25,44.808,176.67,4215.67,1793.4
1691268763.9143481,119.988,-111.13,-12.63,16.64,121.91,2.7,52.143,-118.28,-12.88,9.49,2.0,44.808,152.2,1594.8,1793.4
1691268763.924348,190.4428,-111.13,-12.63,15.71,115.07,5.26,52.143,-118.28,-12.88,9.49,3.6,44.808,197.8,3342.2,1793.4
1691268763.934348,113.7209,-111.13,-12.63,15.71,115.07,5.26,52.143,-118.28,-12.88,9.49,3.6,44.808,197.8,3342.2,1793.4
1691268763.944348,68.212,-111.56,-12.56,15.71,115.07,5.26,52.143,-117.37,-12.36,9.49,4.33,44.808,202.17,4365.0,1793.4
1691268763.9543476,118.9985,-111.56,-12.56,15.71,115.07,5.26,52.143,-117.37,-12.36,9.49,4.75,44.808,163.6,4226.2,1793.4
1691268763.9643476,132.3209,-111.63,-17.5,15.71,115.07,5.26,52.143,-117.37,-12.36,9.49,4.4,44.808,197.8,4392.2,1793.4
1691268763.9743476,41.0051,-111.63,-17.5,17.13,147.38,5.0,52.143,-117.37,-12.36,9.49,4.4,44.808,197.8,4392.2,1793.4
1691268763.9843476,92.6813,-112.0,-15.56,17.13,147.38,5.0,52.143,-117.37,-12.36,9.49,5.0,44.808,217.0,5443.67,1793.4
1691268763.9943476,126.4261,-112.0,-15.56,17.13,147.38,5.0,52.143,-117.37,-12.36,9.49,7.5,44.808,172.5,6212.17,1793.4
1691268764.0043476,110.6031,-112.69,-15.56,17.14,141.64,0.0,69.96300000000001,-117.37,-12.36,6.58,4.0,47.338,217.0,4237.17,1793.4
1691268764.0143476,23.0308,-112.69,-15.56,15.5,137.29,2.63,69.96300000000001,-117.37,-12.36,6.58,4.0,47.338,217.0,4237.17,1793.4
1691268764.0243475,190.5212,-112.69,-15.56,15.5,137.29,2.63,69.96300000000001,-117.37,-12.36,6.58,4.0,47.338,179.33,3510.5,1793.4
1691268764.0343478,30.214000000000002,-112.5,-14.88,14.88,139.13,0.0,69.96300000000001,-117.37,-12.36,6.58,6.33,47.338,209.0,6574.67,1793.4
1691268764.0443478,99.84,-112.5,-14.88,17.0,136.95,14.63,69.96300000000001,-117.37,-12.36,6.58,6.33,47.338,209.0,6574.67,1793.4
1691268764.0543478,201.8693,-113.06,-15.69,17.0,136.95,14.63,69.96300000000001,-117.37,-12.36,6.58,5.0,47.338,181.42,4449.67,1793.4
1691268764.0643475,109.4695,-113.06,-15.69,17.0,145.2,2.63,69.96300000000001,-117.37,-12.36,6.58,4.6,47.338,217.0,5021.0,1793.4
1691268764.0743475,24.0664,-112.75,-13.75,17.0,145.2,2.63,69.96300000000001,-117.37,-12.36,6.58,5.75,47.338,161.83,4845.17,1793.4
1691268764.0843475,117.7482,-112.75,-13.75,16.33,137.0,2.56,69.96300000000001,-116.59,-12.15,6.58,5.75,47.338,161.83,4845.17,1793.4
1691268764.0943475,93.7054,-112.75,-13.75,16.33,137.0,2.56,69.96300000000001,-116.59,-12.15,6.58,6.11,47.338,168.4,5103.1,1793.4
1691268764.1043475,201.6473,-112.75,-13.75,17.13,134.84,21.05,69.96300000000001,-116.59,-12.15,10.57,6.11,50.544,168.4,5103.1,1793.4
1691268764.114348,19.97,-112.75,-13.75,17.13,134.84,21.05,69.96300000000001,-116.59,-12.15,10.57,5.5,50.544,187.33,5101.33,1793.4
1691268764.1243482,140.3863,-112.75,-13.38,17.13,134.84,21.05,69.96300000000001,-116.59,-12.15,10.57,7.5,50.544,174.83,6317.5,1793.4
1691268764.1343482,2.0488,-112.75,-13.38,18.13,144.88,10.0,69.96300000000001,-116.59,-12.15,10.57,2.67,50.544,199.2,3835.8,1793.4
1691268764.1443481,231.3315,-112.75,-13.38,16.43,147.81,2.7,69.96300000000001,-116.59,-12.15,10.57,3.5,50.544,180.9,3012.1,1793.4
1691268764.1543481,127.9872,-112.75,-13.38,16.43,147.81,2.7,69.96300000000001,-116.59,-12.15,10.57,4.4,50.544,155.4,3354.6,1793.4
1691268764.1643481,85.9902,-112.75,-13.38,16.43,147.81,2.7,69.96300000000001,-116.59,-12.15,10.57,5.67,50.544,217.0,6233.67,1793.4
1691268764.174348,176.4103,-112.75,-13.38,16.07,138.0,12.99,69.96300000000001,-116.59,-12.15,10.57,5.83,50.544,217.0,6319.0,1793.4
1691268764.184348,118.0477,-112.88,-14.75,16.07,138.0,12.99,69.96300000000001,-116.59,-12.15,10.57,5.75,50.544,195.67,6274.83,1793.4
1691268764.194348,91.1451,-112.88,-14.75,17.0,139.25,2.5,69.96300000000001,-116.59,-12.15,10.57,5.75,50.544,195.67,6274.83,1793.4
1691268764.2043476,135.7343,-112.88,-14.75,17.0,139.25,2.5,69.96300000000001,-116.59,-12.15,6.45,4.4,50.458,154.0,3316.2,1793.4
1691268764.2143476,57.3497,-112.88,-14.75,17.25,148.5,9.76,69.96300000000001,-116.59,-12.15,6.45,6.6,50.458,186.0,5969.0,1793.4
1691268764.2243476,114.6651,-112.88,-14.75,17.25,148.5,9.76,69.96300000000001,-116.59,-12.15,6.45,6.6,50.458,186.0,5969.0,1793.4
1691268764.2343476,103.936,-112.88,-14.75,17.25,148.5,9.76,69.96300000000001,-116.59,-12.15,6.45,6.25,50.458,185.0,5161.0,1793.4
1691268764.2443476,74.767,-112.88,-14.75,17.25,148.5,9.76,69.96300000000001,-116.59,-12.15,6.45,6.25,50.458,185.0,5161.0,1793.4
1691268764.2543476,149.986,-112.88,-14.75,17.25,148.5,9.76,69.96300000000001,-116.59,-12.15,6.45,8.0,50.458,178.6,6760.0,1793.4
1691268764.2643476,99.32799999999999,-113.13,-17.56,17.67,132.89,10.26,69.96300000000001,-116.59,-12.15,6.45,6.0,50.458,170.4,5096.4,1595.0
1691268764.2743475,40.4561,-111.38,-13.69,18.0,145.86,5.41,69.96300000000001,-116.59,-12.15,6.45,4.4,50.458,170.17,3745.33,2207.25
1691268764.2843478,183.3143,-111.38,-13.69,18.0,145.86,5.41,69.96300000000001,-116.59,-12.15,6.45,4.6,50.458,213.4,4981.4,1347.2
1691268764.2943478,140.7718,-111.38,-13.69,18.0,145.86,5.41,69.96300000000001,-116.59,-12.15,6.45,6.6,50.458,170.4,5455.0,1727.4
1691268764.3043478,78.3282,-111.38,-13.69,17.29,140.95,2.63,69.96300000000001,-116.59,-12.15,6.1,6.6,40.346,170.4,5455.0,1717.2
1691268764.3143475,62.9949,-111.38,-13.69,17.29,140.95,2.63,69.96300000000001,-116.59,-12.15,6.1,6.6,40.346,164.17,5358.17,2310.0
1691268764.3243475,205.7623,-111.38,-13.69,17.29,140.95,2.63,69.96300000000001,-116.59,-12.15,6.1,6.6,40.346,164.17,5358.17,2159.25
1691268764.3343475,47.6255,-111.38,-13.69,18.43,142.43,7.89,69.96300000000001,-116.59,-12.15,6.1,5.64,40.346,202.92,6018.58,2262.6
1691268764.3443475,62.9131,-111.38,-13.69,18.43,142.43,7.89,69.96300000000001,-116.59,-12.15,6.1,5.64,40.346,202.92,6018.58,2231.25
1691268764.3543475,123.4784,-111.38,-13.69,18.4,123.44,13.16,69.96300000000001,-116.59,-12.15,6.1,4.0,40.346,214.33,4183.67,2231.25
1691268764.364348,110.1351,-112.75,-15.44,18.4,123.44,13.16,69.96300000000001,-116.59,-12.15,6.1,2.17,40.346,173.67,1889.17,2231.25
1691268764.3743482,45.5634,-112.44,-13.81,18.57,138.14,5.26,69.96300000000001,-116.59,-12.15,6.1,2.6,40.346,174.6,2190.4,2231.25
1691268764.3843482,130.9803,-112.56,-13.44,18.29,138.27,2.63,69.96300000000001,-116.59,-12.15,6.1,3.67,40.346,172.5,3009.17,2231.25
1691268764.3943481,152.064,-112.56,-13.44,18.29,138.27,2.63,69.96300000000001,-116.59,-12.15,6.1,3.67,40.346,172.5,3009.17,2231.25
1691268764.4043481,98.3138,-112.56,-13.44,18.29,138.27,2.63,69.96300000000001,-116.59,-12.15,7.25,3.67,42.44,172.5,3009.17,2231.25
1691268764.4143481,184.832,-111.75,-16.5,18.29,138.27,2.63,69.96300000000001,-116.59,-12.15,7.25,4.33,42.44,172.5,3702.33,2231.25
1691268764.424348,60.9646,-111.75,-16.5,18.29,138.27,2.63,69.96300000000001,-116.59,-12.15,7.25,4.25,42.44,197.8,4007.8,2231.25
1691268764.434348,205.824,-111.75,-16.5,18.29,138.27,2.63,69.96300000000001,-116.59,-12.15,7.25,4.2,42.44,199.2,4097.8,2231.25
1691268764.444348,125.8513,-111.75,-16.5,22.13,143.75,12.5,69.96300000000001,-116.59,-12.15,7.25,2.33,42.44,160.4,2670.2,2231.25
1691268764.4543476,53.6956,-110.06,-13.44,24.13,143.63,15.0,69.96300000000001,-116.59,-12.15,7.25,4.2,42.44,174.6,3585.0,2231.25
1691268764.4643476,144.5719,-110.06,-13.44,24.13,143.63,15.0,69.96300000000001,-116.59,-12.15,7.25,5.4,42.44,217.0,5994.6,2231.25
1691268764.4743476,40.9764,-110.06,-13.44,24.13,143.63,15.0,69.96300000000001,-116.59,-12.15,7.25,5.4,42.44,217.0,5994.6,2231.25
1691268764.4843476,191.8657,-110.06,-13.44,24.13,143.63,15.0,69.96300000000001,-116.59,-12.15,7.25,6.0,42.44,93.33,2812.0,1645.4
1691268764.4943476,25.098000000000003,-110.06,-13.44,20.71,144.11,18.42,69.96300000000001,-116.59,-12.15,7.25,6.33,42.44,140.5,4706.25,2344.6
1691268764.5043476,112.55,-111.5,-14.25,20.71,144.11,18.42,69.96300000000001,-116.59,-12.15,10.95,4.3,39.341,149.25,3626.33,2347.8
1691268764.5143476,107.0187,-110.94,-15.75,20.71,144.11,18.42,69.96300000000001,-116.59,-12.15,10.95,3.75,39.341,122.0,2452.6,2167.25
1691268764.5243475,135.006,-110.94,-15.75,21.75,138.0,7.5,69.96300000000001,-116.59,-12.15,10.95,3.75,39.341,122.0,2452.6,2531.75
1691268764.5343478,52.3077,-110.94,-15.75,21.75,138.0,7.5,69.96300000000001,-116.59,-12.15,10.95,6.33,39.341,144.33,4877.0,2513.75
1691268764.5443478,219.2895,-110.94,-15.75,21.75,138.0,7.5,69.96300000000001,-116.59,-12.15,10.95,4.4,39.341,180.0,3982.6,1705.0
1691268764.5543478,154.7014,-111.25,-15.13,18.56,135.9,2.47,69.96300000000001,-116.59,-12.15,10.95,4.83,39.341,186.17,4514.33,2615.4
1691268764.5643475,191.488,-111.63,-14.75,18.56,135.9,2.47,69.96300000000001,-116.59,-12.15,10.95,5.6,39.341,132.5,3756.17,2577.6
1691268764.5743475,10.2349,-111.5,-14.13,17.0,144.38,15.0,69.96300000000001,-116.59,-12.15,10.95,5.6,39.341,162.2,4609.6,2101.0
