TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260340.1559038,3.1024,-82.81,-6.63,12.47,38.72,0.0,5.335,-108.46,-12.37,0.0,7.0,0.055999999999999994,4.0,141.0,1592.75
1691260340.1659038,10.2298,-82.88,-8.56,12.47,38.72,0.0,5.335,-108.46,-12.37,0.0,7.0,0.055999999999999994,4.0,141.0,754.0
1691260340.1759038,1.5431,-82.88,-8.56,12.47,38.72,0.0,5.335,-108.46,-12.37,0.0,7.0,0.055999999999999994,4.0,141.0,501.0
1691260340.1859038,6.1293,-83.38,-9.31,12.47,38.72,0.0,5.335,-108.46,-12.37,0.0,7.0,0.055999999999999994,4.0,141.0,1501.5
1691260340.195904,0.0,-83.84,-9.66,12.47,38.72,0.0,5.335,-108.46,-12.37,0.0,7.0,0.055999999999999994,4.0,141.0,121.0
1691260340.205904,1.0224,-83.84,-9.66,12.0,33.0,21.74,5.335,-108.46,-12.37,0.0,7.0,0.048,4.0,141.0,1405.5
1691260340.215904,0.0,-84.34,-8.47,12.0,33.0,21.74,5.335,-108.46,-12.37,0.0,7.0,0.048,4.0,141.0,645.0
1691260340.225904,1.024,-84.34,-8.47,12.0,33.0,21.74,5.335,-108.46,-12.37,0.0,7.0,0.048,4.0,141.0,1151.0
1691260340.235904,4.6126,-84.63,-7.63,10.8,37.27,13.64,5.335,-108.46,-12.37,0.0,7.0,0.048,4.0,141.0,1383.0
1691260340.245904,0.0,-84.94,-7.44,10.8,37.27,13.64,5.335,-108.46,-12.37,0.0,7.0,0.048,4.0,141.0,1479.5
1691260340.255904,0.0,-84.66,-7.91,10.8,37.27,13.64,5.335,-108.46,-12.37,0.0,7.0,0.048,4.0,141.0,193.0
1691260340.265904,0.0,-84.66,-7.91,10.8,37.27,13.64,5.335,-108.46,-12.37,0.0,7.0,0.048,4.0,141.0,193.0
1691260340.275904,0.0,-85.25,-8.69,10.8,37.27,13.64,5.335,-108.46,-12.37,0.0,7.0,0.048,4.0,141.0,193.0
1691260340.285904,0.0,-85.31,-9.03,10.8,37.27,13.64,5.335,-108.46,-12.37,0.0,7.0,0.048,4.0,141.0,734.0
1691260340.295904,0.0,-85.31,-9.03,10.8,37.27,13.64,5.335,-108.46,-12.37,0.0,7.0,0.048,4.0,141.0,734.0
1691260340.305904,1.0227,-84.97,-10.53,10.8,37.27,13.64,5.335,-108.46,-12.37,0.0,7.0,0.011000000000000001,4.0,141.0,2194.5
1691260340.315904,6.6454,-84.97,-10.53,10.8,37.27,13.64,5.335,-110.24,-12.95,0.0,7.0,0.011000000000000001,4.0,141.0,2194.5
1691260340.325904,5.1344,-84.63,-9.31,9.0,27.2,0.0,,,,,,,,,255.0
1691260340.335904,0.0,-84.63,-9.31,9.0,27.2,0.0,,,,,,,,,255.0
1691260340.3459039,0.0,-84.88,-6.63,9.0,27.2,0.0,,,,,,,,,255.0
1691260340.3559039,0.0,-84.88,-6.63,9.0,27.2,0.0,,,,,,,,,255.0
1691260340.3659039,0.0,-84.88,-6.63,9.0,27.2,0.0,,,,,,,,,193.0
1691260340.3759036,0.0,-84.0,-7.81,9.0,27.2,0.0,,,,,,,,,2961.0
1691260340.3859036,0.0,-83.69,-8.25,9.0,27.2,0.0,,,,,,,,,3542.0
1691260340.3959038,0.0,-84.13,-7.19,9.0,27.2,0.0,,,,,,,,,325.0
1691260340.4059038,0.0,-84.56,-6.5,15.0,24.3,16.0,,,,,,,,,327.6666666666667
1691260340.4159038,46.911,-84.19,-9.88,15.0,24.3,16.0,,,,,,,,,113.0
1691260340.4259038,1.0196,-84.13,-10.19,15.0,24.3,16.0,,,,,,,,,1239.0
1691260340.4359038,0.0,-83.63,-8.44,14.31,18.44,9.38,,,,,,,,,549.0
1691260340.445904,3.0689,-84.31,-8.19,15.0,21.96,2.94,,-110.51,-12.93,33.33,7.0,0.025,4.0,141.0,373.0
1691260340.455904,16.8876,-84.31,-8.19,15.0,21.96,2.94,,-110.51,-12.93,33.33,7.0,0.025,4.0,141.0,487.66666666666674
1691260340.465904,3.0965,-84.0,-8.19,15.0,21.96,2.94,,-110.51,-12.93,33.33,7.0,0.025,4.0,141.0,487.66666666666674
1691260340.475904,0.0,-84.0,-8.19,15.0,21.96,2.94,,-110.51,-12.93,33.33,7.0,0.025,4.0,141.0,565.6666666666666
1691260340.485904,1.0325,-84.31,-11.5,15.0,21.96,2.94,,-110.51,-12.93,33.33,7.0,0.025,4.0,141.0,487.66666666666674
1691260340.495904,10.2523,-83.63,-8.75,15.0,21.96,2.94,,-110.51,-12.93,33.33,7.0,0.025,4.0,141.0,325.0
1691260340.505904,10.7198,-83.56,-10.75,15.23,37.2,18.18,,-110.51,-12.93,33.33,8.0,0.025,4.0,157.0,490.33333333333326
1691260340.515904,1.0247,-83.56,-10.75,15.23,37.2,18.18,,-110.51,-12.93,33.33,8.0,0.025,4.0,157.0,1854.666666666667
1691260340.525904,0.0,-83.56,-10.75,15.23,37.2,18.18,,-110.51,-12.93,33.33,8.0,0.025,4.0,157.0,1087.0
1691260340.535904,3.5988,-83.69,-8.38,15.23,37.2,18.18,,-110.51,-12.93,33.33,8.0,0.025,4.0,157.0,84.0
1691260340.545904,0.0,-83.69,-6.06,12.67,36.44,2.22,,-110.51,-12.93,33.33,8.0,0.025,4.0,157.0,84.0
1691260340.555904,7.7709,-83.31,-9.19,13.79,29.34,6.98,,-109.55,-12.61,0.0,7.0,0.087,8.0,157.0,693.0
1691260340.565904,15.3385,-83.31,-9.19,13.79,29.34,6.98,,-109.55,-12.61,0.0,7.0,0.087,8.0,157.0,1561.5
1691260340.575904,0.0,-83.31,-9.19,13.79,29.34,6.98,,-109.55,-12.61,0.0,7.0,0.087,8.0,157.0,241.0
1691260340.585904,1.0147,-83.63,-6.5,13.79,29.34,6.98,,-109.55,-12.61,0.0,7.0,0.087,8.0,157.0,241.0
1691260340.5959039,8.7813,-83.75,-10.13,13.79,29.34,6.98,,-109.55,-12.61,0.0,7.0,0.087,4.0,141.0,241.0
1691260340.6059039,12.2831,-83.5,-7.5,13.79,29.34,6.98,,-109.55,-12.61,0.0,7.0,0.087,4.0,141.0,378.0
1691260340.6159039,3.5879,-83.94,-10.31,13.79,29.34,6.98,,-109.55,-12.61,0.0,9.0,0.087,4.0,177.0,807.0
1691260340.6259036,1.0227,-83.88,-8.56,13.79,29.34,6.98,,-109.55,-12.61,0.0,9.0,0.087,4.0,177.0,375.0
1691260340.6359036,2.0311,-83.69,-7.31,13.79,29.34,6.98,,-109.55,-12.61,0.0,9.0,0.087,4.0,177.0,790.0
1691260340.6459038,14.4574,-83.81,-10.38,13.79,29.34,6.98,,-109.55,-12.61,0.0,9.0,0.087,4.0,177.0,565.0
1691260340.6559038,1.0238,-83.56,-7.0,14.38,43.41,6.9,,-109.55,-12.61,0.0,9.0,0.087,4.0,177.0,734.0
1691260340.6659038,5.6371,-83.56,-7.0,14.38,43.41,6.9,,-109.55,-12.61,0.0,9.0,0.087,4.0,177.0,734.0
1691260340.6759038,2.0472,-83.56,-7.0,14.38,43.41,6.9,,-109.55,-12.61,0.0,9.0,0.087,4.0,177.0,565.0
1691260340.6859038,1.0177,-83.47,-8.94,14.38,43.41,6.9,,-109.55,-12.61,0.0,9.0,0.087,4.0,177.0,163.0
1691260340.695904,4.6353,-83.0,-7.06,14.38,43.41,6.9,,-109.55,-12.61,0.0,10.0,0.087,4.0,185.0,145.0
1691260340.705904,1.0237,-83.0,-7.06,13.64,33.05,0.0,,-109.55,-12.61,0.0,10.0,0.078,4.0,185.0,145.0
1691260340.715904,3.5694,-83.0,-7.06,13.64,33.05,0.0,,-109.55,-12.61,0.0,10.0,0.078,4.0,185.0,195.0
1691260340.725904,4.0993,-83.06,-6.31,13.64,33.05,0.0,,-109.55,-12.61,0.0,10.0,0.078,4.0,185.0,593.5
1691260340.735904,12.2062,-83.25,-7.19,13.64,33.05,0.0,,-109.55,-12.61,0.0,10.0,0.078,4.0,185.0,185.0
1691260340.745904,3.1087,-83.13,-10.56,13.64,33.05,0.0,,-109.55,-12.61,0.0,10.0,0.078,4.0,185.0,469.0
1691260340.755904,7.6662,-78.94,-9.31,13.88,43.61,5.13,,-109.55,-12.61,0.0,10.0,0.078,4.0,185.0,72.0
1691260340.765904,0.0,-78.09,-8.03,13.88,43.61,5.13,,-109.55,-12.61,0.0,10.0,0.078,4.0,185.0,72.0
1691260340.775904,5.6461,-78.09,-8.03,13.88,43.61,5.13,,-109.55,-12.61,0.0,10.0,0.078,4.0,185.0,185.0
1691260340.785904,1.016,-78.56,-8.38,13.88,43.61,5.13,,-109.55,-12.61,0.0,10.0,0.078,4.0,185.0,185.0
1691260340.795904,2.5809,-78.44,-7.81,13.88,43.61,5.13,,-111.17,-13.63,0.0,10.0,0.078,4.0,185.0,601.0
1691260340.805904,10.7531,-78.44,-7.81,14.25,26.16,0.0,,-111.17,-13.63,0.0,10.0,0.084,4.0,185.0,453.5
1691260340.815904,0.0,-78.59,-7.56,14.25,26.16,0.0,,-111.17,-13.63,0.0,10.0,0.084,4.0,185.0,141.0
1691260340.825904,0.0,-78.66,-10.0,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,854.0
1691260340.835904,0.0,-78.66,-10.0,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,854.0
1691260340.8459039,1.0323,-78.44,-7.06,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,2170.5
1691260340.8559039,1.5377,-78.44,-7.06,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,657.0
1691260340.8659039,6.1582,-78.0,-6.94,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,585.0
1691260340.8759036,15.8419,-78.0,-6.94,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,93.0
1691260340.8859036,4.0704,-78.0,-6.94,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,350.0
1691260340.8959038,0.0,-78.0,-6.94,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,350.0
1691260340.9059038,0.0,-77.63,-9.25,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,9.0,0.055,4.0,177.0,657.0
1691260340.9159038,0.0,-77.75,-6.94,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,9.0,0.055,4.0,177.0,657.0
1691260340.9259038,1.0144,-77.88,-9.19,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,225.0
1691260340.9359038,21.0509,-78.06,-9.38,13.94,29.94,2.17,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,1908.0
1691260340.945904,2.577,-78.06,-8.38,14.17,46.19,15.56,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,1381.5
1691260340.955904,4.0923,-78.06,-8.38,13.0,42.0,0.0,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,662.0
1691260340.965904,3.5948,-77.69,-9.0,13.0,42.0,0.0,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,830.0
1691260340.975904,3.0628,-77.69,-6.94,13.0,42.0,0.0,6.462999999999999,-110.74,-13.52,0.0,10.0,0.055,4.0,185.0,830.0
1691260340.985904,0.0,-77.38,-9.41,13.0,42.0,0.0,6.462999999999999,-110.74,-13.52,0.0,9.0,0.055,4.0,177.0,429.0
1691260340.995904,7.8248,-77.31,-9.94,13.0,42.0,0.0,6.462999999999999,-110.74,-13.52,0.0,9.0,0.055,4.0,177.0,429.0
1691260341.005904,0.0,-77.31,-9.94,13.0,42.0,0.0,6.462999999999999,-110.74,-13.52,33.33,9.0,0.09300000000000001,4.0,177.0,1621.5
1691260341.015904,0.0,-77.75,-6.25,13.0,42.0,0.0,6.462999999999999,-110.74,-13.52,33.33,9.0,0.09300000000000001,4.0,177.0,185.0
1691260341.025904,18.9421,-77.44,-7.25,13.0,42.0,0.0,6.462999999999999,-110.74,-13.52,33.33,9.0,0.09300000000000001,4.0,177.0,231.0
1691260341.035904,3.0413,-77.53,-8.44,13.57,38.74,4.35,,-110.27,-13.18,33.33,10.0,0.027999999999999997,4.0,185.0,1117.75
1691260341.045904,6.7293,-77.53,-8.44,13.57,38.74,4.35,,-110.27,-13.18,33.33,10.0,0.027999999999999997,4.0,185.0,383.0
1691260341.055904,0.0,-77.53,-8.44,13.57,38.74,4.35,,-110.27,-13.18,33.33,10.0,0.027999999999999997,4.0,185.0,1908.0
1691260341.065904,0.0,-77.53,-8.44,13.57,38.74,4.35,,-110.27,-13.18,33.33,12.0,0.027999999999999997,14.0,877.0,1287.0
1691260341.075904,0.0,-77.53,-8.44,13.57,38.74,4.35,,-110.27,-13.18,33.33,12.0,0.027999999999999997,4.0,185.0,1287.0
1691260341.085904,1.0217,-77.25,-10.25,13.57,38.74,4.35,,-110.27,-13.18,33.33,10.0,0.027999999999999997,4.0,185.0,2470.5
1691260341.0959039,7.6969,-77.56,-9.44,17.0,52.11,8.0,,-110.27,-13.18,33.33,10.0,0.027999999999999997,8.0,185.0,1980.0
1691260341.1059039,2.5664,-77.69,-9.25,17.0,52.11,8.0,,-110.27,-13.18,33.33,10.0,0.027999999999999997,8.0,185.0,499.0
1691260341.1159039,9.7086,-77.16,-10.03,17.0,52.11,8.0,,-110.27,-13.18,33.33,10.0,0.027999999999999997,8.0,185.0,92.0
1691260341.1259036,8.6953,-77.16,-10.03,17.0,52.11,8.0,,-110.27,-13.18,33.33,10.0,0.027999999999999997,4.0,185.0,92.0
1691260341.1359036,1.0156,-76.63,-10.31,17.0,52.11,8.0,,-110.27,-13.18,33.33,10.0,0.027999999999999997,8.0,185.0,92.0
1691260341.1459038,0.0,-76.38,-8.94,17.0,52.11,8.0,,-110.27,-13.18,33.33,10.0,0.027999999999999997,8.0,185.0,92.0
1691260341.1559038,8.2084,-76.06,-9.13,17.0,52.11,8.0,,-110.27,-13.18,33.33,10.0,0.027999999999999997,8.0,185.0,782.0
1691260341.1659038,11.7784,-76.06,-9.13,17.0,52.11,8.0,,-110.27,-13.18,33.33,10.0,0.027999999999999997,8.0,185.0,377.5
1691260341.1759038,8.697000000000001,-76.25,-8.44,13.18,34.55,0.0,,-110.27,-13.18,33.33,10.0,0.027999999999999997,8.0,185.0,103.0
1691260341.1859038,2.5554,-76.16,-9.53,13.8,41.18,2.38,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,353.0
1691260341.195904,7.6762,-76.16,-9.53,13.8,41.18,2.38,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,1335.0
1691260341.205904,7.6885,-75.88,-6.38,13.8,41.18,2.38,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,167.0
1691260341.215904,4.6062,-75.94,-9.13,13.8,41.18,2.38,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,167.0
1691260341.225904,3.0692,-75.94,-9.13,13.8,41.18,2.38,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,1249.5
1691260341.235904,15.3034,-76.25,-8.31,13.8,41.18,2.38,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,185.0
1691260341.245904,5.614,-76.25,-8.31,13.8,41.18,2.38,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,133.0
1691260341.255904,5.682,-76.06,-9.06,13.0,19.6,0.0,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,109.0
1691260341.265904,2.0494,-76.06,-10.13,13.0,19.6,0.0,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,92.0
1691260341.275904,8.6962,-76.06,-10.13,13.0,19.6,0.0,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,1105.25
1691260341.285904,18.8179,-75.75,-7.44,13.0,19.6,0.0,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,693.0
1691260341.295904,1.0296,-75.75,-7.44,12.92,40.24,2.22,,-110.26,-13.15,0.0,7.0,0.034,4.0,141.0,967.0
1691260341.305904,0.0,-75.88,-7.81,12.92,40.24,2.22,,-110.26,-13.15,0.0,7.0,0.048,4.0,141.0,1669.5
1691260341.315904,8.7689,-76.06,-7.63,12.92,40.24,2.22,,-110.26,-13.15,0.0,7.0,0.048,4.0,141.0,177.0
1691260341.325904,8.6979,-76.31,-7.38,12.92,40.24,2.22,,-110.26,-13.15,0.0,7.0,0.048,4.0,141.0,239.0
1691260341.335904,11.2539,-76.5,-6.94,7.33,29.52,2.08,,-110.26,-13.15,0.0,7.0,0.048,4.0,141.0,731.0
1691260341.3459039,1.0242,-76.56,-8.44,7.33,29.52,2.08,,-110.26,-13.15,0.0,7.0,0.048,4.0,141.0,122.0
1691260341.3559039,9.2105,-76.13,-8.69,7.33,29.52,2.08,,-110.26,-13.15,0.0,7.0,0.048,4.0,141.0,1123.0
1691260341.3659039,6.1483,-76.0,-7.31,8.17,36.37,0.0,,-110.26,-13.15,0.0,7.0,0.048,4.0,141.0,159.0
1691260341.3759036,0.0,-76.0,-7.31,8.17,36.37,0.0,,-110.26,-13.15,0.0,7.0,0.048,4.0,141.0,177.0
1691260341.3859036,2.5447,-75.63,-7.5,8.17,36.37,0.0,,-110.26,-13.15,0.0,7.0,0.048,4.0,141.0,135.0
1691260341.3959038,19.6287,-75.31,-10.81,8.17,36.37,0.0,,-110.26,-13.15,0.0,7.0,0.048,4.0,141.0,1143.0
1691260341.4059038,0.0,-75.0,-7.88,7.0,19.32,0.0,,-110.26,-13.15,0.0,7.0,0.057999999999999996,4.0,141.0,1812.0
1691260341.4159038,0.0,-74.94,-5.44,7.0,19.32,0.0,,-110.26,-13.15,0.0,7.0,0.057999999999999996,4.0,141.0,241.0
1691260341.4259038,0.0,-74.94,-5.44,7.0,19.32,0.0,,-110.26,-13.15,0.0,7.0,0.057999999999999996,4.0,141.0,441.0
1691260341.4359038,0.0,-74.94,-5.44,7.0,19.32,0.0,,-110.26,-13.15,0.0,7.0,0.057999999999999996,4.0,141.0,441.0
1691260341.445904,7.7031,-75.22,-9.19,10.44,37.41,6.82,,-110.26,-13.15,0.0,7.0,0.057999999999999996,4.0,141.0,441.0
1691260341.455904,4.591,-75.06,-7.81,10.44,37.41,6.82,,-110.7,-13.16,0.0,7.0,0.057999999999999996,4.0,141.0,555.0
1691260341.465904,14.3994,-74.94,-6.19,10.44,37.41,6.82,,-110.7,-13.16,0.0,7.0,0.057999999999999996,4.0,141.0,555.0
1691260341.475904,6.6474,-74.94,-6.19,10.44,37.41,6.82,,-110.7,-13.16,0.0,7.0,0.057999999999999996,4.0,141.0,555.0
1691260341.485904,5.632000000000001,-75.13,-9.5,10.44,37.41,6.82,,-110.7,-13.16,0.0,8.0,0.057999999999999996,4.0,157.0,555.0
1691260341.495904,1.0238,-75.19,-6.19,10.44,37.41,6.82,,-110.7,-13.16,0.0,8.0,0.057999999999999996,4.0,157.0,555.0
1691260341.505904,13.3293,-75.13,-8.56,10.44,37.41,6.82,,-110.7,-13.16,0.0,8.0,0.026000000000000002,4.0,157.0,2052.0
1691260341.515904,1.0258,-75.31,-9.31,10.44,37.41,6.82,,-110.7,-13.16,0.0,8.0,0.026000000000000002,4.0,157.0,1102.0
1691260341.525904,17.3923,-75.63,-9.31,10.44,37.41,6.82,,-110.7,-13.16,0.0,8.0,0.026000000000000002,4.0,157.0,2196.0
1691260341.535904,2.5544,-75.69,-6.75,15.58,52.73,7.5,,-110.7,-13.16,0.0,8.0,0.026000000000000002,4.0,157.0,721.0
1691260341.545904,1.0223,-75.75,-8.81,15.58,52.73,7.5,,-110.7,-13.16,0.0,8.0,0.026000000000000002,4.0,157.0,201.0
1691260341.555904,2.0466,-75.75,-7.44,14.13,15.88,0.0,,-110.7,-13.16,0.0,8.0,0.026000000000000002,4.0,157.0,573.0
1691260341.565904,3.0745,-75.63,-9.63,16.92,32.5,0.0,,-109.91,-12.87,0.0,7.0,0.07400000000000001,4.0,141.0,1836.0
1691260341.575904,1.5352,-75.63,-9.63,16.92,32.5,0.0,,-109.91,-12.87,0.0,7.0,0.07400000000000001,4.0,141.0,315.0
1691260341.585904,16.4415,-75.69,-8.19,16.92,32.5,0.0,,-109.91,-12.87,0.0,7.0,0.07400000000000001,4.0,141.0,1714.25
1691260341.5959039,1.0134,-75.69,-8.19,16.92,32.5,0.0,,-109.91,-12.87,0.0,7.0,0.07400000000000001,4.0,141.0,121.0
