TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691266700.3776119,1.0225,-122.75,-23.69,0.17,12.67,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.3876119,3.0695,-122.75,-23.69,0.17,12.67,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.3976119,5.6427,-122.81,-23.47,0.17,12.67,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.4076118,1.0223,-122.81,-23.47,0.17,12.67,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.4176118,3.5951,-122.81,-23.47,0.17,12.67,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.4276118,3.0763,-122.81,-23.47,0.17,12.67,0.0,0.9109999999999999,,,,,,,,121.0
1691266700.4376118,4.6043,-122.81,-23.47,0.17,12.67,0.0,0.9109999999999999,,,,,,,,121.0
1691266700.4476125,4.0911,-115.08,-15.19,0.17,12.67,0.0,0.9109999999999999,,,,,,,,121.0
1691266700.4576125,3.5563,-115.08,-15.19,0.17,12.67,0.0,0.9109999999999999,,,,,,,,121.0
1691266700.4676125,3.0983,-115.44,-13.44,0.17,12.67,0.0,0.9109999999999999,,,,,,,,121.0
1691266700.4776125,2.542,-115.44,-13.44,0.17,12.67,0.0,0.9109999999999999,,,,,,,,121.0
1691266700.4876122,3.0974,-115.78,-13.94,0.17,12.67,0.0,0.9109999999999999,,,,,,,,15.0
1691266700.4976122,2.0273,-116.25,-15.19,0.17,12.67,0.0,0.9109999999999999,,,,,,,,15.0
1691266700.5076122,3.625,-116.56,-15.44,7.58,17.5,0.0,0.9109999999999999,,,,,,,,15.0
1691266700.5176122,2.0443,-116.56,-15.44,7.58,17.5,0.0,0.9109999999999999,,,,,,,,15.0
1691266700.5276122,0.0,-116.91,-14.09,7.58,17.5,0.0,0.9109999999999999,,,,,,,,15.0
1691266700.5376122,2.0599,-117.13,-14.94,7.58,17.5,0.0,0.9109999999999999,,,,,,,,15.0
1691266700.5476122,0.0,-117.13,-14.94,7.58,17.5,0.0,0.9109999999999999,,,,,,,,15.0
1691266700.5576124,2.5817,-117.59,-15.13,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.5676124,1.0271,-117.56,-16.0,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.5776124,0.0,-117.5,-16.31,7.58,17.5,0.0,0.9109999999999999,,,,,,,,129.0
1691266700.5876124,0.0,-117.19,-15.63,7.58,17.5,0.0,0.9109999999999999,,,,,,,,129.0
1691266700.597612,0.0,-116.81,-16.0,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.607612,0.0,-116.56,-15.09,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.617612,0.0,-116.56,-14.31,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.6276119,0.0,-116.56,-14.31,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.6376119,0.0,-116.56,-16.06,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.6476119,1.0185,-116.56,-16.06,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.6576118,0.0,-115.91,-15.0,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.6676118,0.0,-115.63,-15.31,7.58,17.5,0.0,0.9109999999999999,,,,,,,,75.0
1691266700.6776118,0.0,-115.44,-14.69,7.58,17.5,0.0,0.9109999999999999,,,,,,,,75.0
1691266700.6876118,2.0558,-115.5,-15.25,7.58,17.5,0.0,0.9109999999999999,,,,,,,,75.0
1691266700.6976125,3.5492,-115.38,-15.81,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.7076125,1.0364,-115.31,-14.5,7.58,17.5,0.0,0.9109999999999999,,,,,,,,7.0
1691266700.7176125,4.6168,-115.63,-15.25,7.58,17.5,0.0,0.9109999999999999,,,,,,,,373.0
1691266700.7276125,2.049,-115.63,-15.25,2.71,22.74,13.64,0.9109999999999999,,,,,,,,1095.0
1691266700.7376122,0.0,-116.13,-15.31,2.71,22.74,13.64,0.9109999999999999,,,,,,,,1031.0
1691266700.7476122,0.0,-116.97,-14.41,2.71,22.74,13.64,0.9109999999999999,,,,,,,,1095.0
1691266700.7576122,4.1324,-117.56,-16.19,2.71,22.74,13.64,0.9109999999999999,,,,,,,,1095.0
1691266700.7676122,3.5933,-117.94,-16.13,2.71,22.74,13.64,0.9109999999999999,,,,,,,,453.0
1691266700.7776122,2.0207,-118.0,-15.0,9.95,46.26,26.09,0.9109999999999999,,,,,,,,871.0
1691266700.7876122,4.6588,-118.38,-17.0,9.95,46.26,26.09,0.9109999999999999,,,,,,,,871.0
1691266700.7976122,5.641,-118.38,-17.0,9.95,46.26,26.09,0.9109999999999999,,,,,,,,621.0
1691266700.8076124,0.0,-118.31,-15.78,9.22,45.0,21.74,0.9109999999999999,,,,,,,,807.0
1691266700.8176124,0.0,-118.31,-15.78,9.22,45.0,21.74,0.9109999999999999,,,,,,,,871.0
1691266700.8276124,0.0,-118.66,-15.81,9.22,45.0,21.74,0.9109999999999999,,,,,,,,871.0
1691266700.8376124,0.0,-118.75,-15.94,9.22,45.0,21.74,0.9109999999999999,,,,,,,,871.0
1691266700.847612,2.0486,-118.75,-15.94,7.13,40.48,13.64,0.9109999999999999,,,,,,,,101.0
1691266700.857612,0.0,-118.25,-15.88,7.13,40.48,13.64,0.9109999999999999,,,,,,,,871.0
1691266700.867612,0.0,-117.44,-17.0,7.13,40.48,13.64,0.9109999999999999,,,,,,,,669.0
1691266700.8776119,16.402,-117.0,-16.31,5.04,44.22,0.0,0.9109999999999999,,,,,,,,871.0
1691266700.8876119,0.0,-117.0,-16.31,5.04,44.22,0.0,0.9109999999999999,,,,,,,,871.0
1691266700.8976119,0.0,-117.25,-14.38,5.04,44.22,0.0,0.9109999999999999,,,,,,,,717.0
1691266700.9076118,1.0290000000000001,-117.81,-14.69,11.3,40.83,47.62,0.9109999999999999,,,,,,,,871.0
1691266700.9176118,3.6035,-118.0,-14.31,11.3,40.83,47.62,0.9109999999999999,,,,,,,,871.0
1691266700.9276118,1.0155,-118.13,-15.31,11.3,40.83,47.62,0.9109999999999999,,,,,,,,871.0
1691266700.9376118,4.6466,-118.13,-14.38,11.3,40.83,47.62,0.9109999999999999,,,,,,,,871.0
1691266700.9476125,3.0695,-118.25,-14.69,11.3,40.83,47.62,0.9109999999999999,,,,,,,,645.0
1691266700.9576125,3.5776,-117.84,-15.66,11.3,40.83,47.62,0.9109999999999999,,,,,,,,871.0
1691266700.9676125,1.0272,-117.44,-14.63,9.83,44.83,13.04,0.9109999999999999,,,,,,,,341.0
1691266700.9776125,2.0362,-117.44,-14.56,9.83,44.83,13.04,0.9109999999999999,,,,,,,,871.0
1691266700.9876122,0.0,-117.63,-14.63,9.83,44.83,13.04,0.9109999999999999,,,,,,,,645.0
1691266700.9976122,0.0,-117.25,-14.69,9.83,44.83,13.04,0.9109999999999999,,,,,,,,573.0
1691266701.0076122,0.0,-117.31,-13.25,8.61,44.0,21.21,1.7369999999999999,,,,,,,,533.0
1691266701.0176122,0.0,-117.44,-13.19,8.61,44.0,21.21,1.7369999999999999,,,,,,,,573.0
1691266701.0276122,0.0,-117.63,-14.56,8.61,44.0,21.21,1.7369999999999999,,,,,,,,621.0
1691266701.0376122,0.0,-116.94,-15.88,5.17,47.26,8.7,1.7369999999999999,,,,,,,,573.0
1691266701.0476122,0.0,-116.94,-15.44,5.17,47.26,8.7,1.7369999999999999,,,,,,,,261.0
1691266701.0576124,1.0292,-116.75,-15.75,5.17,47.26,8.7,1.7369999999999999,,,,,,,,573.0
1691266701.0676124,0.0,-116.75,-15.88,3.0,45.04,0.0,1.7369999999999999,,,,,,,,807.0
1691266701.0776124,0.0,-116.75,-15.88,3.0,45.04,0.0,1.7369999999999999,,,,,,,,693.0
1691266701.0876124,0.0,-117.06,-12.88,3.0,45.04,0.0,1.7369999999999999,,,,,,,,573.0
1691266701.097612,1.0237,-117.06,-12.88,3.0,45.04,0.0,1.7369999999999999,,,,,,,,645.0
1691266701.107612,4.5997,-117.38,-15.25,6.61,41.57,13.64,1.7369999999999999,,,,,,,,871.0
1691266701.117612,2.0474,-117.56,-14.91,3.33,39.5,0.0,1.7369999999999999,,,,,,,,871.0
1691266701.1276119,0.0,-117.44,-15.25,3.33,39.5,0.0,1.7369999999999999,,,,,,,,549.0
1691266701.1376119,0.0,-117.72,-15.13,3.33,39.5,0.0,1.7369999999999999,,,,,,,,871.0
1691266701.1476119,0.0,-117.72,-15.13,3.33,39.5,0.0,1.7369999999999999,,,,,,,,871.0
1691266701.1576118,0.0,-117.91,-15.53,3.57,40.91,15.79,1.7369999999999999,,,,,,,,453.0
1691266701.1676118,0.0,-117.81,-14.5,3.57,40.91,15.79,1.7369999999999999,,,,,,,,645.0
1691266701.1776118,0.0,-117.81,-14.5,3.57,40.91,15.79,1.7369999999999999,,,,,,,,807.0
1691266701.1876118,0.0,-117.88,-14.88,3.57,40.91,15.79,1.7369999999999999,,,,,,,,807.0
1691266701.1976125,1.0286,-118.13,-15.31,3.57,40.91,15.79,1.7369999999999999,,,,,,,,807.0
1691266701.2076125,0.0,-118.34,-14.97,3.57,40.91,15.79,1.7369999999999999,,,,,,,,807.0
1691266701.2176125,0.0,-118.34,-14.97,3.57,40.91,15.79,1.7369999999999999,,,,,,,,807.0
1691266701.2276125,0.0,-118.19,-16.69,3.57,40.91,15.79,1.7369999999999999,,,,,,,,7.0
1691266701.2376122,0.0,-117.88,-16.5,3.57,40.91,15.79,1.7369999999999999,,,,,,,,7.0
1691266701.2476122,0.0,-117.75,-14.75,3.57,40.91,15.79,1.7369999999999999,,,,,,,,775.0
1691266701.2576122,3.6093,-117.75,-14.75,3.57,40.91,15.79,1.7369999999999999,,,,,,,,117.0
1691266701.2676122,1.0272,-116.88,-13.69,3.57,40.91,15.79,1.7369999999999999,,,,,,,,9.0
1691266701.2776122,2.0443,-116.31,-16.44,3.57,40.91,15.79,1.7369999999999999,,,,,,,,101.0
1691266701.2876122,2.5669,-116.06,-14.75,5.04,29.96,4.35,1.7369999999999999,,,,,,,,517.0
1691266701.2976122,2.0326,-116.06,-14.75,5.04,29.96,4.35,1.7369999999999999,,,,,,,,63.0
1691266701.3076124,2.0544,-116.16,-14.41,5.04,29.96,4.35,1.7369999999999999,,,,,,,,693.0
1691266701.3176124,0.0,-116.16,-14.41,5.04,29.96,4.35,1.7369999999999999,,,,,,,,669.0
1691266701.3276124,1.0229,-116.38,-13.31,5.04,29.96,4.35,1.7369999999999999,,,,,,,,871.0
1691266701.3376124,0.0,-116.38,-13.31,3.83,39.0,13.04,1.7369999999999999,,,,,,,,621.0
1691266701.347612,3.7671,-116.38,-13.31,3.83,39.0,13.04,1.7369999999999999,,,,,,,,1095.0
1691266701.357612,2.0689,-117.5,-14.06,3.83,39.0,13.04,1.7369999999999999,,,,,,,,871.0
1691266701.367612,1.0263,-117.44,-14.44,3.83,39.0,13.04,1.7369999999999999,,,,,,,,775.0
1691266701.3776119,2.5557,-117.56,-13.63,11.26,40.22,32.0,1.7369999999999999,,,,,,,,717.0
1691266701.3876119,0.0,-117.31,-16.06,11.26,40.22,32.0,1.7369999999999999,,,,,,,,645.0
1691266701.3976119,0.0,-116.72,-14.72,11.26,40.22,32.0,1.7369999999999999,,,,,,,,645.0
1691266701.4076118,0.0,-116.72,-14.72,13.0,45.1,36.11,1.7369999999999999,,,,,,,,41.0
1691266701.4176118,1.0278,-116.25,-15.44,13.0,45.1,36.11,1.7369999999999999,,,,,,,,549.0
1691266701.4276118,14.3045,-116.25,-15.44,13.0,45.1,36.11,1.7369999999999999,,,,,,,,549.0
1691266701.4376118,6.6579999999999995,-116.13,-14.44,13.0,45.1,36.11,1.7369999999999999,,,,,,,,549.0
1691266701.4476125,1.0209,-116.13,-13.63,13.0,45.1,36.11,1.7369999999999999,,,,,,,,549.0
1691266701.4576125,4.1091,-116.19,-13.69,4.87,38.26,10.71,1.7369999999999999,,,,,,,,389.0
1691266701.4676125,3.5833,-116.75,-14.0,4.87,38.26,10.71,1.7369999999999999,,,,,,,,549.0
1691266701.4776125,0.0,-116.88,-15.06,4.87,38.26,10.71,1.7369999999999999,,,,,,,,453.0
1691266701.4876122,0.0,-116.88,-15.06,4.87,38.26,10.71,1.7369999999999999,,,,,,,,349.0
1691266701.4976122,2.0556,-117.16,-14.91,4.87,38.26,10.71,1.7369999999999999,,,,,,,,349.0
1691266701.5076122,2.0352,-117.16,-14.91,4.56,39.96,16.67,1.7369999999999999,,,,,,,,373.0
1691266701.5176122,0.0,-117.38,-15.38,4.56,39.96,16.67,1.7369999999999999,,,,,,,,133.0
1691266701.5276122,1.5175,-117.69,-14.75,4.56,39.96,16.67,1.7369999999999999,,,,,,,,389.0
1691266701.5376122,3.1087,-118.0,-14.88,4.56,39.96,16.67,1.7369999999999999,,,,,,,,79.0
1691266701.5476122,1.0186,-118.19,-13.19,4.56,39.96,16.67,1.7369999999999999,,,,,,,,373.0
1691266701.5576124,1.0255,-118.5,-15.19,4.0,38.48,2.22,1.7369999999999999,,,,,,,,373.0
1691266701.5676124,2.5646,-118.75,-14.44,4.0,38.48,2.22,1.7369999999999999,,,,,,,,501.0
1691266701.5776124,3.0711,-119.0,-14.75,4.0,38.48,2.22,1.7369999999999999,,,,,,,,453.0
1691266701.5876124,2.0535,-119.0,-14.75,4.0,38.48,2.22,1.7369999999999999,,,,,,,,453.0
1691266701.597612,2.5574,-119.19,-16.31,4.0,38.48,2.22,1.7369999999999999,,,,,,,,453.0
1691266701.607612,0.0,-119.19,-16.31,4.0,38.48,2.22,1.7369999999999999,,,,,,,,453.0
1691266701.617612,1.0205,-119.0,-16.31,4.0,38.48,2.22,1.7369999999999999,,,,,,,,453.0
1691266701.6276119,1.0196,-119.0,-16.31,4.0,38.48,2.22,1.7369999999999999,,,,,,,,317.0
1691266701.6376119,1.0317,-118.77,-15.52,4.0,38.48,2.22,1.7369999999999999,,,,,,,,469.0
1691266701.6476119,3.5897,-118.77,-15.52,4.0,38.48,2.22,1.7369999999999999,,,,,,,,469.0
1691266701.6576118,4.0862,-118.59,-14.81,4.0,38.48,2.22,1.7369999999999999,,,,,,,,469.0
1691266701.6676118,0.0,-118.59,-14.81,4.0,38.48,2.22,1.7369999999999999,,,,,,,,317.0
1691266701.6776118,1.0182,-119.0,-15.44,4.0,38.48,2.22,1.7369999999999999,,,,,,,,389.0
1691266701.6876118,3.6038,-118.88,-15.13,4.0,38.48,2.22,1.7369999999999999,,,,,,,,145.0
1691266701.6976125,2.0263,-118.63,-15.75,3.76,39.04,19.05,1.7369999999999999,,,,,,,,63.0
1691266701.7076125,1.0336,-118.0,-15.38,3.8,47.0,0.0,1.7369999999999999,,,,,,,,405.0
1691266701.7176125,1.5372,-117.63,-15.06,3.8,47.0,0.0,1.7369999999999999,,,,,,,,121.0
1691266701.7276125,4.103,-117.0,-14.38,3.8,47.0,0.0,1.7369999999999999,,,,,,,,405.0
1691266701.7376122,1.021,-117.0,-14.38,3.8,47.0,0.0,1.7369999999999999,,,,,,,,405.0
1691266701.7476122,0.0,-117.06,-13.56,3.8,47.0,0.0,1.7369999999999999,,,,,,,,405.0
1691266701.7576122,1.0279,-117.5,-14.25,3.8,47.0,0.0,1.7369999999999999,,,,,,,,405.0
1691266701.7676122,3.6038,-117.5,-14.25,3.8,47.0,0.0,1.7369999999999999,,,,,,,,405.0
1691266701.7776122,1.021,-117.25,-14.22,3.8,47.0,0.0,1.7369999999999999,,,,,,,,405.0
1691266701.7876122,0.0,-117.25,-14.22,3.8,47.0,0.0,1.7369999999999999,,,,,,,,405.0
1691266701.7976122,1.025,-116.69,-14.47,3.8,47.0,0.0,1.7369999999999999,,,,,,,,405.0
1691266701.8076124,2.5595,-116.69,-14.47,3.8,47.0,0.0,1.7369999999999999,,,,,,,,341.0
1691266701.8176124,1.0235,-116.53,-14.22,3.8,47.0,0.0,1.7369999999999999,,,,,,,,341.0
1691266701.8276124,3.0653,-116.53,-14.22,3.8,47.0,0.0,1.7369999999999999,,,,,,,,263.0
1691266701.8376124,0.0,-116.75,-13.06,3.8,47.0,0.0,1.7369999999999999,,,,,,,,217.0
1691266701.847612,0.0,-116.94,-14.13,3.8,47.0,0.0,1.7369999999999999,,,,,,,,217.0
1691266701.857612,0.0,-117.38,-14.44,3.8,47.0,0.0,1.7369999999999999,,,,,,,,807.0
1691266701.867612,1.0271,-117.63,-13.63,3.8,47.0,0.0,1.7369999999999999,,,,,,,,645.0
1691266701.8776119,1.0228,-118.06,-13.06,5.78,40.26,0.0,1.7369999999999999,,,,,,,,645.0
1691266701.8876119,6.6794,-118.31,-16.5,5.78,40.26,0.0,1.7369999999999999,,,,,,,,775.0
1691266701.8976119,1.5225,-117.69,-14.69,5.78,40.26,0.0,1.7369999999999999,,,,,,,,871.0
1691266701.9076118,1.0278,-117.69,-14.69,5.78,40.26,0.0,1.7369999999999999,,,,,,,,871.0
1691266701.9176118,1.0265,-116.94,-16.81,5.78,40.26,0.0,1.7369999999999999,,,,,,,,57.0
1691266701.9276118,0.0,-116.47,-15.09,5.78,40.26,0.0,1.7369999999999999,,,,,,,,293.0
1691266701.9376118,0.0,-116.47,-15.09,5.78,40.26,0.0,1.7369999999999999,,,,,,,,717.0
1691266701.9476125,0.0,-116.19,-14.38,5.78,40.26,0.0,1.7369999999999999,,,,,,,,717.0
1691266701.9576125,0.0,-116.44,-13.88,8.36,39.96,4.35,1.7369999999999999,,,,,,,,935.0
1691266701.9676125,0.0,-116.44,-13.88,8.36,39.96,4.35,1.7369999999999999,,,,,,,,935.0
1691266701.9776125,0.0,-117.06,-14.75,8.36,39.96,4.35,1.7369999999999999,,,,,,,,573.0
1691266701.9876122,0.0,-117.06,-14.75,8.36,39.96,4.35,1.7369999999999999,,,,,,,,871.0
1691266701.9976122,2.0472,-116.63,-16.56,8.68,43.13,31.82,1.7369999999999999,,,,,,,,935.0
1691266702.0076122,0.0,-116.25,-15.13,8.0,33.75,0.0,2.1319999999999997,,,,,,,,807.0
1691266702.0176122,0.0,-116.06,-14.75,8.0,33.75,0.0,2.1319999999999997,,,,,,,,871.0
1691266702.0276122,0.0,-116.0,-14.44,8.0,33.75,0.0,2.1319999999999997,,,,,,,,775.0
1691266702.0376122,0.0,-115.88,-15.5,8.19,43.65,8.7,2.1319999999999997,,,,,,,,807.0
1691266702.0476122,0.0,-115.13,-15.06,8.19,43.65,8.7,2.1319999999999997,,,,,,,,807.0
1691266702.0576124,0.0,-114.81,-14.25,8.19,43.65,8.7,2.1319999999999997,,,,,,,,871.0
1691266702.0676124,0.0,-114.81,-14.25,8.17,41.96,0.0,2.1319999999999997,,,,,,,,749.0
1691266702.0776124,0.0,-115.25,-12.72,8.17,41.96,0.0,2.1319999999999997,,,,,,,,807.0
1691266702.0876124,2.0647,-115.25,-12.72,8.17,41.96,0.0,2.1319999999999997,,,,,,,,333.0
1691266702.097612,1.5276,-116.38,-14.5,8.17,41.96,0.0,2.1319999999999997,,,,,,,,333.0
1691266702.107612,1.0257,-116.88,-14.0,8.17,41.96,0.0,2.1319999999999997,,,,,,,,999.0
1691266702.117612,1.0272,-117.63,-14.63,8.17,41.96,0.0,2.1319999999999997,,,,,,,,775.0
1691266702.1276119,2.0307,-117.94,-15.63,8.6,44.52,40.0,2.1319999999999997,,,,,,,,209.0
1691266702.1376119,4.6358,-118.13,-14.38,8.6,44.52,40.0,2.1319999999999997,,,,,,,,775.0
1691266702.1476119,3.072,-118.13,-14.38,8.6,44.52,40.0,2.1319999999999997,,,,,,,,775.0
1691266702.1576118,4.6126,-118.19,-16.25,8.6,44.52,40.0,2.1319999999999997,,,,,,,,775.0
1691266702.1676118,1.0235,-117.56,-15.69,7.19,36.09,4.55,2.1319999999999997,,,,,,,,41.0
1691266702.1776118,1.0270000000000001,-117.56,-15.69,7.19,36.09,4.55,2.1319999999999997,,,,,,,,775.0
1691266702.1876118,1.0203,-117.31,-15.19,7.19,36.09,4.55,2.1319999999999997,,,,,,,,669.0
1691266702.1976125,1.5190000000000001,-117.31,-15.19,7.19,36.09,4.55,2.1319999999999997,,,,,,,,775.0
1691266702.2076125,3.0961,-117.56,-15.72,7.19,36.09,4.55,2.1319999999999997,,,,,,,,669.0
1691266702.2176125,4.6461,-116.25,-14.81,7.19,36.09,4.55,2.1319999999999997,,,,,,,,717.0
1691266702.2276125,0.0,-116.25,-14.81,7.19,36.09,4.55,2.1319999999999997,,,,,,,,717.0
1691266702.2376122,0.0,-116.25,-15.44,7.17,42.0,0.0,2.1319999999999997,,,,,,,,775.0
1691266702.2476122,1.0231,-116.0,-17.06,7.17,42.0,0.0,2.1319999999999997,,,,,,,,775.0
1691266702.2576122,8.7197,-115.69,-13.81,7.17,42.0,0.0,2.1319999999999997,,,,,,,,871.0
1691266702.2676122,1.0256,-115.88,-14.19,7.17,42.0,0.0,2.1319999999999997,,,,,,,,871.0
1691266702.2776122,2.0462,-115.88,-13.94,7.17,42.0,0.0,2.1319999999999997,,,,,,,,775.0
1691266702.2876122,1.5369,-115.44,-14.41,7.17,42.0,0.0,2.1319999999999997,,,,,,,,693.0
1691266702.2976122,2.0419,-115.44,-14.41,8.52,42.26,0.0,2.1319999999999997,,,,,,,,749.0
1691266702.3076124,5.6331,-115.44,-14.41,9.0,38.0,0.0,2.1319999999999997,,,,,,,,749.0
1691266702.3176124,1.0269,-114.88,-15.06,9.0,38.0,0.0,2.1319999999999997,,,,,,,,935.0
1691266702.3276124,1.0211,-115.25,-12.88,9.0,38.0,0.0,2.1319999999999997,,,,,,,,935.0
1691266702.3376124,0.0,-115.91,-12.28,9.0,38.0,0.0,2.1319999999999997,,,,,,,,999.0
1691266702.347612,0.0,-115.91,-12.28,9.0,38.0,0.0,2.1319999999999997,,,,,,,,871.0
1691266702.357612,1.0271,-116.75,-14.5,8.47,37.04,21.74,2.1319999999999997,,,,,,,,807.0
1691266702.367612,4.6293,-116.75,-13.31,8.47,37.04,21.74,2.1319999999999997,,,,,,,,775.0
1691266702.3776119,4.0935,-117.19,-14.75,8.47,37.04,21.74,2.1319999999999997,,,,,,,,999.0
1691266702.3876119,1.0256,-117.19,-14.75,8.47,37.04,21.74,2.1319999999999997,,,,,,,,807.0
1691266702.3976119,3.5772,-116.81,-15.13,8.47,37.04,21.74,2.1319999999999997,,,,,,,,871.0
1691266702.4076118,1.0222,-116.25,-17.56,8.47,37.04,21.74,2.1319999999999997,,,,,,,,693.0
1691266702.4176118,2.055,-115.38,-15.63,8.7,39.26,17.39,2.1319999999999997,,,,,,,,999.0
1691266702.4276118,2.5382,-115.38,-12.94,8.7,39.26,17.39,2.1319999999999997,,,,,,,,999.0
1691266702.4376118,0.0,-115.25,-13.5,8.7,39.26,17.39,2.1319999999999997,,,,,,,,935.0
1691266702.4476125,2.0429,-115.25,-13.5,8.7,39.26,17.39,2.1319999999999997,,,,,,,,935.0
1691266702.4576125,4.6080000000000005,-115.88,-14.09,8.7,39.26,17.39,2.1319999999999997,,,,,,,,669.0
1691266702.4676125,2.0466,-115.88,-14.09,8.7,39.26,17.39,2.1319999999999997,,,,,,,,185.0
1691266702.4776125,6.6579999999999995,-116.41,-14.53,8.7,39.26,17.39,2.1319999999999997,,,,,,,,669.0
1691266702.4876122,2.0468,-116.75,-13.31,8.7,39.26,17.39,2.1319999999999997,,,,,,,,669.0
1691266702.4976122,7.6846,-116.75,-13.31,8.7,39.26,17.39,2.1319999999999997,,,,,,,,621.0
1691266702.5076122,1.0248,-116.94,-14.94,8.35,41.35,18.18,2.1319999999999997,,,,,,,,871.0
1691266702.5176122,2.5644,-116.78,-14.09,8.35,41.35,18.18,2.1319999999999997,,,,,,,,807.0
1691266702.5276122,0.0,-116.69,-14.88,8.35,41.35,18.18,2.1319999999999997,,,,,,,,935.0
