TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691272197.2392075,39.6584,-69.16,-7.38,26.04,43.48,4.55,29.428,,,,,,,,5296.0
1691272197.2492075,14.369000000000002,-69.69,-3.41,26.3,46.61,17.39,29.428,,,,,,,,4395.0
1691272197.2592075,36.4724,-69.63,-10.06,26.3,46.61,17.39,29.428,,,,,,,,4107.0
1691272197.2692075,34.3177,-69.94,-5.0,26.04,38.43,4.35,29.428,,,,,,,,4395.0
1691272197.2792075,36.3229,-70.88,-7.63,26.04,38.43,4.35,29.428,,,,,,,,4395.0
1691272197.2892075,34.3555,-68.63,-8.5,26.04,38.43,4.35,29.428,,,,,,,,5477.0
1691272197.2992074,30.5763,-68.69,3.0,26.17,39.13,4.35,29.428,,,,,,,,5072.0
1691272197.3092074,34.2629,-71.19,-10.19,26.17,39.13,4.35,29.428,,,,,,,,4395.0
1691272197.3192074,52.7518,-71.0,-3.31,25.83,45.61,0.0,29.428,,,,,,,,4107.0
1691272197.3292074,41.6972,-72.5,-2.56,25.83,45.61,0.0,29.428,,,,,,,,5296.0
1691272197.3392074,7.126,-72.13,-10.0,25.83,45.61,0.0,29.428,,,,,,,,5072.0
1691272197.3492074,54.0302,-71.63,-0.88,26.04,48.3,0.0,29.428,,,,,,,,4736.0
1691272197.3592074,28.6863,-71.63,-0.88,26.04,48.3,0.0,29.428,,,,,,,,5072.0
1691272197.3692074,4.5928,-71.63,-0.88,27.0,40.4,0.0,29.428,,,,,,,,5072.0
1691272197.3792074,0.0,-71.81,-1.44,27.0,40.4,0.0,29.428,,,,,,,,4395.0
1691272197.3892074,27.6535,-72.81,-6.88,26.83,37.35,0.0,29.428,,,,,,,,5072.0
1691272197.3992074,29.7317,-72.81,-9.38,26.83,37.35,0.0,29.428,,,,,,,,4736.0
1691272197.4092073,17.408,-73.63,3.0,26.83,37.35,0.0,29.428,,,,,,,,3963.0
1691272197.4192073,58.3563,-71.38,-11.31,26.96,37.61,0.0,29.428,,,,,,,,4736.0
1691272197.4292073,62.9194,-71.0,-7.81,26.96,37.61,0.0,29.428,,,,,,,,3963.0
1691272197.4392073,64.1026,-71.56,-3.19,27.0,45.61,4.35,29.428,,,,,,,,6117.0
1691272197.4492073,1.0222,-73.06,-8.38,27.0,45.61,4.35,29.428,,,,,,,,4736.0
1691272197.4592075,12.2831,-71.38,-2.13,27.0,41.7,8.7,29.428,,,,,,,,5072.0
1691272197.4692078,0.0,-71.94,-3.5,27.0,41.7,8.7,29.428,,,,,,,,5072.0
1691272197.4792078,4.1042,-71.75,-10.25,27.0,41.7,8.7,29.428,,,,,,,,5072.0
1691272197.4892075,112.0796,-71.5,1.0,27.0,41.7,8.7,29.428,,,,,,,,5072.0
1691272197.4992075,43.1894,-71.5,1.0,27.0,41.7,8.7,29.428,,,,,,,,4904.0
1691272197.5092075,14.8584,-71.25,2.63,26.3,38.78,13.04,29.428,,,,,,,,4904.0
1691272197.5192075,45.468,-71.25,2.63,26.3,38.78,13.04,29.428,,,,,,,,5072.0
1691272197.5292075,68.6904,-71.25,2.63,26.3,38.78,13.04,29.428,,,,,,,,1908.0
1691272197.5392075,87.6957,-71.25,2.63,26.3,38.78,13.04,29.428,,,,,,,,6117.0
1691272197.5492074,8.7101,-71.25,2.63,26.24,46.22,8.7,29.428,,,,,,,,6117.0
1691272197.5592074,10.2492,-71.25,2.63,26.24,46.22,8.7,29.428,,,,,,,,4251.0
1691272197.5692074,82.963,-71.25,2.63,26.24,46.22,8.7,29.428,,,,,,,,5256.0
1691272197.5792074,109.6816,-71.25,2.63,27.0,83.51,4.17,29.428,,,,,,,,1337.5
1691272197.5892074,30.7785,-71.25,2.63,27.0,76.71,0.0,29.428,,,,,,,,3968.5
1691272197.5992074,41.1121,-71.25,2.63,27.0,94.52,28.0,29.428,,,,,,,,1980.0
1691272197.6092074,93.2773,-71.25,2.63,27.0,72.88,33.33,29.428,,,,,,,,3043.5
1691272197.6192074,101.7252,-71.25,2.63,27.0,69.63,12.5,29.428,,,,,,,,1876.0
1691272197.6292074,19.3131,-71.25,2.63,27.0,73.38,20.83,29.428,,,,,,,,4027.0
1691272197.6392074,33.3601,-71.25,2.63,27.0,159.0,25.0,29.428,,,,,,,,263.3333333333333
1691272197.6492074,93.1845,-71.25,2.63,26.4,104.3,34.78,29.428,,,,,,,,1981.0
1691272197.6592073,129.7436,-71.25,2.63,27.0,127.58,33.33,29.428,,,,,,,,5256.0
1691272197.6692073,23.4418,-71.25,2.63,27.0,127.58,33.33,29.428,,,,,,,,5256.0
1691272197.6792073,27.7229,-71.25,2.63,27.0,151.83,45.45,29.428,,,,,,,,5256.0
1691272197.6892073,49.2258,-71.25,2.63,27.0,181.6,0.0,29.428,,,,,,,,5256.0
1691272197.6992073,124.9155,-71.25,2.63,27.0,99.0,0.0,29.428,,,,,,,,5256.0
1691272197.7092075,58.2748,-71.25,2.63,27.0,177.33,15.38,29.428,,,,,,,,5256.0
1691272197.7192078,76.3185,-71.25,2.63,27.0,215.4,20.0,29.428,,,,,,,,5256.0
1691272197.7292078,56.906000000000006,-73.06,-7.94,27.0,94.2,0.0,29.428,,,,,,,,5256.0
1691272197.7392075,90.2989,-73.06,-7.94,27.0,94.2,0.0,29.428,,,,,,,,5256.0
1691272197.7492075,107.008,-75.56,3.0,27.0,94.2,0.0,29.428,,,,,,,,5256.0
1691272197.7592075,68.84899999999999,-75.56,3.0,27.0,173.1,0.0,29.428,,,,,,,,5256.0
1691272197.7692075,93.59299999999999,-75.56,3.0,27.0,173.1,0.0,29.428,,,,,,,,2635.8
1691272197.7792075,72.6895,-71.19,-1.59,27.0,220.6,0.0,29.428,,,,,,,,5861.0
1691272197.7892075,102.5436,-71.19,-1.59,27.0,220.6,0.0,29.428,,,,,,,,3890.6
1691272197.7992074,71.6442,-70.88,-3.56,27.0,201.6,0.0,29.428,,,,,,,,4012.2
1691272197.8092074,13.3173,-73.25,-4.81,27.0,201.6,0.0,29.428,,,,,,,,1724.2
1691272197.8192074,117.8189,-74.06,-2.44,27.0,201.6,0.0,29.428,,,,,,,,1724.2
1691272197.8292074,116.0513,-74.06,-2.44,27.0,107.8,0.0,29.428,,,,,,,,1724.2
1691272197.8392074,85.06,-73.94,-11.0,27.0,107.8,0.0,29.428,,,,,,,,1724.2
1691272197.8492074,11.2539,-72.69,-0.75,27.0,212.6,0.0,29.428,,,,,,,,1724.2
1691272197.8592074,111.3825,-72.69,-0.75,27.0,116.0,0.0,29.428,,,,,,,,1724.2
1691272197.8692074,119.8287,-72.69,-0.75,27.0,116.0,0.0,29.428,,,,,,,,1724.2
1691272197.8792074,103.8769,-69.88,-3.06,27.0,116.0,0.0,29.428,,,,,,,,1724.2
1691272197.8892074,16.0451,-69.88,-3.06,27.0,132.28,0.0,29.428,,,,,,,,1724.2
1691272197.8992074,101.3659,-69.88,-3.06,27.0,156.0,0.0,29.428,,,,,,,,1724.2
1691272197.9092073,1.0226,-69.88,-3.06,27.0,142.6,0.0,29.428,,,,,,,,1724.2
1691272197.9192073,248.6183,-69.88,-3.06,27.0,142.6,0.0,29.428,,,,,,,,1724.2
1691272197.9292073,47.2126,-74.75,-9.84,27.0,159.4,0.0,29.428,,,,,,,,1724.2
1691272197.9392073,53.056999999999995,-74.75,-9.84,27.0,159.4,0.0,29.428,,,,,,,,1724.2
1691272197.9492073,7.6931,-70.0,-1.69,27.0,159.4,0.0,29.428,,,,,,,,1724.2
1691272197.9592075,7.635,-70.0,-1.69,27.0,159.4,0.0,29.428,,,,,,,,1724.2
1691272197.9692078,89.2552,-71.5,-1.19,27.0,158.2,0.0,29.428,,,,,,,,1724.2
1691272197.9792078,140.3309,-73.25,-6.0,27.0,188.1,0.0,29.428,,,,,,,,1724.2
1691272197.9892075,54.7074,-73.25,-6.0,23.25,96.0,0.0,29.428,,,,,,,,1724.2
1691272197.9992075,127.1286,-77.06,0.5,23.25,96.0,0.0,29.428,,,,,,,,1724.2
1691272198.0092075,107.1258,-77.06,0.5,27.0,159.6,0.0,108.126,,,,,,,,1724.2
1691272198.0192075,13.328,-77.06,0.5,27.0,159.6,0.0,108.126,,,,,,,,4587.0
1691272198.0292075,1.0219,-77.06,0.5,27.0,159.6,0.0,108.126,,,,,,,,301.0
1691272198.0392075,116.0859,-77.06,0.5,26.8,214.95,0.0,108.126,,,,,,,,2269.0
1691272198.0492074,118.5401,-77.06,0.5,26.8,214.95,0.0,108.126,,,,,,,,4077.8
1691272198.0592074,153.5079,-73.13,-6.94,27.0,200.0,8.0,108.126,,,,,,,,3859.8
1691272198.0692074,7.1409,-73.13,-6.94,27.0,200.0,8.0,108.126,,,,,,,,511.0
1691272198.0792074,76.8154,-73.13,-6.94,27.0,200.0,8.0,108.126,,,,,,,,511.0
1691272198.0892074,159.5685,-76.38,-6.63,27.0,151.2,0.0,108.126,,,,,,,,2702.4
1691272198.0992074,48.7961,-75.0,0.75,27.0,128.2,0.0,108.126,,,,,,,,1262.0
1691272198.1092074,122.4047,-75.0,0.75,27.0,128.2,0.0,108.126,,,,,,,,515.8
1691272198.1192074,51.7223,-74.25,-6.81,27.0,166.6,0.0,108.126,,,,,,,,3726.0
1691272198.1292074,36.9268,-69.88,-8.56,27.0,150.0,4.0,108.126,,,,,,,,2555.8
1691272198.1392074,184.3569,-69.88,-8.56,27.0,115.6,4.0,108.126,,,,,,,,4114.6
1691272198.1492074,55.4256,-71.06,-1.0,27.0,147.4,0.0,108.126,,,,,,,,1838.2
1691272198.1592073,121.1194,-72.25,-3.06,22.5,124.7,0.0,108.126,,,,,,,,1985.4
1691272198.1692073,23.961,-72.25,-3.06,22.5,124.7,0.0,108.126,,,,,,,,1985.4
1691272198.1792073,70.7338,-72.25,-3.06,22.5,124.7,0.0,108.126,,,,,,,,3767.25
1691272198.1892073,25.1006,-72.25,-3.06,27.0,166.4,4.0,108.126,,,,,,,,2877.2
1691272198.1992073,156.9231,-71.0,-7.88,27.0,166.4,4.0,108.126,,,,,,,,3288.2
1691272198.2092075,41.0051,-71.0,-7.88,26.8,168.6,4.0,108.126,,,,,,,,3287.8
1691272198.2192078,248.8819,-68.31,3.0,26.8,168.6,4.0,108.126,,,,,,,,1662.8
1691272198.2292078,108.5384,-68.31,3.0,26.8,168.6,4.0,108.126,,,,,,,,3611.4
1691272198.2392075,73.4416,-68.31,3.0,27.0,135.2,0.0,108.126,,,,,,,,5033.0
1691272198.2492075,43.1504,-70.31,0.44,27.0,184.7,8.0,108.126,,,,,,,,1918.4
1691272198.2592075,4.0952,-71.31,-8.25,27.0,184.7,8.0,108.126,,,,,,,,2149.6
1691272198.2692075,144.5719,-71.31,-8.25,27.0,184.7,8.0,108.126,,,,,,,,3167.8
1691272198.2792075,122.3558,-71.31,-8.25,27.0,136.0,0.0,108.126,,,,,,,,3167.8
1691272198.2892075,59.4522,-69.0,-6.44,27.0,136.0,0.0,108.126,,,,,,,,3167.8
1691272198.2992074,68.4313,-69.0,-6.44,27.0,143.2,0.0,108.126,,,,,,,,3167.8
1691272198.3092074,197.1392,-69.0,-6.44,27.0,177.4,0.0,108.126,,,,,,,,3167.8
1691272198.3192074,208.7807,-72.81,3.0,27.0,177.4,0.0,108.126,,,,,,,,3167.8
1691272198.3292074,107.6815,-72.81,3.0,27.0,177.4,0.0,108.126,,,,,,,,3167.8
1691272198.3392074,66.58,-72.81,3.0,22.5,191.17,0.0,108.126,,,,,,,,3167.8
1691272198.3492074,193.9433,-72.81,3.0,22.5,191.17,0.0,108.126,,,,,,,,3167.8
1691272198.3592074,153.1186,-72.81,3.0,27.0,175.4,4.0,108.126,,,,,,,,3167.8
1691272198.3692074,142.4193,-72.81,3.0,27.0,175.4,4.0,108.126,,,,,,,,3167.8
1691272198.3792074,43.3548,-72.81,3.0,27.0,190.4,0.0,108.126,,,,,,,,3167.8
1691272198.3892074,184.2133,-72.81,3.0,27.0,190.4,0.0,108.126,,,,,,,,3167.8
1691272198.3992074,116.2008,-71.75,2.63,27.0,190.4,0.0,108.126,,,,,,,,3167.8
1691272198.4092073,38.2584,-72.5,-1.31,22.33,183.67,0.0,108.126,,,,,,,,3167.8
1691272198.4192073,197.6735,-72.5,-1.31,27.0,204.2,0.0,108.126,,,,,,,,3167.8
1691272198.4292073,37.2123,-72.5,-1.31,27.0,204.2,0.0,108.126,,,,,,,,3167.8
1691272198.4392073,258.6733,-72.5,-1.31,27.0,204.2,0.0,108.126,,,,,,,,3167.8
1691272198.4492073,106.6235,-72.5,-1.31,27.0,204.2,0.0,108.126,,,,,,,,3167.8
1691272198.4592075,87.4995,-72.5,-1.31,27.0,216.6,4.0,108.126,,,,,,,,3167.8
1691272198.4692078,118.2129,-72.5,-1.31,27.0,216.6,4.0,108.126,,,,,,,,3167.8
1691272198.4792078,278.4058,-72.5,-1.31,27.0,216.6,4.0,108.126,,,,,,,,3167.8
1691272198.4892075,146.9271,-72.5,-1.31,27.0,183.8,0.0,108.126,,,,,,,,3167.8
1691272198.4992075,118.9148,-72.5,-1.31,27.0,203.6,0.0,108.126,,,,,,,,3167.8
1691272198.5092075,23.4185,-72.5,-1.31,27.0,201.75,0.0,108.126,,,,,,,,3167.8
1691272198.5192075,257.8528,-72.5,-1.31,27.0,201.75,0.0,108.126,,,,,,,,1508.2
1691272198.5292075,119.4154,-72.5,-1.31,27.0,201.75,0.0,108.126,,,,,,,,4357.2
1691272198.5392075,71.5369,-72.5,-1.31,27.0,201.75,0.0,108.126,,,,,,,,4344.4
1691272198.5492074,179.8559,-72.5,-1.31,27.0,196.4,5.0,108.126,,,,,,,,2889.0
1691272198.5592074,103.756,-72.5,-1.31,27.0,196.4,5.0,108.126,,,,,,,,3917.4
1691272198.5692074,140.7595,-72.5,-1.31,27.0,196.4,5.0,108.126,,,,,,,,1562.6
1691272198.5792074,206.4724,-72.5,-1.31,27.0,154.8,4.0,108.126,,,,,,,,1562.6
1691272198.5892074,115.1249,-72.5,-1.31,27.0,154.8,4.0,108.126,,,,,,,,1562.6
1691272198.5992074,152.7896,-72.5,-1.31,27.0,165.4,0.0,108.126,,,,,,,,1562.6
1691272198.6092074,167.8438,-71.38,-6.63,27.0,165.4,0.0,108.126,,,,,,,,1562.6
1691272198.6192074,156.5937,-71.38,-6.63,27.0,214.4,4.0,108.126,,,,,,,,1562.6
1691272198.6292074,137.72799999999998,-71.38,-6.63,27.0,217.4,0.0,108.126,,,,,,,,1562.6
1691272198.6392074,139.9324,-71.38,-6.63,27.0,217.4,0.0,108.126,,,,,,,,1562.6
1691272198.6492074,112.0643,-70.75,-2.56,27.0,193.2,8.0,108.126,,,,,,,,1562.6
1691272198.6592073,223.4798,-70.75,-2.56,27.0,187.0,0.0,108.126,,,,,,,,1562.6
1691272198.6692073,19.972,-70.75,-2.56,27.0,187.0,0.0,108.126,,,,,,,,1562.6
1691272198.6792073,253.6891,-70.44,-8.5,27.0,207.2,8.0,108.126,,,,,,,,1562.6
1691272198.6892073,145.3208,-70.44,-8.5,27.0,207.2,8.0,108.126,,,,,,,,1562.6
1691272198.6992073,52.0056,-68.75,-5.69,22.5,168.33,11.54,108.126,,,,,,,,1562.6
1691272198.7092075,184.2647,-68.75,-5.69,22.5,168.33,11.54,108.126,,,,,,,,1562.6
1691272198.7192078,185.22099999999998,-68.75,-5.69,27.0,186.2,6.0,108.126,,,,,,,,4129.0
1691272198.7292078,101.8269,-68.75,-5.69,27.0,186.2,6.0,108.126,,,,,,,,2774.2
1691272198.7392075,166.267,-68.75,-5.69,27.0,202.0,0.0,108.126,,,,,,,,3352.2
1691272198.7492075,59.516999999999996,-68.75,-5.69,27.0,209.6,0.0,108.126,,,,,,,,3314.8
1691272198.7592075,238.4013,-69.75,-7.56,27.0,209.6,0.0,108.126,,,,,,,,4225.0
1691272198.7692075,122.7572,-69.75,-7.56,27.0,209.6,0.0,108.126,,,,,,,,3801.3
1691272198.7792075,99.6369,-69.75,-7.56,27.0,178.0,0.0,108.126,,,,,,,,3801.3
1691272198.7892075,103.012,-67.5,-6.56,27.0,196.6,0.0,108.126,,,,,,,,3801.3
1691272198.7992074,247.6513,-68.75,-5.88,27.0,196.6,0.0,108.126,,,,,,,,3801.3
1691272198.8092074,142.6784,-68.75,-5.88,27.0,218.4,0.0,108.126,,,,,,,,3801.3
1691272198.8192074,54.7566,-68.75,-5.88,27.0,190.8,0.0,108.126,,,,,,,,3801.3
1691272198.8292074,261.4075,-68.75,-5.88,27.0,190.8,0.0,108.126,,,,,,,,3801.3
1691272198.8392074,153.7845,-68.75,-5.88,27.0,201.8,8.0,108.126,,,,,,,,3801.3
1691272198.8492074,70.6277,-68.75,-5.88,27.0,198.6,4.0,108.126,,,,,,,,3801.3
1691272198.8592074,241.7079,-70.63,-8.69,27.0,198.6,4.0,108.126,,,,,,,,3801.3
1691272198.8692074,141.8678,-70.63,-8.69,26.8,197.5,0.0,108.126,,,,,,,,3801.3
1691272198.8792074,172.567,-70.63,-8.69,27.0,188.6,4.0,108.126,,,,,,,,3801.3
1691272198.8892074,38.2775,-68.5,-3.0,27.0,188.6,4.0,108.126,,,,,,,,3801.3
1691272198.8992074,236.6947,-68.5,-3.0,27.0,204.8,8.0,108.126,,,,,,,,3801.3
1691272198.9092073,133.1333,-68.5,-3.0,27.0,204.8,8.0,108.126,,,,,,,,3801.3
1691272198.9192073,142.9545,-68.5,-3.0,27.0,184.4,0.0,108.126,,,,,,,,3801.3
1691272198.9292073,134.4239,-68.5,-3.0,27.0,196.2,4.0,108.126,,,,,,,,3801.3
1691272198.9392073,173.2734,-68.5,-3.0,27.0,196.2,4.0,108.126,,,,,,,,3801.3
1691272198.9492073,119.8559,-69.13,-6.88,26.6,219.0,0.0,108.126,,,,,,,,3801.3
1691272198.9592075,187.0789,-69.13,-6.88,27.0,215.4,4.0,108.126,,,,,,,,3801.3
1691272198.9692078,41.9002,-69.13,-6.88,27.0,215.4,4.0,108.126,,,,,,,,3801.3
1691272198.9792078,140.3722,-69.56,-8.19,27.0,192.2,0.0,108.126,,,,,,,,3801.3
1691272198.9892075,165.2108,-69.56,-8.19,27.0,192.2,0.0,108.126,,,,,,,,3801.3
1691272198.9992075,74.5581,-69.56,-8.19,27.0,210.8,8.33,108.126,,,,,,,,3801.3
1691272199.0092075,0.0,-69.56,-8.19,27.0,210.8,8.33,94.50200000000001,,,,,,,,3801.3
1691272199.0192075,0.0,-69.56,-8.19,27.0,210.8,8.33,94.50200000000001,,,,,,,,3801.3
1691272199.0292075,0.0,-69.56,-8.19,27.0,196.4,0.0,94.50200000000001,,,,,,,,3801.3
1691272199.0392075,0.0,-69.44,-8.88,27.0,196.4,0.0,94.50200000000001,,,,,,,,3801.3
1691272199.0492074,0.503,-69.44,-8.88,27.0,210.8,0.0,94.50200000000001,,,,,,,,3801.3
1691272199.0592074,649.9929,-68.69,-6.63,27.0,190.0,4.0,94.50200000000001,,,,,,,,2562.6
1691272199.0692074,0.0,-68.69,-6.63,27.0,190.0,4.0,94.50200000000001,,,,,,,,3440.8
1691272199.0792074,0.0,-68.69,-6.63,27.0,190.0,4.0,94.50200000000001,,,,,,,,3517.0
1691272199.0892074,0.0,-68.69,-6.63,27.0,190.0,4.0,94.50200000000001,,,,,,,,3298.4
1691272199.0992074,0.0,-68.69,-6.63,27.0,198.9,0.0,94.50200000000001,,,,,,,,3330.833333333333
1691272199.1092074,191.6221,-66.0,-10.19,27.0,198.9,0.0,94.50200000000001,,,,,,,,3772.0
1691272199.1192074,165.6244,-66.0,-10.19,27.0,194.2,4.0,94.50200000000001,,,,,,,,3772.0
1691272199.1292074,6.6627,-66.0,-10.19,27.0,191.8,0.0,94.50200000000001,,,,,,,,3772.0
1691272199.1392074,2.5544,-66.0,-10.19,27.0,191.8,0.0,94.50200000000001,,,,,,,,3772.0
1691272199.1492074,58.5436,-66.0,-10.19,27.0,216.6,20.0,94.50200000000001,,,,,,,,3772.0
1691272199.1592073,0.0,-66.0,-10.19,27.0,207.8,4.0,94.50200000000001,,,,,,,,3772.0
1691272199.1692073,338.9744,-71.69,-8.38,25.8,217.2,4.0,94.50200000000001,,,,,,,,3772.0
1691272199.1792073,32.7287,-71.69,-8.38,27.0,210.2,16.67,94.50200000000001,,,,,,,,3772.0
1691272199.1892073,74.0253,-71.69,-8.38,27.0,210.2,16.67,94.50200000000001,,,,,,,,3772.0
1691272199.1992073,0.0,-71.69,-8.38,27.0,210.2,16.67,94.50200000000001,,,,,,,,3772.0
1691272199.2092075,369.7436,-71.69,-8.38,27.0,176.4,4.0,94.50200000000001,,,,,,,,3772.0
1691272199.2192078,4.1017,-71.69,-8.38,27.0,176.4,4.0,94.50200000000001,,,,,,,,3772.0
1691272199.2292078,91.6388,-71.69,-8.38,27.0,214.8,4.0,94.50200000000001,,,,,,,,3772.0
1691272199.2392075,0.0,-71.69,-8.38,27.0,211.6,15.38,94.50200000000001,,,,,,,,3772.0
1691272199.2492075,291.9118,-71.69,-8.38,27.0,211.6,15.38,94.50200000000001,,,,,,,,3062.0
1691272199.2592075,15.36,-71.69,-8.38,26.6,175.47,8.0,94.50200000000001,,,,,,,,3062.0
1691272199.2692075,75.8139,-71.69,-8.38,26.6,175.47,8.0,94.50200000000001,,,,,,,,4273.4
1691272199.2792075,0.0,-71.69,-8.38,27.0,96.6,0.0,94.50200000000001,,,,,,,,996.6
1691272199.2892075,243.9071,-71.69,-8.38,27.0,140.2,12.0,94.50200000000001,,,,,,,,996.6
1691272199.2992074,208.3007,-71.69,-8.38,27.0,140.2,12.0,94.50200000000001,,,,,,,,996.6
1691272199.3092074,1.0225,-71.69,-8.38,27.0,204.2,16.0,94.50200000000001,,,,,,,,996.6
1691272199.3192074,0.0,-71.69,-8.38,27.0,215.4,8.0,94.50200000000001,,,,,,,,4301.2
1691272199.3292074,386.3571,-71.69,-8.38,26.8,208.2,8.7,94.50200000000001,,,,,,,,4034.6
1691272199.3392074,73.6912,-71.69,-8.38,26.8,208.2,8.7,94.50200000000001,,,,,,,,4137.0
1691272199.3492074,7.6777,-71.69,-8.38,27.0,215.4,0.0,94.50200000000001,,,,,,,,4708.25
1691272199.3592074,0.0,-72.88,-12.13,27.0,215.4,0.0,94.50200000000001,,,,,,,,4250.0
1691272199.3692074,255.1036,-72.88,-12.13,27.0,215.4,0.0,94.50200000000001,,,,,,,,4167.4
1691272199.3792074,174.0104,-71.56,-15.63,27.0,215.4,0.0,94.50200000000001,,,,,,,,4167.4
1691272199.3892074,3.0711,-69.94,-7.94,26.8,192.2,8.0,94.50200000000001,,,,,,,,2365.6666666666665
1691272199.3992074,1.0246,-69.94,-7.94,26.8,192.2,8.0,94.50200000000001,,,,,,,,3236.0
1691272199.4092073,310.039,-69.94,-7.94,27.0,172.0,4.0,94.50200000000001,,,,,,,,2953.0
1691272199.4192073,0.0,-70.63,-4.75,27.0,199.4,4.17,94.50200000000001,,,,,,,,4921.5
1691272199.4292073,107.1366,-70.63,-4.75,27.0,199.4,4.17,94.50200000000001,,,,,,,,4205.2
1691272199.4392073,0.0,-70.63,-4.75,27.0,199.4,4.17,94.50200000000001,,,,,,,,4205.2
1691272199.4492073,222.6981,-70.0,-6.13,27.0,191.6,4.0,94.50200000000001,,,,,,,,4205.2
