TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257955.7534158,24.3785,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.7634158,22.0734,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.7734158,10.737,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.7834158,10.2482,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.7934158,10.7811,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.8034158,22.1333,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.8134158,6.6407,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.8234158,29.7466,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.8334155,8.6823,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.843416,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.853416,41.1121,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.863416,3.5765,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.873416,10.6815,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.883416,21.0067,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.893416,8.7495,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.903416,24.6253,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.913416,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.923416,20.5231,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.9334161,32.1852,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.943416,8.7031,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.953416,8.7276,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.963416,22.0469,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.973416,2.5615,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.9834158,17.4028,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257955.9934158,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.0034158,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.0134158,1.033,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.0234158,3.5959,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.0334158,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.0434158,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.0534158,41.8042,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.0634158,50.9018,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.0734158,1.0278,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.0834155,2.0366,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.093416,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.103416,2.0439,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.113416,1.5375,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.123416,19.495,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.133416,3.5872,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.143416,11.7701,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.153416,25.5183,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.163416,34.9488,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.173416,13.773,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.1834161,15.3401,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.193416,9.7631,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.203416,14.2025,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.213416,17.0048,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.223416,33.8835,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.2334158,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.2434158,45.773999999999994,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.2534158,11.7725,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.2634158,24.5465,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.2734158,18.4597,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.2834158,10.181000000000001,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.2934158,17.4902,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.3034158,15.3692,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.3134158,4.6085,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.3234158,37.4247,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.3334155,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.343416,4.6219,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.353416,16.4399,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.363416,32.9505,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.373416,37.4697,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.383416,28.7439,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.393416,7.68,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.403416,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.413416,28.9909,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.423416,3.0592,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.4334161,68.0947,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.443416,2.0429,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.453416,2.0540000000000003,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.463416,35.3174,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.473416,19.9142,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.4834158,1.0233,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.4934158,2.0421,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.5034158,15.4047,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.5134158,15.9293,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.5234158,4.0595,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.5334158,26.64,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.5434158,56.8372,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.5534158,15.3523,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.5634158,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.5734158,1.0175,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.5834155,55.3126,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.593416,10.8409,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.603416,21.948,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.613416,21.9874,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.623416,6.676,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.633416,56.3933,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.643416,36.3484,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.653416,8.6521,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.663416,21.1017,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.673416,6.5953,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.6834161,55.4735,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.693416,39.4595,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.703416,26.6213,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.713416,7.7039,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.723416,20.8275,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.7334158,43.438,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.7434158,35.3811,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.7534158,35.2821,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.7634158,17.3681,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.7734158,30.8248,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.7834158,1.53,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.7934158,41.5509,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.8034158,42.9522,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.8134158,20.9941,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.8234158,24.6277,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.8334155,48.1665,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.843416,33.1639,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.853416,22.0314,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.863416,26.6134,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.873416,21.0425,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.883416,39.3453,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.893416,35.3103,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.903416,25.1989,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.913416,58.4301,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.923416,1.0269,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.9334161,24.076,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.943416,72.6822,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.953416,23.6229,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.963416,18.4117,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.973416,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.9834158,45.1825,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257956.9934158,67.557,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.0034158,64.0897,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.0134158,2.0388,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.0234158,7.6985,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.0334158,9.6604,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.0434158,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.0534158,13.1646,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.0634158,120.4523,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.0734158,20.5231,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.0834155,50.683,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.093416,14.4633,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.103416,1.0163,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.113416,56.6201,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.123416,5.1256,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.133416,77.3894,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.143416,14.2988,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.153416,54.3753,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.163416,60.4039,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.173416,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.1834161,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.193416,0.0,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.203416,4.1129,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.213416,165.2106,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.223416,31.8172,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.2334158,29.6131,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.2434158,0.9,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.2534158,25.6866,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.2634158,50.9098,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.2734158,49.2604,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.2834158,79.5031,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.2934158,11.2471,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.3034158,8.7179,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.3134158,13.2788,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.3234158,12.3089,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.3334155,43.0381,-84.94,-11.56,14.25,55.79,2.38,30.129,,,,,,,,
1691257957.343416,2.0468,-85.25,-13.0,12.88,41.0,6.38,,-98.88,-16.0,9.09,3.0,0.046,4.0,63.0,887.0
1691257957.353416,111.2375,-85.25,-13.0,12.88,41.0,6.38,,-98.88,-16.0,9.09,3.0,0.046,4.0,63.0,887.0
1691257957.363416,26.4337,-85.25,-13.0,12.88,41.0,6.38,,-98.88,-16.0,9.09,3.0,0.046,4.0,63.0,1647.833333333333
1691257957.373416,75.5283,-85.44,-10.5,12.88,41.0,6.38,,-98.88,-16.0,9.09,3.0,0.046,4.0,63.0,762.0
1691257957.383416,7.6746,-85.44,-10.5,12.88,41.0,6.38,,-98.88,-16.0,9.09,3.0,0.046,4.0,63.0,717.0
1691257957.393416,0.0,-85.75,-14.44,12.88,41.0,6.38,,-98.88,-16.0,9.09,3.0,0.046,4.0,63.0,758.2
1691257957.403416,31.7345,-85.75,-14.44,12.88,41.0,6.38,,-98.88,-16.0,9.09,3.0,0.046,4.0,63.0,490.0
1691257957.413416,16.3873,-85.75,-14.44,12.88,41.0,6.38,,-98.88,-16.0,9.09,3.0,0.046,4.0,63.0,806.0
1691257957.423416,5.4765,-85.75,-14.44,12.88,41.0,6.38,,-98.88,-16.0,9.09,3.0,0.046,4.0,63.0,806.0
1691257957.4334161,34.9827,-82.94,-8.94,13.17,63.09,4.26,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,999.0
1691257957.443416,27.7758,-82.94,-8.94,13.17,63.09,4.26,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,999.0
1691257957.453416,76.2794,-82.94,-8.94,13.17,63.09,4.26,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,333.0
1691257957.463416,25.4195,-82.94,-8.94,13.17,63.09,4.26,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,1928.0
1691257957.473416,45.1644,-82.94,-8.94,13.17,63.09,4.26,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,1004.3333333333335
1691257957.4834158,103.6624,-82.94,-8.94,13.17,63.09,4.26,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,2350.0
1691257957.4934158,21.0088,-84.0,-10.06,13.17,63.09,4.26,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,652.0
1691257957.5034158,12.2929,-85.5,-12.88,13.56,55.43,2.04,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,1620.0
1691257957.5134158,1.0242,-85.5,-12.88,13.56,55.43,2.04,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,1168.0
1691257957.5234158,49.669,-85.5,-11.78,12.71,68.82,2.22,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,285.0
1691257957.5334158,46.5594,-85.5,-11.78,12.71,68.82,2.22,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,2118.0
1691257957.5434158,41.4886,-85.38,-9.5,12.71,68.82,2.22,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,302.3333333333333
1691257957.5534158,59.8741,-85.56,-10.63,12.71,68.82,2.22,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,2453.8
1691257957.5634158,93.4158,-85.25,-8.38,12.71,68.82,2.22,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,2577.0
1691257957.5734158,30.7908,-85.38,-12.81,12.13,82.19,21.28,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,1445.6
1691257957.5834155,58.2283,-85.38,-12.81,12.13,82.19,21.28,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,2214.0
1691257957.593416,5.6388,-85.38,-12.81,12.13,76.32,23.26,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,1406.25
1691257957.603416,17.3819,-84.47,-10.22,12.13,76.32,23.26,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,2072.833333333333
1691257957.613416,39.8961,-84.47,-10.22,12.13,76.32,23.26,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,263.4
1691257957.623416,54.8828,-84.47,-10.22,12.0,40.21,6.25,,-100.59,-16.28,0.0,3.0,0.034,4.0,63.0,673.3333333333334
1691257957.633416,46.5827,-84.5,-15.69,12.0,25.0,15.38,31.95,-101.6,-17.01,26.67,4.0,0.054000000000000006,4.0,84.0,434.33333333333326
1691257957.643416,106.12200000000001,-84.5,-15.69,12.0,25.0,15.38,31.95,-101.6,-17.01,26.67,4.0,0.054000000000000006,4.0,84.0,434.33333333333326
1691257957.653416,66.9715,-84.5,-15.69,12.0,25.0,15.38,31.95,-101.6,-17.01,26.67,4.0,0.054000000000000006,4.0,84.0,434.33333333333326
1691257957.663416,1.0263,-84.5,-15.69,12.0,25.0,15.38,31.95,-101.6,-17.01,26.67,4.0,0.054000000000000006,4.0,84.0,434.33333333333326
