TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691259995.9819882,8.7398,-99.84,-15.97,12.5,46.22,14.63,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,999.0
1691259995.9919882,12.2415,-99.78,-14.81,12.5,46.22,14.63,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,1215.0
1691259996.0019882,22.1311,-98.31,-17.69,12.5,46.22,14.63,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,726.0
1691259996.0119882,9.5195,-97.31,-11.88,13.0,43.26,2.27,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,1015.0
1691259996.0219884,7.8144,-97.5,-15.19,13.0,43.26,2.27,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,549.0
1691259996.0319884,6.6774,-97.88,-13.63,13.0,43.26,2.27,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,1292.3333333333333
1691259996.0419884,10.186,-98.5,-12.75,13.0,43.26,2.27,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,1263.0
1691259996.0519884,13.3883,-97.88,-13.56,12.29,41.65,4.65,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,654.0
1691259996.0619886,8.6693,-99.38,-13.94,12.29,41.65,4.65,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,754.0
1691259996.0719886,10.8104,-99.38,-13.94,12.29,41.65,4.65,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,1095.0
1691259996.0819886,16.8757,-100.53,-16.0,12.9,47.13,4.55,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,1431.0
1691259996.0919886,9.7426,-100.81,-14.81,12.9,47.13,4.55,10.8,-104.69,-12.48,0.0,,0.0,8.0,177.0,581.0
1691259996.1019886,14.3374,-101.38,-16.31,12.9,47.13,4.55,10.8,-104.69,-12.48,0.0,,0.006,8.0,177.0,983.0
1691259996.1119885,13.2103,-101.38,-16.31,12.48,38.0,8.89,10.8,-104.69,-12.48,0.0,,0.006,8.0,177.0,1431.0
1691259996.1219885,21.1549,-101.38,-16.31,12.48,38.0,8.89,10.8,-104.69,-12.48,0.0,,0.006,8.0,177.0,1191.0
1691259996.1319885,2.0376,-101.38,-16.31,12.48,38.0,8.89,10.8,-108.48,-16.11,0.0,,0.006,8.0,177.0,669.0
1691259996.1419885,0.0,-98.66,-14.78,13.0,44.09,6.82,12.135,-106.73,-14.07,,,0.0,,,887.0
1691259996.1519885,0.0,-98.66,-14.78,13.0,44.09,6.82,12.135,-106.73,-14.07,,,0.0,,,1263.0
1691259996.1619885,0.0,-98.94,-11.31,13.0,44.09,6.82,12.135,-106.73,-14.07,,,0.0,,,1263.0
1691259996.1719882,0.0,-100.13,-16.94,13.0,44.09,6.82,12.135,-106.73,-14.07,,,0.0,,,1095.0
1691259996.1819882,0.0,-99.13,-16.94,13.0,44.09,6.82,12.135,-106.73,-14.07,,,0.0,,,1239.0
1691259996.1919882,65.01100000000001,-98.88,-14.31,12.7,40.61,9.09,12.135,-106.73,-14.07,,,0.0,,,1263.0
1691259996.2019882,4.6089,-98.88,-14.31,12.7,40.61,9.09,12.135,-106.73,-14.07,,,0.0,,,1263.0
1691259996.2119882,12.8128,-96.75,-16.94,12.7,40.61,9.09,12.135,-106.73,-14.07,,,0.0,,,1183.0
1691259996.2219882,9.2354,-98.19,-12.06,12.78,45.61,4.35,12.135,-106.73,-14.07,,,0.0,,,1263.0
1691259996.2319882,7.68,-98.19,-12.06,12.78,45.61,4.35,12.135,-106.73,-14.07,,,0.0,,,1095.0
1691259996.2419882,8.6736,-99.94,-15.94,12.78,45.61,4.35,12.135,-106.73,-14.07,,,0.0,,,983.0
1691259996.2519882,2.036,-100.94,-15.75,12.76,43.72,32.65,12.135,-106.73,-14.07,,,0.0,,,1431.0
1691259996.2619882,12.3971,-100.25,-16.91,12.76,43.72,32.65,12.135,-106.73,-14.07,,,0.0,,,871.0
1691259996.2719884,13.3107,-100.19,-13.94,11.69,43.7,31.58,12.135,-106.73,-14.07,,,0.0,,,1431.0
1691259996.2819884,10.7209,-99.19,-16.19,11.69,43.7,31.58,12.135,-106.73,-14.07,,,0.0,,,807.0
1691259996.2919884,9.24,-99.19,-16.19,11.69,43.7,31.58,12.135,-106.73,-14.07,,,0.0,,,1119.0
1691259996.3019884,0.0,-99.19,-16.19,11.24,41.96,15.0,12.135,-106.73,-14.07,,,0.0,,,999.0
1691259996.3119886,11.755999999999998,-99.19,-16.19,11.24,41.96,15.0,12.135,-106.73,-14.07,,,0.0,,,357.0
1691259996.3219886,10.2441,-100.47,-18.16,11.24,41.96,15.0,12.135,-106.73,-14.07,,,0.0,,,57.0
1691259996.3319886,9.6835,-100.0,-16.19,11.11,37.83,10.0,12.135,-106.73,-14.07,,,0.0,,,1007.0
1691259996.3419886,13.4099,-100.0,-16.19,11.11,37.83,10.0,12.135,-106.73,-14.07,,,0.0,,,97.0
1691259996.3519886,7.6785,-99.13,-18.94,8.95,46.78,0.0,12.135,-106.73,-14.07,,,0.0,,,1239.0
1691259996.3619885,9.7047,-98.66,-15.47,8.95,46.78,0.0,12.135,-106.73,-14.07,,,0.0,,,887.0
1691259996.3719885,4.6219,-98.66,-15.47,8.95,46.78,0.0,12.135,-106.73,-14.07,,,0.0,,,734.0
1691259996.3819885,17.3266,-99.34,-16.25,8.95,46.78,0.0,12.135,-106.73,-14.07,,,0.0,,,742.0
1691259996.3919885,7.6808,-99.75,-17.13,11.04,43.17,0.0,12.135,-106.73,-14.07,,,0.0,,,742.0
1691259996.4019885,10.2513,-99.75,-17.13,11.04,43.17,0.0,12.135,-106.73,-14.07,,,0.0,,,1103.0
1691259996.4119885,5.6281,-99.53,-16.78,11.04,43.17,0.0,12.135,-106.73,-14.07,,,0.0,,,1215.0
1691259996.4219882,8.7005,-99.19,-15.75,12.73,34.57,2.22,12.135,-106.73,-14.07,,,0.0,,,1215.0
1691259996.4319882,14.3031,-99.63,-18.13,12.73,34.57,2.22,12.135,-106.73,-14.07,,,0.0,,,1215.0
1691259996.4419882,20.0966,-98.88,-14.81,12.73,34.57,2.22,12.135,-106.73,-14.07,,,0.0,,,1215.0
1691259996.4519882,4.0886,-98.88,-15.88,12.73,34.57,2.22,12.135,-106.73,-14.07,,,0.0,,,1215.0
1691259996.4619882,6.6547,-98.94,-14.31,12.96,43.57,0.0,12.135,-106.73,-14.07,,,0.0,,,1215.0
1691259996.4719882,8.6944,-98.94,-14.31,12.96,43.57,0.0,12.135,-106.73,-14.07,,,0.0,,,1335.0
1691259996.4819882,1.0231,-98.94,-14.31,12.96,43.57,0.0,12.135,-106.73,-14.07,,,0.0,,,253.0
1691259996.4919882,20.002,-98.94,-14.31,12.32,35.78,12.2,12.135,-106.73,-14.07,,,0.0,,,7.0
1691259996.5019882,13.3373,-98.91,-17.88,12.32,35.78,12.2,12.135,-106.73,-14.07,,,0.0,,,1215.0
1691259996.5119882,2.0439,-97.75,-17.19,12.32,35.78,12.2,12.135,-106.73,-14.07,,,0.0,,,967.0
1691259996.5219884,14.3346,-97.56,-12.13,12.88,46.7,12.5,12.135,-106.73,-14.07,,,0.0,,,1215.0
1691259996.5319884,9.1683,-97.56,-12.13,12.88,46.7,12.5,12.135,-106.73,-14.07,,,0.0,,,267.0
1691259996.5419884,23.2633,-98.63,-14.97,12.88,46.7,12.5,12.135,-106.73,-14.07,,,0.0,,,746.0
1691259996.5519884,2.0358,-98.75,-19.13,10.91,39.22,0.0,12.135,-106.73,-14.07,,,0.0,,,717.0
1691259996.5619886,5.6337,-98.75,-19.13,10.91,39.22,0.0,12.135,-106.73,-14.07,,,0.0,,,746.0
1691259996.5719886,16.4548,-96.94,-16.19,10.91,39.22,0.0,12.135,-106.73,-14.07,,,0.0,,,1263.0
1691259996.5819886,12.2111,-96.56,-14.41,10.91,39.22,0.0,12.135,-106.73,-14.07,,,0.0,,,790.0
1691259996.5919886,3.08,-95.5,-15.06,12.48,40.83,0.0,12.135,-106.73,-14.07,,,0.0,,,750.0
1691259996.6019886,18.9858,-95.5,-15.06,12.48,40.83,0.0,12.135,-106.73,-14.07,,,0.0,,,1381.5
1691259996.6119885,4.6131,-94.81,-15.44,12.48,40.83,0.0,12.135,-106.63,-14.95,,,0.0,,,750.0
1691259996.6219885,15.36,-95.66,-13.84,14.78,40.87,0.0,12.135,-106.63,-14.95,,,0.0,,,1501.5
1691259996.6319885,5.1103,-96.5,-12.13,14.78,40.87,0.0,12.135,-106.63,-14.95,,,0.0,,,898.5
1691259996.6419885,8.1577,-96.44,-16.81,14.78,40.87,0.0,12.135,-106.63,-14.95,,,0.0,,,775.0
1691259996.6519885,7.7279,-96.44,-16.81,14.7,35.0,11.9,12.135,-106.63,-14.95,,,0.0,,,275.0
1691259996.6619885,10.722999999999999,-96.44,-16.81,14.7,35.0,11.9,12.135,-106.63,-14.95,,,0.0,,,193.0
1691259996.6719882,25.6051,-96.44,-16.81,14.7,35.0,11.9,12.135,-106.63,-14.95,,,0.0,,,7.0
1691259996.6819882,5.1241,-94.72,-13.09,14.7,35.0,11.9,12.135,-106.63,-14.95,,,0.0,,,1669.5
1691259996.6919882,7.6471,-93.25,-14.94,14.64,36.83,0.0,12.135,-106.63,-14.95,,,0.0,,,734.0
1691259996.7019882,10.2657,-93.25,-14.94,14.64,36.83,0.0,12.135,-106.63,-14.95,,,0.0,,,1359.0
1691259996.7119882,7.6877,-93.13,-11.31,14.64,36.83,0.0,12.135,-106.63,-14.95,,,0.0,,,1477.5
1691259996.7219882,10.7466,-93.72,-12.22,14.64,36.83,0.0,12.135,-106.63,-14.95,,,0.0,,,1764.0
1691259996.7319882,4.6043,-94.75,-17.38,15.62,37.26,8.89,12.135,-106.63,-14.95,,,0.0,,,1764.0
1691259996.7419882,13.3187,-92.81,-17.19,15.62,37.26,8.89,12.135,-106.63,-14.95,,,0.0,,,1431.0
1691259996.7519882,16.3317,-92.81,-17.19,15.62,37.26,8.89,12.135,-106.63,-14.95,,,0.0,,,1764.0
1691259996.7619882,7.7233,-92.53,-12.53,15.62,37.26,8.89,12.135,-106.63,-14.95,,,0.0,,,738.0
1691259996.7719884,9.113,-92.53,-12.53,15.0,32.78,0.0,12.135,-105.74,-14.26,,,0.0,,,738.0
1691259996.7819884,2.0748,-94.13,-13.44,15.0,32.78,0.0,12.135,-105.74,-14.26,,,0.0,,,1764.0
1691259996.7919884,18.3039,-93.13,-15.69,15.0,32.78,0.0,12.135,-105.74,-14.26,,,0.0,,,738.0
1691259996.8019884,12.3435,-91.88,-12.81,15.0,32.78,0.0,12.135,-105.74,-14.26,,,0.0,,,1335.0
1691259996.8119886,0.0,-91.88,-12.81,15.09,28.04,0.0,12.135,-105.74,-14.26,,,0.0,,,341.0
1691259996.8219886,1.0238,-92.56,-13.31,15.09,28.04,0.0,12.135,-105.74,-14.26,,,0.0,,,1908.0
1691259996.8319886,10.2842,-93.31,-10.06,15.09,28.04,0.0,12.135,-105.74,-14.26,,,0.0,,,778.0
1691259996.8419886,14.2152,-93.31,-10.06,15.64,32.7,6.67,12.135,-105.74,-14.26,,,0.0,,,749.0
1691259996.8519886,4.1282,-93.31,-10.06,12.0,29.8,0.0,12.135,-105.74,-14.26,,,0.0,,,1908.0
1691259996.8619885,24.5221,-97.75,-15.56,12.0,29.8,0.0,12.135,-105.74,-14.26,,,0.0,,,1836.0
1691259996.8719885,2.0398,-96.31,-14.63,12.0,29.8,0.0,12.135,-105.74,-14.26,,,0.0,,,2100.0
1691259996.8819885,12.3821,-94.84,-15.34,17.95,40.22,34.88,12.135,-105.74,-14.26,,,0.0,,,1956.0
1691259996.8919885,7.61,-94.84,-15.34,17.95,40.22,34.88,12.135,-105.74,-14.26,,,0.0,,,1669.5
1691259996.9019885,14.3864,-95.75,-14.0,17.95,40.22,34.88,12.135,-105.74,-14.26,,,0.0,,,749.0
1691259996.9119885,2.0535,-95.75,-17.94,15.89,39.04,43.9,12.135,-105.74,-14.26,,,0.0,,,1669.5
1691259996.9219882,7.69,-95.34,-16.5,15.89,39.04,43.9,12.135,-105.74,-14.26,,,0.0,,,1431.0
1691259996.9319882,16.3171,-95.34,-16.5,15.89,39.04,43.9,12.135,-105.74,-14.26,,,0.0,,,1597.5
1691259996.9419882,16.9724,-95.91,-14.09,13.43,47.26,24.39,12.135,-105.74,-14.26,,,0.0,,,613.0
1691259996.9519882,9.729,-96.38,-11.13,13.43,47.26,24.39,12.135,-105.74,-14.26,,,0.0,,,1119.0
1691259996.9619882,1.0235,-98.13,-15.88,13.43,47.26,24.39,12.135,-105.74,-14.26,,,0.0,,,1239.0
1691259996.9719882,18.9649,-98.13,-15.88,11.4,43.04,7.14,12.135,-105.74,-14.26,,,0.0,,,1071.0
1691259996.9819882,10.7092,-97.19,-12.25,11.4,43.04,7.14,12.135,-105.74,-14.26,,,0.0,,,1063.0
1691259996.9919882,10.2533,-99.75,-13.5,11.4,43.04,7.14,12.135,-105.74,-14.26,,,0.0,,,11.0
1691259997.0019882,11.7431,-99.75,-13.5,11.4,43.04,7.14,12.135,-105.74,-14.26,,,0.0,,,1119.0
1691259997.0119882,1.5459,-98.63,-17.63,11.52,42.83,0.0,12.135,-105.74,-14.26,,,0.0,,,1215.0
1691259997.0219884,10.6308,-98.63,-17.63,11.52,42.83,0.0,12.135,-105.74,-14.26,,,0.0,,,1215.0
1691259997.0319884,12.3796,-98.63,-17.63,12.95,39.96,9.3,12.135,-105.74,-14.26,,,0.0,,,1429.5
1691259997.0419884,1.0267,-98.47,-16.63,12.95,39.96,9.3,12.135,-105.74,-14.26,,,0.0,,,967.0
1691259997.0519884,15.3263,-99.56,-16.25,12.95,39.96,9.3,12.135,-105.74,-14.26,,,0.0,,,1381.5
1691259997.0619886,17.3993,-99.5,-16.88,12.95,39.96,9.3,12.135,-105.74,-14.26,,,0.0,,,389.0
1691259997.0719886,4.5855,-99.5,-16.88,14.71,36.13,0.0,12.135,-105.74,-14.26,,,0.0,,,1002.0
1691259997.0819886,16.5128,-97.72,-14.41,14.71,36.13,0.0,12.135,-105.74,-14.26,,,0.0,,,1031.0
1691259997.0919886,13.347999999999999,-97.31,-15.94,14.71,36.13,0.0,12.135,-103.45,-13.25,,,0.0,,,7.0
1691259997.1019886,12.0612,-96.94,-11.63,14.71,36.13,0.0,12.135,-103.45,-13.25,,,0.0,,,1669.5
1691259997.1119885,12.4008,-98.06,-14.31,14.0,39.74,9.09,12.135,-103.45,-13.25,,,0.0,,,7.0
1691259997.1219885,2.0421,-98.25,-18.19,14.0,39.74,9.09,12.135,-103.45,-13.25,,,0.0,,,1597.5
1691259997.1319885,8.7084,-96.5,-17.25,14.0,39.74,9.09,12.135,-103.45,-13.25,,,0.0,,,1692.0
1691259997.1419885,18.0754,-96.5,-17.25,14.73,40.91,17.07,12.135,-103.45,-13.25,,,0.0,,,702.0
1691259997.1519885,15.2942,-96.38,-13.25,14.73,40.91,17.07,12.135,-103.45,-13.25,,,0.0,,,1431.0
1691259997.1619885,10.7327,-97.0,-11.56,14.73,42.0,13.64,12.135,-103.45,-13.25,,,0.0,,,1764.0
1691259997.1719882,12.3535,-97.63,-15.69,14.73,42.0,13.64,12.135,-103.45,-13.25,,,0.0,,,754.0
1691259997.1819882,12.2794,-96.88,-15.28,13.84,41.17,4.76,12.135,-103.45,-13.25,,,0.0,,,1381.5
1691259997.1919882,10.7746,-96.88,-15.28,13.84,41.17,4.76,12.135,-103.45,-13.25,,,0.0,,,1441.5
1691259997.2019882,6.6533,-96.88,-15.28,13.84,41.17,4.76,12.135,-103.45,-13.25,,,0.0,,,1597.5
1691259997.2119882,13.2921,-96.88,-15.28,13.84,41.17,4.76,12.135,-103.45,-13.25,,,0.0,,,1191.0
1691259997.2219882,24.0857,-96.59,-16.03,13.38,39.17,4.76,12.135,-103.45,-13.25,,,0.0,,,734.0
1691259997.2319882,2.545,-95.63,-8.5,13.38,39.17,4.76,12.135,-103.45,-13.25,,,0.0,,,1597.5
1691259997.2419882,15.462,-96.13,-16.81,13.38,39.17,4.76,12.135,-103.45,-13.25,,,0.0,,,345.0
1691259997.2519882,5.0925,-95.56,-14.56,14.05,35.7,2.27,12.135,-103.45,-13.25,,,0.0,,,255.0
1691259997.2619882,12.3821,-94.31,-11.81,14.05,35.7,2.27,12.135,-103.45,-13.25,,,0.0,,,734.0
1691259997.2719884,1.0170000000000001,-94.19,-10.81,14.05,35.7,2.27,12.135,-103.45,-13.25,,,0.0,,,1295.0
1691259997.2819884,25.5234,-93.31,-16.06,14.05,35.7,2.27,12.135,-103.45,-13.25,,,0.0,,,839.0
1691259997.2919884,9.8084,-90.88,-17.25,15.74,40.48,0.0,12.135,-103.45,-13.25,,,0.0,,,1477.5
1691259997.3019884,7.6107,-90.19,-10.81,15.74,40.48,0.0,12.135,-103.45,-13.25,,,0.0,,,1980.0
1691259997.3119886,4.6302,-90.19,-12.75,15.74,40.48,0.0,12.135,-103.45,-13.25,,,0.0,,,738.0
1691259997.3219886,18.9156,-91.31,-12.63,15.74,40.48,0.0,12.135,-103.45,-13.25,,,0.0,,,2100.0
1691259997.3319886,11.6536,-91.31,-12.63,17.57,37.13,13.04,12.135,-103.45,-13.25,,,0.0,,,669.0
1691259997.3419886,21.2341,-93.0,-13.19,17.57,37.13,13.04,12.135,-103.45,-13.25,,,0.0,,,1335.0
1691259997.3519886,4.6363,-94.75,-14.47,17.57,37.13,13.04,12.135,-103.45,-13.25,,,0.0,,,2052.0
1691259997.3619885,3.0702,-94.63,-15.81,17.77,41.35,13.51,12.135,-103.45,-13.25,,,0.0,,,738.0
1691259997.3719885,18.9668,-94.63,-15.81,17.77,41.35,13.51,12.135,-103.45,-13.25,,,0.0,,,839.0
1691259997.3819885,4.0952,-94.63,-15.81,17.77,41.35,13.51,12.135,-103.45,-13.25,,,0.0,,,2052.0
1691259997.3919885,28.5067,-94.63,-15.81,17.77,41.35,13.51,12.135,-103.45,-13.25,,,0.0,,,738.0
1691259997.4019885,2.5626,-95.0,-16.03,17.24,36.52,19.05,12.135,-103.45,-13.25,,,0.0,,,738.0
1691259997.4119885,8.691,-94.94,-12.31,17.24,36.52,19.05,12.135,-103.21,-13.14,,,0.0,,,1477.5
1691259997.4219882,1.5352,-94.94,-12.31,17.24,36.52,19.05,12.135,-103.21,-13.14,,,0.0,,,1764.0
1691259997.4319882,28.2447,-94.75,-12.06,17.24,36.52,19.05,12.135,-103.21,-13.14,,,0.0,,,738.0
1691259997.4419882,18.9005,-94.88,-13.41,16.0,36.91,0.0,12.135,-103.21,-13.14,,,0.0,,,738.0
1691259997.4519882,5.1262,-95.94,-17.94,17.5,37.1,40.0,12.135,-103.21,-13.14,,,0.0,,,1239.0
1691259997.4619882,5.6241,-94.88,-18.0,17.5,37.1,40.0,12.135,-103.21,-13.14,,,0.0,,,1908.0
1691259997.4719882,1.0261,-94.88,-18.0,17.5,37.1,40.0,12.135,-103.21,-13.14,,,0.0,,,297.0
1691259997.4819882,23.6087,-95.53,-13.13,17.5,37.1,40.0,12.135,-103.21,-13.14,,,0.0,,,738.0
1691259997.4919882,10.7028,-96.44,-15.13,15.53,40.39,6.98,12.135,-103.21,-13.14,,,0.0,,,749.0
1691259997.5019882,16.4366,-97.19,-15.13,15.53,40.39,6.98,12.135,-103.21,-13.14,,,0.0,,,259.0
1691259997.5119882,6.6301,-97.19,-15.13,15.53,40.39,6.98,12.135,-103.21,-13.14,,,0.0,,,1431.0
1691259997.5219884,16.8741,-96.66,-14.88,15.85,42.91,4.65,12.135,-103.21,-13.14,,,0.0,,,1764.0
1691259997.5319884,15.462,-96.75,-14.25,15.85,42.91,4.65,12.135,-103.21,-13.14,,,0.0,,,7.0
1691259997.5419884,18.4026,-96.63,-17.13,15.85,42.91,4.65,12.135,-103.21,-13.14,,,0.0,,,669.0
1691259997.5519884,4.6163,-96.63,-17.13,15.85,42.91,4.65,12.135,-103.21,-13.14,,,0.0,,,1431.0
1691259997.5619886,13.304,-96.63,-17.13,15.32,36.61,11.9,12.135,-103.21,-13.14,,,0.0,,,1764.0
1691259997.5719886,10.7531,-96.63,-17.13,15.32,36.61,11.9,12.135,-101.55,-12.4,,,0.0,,,1836.0
1691259997.5819886,14.345999999999998,-92.66,-14.19,15.32,36.61,11.9,12.135,-101.55,-12.4,,,0.0,,,1836.0
1691259997.5919886,19.964000000000002,-92.0,-15.06,15.32,36.61,11.9,12.135,-101.55,-12.4,,,0.0,,,7.0
1691259997.6019886,8.7171,-92.25,-15.13,15.13,40.48,0.0,12.135,-101.55,-12.4,,,0.0,,,1527.0
1691259997.6119885,14.2689,-92.25,-15.13,15.13,40.48,0.0,12.135,-101.55,-12.4,,,0.0,,,738.0
1691259997.6219885,1.0246,-90.94,-13.03,15.13,40.48,0.0,12.135,-101.55,-12.4,,,0.0,,,221.0
1691259997.6319885,22.0712,-89.56,-11.38,15.61,35.22,0.0,12.135,-101.55,-12.4,,,0.0,,,1239.0
1691259997.6419885,6.6407,-89.56,-11.38,15.61,35.22,0.0,12.135,-101.55,-12.4,,,0.0,,,1620.0
1691259997.6519885,15.8546,-89.0,-10.72,15.61,35.22,0.0,12.135,-101.55,-12.4,,,0.0,,,2172.0
1691259997.6619885,15.4403,-90.06,-11.88,15.61,35.22,0.0,12.135,-101.55,-12.4,,,0.0,,,7.0
1691259997.6719882,1.0203,-90.94,-7.44,16.48,39.96,0.0,12.135,-101.55,-12.4,,,0.0,,,1800.0
1691259997.6819882,15.337,-92.13,-14.31,16.48,39.96,0.0,12.135,-101.55,-12.4,,,0.0,,,903.0
1691259997.6919882,12.3373,-93.06,-14.69,16.48,39.96,0.0,12.135,-101.55,-12.4,,,0.0,,,7.0
1691259997.7019882,0.0,-93.06,-14.69,16.48,39.96,0.0,12.135,-101.55,-12.4,,,0.0,,,453.0
1691259997.7119882,21.6123,-95.16,-11.5,15.59,31.13,4.55,12.135,-101.55,-12.4,,,0.0,,,903.0
1691259997.7219882,10.707,-95.75,-15.44,15.59,31.13,4.55,12.135,-101.55,-12.4,,,0.0,,,2292.0
1691259997.7319882,10.2349,-95.75,-15.44,15.59,31.13,4.55,12.135,-101.55,-12.4,,,0.0,,,2172.0
1691259997.7419882,8.7319,-95.75,-15.44,15.59,31.13,4.55,12.135,-105.25,-13.24,,,0.0,,,750.0
1691259997.7519882,14.259,-95.75,-15.44,15.59,31.13,4.55,12.135,-105.25,-13.24,,,0.0,,,225.0
1691259997.7619882,23.1721,-93.19,-18.13,16.28,32.9,10.26,12.135,-105.25,-13.24,,,0.0,,,778.0
