TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691262320.9270635,2.0535,-108.63,-15.63,4.08,37.83,0.0,2.2119999999999997,,,,,,,,7.0
1691262320.9370635,0.0,-108.69,-17.31,4.08,37.83,0.0,2.2119999999999997,,,,,,,,421.0
1691262320.9470642,0.0,-108.69,-17.31,4.08,37.83,0.0,2.2119999999999997,,,,,,,,453.0
1691262320.9570642,2.0380000000000003,-108.56,-17.0,4.08,37.83,0.0,2.2119999999999997,,,,,,,,549.0
1691262320.9670641,2.5698,-108.75,-16.94,4.08,37.83,0.0,2.2119999999999997,,,,,,,,549.0
1691262320.9770641,0.0,-108.94,-15.69,4.38,42.22,8.7,2.2119999999999997,,,,,,,,453.0
1691262320.9870641,2.0599,-108.69,-16.13,4.38,42.22,8.7,2.2119999999999997,,,,,,,,517.0
1691262320.997064,0.0,-108.81,-16.56,4.38,42.22,8.7,2.2119999999999997,,,,,,,,549.0
1691262321.007064,0.0,-109.06,-16.13,5.24,40.7,21.74,2.2119999999999997,,,,,,,,185.0
1691262321.017064,0.0,-109.88,-17.0,5.24,40.7,21.74,2.2119999999999997,,,,,,,,357.0
1691262321.0270636,0.0,-109.88,-17.0,5.24,40.7,21.74,2.2119999999999997,,,,,,,,261.0
1691262321.0370636,0.0,-109.88,-17.44,2.83,46.74,13.04,2.2119999999999997,,,,,,,,261.0
1691262321.0470636,4.6131,-110.44,-18.25,2.83,46.74,13.04,2.2119999999999997,,,,,,,,277.0
1691262321.0570636,0.0,-110.63,-16.69,2.83,46.74,13.04,2.2119999999999997,,,,,,,,341.0
1691262321.0670636,0.0,-110.19,-18.19,3.15,44.7,13.04,2.2119999999999997,,,,,,,,453.0
1691262321.0770636,0.0,-110.19,-17.13,3.15,44.7,13.04,2.2119999999999997,,,,,,,,357.0
1691262321.0870638,1.0239,-110.44,-17.63,3.15,44.7,13.04,2.2119999999999997,,,,,,,,357.0
1691262321.0970638,1.0308,-110.81,-17.44,3.15,44.7,13.04,2.2119999999999997,,,,,,,,357.0
1691262321.1070638,2.0468,-110.81,-17.44,3.15,44.7,13.04,2.2119999999999997,,,,,,,,277.0
1691262321.1170638,1.0236,-111.0,-18.56,3.15,44.7,13.04,2.2119999999999997,,,,,,,,357.0
1691262321.1270638,2.5608,-111.25,-18.13,3.15,44.7,13.04,2.2119999999999997,,,,,,,,341.0
1691262321.1370635,0.0,-111.31,-15.69,2.29,47.39,13.64,2.2119999999999997,,,,,,,,341.0
1691262321.1470635,1.0223,-111.31,-18.13,2.29,47.39,13.64,2.2119999999999997,,,,,,,,341.0
1691262321.1570635,1.0161,-111.31,-18.13,2.29,47.39,13.64,2.2119999999999997,,,,,,,,277.0
1691262321.1670635,2.0712,-110.97,-17.94,2.29,47.39,13.64,2.2119999999999997,,,,,,,,357.0
1691262321.1770635,0.0,-111.25,-17.75,2.29,47.39,13.64,2.2119999999999997,,,,,,,,453.0
1691262321.1870635,2.5767,-111.25,-17.75,2.29,47.39,13.64,2.2119999999999997,,,,,,,,453.0
1691262321.1970642,2.0529,-111.31,-17.25,2.29,47.39,13.64,2.2119999999999997,,,,,,,,453.0
1691262321.2070642,2.0392,-111.13,-17.81,2.29,47.39,13.64,2.2119999999999997,,,,,,,,357.0
1691262321.2170641,1.0234,-110.94,-16.75,3.09,43.87,4.35,2.2119999999999997,,,,,,,,453.0
1691262321.2270641,3.5839999999999996,-110.94,-16.75,3.09,43.87,4.35,2.2119999999999997,,,,,,,,149.0
1691262321.2370641,3.0782,-110.91,-17.22,4.5,41.14,14.29,2.2119999999999997,,,,,,,,389.0
1691262321.247064,2.5577,-111.19,-17.63,4.5,41.14,14.29,2.2119999999999997,,,,,,,,549.0
1691262321.257064,1.022,-111.13,-15.44,4.5,41.14,14.29,2.2119999999999997,,,,,,,,373.0
1691262321.267064,3.0837,-111.13,-15.44,4.5,41.14,14.29,2.2119999999999997,,,,,,,,453.0
1691262321.2770636,3.5851,-110.13,-16.13,4.5,41.14,14.29,2.2119999999999997,,,,,,,,357.0
1691262321.2870636,2.0245,-109.5,-16.25,3.39,47.65,0.0,2.2119999999999997,,,,,,,,357.0
1691262321.2970636,1.0337,-109.63,-17.06,3.39,47.65,0.0,2.2119999999999997,,,,,,,,389.0
1691262321.3070636,8.7276,-109.5,-16.25,3.39,47.65,0.0,2.2119999999999997,,,,,,,,373.0
1691262321.3170636,1.0221,-109.5,-16.5,3.39,47.65,0.0,2.2119999999999997,,,,,,,,485.0
1691262321.3270636,1.5205,-109.19,-16.19,4.57,46.78,0.0,2.2119999999999997,,,,,,,,549.0
1691262321.3370638,0.0,-109.0,-15.69,4.57,46.78,0.0,2.2119999999999997,,,,,,,,645.0
1691262321.3470638,1.031,-109.0,-15.69,4.57,46.78,0.0,2.2119999999999997,,,,,,,,645.0
1691262321.3570638,6.6527,-108.81,-16.19,4.57,46.78,0.0,2.2119999999999997,,,,,,,,309.0
1691262321.3670638,1.0215,-108.56,-15.06,5.74,46.61,0.0,2.2119999999999997,,,,,,,,533.0
1691262321.3770638,4.112,-108.0,-14.88,5.74,46.61,0.0,2.2119999999999997,,,,,,,,871.0
1691262321.3870635,3.5754,-107.69,-14.56,5.74,46.61,0.0,2.2119999999999997,,,,,,,,669.0
1691262321.3970635,3.0797,-107.75,-15.19,6.86,44.22,8.7,2.2119999999999997,,,,,,,,775.0
1691262321.4070635,5.6163,-108.06,-14.13,6.86,44.22,8.7,2.2119999999999997,,,,,,,,533.0
1691262321.4170635,0.0,-108.5,-15.94,6.86,44.22,8.7,2.2119999999999997,,,,,,,,775.0
1691262321.4270635,1.0242,-108.5,-15.94,6.86,44.22,8.7,2.2119999999999997,,,,,,,,422.33333333333326
1691262321.4370635,4.6098,-108.69,-15.94,6.91,41.83,17.39,2.2119999999999997,,,,,,,,422.33333333333326
1691262321.4470642,1.0285,-109.13,-16.44,6.91,41.83,17.39,2.2119999999999997,,,,,,,,775.0
1691262321.4570642,1.0185,-108.44,-15.44,6.91,41.83,17.39,2.2119999999999997,,,,,,,,645.0
1691262321.4670641,1.0283,-107.88,-16.06,6.16,45.35,0.0,2.2119999999999997,,,,,,,,645.0
1691262321.4770641,1.022,-108.25,-15.69,6.16,45.35,0.0,2.2119999999999997,,,,,,,,645.0
1691262321.4870641,1.5368,-109.0,-15.13,6.16,45.35,0.0,2.2119999999999997,,,,,,,,621.0
1691262321.497064,1.0266,-109.25,-15.56,6.09,47.13,0.0,2.2119999999999997,,,,,,,,775.0
1691262321.507064,2.0427,-109.25,-15.56,6.09,47.13,0.0,2.2119999999999997,,,,,,,,645.0
1691262321.517064,2.0462,-109.25,-16.5,6.09,47.13,0.0,2.2119999999999997,,,,,,,,775.0
1691262321.5270636,1.5268,-109.63,-16.0,6.09,47.13,0.0,2.2119999999999997,,,,,,,,549.0
1691262321.5370636,3.0933,-110.06,-14.5,6.0,45.74,21.05,2.2119999999999997,,,,,,,,549.0
1691262321.5470636,2.0538,-110.38,-17.19,6.0,45.74,21.05,2.2119999999999997,,,,,,,,41.0
1691262321.5570636,3.5765,-110.25,-16.06,6.0,45.74,21.05,2.2119999999999997,,,,,,,,41.0
1691262321.5670636,3.0646,-109.94,-14.81,6.0,45.74,21.05,2.2119999999999997,,,,,,,,453.0
1691262321.5770636,0.0,-109.94,-15.63,6.0,45.74,21.05,2.2119999999999997,,,,,,,,549.0
1691262321.5870638,2.5703,-109.94,-15.63,6.0,45.74,21.05,2.2119999999999997,,,,,,,,549.0
1691262321.5970638,3.085,-108.81,-15.88,4.41,37.48,0.0,2.2119999999999997,,,,,,,,549.0
1691262321.6070638,4.6039,-107.69,-15.75,4.41,37.48,0.0,2.2119999999999997,,,,,,,,871.0
1691262321.6170638,1.0226,-107.13,-14.56,4.41,37.48,0.0,2.2119999999999997,,,,,,,,41.0
1691262321.6270638,5.6399,-106.88,-13.81,6.9,34.35,17.39,2.2119999999999997,,,,,,,,41.0
1691262321.6370635,1.0234,-107.25,-15.94,6.9,34.35,17.39,2.2119999999999997,,,,,,,,185.0
1691262321.6470635,2.0531,-107.38,-15.25,6.9,34.35,17.39,2.2119999999999997,,,,,,,,621.0
1691262321.6570635,0.0,-107.56,-15.13,6.95,38.35,26.09,2.2119999999999997,,,,,,,,621.0
1691262321.6670635,2.0622,-107.56,-15.13,6.95,38.35,26.09,2.2119999999999997,,,,,,,,573.0
1691262321.6770635,0.0,-107.69,-15.31,6.95,38.35,26.09,2.2119999999999997,,,,,,,,501.0
1691262321.6870635,2.5705,-107.88,-14.31,6.95,38.35,26.09,2.2119999999999997,,,,,,,,645.0
1691262321.6970642,2.0358,-108.25,-15.0,5.82,39.78,4.55,2.2119999999999997,,,,,,,,549.0
1691262321.7070642,3.0726,-108.31,-15.0,5.82,39.78,4.55,2.2119999999999997,,,,,,,,549.0
1691262321.7170641,4.6339999999999995,-107.44,-16.69,5.82,39.78,4.55,2.2119999999999997,,,,,,,,549.0
1691262321.7270641,3.0699,-107.13,-15.63,5.17,46.57,0.0,2.2119999999999997,,,,,,,,41.0
1691262321.7370641,0.0,-107.5,-15.88,5.17,46.57,0.0,2.2119999999999997,,,,,,,,75.0
1691262321.747064,3.5959,-107.5,-15.88,5.17,46.57,0.0,2.2119999999999997,,,,,,,,621.0
1691262321.757064,2.035,-107.5,-15.75,5.17,46.57,0.0,2.2119999999999997,,,,,,,,775.0
1691262321.767064,3.5969,-107.63,-15.56,5.17,46.57,0.0,2.2119999999999997,,,,,,,,775.0
1691262321.7770636,2.0468,-107.94,-14.81,6.64,35.09,17.39,2.2119999999999997,,,,,,,,349.0
1691262321.7870636,2.0519,-108.19,-15.69,6.64,35.09,17.39,2.2119999999999997,,,,,,,,645.0
1691262321.7970636,3.5926,-108.5,-15.81,6.64,35.09,17.39,2.2119999999999997,,,,,,,,669.0
1691262321.8070636,1.0162,-109.0,-15.69,6.32,45.52,13.04,2.2119999999999997,,,,,,,,645.0
1691262321.8170636,1.0317,-109.63,-16.0,6.32,45.52,13.04,2.2119999999999997,,,,,,,,645.0
1691262321.8270636,4.6145,-109.63,-16.0,6.32,45.52,13.04,2.2119999999999997,,,,,,,,645.0
1691262321.8370638,1.0211,-110.25,-15.75,5.93,49.06,37.5,2.2119999999999997,,,,,,,,549.0
1691262321.8470638,2.0535,-109.81,-16.06,5.93,49.06,37.5,2.2119999999999997,,,,,,,,645.0
1691262321.8570638,3.551,-109.13,-15.94,5.93,49.06,37.5,2.2119999999999997,,,,,,,,621.0
1691262321.8670638,4.1096,-109.06,-15.94,6.44,43.35,13.04,2.2119999999999997,,,,,,,,775.0
1691262321.8770638,4.6279,-108.94,-15.75,6.44,43.35,13.04,2.2119999999999997,,,,,,,,645.0
1691262321.8870635,2.0472,-108.56,-16.63,6.44,43.35,13.04,2.2119999999999997,,,,,,,,645.0
1691262321.8970635,0.0,-108.31,-15.56,5.71,41.83,4.35,2.2119999999999997,,,,,,,,621.0
1691262321.9070635,2.0472,-108.31,-15.56,5.71,41.83,4.35,2.2119999999999997,,,,,,,,645.0
1691262321.9170635,3.5826,-108.06,-15.94,5.71,41.83,4.35,2.2119999999999997,,,,,,,,549.0
1691262321.9270635,4.0663,-108.06,-15.25,5.71,41.83,4.35,2.2119999999999997,,,,,,,,645.0
1691262321.9370635,5.6399,-108.25,-15.25,5.71,41.83,4.35,2.2119999999999997,,,,,,,,645.0
1691262321.9470642,2.5778,-108.69,-15.75,5.77,47.43,4.35,2.2119999999999997,,,,,,,,645.0
1691262321.9570642,3.0458,-108.94,-14.81,5.77,47.43,4.35,2.2119999999999997,,,,,,,,645.0
1691262321.9670641,1.0289,-108.75,-14.88,5.9,48.61,17.39,2.2119999999999997,,,,,,,,645.0
1691262321.9770641,0.0,-108.56,-15.38,5.9,48.61,17.39,2.2119999999999997,,,,,,,,645.0
1691262321.9870641,0.0,-108.56,-15.38,5.9,48.61,17.39,2.2119999999999997,,,,,,,,573.0
1691262321.997064,2.0645,-108.94,-16.0,5.9,48.61,17.39,2.2119999999999997,,,,,,,,645.0
1691262322.007064,2.5569,-109.0,-16.56,5.44,47.52,21.74,2.041,,,,,,,,645.0
1691262322.017064,1.0189,-109.0,-16.56,5.44,47.52,21.74,2.041,,,,,,,,549.0
1691262322.0270636,2.0577,-108.63,-15.69,5.44,47.52,21.74,2.041,,,,,,,,121.0
1691262322.0370636,0.0,-108.31,-15.5,5.62,45.13,4.35,2.041,,,,,,,,645.0
1691262322.0470636,1.0281,-107.97,-16.41,5.62,45.13,4.35,2.041,,,,,,,,517.0
1691262322.0570636,1.5331,-107.19,-16.25,5.82,41.3,8.7,2.041,,,,,,,,549.0
1691262322.0670636,1.0233,-107.19,-16.25,5.82,41.3,8.7,2.041,,,,,,,,89.0
1691262322.0770636,2.0517,-106.31,-13.06,5.82,41.3,8.7,2.041,,,,,,,,117.0
1691262322.0870638,3.0699,-106.94,-14.5,5.82,41.3,8.7,2.041,,,,,,,,63.0
1691262322.0970638,1.5397,-107.06,-16.0,5.82,41.3,8.7,2.041,,,,,,,,549.0
1691262322.1070638,0.0,-107.56,-16.94,5.0,35.09,17.39,2.041,,,,,,,,109.0
1691262322.1170638,1.0263,-107.81,-16.44,5.0,35.09,17.39,2.041,,,,,,,,621.0
1691262322.1270638,1.0232,-108.0,-16.56,5.0,35.09,17.39,2.041,,,,,,,,645.0
1691262322.1370635,0.5142,-108.19,-15.69,5.5,48.5,40.0,2.041,,,,,,,,645.0
1691262322.1470635,2.5523,-108.19,-15.69,5.5,48.5,40.0,2.041,,,,,,,,453.0
1691262322.1570635,2.5587,-109.06,-14.69,5.5,48.5,40.0,2.041,,,,,,,,453.0
1691262322.1670635,2.0435,-109.31,-16.13,5.5,48.5,40.0,2.041,,,,,,,,357.0
1691262322.1770635,4.6186,-109.88,-17.13,3.45,46.87,8.7,2.041,,,,,,,,389.0
1691262322.1870635,1.0235,-109.81,-16.38,3.45,46.87,8.7,2.041,,,,,,,,453.0
1691262322.1970642,0.0,-109.56,-17.63,3.45,46.87,8.7,2.041,,,,,,,,217.0
1691262322.2070642,2.0439,-109.56,-16.75,3.45,46.87,8.7,2.041,,,,,,,,217.0
1691262322.2170641,1.0228,-109.81,-16.44,3.45,46.87,8.7,2.041,,,,,,,,549.0
1691262322.2270641,2.5455,-109.81,-16.44,3.45,46.87,8.7,2.041,,,,,,,,453.0
1691262322.2370641,3.0683,-109.63,-17.25,3.95,44.43,0.0,2.041,,,,,,,,485.0
1691262322.247064,3.1008,-109.06,-15.25,3.95,44.43,0.0,2.041,,,,,,,,645.0
1691262322.257064,4.5728,-108.31,-15.0,3.95,44.43,0.0,2.041,,,,,,,,533.0
1691262322.267064,3.6009,-107.81,-15.06,5.57,36.61,8.7,2.041,,,,,,,,645.0
1691262322.2770636,0.0,-107.75,-15.69,5.57,36.61,8.7,2.041,,,,,,,,533.0
1691262322.2870636,1.0261,-108.06,-15.19,5.57,36.61,8.7,2.041,,,,,,,,453.0
1691262322.2970636,1.0312,-108.25,-15.44,5.57,36.61,8.7,2.041,,,,,,,,373.0
1691262322.3070636,0.0,-108.25,-15.44,5.39,37.83,30.43,2.041,,,,,,,,309.0
1691262322.3170636,0.0,-109.06,-16.31,5.39,37.83,30.43,2.041,,,,,,,,453.0
1691262322.3270636,1.0215,-108.75,-14.44,5.39,37.83,30.43,2.041,,,,,,,,549.0
1691262322.3370638,2.0602,-107.75,-14.69,4.71,41.0,0.0,2.041,,,,,,,,485.0
1691262322.3470638,2.5633,-107.25,-15.13,4.71,41.0,0.0,2.041,,,,,,,,469.0
1691262322.3570638,0.0,-106.94,-14.81,4.71,41.0,0.0,2.041,,,,,,,,549.0
1691262322.3670638,1.0290000000000001,-107.06,-14.31,5.52,46.26,0.0,2.041,,,,,,,,645.0
1691262322.3770638,0.0,-107.31,-15.06,5.52,46.26,0.0,2.041,,,,,,,,645.0
1691262322.3870635,1.0344,-107.31,-15.06,5.52,46.26,0.0,2.041,,,,,,,,49.0
1691262322.3970635,1.0226,-107.38,-15.66,5.52,46.26,0.0,2.041,,,,,,,,597.0
1691262322.4070635,2.0384,-107.38,-15.66,5.52,46.26,0.0,2.041,,,,,,,,53.0
1691262322.4170635,1.5362,-107.56,-15.63,5.52,46.26,0.0,2.041,,,,,,,,621.0
1691262322.4270635,0.0,-107.94,-14.19,6.14,42.41,25.0,2.041,,,,,,,,233.0
1691262322.4370635,0.0,-108.25,-15.25,6.14,42.41,25.0,2.041,,,,,,,,645.0
1691262322.4470642,0.0,-108.25,-15.25,6.14,42.41,25.0,2.041,,,,,,,,645.0
1691262322.4570642,0.0,-108.56,-15.06,6.14,42.41,25.0,2.041,,,,,,,,775.0
1691262322.4670641,1.0348,-108.88,-15.5,6.14,42.41,25.0,2.041,,,,,,,,775.0
1691262322.4770641,1.0263,-108.81,-15.69,6.14,42.41,25.0,2.041,,,,,,,,549.0
1691262322.4870641,4.0935,-108.56,-15.69,6.14,42.41,25.0,2.041,,,,,,,,549.0
1691262322.497064,0.0,-108.75,-14.69,6.14,42.41,25.0,2.041,,,,,,,,51.0
1691262322.507064,0.0,-108.56,-15.44,4.76,45.22,0.0,2.041,,,,,,,,549.0
1691262322.517064,0.0,-108.13,-16.44,4.76,45.22,0.0,2.041,,,,,,,,549.0
1691262322.5270636,0.0,-107.69,-15.38,4.76,45.22,0.0,2.041,,,,,,,,51.0
1691262322.5370636,1.5456,-107.69,-15.38,4.76,45.22,0.0,2.041,,,,,,,,51.0
1691262322.5470636,0.0,-107.56,-14.63,4.76,45.22,0.0,2.041,,,,,,,,51.0
1691262322.5570636,2.0513,-107.56,-14.63,4.76,45.22,0.0,2.041,,,,,,,,133.0
1691262322.5670636,2.0457,-107.72,-16.53,4.76,45.22,0.0,2.041,,,,,,,,517.0
1691262322.5770636,2.5574,-107.88,-15.19,4.76,45.22,0.0,2.041,,,,,,,,549.0
1691262322.5870638,0.0,-107.88,-15.19,4.76,45.22,0.0,2.041,,,,,,,,517.0
1691262322.5970638,0.0,-108.03,-15.53,4.76,45.22,0.0,2.041,,,,,,,,63.0
1691262322.6070638,1.0252,-107.63,-15.19,4.41,35.57,4.35,2.041,,,,,,,,389.0
1691262322.6170638,0.0,-107.31,-14.38,4.41,35.57,4.35,2.041,,,,,,,,7.0
1691262322.6270638,2.0319,-107.31,-14.38,4.41,35.57,4.35,2.041,,,,,,,,300.0
1691262322.6370635,4.6163,-107.13,-14.5,4.41,35.57,4.35,2.041,,,,,,,,485.0
1691262322.6470635,3.0659,-107.31,-15.19,4.41,35.57,4.35,2.041,,,,,,,,41.0
1691262322.6570635,0.0,-107.81,-15.25,4.41,35.57,4.35,2.041,,,,,,,,549.0
1691262322.6670635,1.031,-108.38,-14.31,5.14,35.7,8.7,2.041,,,,,,,,41.0
1691262322.6770635,2.049,-108.38,-14.31,5.14,35.7,8.7,2.041,,,,,,,,373.0
1691262322.6870635,0.0,-108.88,-15.69,5.14,35.7,8.7,2.041,,,,,,,,373.0
1691262322.6970642,0.0,-109.19,-15.63,5.14,35.7,8.7,2.041,,,,,,,,373.0
1691262322.7070642,2.5392,-109.19,-15.63,5.14,35.7,8.7,2.041,,,,,,,,485.0
1691262322.7170641,0.0,-108.94,-16.31,5.14,35.7,8.7,2.041,,,,,,,,549.0
1691262322.7270641,0.0,-108.63,-16.25,5.14,35.7,8.7,2.041,,,,,,,,549.0
1691262322.7370641,0.0,-108.25,-14.81,5.23,44.59,4.55,2.041,,,,,,,,645.0
1691262322.747064,0.0,-107.94,-14.88,5.23,44.59,4.55,2.041,,,,,,,,7.0
1691262322.757064,0.0,-107.88,-15.25,5.23,44.59,4.55,2.041,,,,,,,,549.0
1691262322.767064,0.0,-107.75,-15.75,5.23,44.59,4.55,2.041,,,,,,,,7.0
1691262322.7770636,0.0,-108.0,-15.38,5.23,44.59,4.55,2.041,,,,,,,,549.0
1691262322.7870636,0.0,-108.0,-15.38,4.36,40.91,4.35,2.041,,,,,,,,549.0
1691262322.7970636,0.0,-108.75,-14.63,4.36,40.91,4.35,2.041,,,,,,,,549.0
1691262322.8070636,0.0,-108.75,-14.63,4.36,40.91,4.35,2.041,,,,,,,,549.0
1691262322.8170636,4.1216,-108.75,-14.63,4.36,40.91,4.35,2.041,,,,,,,,549.0
1691262322.8270636,1.5375,-112.75,-16.75,4.36,40.91,4.35,2.041,,,,,,,,549.0
1691262322.8370638,18.4412,-112.75,-16.75,4.36,40.91,4.35,2.041,,,,,,,,549.0
1691262322.8470638,8.6997,-113.88,-17.75,4.36,40.91,4.35,2.041,,,,,,,,549.0
