TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691250950.442852,54.0954,-105.63,-10.25,11.63,63.7,7.41,11.385,,,,,,,,1924.0
1691250950.452852,8.6762,-105.25,-7.63,11.63,63.7,7.41,11.385,,,,,,,,179.0
1691250950.462852,0.0,-104.94,-8.06,11.82,65.53,0.0,11.385,,,,,,,,494.33333333333326
1691250950.472852,0.0,-104.94,-8.06,11.82,65.53,0.0,11.385,,,,,,,,1942.0
1691250950.482852,0.0,-104.69,-9.88,11.82,65.53,0.0,11.385,,,,,,,,1942.0
1691250950.492852,38.1167,-104.69,-9.88,11.82,65.53,0.0,11.385,,,,,,,,1942.0
1691250950.502852,19.3997,-104.69,-9.88,12.27,95.58,0.0,11.385,,,,,,,,7.0
1691250950.512852,10.2564,-104.69,-9.88,12.27,95.58,0.0,11.385,,,,,,,,489.0
1691250950.522852,0.0,-104.69,-9.88,12.27,95.58,0.0,11.385,,,,,,,,2689.0
1691250950.532852,0.0,-104.69,-9.88,12.27,95.58,0.0,11.385,,,,,,,,537.0
1691250950.542852,4.1137,-104.69,-9.88,12.27,95.58,0.0,11.385,,,,,,,,537.0
1691250950.552852,24.6105,-104.81,-10.25,12.27,95.58,0.0,11.385,,,,,,,,193.0
1691250950.562852,30.6495,-104.81,-10.25,12.73,78.89,16.67,11.385,,,,,,,,1271.0
1691250950.572852,11.3002,-104.81,-10.25,12.73,78.89,16.67,11.385,,,,,,,,3145.666666666666
1691250950.582852,3.0702,-104.25,-8.41,12.73,78.89,16.67,11.385,,,,,,,,3145.666666666666
1691250950.5928519,1.0233,-103.88,-8.06,12.73,78.89,16.67,11.385,,,,,,,,409.0
1691250950.6028519,12.2806,-103.63,-7.88,12.73,78.89,16.67,11.385,,,,,,,,409.0
1691250950.6128519,1.0244,-103.63,-7.88,14.11,133.77,0.0,11.385,,,,,,,,11.0
1691250950.6228518,16.43,-103.63,-7.88,14.11,133.77,0.0,11.385,,,,,,,,2806.25
1691250950.6328518,45.2378,-102.44,-7.31,14.11,133.77,0.0,11.385,,,,,,,,204.0
1691250950.642852,1.0297,-101.94,-8.38,14.11,133.77,0.0,11.385,,,,,,,,204.0
1691250950.652852,4.0639,-101.94,-8.38,14.5,114.35,5.88,11.385,,,,,,,,1197.0
1691250950.662852,10.3039,-101.69,-9.75,14.5,72.35,32.56,11.385,,,,,,,,3608.5
1691250950.672852,1.0265,-101.69,-9.75,14.5,72.35,32.56,11.385,,,,,,,,621.0
1691250950.682852,19.965999999999998,-101.69,-9.75,14.5,72.35,32.56,11.385,,,,,,,,2481.0
1691250950.692852,19.423,-101.69,-9.75,14.5,72.35,32.56,11.385,,,,,,,,163.0
1691250950.702852,1.5308,-102.31,-8.0,14.5,72.35,32.56,11.385,,,,,,,,185.0
1691250950.712852,38.1824,-102.31,-8.0,12.0,56.96,5.0,11.385,,,,,,,,145.0
1691250950.722852,0.0,-102.31,-8.0,12.0,56.96,5.0,11.385,,,,,,,,268.0
1691250950.732852,1.0252,-103.19,-8.5,12.0,56.96,5.0,11.385,,,,,,,,1983.8
1691250950.742852,4.5869,-103.5,-9.56,14.22,150.25,13.51,11.385,,,,,,,,1335.0
1691250950.752852,65.2,-103.69,-8.56,14.22,150.25,13.51,11.385,,,,,,,,161.0
1691250950.762852,8.7206,-103.81,-8.88,14.38,47.48,5.41,11.385,,,,,,,,593.0
1691250950.772852,3.0732,-103.88,-10.0,14.38,47.48,5.41,11.385,,,,,,,,334.0
1691250950.782852,0.0,-103.88,-10.0,14.38,47.48,5.41,11.385,,,,,,,,169.0
1691250950.792852,6.6969,-103.94,-11.13,12.13,80.99,2.56,11.385,,,,,,,,700.0
1691250950.802852,1.0201,-103.94,-11.13,12.13,80.99,2.56,11.385,,,,,,,,357.8
1691250950.812852,59.0749,-103.94,-11.13,12.75,120.08,30.0,11.385,,,,,,,,2385.0
1691250950.822852,21.0552,-103.56,-11.56,12.75,120.08,30.0,11.385,,,,,,,,1620.0
1691250950.832852,1.0166,-103.56,-9.31,12.75,120.08,30.0,11.385,,,,,,,,847.2
1691250950.8428519,6.6633,-103.38,-10.34,13.44,65.33,0.0,11.385,,,,,,,,305.8
1691250950.8528519,0.0,-103.38,-10.34,13.44,65.33,0.0,11.385,,,,,,,,305.8
1691250950.8628519,1.0303,-103.13,-10.88,13.14,96.9,5.13,11.385,,,,,,,,1588.25
1691250950.8728518,49.5105,-103.19,-8.5,13.14,96.9,5.13,11.385,,,,,,,,187.0
1691250950.8828518,30.8806,-103.19,-8.5,13.14,96.9,5.13,11.385,,,,,,,,1465.625
1691250950.892852,9.6508,-103.19,-8.5,13.14,96.9,5.13,11.385,,,,,,,,1507.333333333333
1691250950.902852,0.0,-102.94,-9.94,8.4,97.98,0.0,11.385,,,,,,,,249.0
1691250950.912852,0.0,-102.72,-10.25,8.4,97.98,0.0,11.385,,,,,,,,249.0
1691250950.922852,0.0,-102.72,-10.25,11.18,98.94,0.0,11.385,,,,,,,,2593.0
1691250950.932852,1.0255,-102.44,-11.0,11.18,98.94,0.0,11.385,,,,,,,,2281.333333333333
1691250950.942852,96.2753,-102.44,-11.0,11.18,98.94,0.0,11.385,,,,,,,,498.33333333333326
1691250950.952852,0.0,-102.44,-11.0,11.18,98.94,0.0,11.385,,,,,,,,1866.75
1691250950.962852,0.0,-102.44,-11.0,10.8,93.27,3.03,11.385,,,,,,,,1866.75
1691250950.972852,0.0,-102.44,-11.0,10.8,93.27,3.03,11.385,,,,,,,,1844.0
1691250950.982852,0.0,-102.69,-8.88,11.0,120.37,28.13,11.385,,,,,,,,1844.0
1691250950.992852,0.0,-102.69,-8.88,11.0,120.37,28.13,11.385,,,,,,,,1844.0
1691250951.002852,1.0212,-102.94,-9.63,10.71,105.09,17.24,21.084,,,,,,,,1710.666666666667
1691250951.012852,16.4349,-103.5,-8.88,10.71,105.09,17.24,21.084,,,,,,,,1511.0
1691250951.022852,16.9536,-104.09,-9.25,10.71,105.09,17.24,21.084,,,,,,,,3182.0
1691250951.032852,66.5727,-104.09,-9.25,11.2,60.1,0.0,21.084,,,,,,,,121.0
1691250951.042852,0.0,-104.09,-9.25,11.2,60.1,0.0,21.084,,,,,,,,121.0
1691250951.052852,18.5507,-104.09,-9.25,9.71,100.45,7.89,21.084,,,,,,,,161.0
1691250951.062852,1.5354,-105.31,-9.88,9.71,100.45,7.89,21.084,,,,,,,,2681.0
1691250951.072852,16.3873,-105.81,-9.88,9.71,100.45,7.89,21.084,,,,,,,,2652.2
1691250951.082852,4.5792,-106.06,-9.13,9.71,100.45,7.89,21.084,,,,,,,,1457.6
1691250951.0928519,1.0297,-106.31,-10.03,9.71,100.45,7.89,21.084,,,,,,,,1457.6
1691250951.1028519,48.1714,-106.31,-10.03,10.63,113.44,12.2,21.084,,,,,,,,1457.6
1691250951.1128519,4.6002,-106.13,-10.56,10.63,113.44,12.2,21.084,,,,,,,,1457.6
1691250951.1228518,30.7292,-106.13,-10.56,10.5,118.88,38.46,21.084,,,,,,,,101.0
1691250951.1328518,24.4513,-106.13,-10.56,10.5,118.88,38.46,21.084,,,,,,,,679.0
1691250951.142852,3.0884,-106.13,-10.56,10.5,118.88,38.46,21.084,,,,,,,,2459.6666666666665
1691250951.152852,0.0,-104.31,-10.06,10.88,150.46,12.5,21.084,,,,,,,,1457.5
1691250951.162852,8.7249,-103.47,-9.66,10.88,150.46,12.5,21.084,,,,,,,,3884.5
1691250951.172852,1.5490000000000002,-102.5,-9.38,12.33,107.46,13.51,21.084,,,,,,,,11.0
1691250951.182852,80.1516,-102.0,-10.13,12.33,107.46,13.51,21.084,,,,,,,,771.6666666666665
1691250951.192852,20.9815,-101.69,-7.63,12.29,52.16,10.26,21.084,,,,,,,,329.0
1691250951.202852,2.0372,-101.69,-7.63,12.29,52.16,10.26,21.084,,,,,,,,1211.8
1691250951.212852,4.641,-101.69,-7.63,13.75,110.92,5.0,21.084,,,,,,,,1542.4
1691250951.222852,7.6815,-101.69,-7.63,13.75,110.92,5.0,21.084,,,,,,,,2853.8
1691250951.232852,44.0056,-101.19,-8.13,13.75,110.92,5.0,21.084,,,,,,,,876.2
1691250951.242852,23.0308,-101.31,-7.69,13.75,110.92,5.0,21.084,,,,,,,,1620.0
1691250951.252852,1.024,-101.5,-8.0,14.0,121.38,5.41,21.084,,,,,,,,7.0
1691250951.262852,34.3349,-101.69,-8.44,14.0,121.38,5.41,21.084,,,,,,,,351.0
1691250951.272852,9.7377,-101.81,-7.63,11.75,36.68,20.0,21.084,,,,,,,,203.66666666666663
1691250951.282852,10.2247,-101.81,-7.63,11.75,36.68,20.0,21.084,,,,,,,,7.0
1691250951.292852,2.0476,-102.13,-11.0,13.88,148.0,21.62,21.084,,,,,,,,329.0
1691250951.302852,51.6862,-102.13,-11.0,13.88,148.0,21.62,21.084,,,,,,,,2779.6
1691250951.312852,49.5896,-102.06,-8.75,13.88,148.0,21.62,21.084,,,,,,,,2801.0
1691250951.322852,2.0556,-102.06,-9.88,13.33,110.68,8.33,21.084,,,,,,,,1620.0
1691250951.332852,1.0143,-102.0,-9.44,13.33,110.68,8.33,21.084,,,,,,,,225.0
1691250951.3428519,19.0603,-102.0,-9.06,13.0,36.0,0.0,21.084,,,,,,,,225.0
1691250951.3528519,7.6403,-101.88,-10.63,13.0,36.0,0.0,21.084,,,,,,,,225.0
1691250951.3628519,16.4218,-101.88,-10.31,13.13,94.63,0.0,21.084,,,,,,,,732.0
1691250951.3728518,54.5119,-101.88,-10.31,13.13,94.63,0.0,21.084,,,,,,,,1843.5
1691250951.3828518,23.9538,-101.88,-10.31,13.25,94.63,18.75,21.084,,,,,,,,1777.333333333333
1691250951.392852,14.3676,-101.69,-9.69,13.25,94.63,18.75,21.084,,,,,,,,1500.25
1691250951.402852,1.0217,-101.69,-9.69,13.25,94.63,18.75,21.084,,,,,,,,1434.25
1691250951.412852,32.4246,-101.44,-9.44,12.57,89.17,11.11,21.084,,,,,,,,1434.25
1691250951.422852,0.0,-101.44,-9.44,12.57,89.17,11.11,21.084,,,,,,,,1434.25
1691250951.432852,36.2288,-101.13,-9.94,13.43,59.89,10.81,21.084,,,,,,,,1434.25
1691250951.442852,55.2794,-101.13,-9.94,13.43,59.89,10.81,21.084,,,,,,,,2422.0
1691250951.452852,32.7811,-101.06,-9.19,13.38,97.11,2.7,21.084,,,,,,,,689.5
1691250951.462852,2.0445,-101.25,-10.0,13.38,97.11,2.7,21.084,,,,,,,,2502.5
1691250951.472852,14.3849,-101.38,-10.56,13.5,72.14,32.5,21.084,,,,,,,,161.0
1691250951.482852,0.0,-101.44,-9.94,13.5,52.29,22.58,21.084,,,,,,,,426.33333333333326
1691250951.492852,2.5861,-101.56,-9.81,13.5,52.29,22.58,21.084,,,,,,,,3270.0
1691250951.502852,17.4132,-101.56,-9.81,13.5,52.29,22.58,21.084,,,,,,,,2769.0
1691250951.512852,26.4915,-101.69,-8.63,13.5,62.27,3.03,21.084,,,,,,,,1673.333333333333
1691250951.522852,64.257,-102.0,-9.19,14.0,68.92,0.0,21.084,,,,,,,,613.4
1691250951.532852,32.8172,-102.44,-8.44,14.0,68.92,0.0,21.084,,,,,,,,613.4
1691250951.542852,9.2289,-102.44,-8.44,14.0,68.92,0.0,21.084,,,,,,,,217.0
1691250951.552852,1.0218,-102.97,-10.34,13.2,102.43,17.65,21.084,,,,,,,,217.0
1691250951.562852,5.632000000000001,-102.97,-10.34,13.2,102.43,17.65,21.084,,,,,,,,217.0
1691250951.572852,1.025,-103.13,-11.88,13.2,73.52,11.11,21.084,,,,,,,,217.0
1691250951.582852,9.729,-103.19,-9.69,13.2,73.05,0.0,21.084,,,,,,,,217.0
1691250951.5928519,19.8627,-103.19,-9.69,13.2,73.05,0.0,21.084,,,,,,,,217.0
1691250951.6028519,67.3143,-103.25,-9.56,13.2,73.05,0.0,21.084,,,,,,,,217.0
1691250951.6128519,24.5809,-103.25,-9.56,13.2,73.05,0.0,21.084,,,,,,,,1028.0
1691250951.6228518,32.8468,-103.38,-11.75,13.43,98.43,5.13,21.084,,,,,,,,1028.0
1691250951.6328518,4.5928,-103.38,-8.63,13.43,98.43,5.13,21.084,,,,,,,,2172.0
1691250951.642852,8.7214,-103.38,-8.63,13.43,64.14,11.63,21.084,,,,,,,,1663.0
1691250951.652852,1.0253,-103.38,-9.38,13.43,46.0,5.56,21.084,,,,,,,,1391.0
1691250951.662852,100.3119,-103.38,-9.38,13.71,126.66,5.26,21.084,,,,,,,,2335.6
1691250951.672852,47.5304,-103.38,-9.38,13.71,126.66,5.26,21.084,,,,,,,,1095.0
1691250951.682852,4.0935,-103.0,-8.81,13.5,66.67,5.26,21.084,,,,,,,,591.4
1691250951.692852,1.0118,-103.25,-9.63,13.5,66.67,5.26,21.084,,,,,,,,1779.0
1691250951.702852,21.2944,-103.25,-9.63,14.0,53.57,5.0,21.084,,,,,,,,161.0
1691250951.712852,35.2329,-103.69,-8.75,14.0,53.57,5.0,21.084,,,,,,,,2048.2
1691250951.722852,71.9101,-104.19,-10.13,14.5,55.08,27.91,21.084,,,,,,,,1435.333333333333
1691250951.732852,13.296,-104.19,-10.13,14.5,55.08,27.91,21.084,,,,,,,,1288.5
1691250951.742852,30.6373,-105.63,-9.81,15.71,134.96,14.71,21.084,,,,,,,,2114.8
1691250951.752852,7.6861,-106.31,-9.31,15.71,134.96,14.71,21.084,,,,,,,,889.0
1691250951.762852,0.0,-106.88,-9.75,15.71,134.96,14.71,21.084,,,,,,,,161.0
1691250951.772852,0.0,-107.38,-10.13,14.75,46.79,13.89,21.084,,,,,,,,341.0
1691250951.782852,24.6797,-107.38,-10.13,14.75,46.79,13.89,21.084,,,,,,,,405.0
1691250951.792852,52.6938,-107.38,-10.13,14.78,126.87,5.13,21.084,,,,,,,,2443.8
1691250951.802852,1.0242,-107.38,-10.13,14.78,126.87,5.13,21.084,,,,,,,,2329.2
1691250951.812852,51.6707,-107.38,-10.13,15.0,160.13,0.0,21.084,,,,,,,,1148.3333333333333
1691250951.822852,31.2508,-107.03,-10.06,15.0,160.13,0.0,21.084,,,,,,,,2509.0
1691250951.832852,43.751999999999995,-106.25,-11.06,14.4,97.01,4.88,21.084,,,,,,,,11.0
1691250951.8428519,6.66,-106.25,-11.06,14.4,97.01,4.88,21.084,,,,,,,,901.2
1691250951.8528519,29.8722,-106.25,-11.06,14.4,97.01,4.88,21.084,,,,,,,,876.6
1691250951.8628519,1.0236,-105.5,-9.94,15.0,126.78,0.0,21.084,,,,,,,,876.6
1691250951.8728518,23.0584,-105.5,-9.94,15.0,126.78,0.0,21.084,,,,,,,,876.6
1691250951.8828518,28.4247,-104.69,-11.63,15.0,126.78,0.0,21.084,,,,,,,,876.6
1691250951.892852,66.5739,-104.31,-7.25,15.0,126.78,0.0,21.084,,,,,,,,876.6
1691250951.902852,1.5203,-104.31,-7.25,15.25,93.92,0.0,21.084,,,,,,,,11.0
