TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251568.8131082,46.0156,-97.19,-11.81,4.57,14.5,12.5,0.203,-96.81,-10.7,5.56,18.0,17.329,37.33,3990.67,7.0
1691251568.8231082,1.0218,-97.13,-11.88,4.57,14.5,12.5,0.203,-96.81,-10.7,5.56,18.0,17.329,44.0,5282.0,7.0
1691251568.8331082,2.5721,-97.19,-11.88,4.57,14.5,12.5,0.203,-96.81,-10.7,5.56,16.75,17.329,32.0,3473.25,7.0
1691251568.8431082,67.1257,-97.31,-12.13,4.57,14.5,12.5,0.203,-96.81,-10.7,5.56,17.6,17.329,48.0,4891.2,7.0
1691251568.8531082,12.3102,-97.38,-12.31,4.57,14.5,12.5,0.203,-96.81,-10.7,5.56,17.0,17.329,98.25,10183.0,7.0
1691251568.8631082,1.0231,-97.38,-11.81,4.57,14.5,12.5,0.203,-96.81,-10.7,5.56,17.0,17.329,75.4,7620.6,7.0
1691251568.873108,2.0419,-97.38,-12.13,4.57,14.5,12.5,0.203,-96.81,-10.7,5.56,17.0,17.329,96.0,15627.0,7.0
1691251568.883108,2.0474,-97.44,-11.25,4.57,14.5,12.5,0.203,-96.81,-10.7,5.56,17.0,17.329,65.5,5965.5,7.0
1691251568.893108,6.6117,-97.5,-11.25,4.57,14.5,12.5,0.203,-96.81,-10.7,5.56,17.83,17.329,32.0,4875.67,7.0
1691251568.9031081,0.0,-97.56,-11.19,4.57,14.5,12.5,0.203,-96.81,-10.7,5.26,18.0,20.616999999999997,64.0,6434.25,7.0
1691251568.913108,78.8318,-97.56,-11.5,4.57,14.5,12.5,0.203,-96.81,-10.7,5.26,17.5,20.616999999999997,76.17,7333.0,7.0
1691251568.923108,1.5429,-97.5,-11.88,4.57,14.5,12.5,0.203,-96.81,-10.7,5.26,19.0,20.616999999999997,56.0,6402.25,7.0
1691251568.933108,8.6806,-97.5,-11.13,4.57,14.5,12.5,0.203,-96.81,-10.7,5.26,19.0,20.616999999999997,78.25,7748.75,7.0
1691251568.943108,1.0289,-97.44,-11.13,4.57,14.5,12.5,0.203,-96.81,-10.7,5.26,19.0,20.616999999999997,48.0,7363.5,7.0
1691251568.9531085,10.7735,-97.38,-11.81,4.57,14.5,12.5,0.203,-96.81,-10.7,5.26,19.0,20.616999999999997,21.33,2615.0,7.0
1691251568.9631085,70.1439,-97.31,-12.81,4.57,14.5,12.5,0.203,-96.81,-10.7,5.26,19.0,20.616999999999997,124.5,9605.5,7.0
1691251568.9731085,1.0285,-97.25,-13.25,4.57,14.5,12.5,0.203,-96.49,-10.7,5.26,19.0,20.616999999999997,147.0,26252.0,7.0
1691251568.9831085,11.2281,-97.13,-11.75,4.57,14.5,12.5,0.203,-96.49,-10.7,5.26,19.0,20.616999999999997,65.8,6788.2,7.0
1691251568.9931085,0.0,-97.0,-14.25,4.57,14.5,12.5,0.203,-96.49,-10.7,5.26,19.0,20.616999999999997,16.0,2946.0,7.0
1691251569.0031085,4.6414,-96.88,-11.94,4.57,14.5,12.5,0.203,-96.49,-10.7,16.67,19.0,19.515,16.0,2946.0,7.0
1691251569.0131085,23.0101,-96.75,-10.88,4.57,14.5,12.5,0.203,-96.49,-10.7,16.67,19.0,19.515,16.0,2946.0,7.0
1691251569.0231082,34.3006,-96.69,-11.38,4.57,14.5,12.5,0.203,-96.49,-10.7,16.67,19.0,19.515,100.78,12154.44,7.0
1691251569.0331082,34.8334,-96.69,-11.38,0.0,3.0,0.0,0.203,-96.49,-10.7,16.67,19.0,19.515,64.0,9605.5,7.0
1691251569.0431082,6.6507,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.49,-10.7,16.67,15.0,19.515,24.0,3233.0,7.0
1691251569.0531082,0.0,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.49,-10.7,16.67,17.0,19.515,16.0,2625.0,7.0
1691251569.0631082,18.9232,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.49,-10.7,16.67,17.0,19.515,99.38,16473.63,7.0
1691251569.0731082,40.866,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.49,-10.7,16.67,17.0,19.515,99.38,16473.63,7.0
1691251569.0831082,44.1114,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.49,-10.7,16.67,17.0,19.515,99.38,16473.63,7.0
1691251569.0931082,1.0226,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.49,-10.7,16.67,17.5,19.515,24.0,4003.0,7.0
1691251569.1031082,4.1091,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.49,-10.7,16.13,18.0,18.482,87.45,11571.91,7.0
1691251569.1131082,8.1286,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.49,-10.7,16.13,18.0,18.482,217.0,37905.0,7.0
1691251569.123108,97.2738,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.49,-10.7,16.13,13.0,18.482,16.0,1921.0,7.0
1691251569.133108,0.0,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.49,-10.7,16.13,18.0,18.482,16.0,2754.0,7.0
1691251569.143108,4.6513,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,16.13,17.67,18.482,90.7,12109.7,7.0
1691251569.1531081,0.0,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,16.13,17.67,18.482,90.7,12109.7,7.0
1691251569.163108,23.9872,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,16.13,17.67,18.482,90.7,12109.7,7.0
1691251569.173108,84.8393,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,16.13,18.0,18.482,56.0,9190.5,7.0
1691251569.183108,2.0542,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,16.13,18.0,18.482,37.33,3990.67,7.0
1691251569.193108,13.3093,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,16.13,17.0,18.482,56.0,4418.0,7.0
1691251569.2031085,29.7555,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,14.81,17.0,25.096,56.0,4418.0,7.0
1691251569.2131085,73.5295,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,14.81,18.33,25.096,102.83,18444.33,7.0
1691251569.2231085,2.5628,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,14.81,19.0,25.096,80.0,12720.0,7.0
1691251569.2331085,8.7031,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,14.81,19.0,25.096,80.0,12720.0,7.0
1691251569.2431085,36.3338,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,14.81,18.25,25.096,52.0,4858.0,7.0
1691251569.2531085,0.0,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,14.81,18.25,25.096,52.0,4858.0,7.0
1691251569.2631085,8.6306,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,14.81,18.0,25.096,70.83,6819.17,7.0
1691251569.2731082,75.4526,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,14.81,18.0,25.096,102.8,17903.0,7.0
1691251569.2831082,1.0267,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,14.81,18.0,25.096,44.8,4047.4,7.0
1691251569.2931082,2.0575,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,14.81,18.0,25.096,44.8,4047.4,7.0
1691251569.3031082,60.2353,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.24,-10.7,17.81,18.0,28.505,26.67,4290.33,7.0
1691251569.3131082,68.3415,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.71,-10.58,17.81,18.0,28.505,24.0,4129.5,7.0
1691251569.3231082,1.0296,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.71,-10.58,17.81,17.42,28.505,36.77,4190.77,7.0
1691251569.3331082,5.617999999999999,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.71,-10.58,17.81,17.71,28.505,35.76,5197.18,7.0
1691251569.3431082,60.5492,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.71,-10.58,17.81,17.71,28.505,35.76,5197.18,7.0
1691251569.3531082,71.7087,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.71,-10.58,17.81,18.0,28.505,48.0,7708.4,7.0
1691251569.3631082,1.0232,-96.56,-11.06,0.0,3.0,0.0,0.203,-96.71,-10.58,17.81,18.75,28.505,81.8,9658.2,7.0
1691251569.373108,7.6846,-97.25,-14.94,0.0,3.0,0.0,0.203,-96.71,-10.58,17.81,19.0,28.505,92.71,12662.43,373.0
1691251569.383108,3.589,-97.25,-14.94,0.0,3.0,0.0,0.203,-96.71,-10.58,17.81,16.0,28.505,95.0,14016.71,373.0
1691251569.393108,62.371,-97.25,-14.94,0.0,3.0,0.0,0.203,-96.71,-10.58,17.81,16.0,28.505,16.0,2433.0,373.0
1691251569.4031081,3.0961,-96.94,-13.94,0.0,3.0,0.0,0.203,-96.71,-10.58,12.9,16.0,24.272,26.67,2967.0,373.0
1691251569.413108,73.824,-96.94,-13.63,0.0,3.0,0.0,0.203,-96.71,-10.58,12.9,17.0,24.272,16.0,2625.0,373.0
1691251569.423108,4.6062,-96.94,-12.5,0.0,3.0,0.0,0.203,-96.71,-10.58,12.9,16.82,24.272,115.21,17377.07,373.0
1691251569.433108,12.25,-96.88,-12.56,0.0,3.0,0.0,0.203,-96.71,-10.58,12.9,17.0,24.272,120.0,15564.5,373.0
1691251569.443108,55.7022,-96.88,-11.44,0.0,3.0,0.0,0.203,-96.71,-10.58,12.9,17.0,24.272,120.0,15564.5,373.0
1691251569.4531085,15.9246,-96.94,-12.31,0.0,3.0,0.0,0.203,-96.71,-10.58,12.9,16.0,24.272,32.0,1601.0,373.0
1691251569.4631085,72.8424,-96.88,-11.44,0.0,3.0,0.0,0.203,-97.27,-10.61,12.9,16.0,24.272,53.33,8070.67,373.0
1691251569.4731085,5.1113,-96.94,-11.5,0.0,3.0,0.0,0.203,-97.27,-10.61,12.9,15.43,24.272,152.71,18401.57,373.0
1691251569.4831085,6.6513,-97.0,-12.0,0.0,3.0,0.0,0.203,-97.27,-10.61,12.9,15.43,24.272,152.71,18401.57,373.0
1691251569.4931085,9.1248,-97.13,-11.88,0.0,3.0,0.0,0.203,-97.27,-10.61,12.9,17.0,24.272,20.0,2401.0,373.0
1691251569.5031085,55.343,-97.25,-11.94,0.0,3.0,0.0,0.203,-97.27,-10.61,11.9,17.0,27.744,56.0,5218.0,373.0
1691251569.5131085,14.3317,-96.94,-11.69,0.0,3.0,0.0,0.203,-97.27,-10.61,11.9,14.88,27.744,162.5,17325.0,373.0
1691251569.5231082,78.2109,-96.69,-13.44,0.0,3.0,0.0,0.203,-97.27,-10.61,11.9,16.0,27.744,83.0,9479.33,373.0
1691251569.5331082,8.6892,-96.63,-12.88,0.0,3.0,0.0,0.203,-97.27,-10.61,11.9,16.0,27.744,26.67,2155.67,373.0
1691251569.5431082,67.8827,-96.75,-11.0,0.0,3.0,0.0,0.203,-97.27,-10.61,11.9,16.67,27.744,66.67,7055.5,373.0
1691251569.5531082,2.0515,-97.06,-11.31,0.0,3.0,0.0,0.203,-97.27,-10.61,11.9,17.0,27.744,152.33,16138.33,373.0
1691251569.5631082,8.5241,-97.25,-11.69,0.0,3.0,0.0,0.203,-97.27,-10.61,11.9,16.57,27.744,129.57,16373.57,373.0
1691251569.5731082,81.9827,-97.25,-11.69,0.0,3.0,0.0,0.203,-97.27,-10.61,11.9,16.57,27.744,129.57,16373.57,373.0
1691251569.5831082,3.5626,-97.53,-12.16,0.0,3.0,0.0,0.203,-97.27,-10.61,11.9,17.0,27.744,16.0,2625.0,373.0
1691251569.5931082,13.308,-97.5,-11.81,0.0,3.0,0.0,0.203,-97.27,-10.61,11.9,16.67,27.744,37.33,2539.67,373.0
1691251569.6031082,67.4429,-97.69,-11.38,0.0,3.0,0.0,0.203,-97.27,-10.61,5.41,16.0,33.355,107.4,14997.6,373.0
1691251569.6131082,9.7397,-97.81,-11.06,0.0,3.0,0.0,0.203,-97.27,-10.61,5.41,15.5,33.355,153.83,17142.17,373.0
1691251569.623108,83.9093,-98.0,-11.88,0.0,3.0,0.0,0.203,-97.27,-10.61,5.41,15.0,33.355,16.0,2241.0,373.0
1691251569.633108,6.6607,-98.19,-12.69,12.0,24.67,0.0,0.203,-98.11,-10.72,5.41,15.0,33.355,16.0,2241.0,373.0
1691251569.643108,79.4553,-98.19,-12.69,12.0,24.67,0.0,0.203,-98.11,-10.72,5.41,17.0,33.355,108.89,17390.0,373.0
1691251569.6531081,2.039,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,5.41,17.0,33.355,38.4,5583.2,373.0
1691251569.663108,1.0199,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,5.41,17.0,33.355,38.4,5583.2,373.0
1691251569.673108,98.8775,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,5.41,17.0,33.355,38.4,5583.2,373.0
1691251569.683108,87.101,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,5.41,16.5,33.355,88.33,14316.17,373.0
1691251569.693108,0.0,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,5.41,16.67,33.355,88.33,9927.33,373.0
1691251569.7031085,16.4004,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,10.0,17.0,38.021,116.5,19248.5,373.0
1691251569.7131085,85.7587,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,10.0,15.75,38.021,120.5,13378.5,373.0
1691251569.7231085,11.3445,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,10.0,17.0,38.021,32.0,5252.0,373.0
1691251569.7331085,85.7587,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,10.0,17.0,38.021,66.25,10936.75,373.0
1691251569.7431085,0.0,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,10.0,17.29,38.021,107.71,13877.43,373.0
1691251569.7531085,9.7504,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,10.0,17.0,38.021,32.0,3490.5,373.0
1691251569.7631085,115.2969,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,10.0,17.0,38.021,103.14,16003.14,373.0
1691251569.7731082,81.961,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,10.0,17.0,38.021,217.0,35872.0,373.0
1691251569.7831082,0.0,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.11,-10.72,10.0,17.0,38.021,26.67,4354.33,373.0
1691251569.7931082,13.418,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,10.0,15.0,38.021,85.23,8274.23,373.0
1691251569.8031082,7.6938,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,22.73,18.0,33.838,90.67,10268.0,373.0
1691251569.8131082,107.3343,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,22.73,18.0,33.838,90.67,10268.0,373.0
1691251569.8231082,16.4614,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,22.73,17.5,33.838,139.36,20793.09,373.0
1691251569.8331082,71.2596,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,22.73,17.5,33.838,139.36,20793.09,373.0
1691251569.8431082,23.0977,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,22.73,15.4,33.838,86.83,7918.83,373.0
1691251569.8531082,6.6454,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,22.73,15.4,33.838,86.83,7918.83,373.0
1691251569.8631082,108.8927,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,22.73,13.3,33.838,97.8,9989.1,373.0
1691251569.873108,18.0082,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,22.73,15.4,33.838,176.8,21031.4,373.0
1691251569.883108,95.2487,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,22.73,16.0,33.838,16.0,2433.0,373.0
1691251569.893108,6.6989,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,22.73,15.71,33.838,120.25,15009.25,373.0
1691251569.9031081,0.0,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,23.08,15.71,44.593,166.0,25363.67,373.0
1691251569.913108,2.0494,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,23.08,15.71,44.593,166.0,25363.67,373.0
1691251569.923108,13.3467,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,23.08,14.9,44.593,107.21,15185.71,373.0
1691251569.933108,137.41899999999998,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.22,-10.77,23.08,14.9,44.593,107.21,15185.71,373.0
1691251569.943108,0.0,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.0,-10.74,23.08,14.8,44.593,88.72,11514.0,373.0
1691251569.9531085,0.0,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.0,-10.74,23.08,14.8,44.593,88.72,11514.0,373.0
1691251569.9631085,0.0,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.0,-10.74,23.08,15.33,44.593,21.33,3052.0,373.0
1691251569.9731085,0.0,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.0,-10.74,23.08,15.43,44.593,167.43,18189.57,373.0
1691251569.9831085,0.0,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.0,-10.74,23.08,16.0,44.593,21.33,2155.67,373.0
1691251569.9931085,0.0,-98.31,-14.06,12.0,24.67,0.0,0.203,-98.0,-10.74,23.08,16.33,44.593,127.17,19609.83,373.0
1691251570.0031085,0.0,-98.31,-14.06,12.0,24.67,0.0,1.31,-98.0,-10.74,2.44,17.0,50.391999999999996,16.0,2625.0,373.0
1691251570.0131085,0.0,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.0,-10.74,2.44,16.83,50.391999999999996,158.0,21564.5,373.0
1691251570.0231082,2.988,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.0,-10.74,2.44,17.0,50.391999999999996,74.25,6227.5,373.0
1691251570.0331082,249.7304,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.0,-10.74,2.44,13.75,50.391999999999996,131.6,15179.8,373.0
1691251570.0431082,0.0,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.0,-10.74,2.44,13.75,50.391999999999996,131.6,15179.8,373.0
1691251570.0531082,0.0,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.0,-10.74,2.44,16.0,50.391999999999996,78.6,11808.6,373.0
1691251570.0631082,3.5923,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.0,-10.74,2.44,16.0,50.391999999999996,119.64,14241.0,373.0
1691251570.0731082,11.1613,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.0,-10.74,2.44,15.14,50.391999999999996,158.29,18033.43,373.0
1691251570.0831082,150.8465,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.0,-10.74,2.44,15.14,50.391999999999996,158.29,18033.43,373.0
1691251570.0931082,97.2217,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.0,-10.74,2.44,16.0,50.391999999999996,16.0,2433.0,373.0
1691251570.1031082,3.0775,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.0,-10.74,10.0,16.0,50.397,16.0,2433.0,373.0
1691251570.1131082,35.1348,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.32,-10.73,10.0,16.4,50.397,138.0,17209.5,373.0
1691251570.123108,44.2622,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.32,-10.73,10.0,16.4,50.397,138.0,17209.5,373.0
1691251570.133108,6.6647,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.32,-10.73,10.0,17.0,50.397,96.0,15148.5,373.0
1691251570.143108,14.8658,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.32,-10.73,10.0,16.0,50.397,127.38,16386.38,373.0
1691251570.1531081,60.3858,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.32,-10.73,10.0,16.0,50.397,56.0,6083.0,373.0
1691251570.163108,124.3538,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.32,-10.73,10.0,15.5,50.397,105.09,14627.55,373.0
1691251570.173108,55.8453,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.32,-10.73,10.0,15.5,50.397,105.09,14627.55,373.0
1691251570.183108,48.4575,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.32,-10.73,10.0,16.0,50.397,126.0,16819.69,373.0
1691251570.193108,53.1736,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.32,-10.73,10.0,16.0,50.397,126.0,16819.69,373.0
1691251570.2031085,0.0,-97.94,-12.63,12.0,24.67,0.0,1.31,-98.32,-10.73,9.38,16.0,36.016,126.0,16819.69,373.0
