TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257613.391712,0.0,-90.69,-11.19,5.0,3.0,0.0,4.316,-92.62,-10.48,0.0,12.0,4.7139999999999995,112.0,22547.0,105.0
1691257613.401712,0.0,-90.69,-11.19,5.0,3.0,0.0,4.316,-92.62,-10.48,40.0,12.0,15.13,16.0,3201.0,105.0
1691257613.411712,0.0,-90.69,-11.19,5.0,3.0,0.0,4.316,-92.62,-10.48,40.0,12.0,15.13,16.0,3201.0,105.0
1691257613.421712,21.2652,-90.69,-11.19,5.0,3.0,0.0,4.316,-92.31,-10.48,40.0,12.0,15.13,48.0,9543.0,105.0
1691257613.431712,67.7168,-90.69,-11.19,5.0,3.0,0.0,4.316,-92.31,-10.48,40.0,12.0,15.13,208.0,41997.0,105.0
1691257613.441712,0.0,-90.38,-8.88,5.0,3.0,0.0,4.316,-92.31,-10.48,40.0,12.0,15.13,208.0,41997.0,105.0
1691257613.451712,13.4505,-91.38,-7.94,5.0,3.0,0.0,4.316,-92.31,-10.48,40.0,13.0,15.13,16.0,3521.0,105.0
1691257613.461712,26.4127,-91.63,-11.88,5.0,3.0,0.0,4.316,-92.31,-10.48,40.0,13.0,15.13,32.0,3521.0,105.0
1691257613.4717119,13.390999999999998,-91.66,-11.13,5.0,3.0,0.0,4.316,-92.31,-10.48,40.0,13.25,15.13,133.0,29187.2,7.0
1691257613.4817119,0.0,-90.88,-9.75,5.0,3.0,0.0,4.316,-92.31,-10.48,40.0,13.0,15.13,176.8,37992.6,7.0
1691257613.4917119,168.3499,-90.88,-9.75,5.0,3.0,0.0,4.316,-92.31,-10.48,40.0,13.0,15.13,32.0,3521.0,7.0
1691257613.5017116,30.8001,-89.81,-10.25,5.0,3.0,0.0,4.316,-92.31,-10.48,46.88,13.0,53.245,76.0,15594.25,7.0
1691257613.5117118,25.6179,-90.0,-9.25,5.0,3.0,0.0,4.316,-92.31,-10.48,46.88,12.0,53.245,75.43,14364.43,7.0
1691257613.5217118,4.0744,-90.25,-12.56,5.0,3.0,0.0,4.316,-92.31,-10.48,46.88,12.0,53.245,37.33,7383.0,7.0
1691257613.5317118,163.333,-90.38,-11.38,5.0,3.0,0.0,4.316,-92.31,-10.48,46.88,11.25,53.245,125.94,22282.63,7.0
1691257613.5417118,89.7351,-90.63,-9.81,5.0,3.0,0.0,4.316,-92.31,-10.48,46.88,11.25,53.245,217.0,43047.0,7.0
1691257613.5517118,27.8093,-90.56,-9.63,5.0,3.0,0.0,4.316,-92.31,-10.48,46.88,11.33,53.245,117.38,22175.88,7.0
1691257613.5617118,19.8647,-90.69,-11.06,5.0,3.0,0.0,4.316,-92.31,-10.48,46.88,11.0,53.245,90.67,13276.67,7.0
1691257613.5717118,27.3391,-90.69,-11.06,5.0,3.0,0.0,4.316,-92.31,-10.48,46.88,10.0,53.245,61.67,10331.0,7.0
1691257613.5817118,218.0482,-90.94,-10.91,5.0,3.0,0.0,4.316,-92.68,-10.55,46.88,10.2,53.245,131.0,20432.17,7.0
1691257613.5917118,0.0,-90.5,-13.5,5.0,3.0,0.0,4.316,-92.68,-10.55,46.88,10.14,53.245,186.91,30187.91,7.0
1691257613.6017118,61.3921,-90.19,-10.25,5.0,3.0,0.0,4.316,-92.68,-10.55,20.31,10.5,65.521,144.0,21448.5,7.0
1691257613.6117115,17.7602,-90.25,-7.81,5.0,3.0,0.0,4.316,-92.68,-10.55,20.31,10.0,65.521,100.5,20296.5,7.0
1691257613.6217115,16.5864,-90.44,-7.94,5.0,3.0,0.0,4.316,-92.68,-10.55,20.31,10.0,65.521,140.5,23855.75,1527.0
1691257613.631712,101.7014,-90.44,-7.94,5.0,3.0,0.0,4.316,-92.68,-10.55,20.31,9.89,65.521,178.0,30177.0,1527.0
1691257613.641712,105.31,-89.63,-8.72,5.0,3.0,0.0,4.316,-92.68,-10.55,20.31,10.33,65.521,80.0,13173.33,1527.0
1691257613.651712,53.7117,-89.63,-8.72,5.0,3.0,0.0,4.316,-92.68,-10.55,20.31,10.0,65.521,157.67,26647.0,1527.0
1691257613.661712,48.8059,-89.53,-10.59,5.0,3.0,0.0,4.316,-92.68,-10.55,20.31,10.33,65.521,58.67,9242.0,1527.0
1691257613.671712,131.7534,-89.69,-7.69,5.0,3.0,0.0,4.316,-92.68,-10.55,20.31,10.0,65.521,92.0,14827.73,1527.0
1691257613.681712,95.8057,-89.69,-7.69,5.0,3.0,0.0,4.316,-92.68,-10.55,20.31,10.0,65.521,40.75,6590.67,1527.0
1691257613.691712,0.0,-89.69,-7.69,5.0,3.0,0.0,4.316,-92.68,-10.55,20.31,11.5,65.521,83.56,13846.22,807.0
1691257613.701712,18.48,-90.56,-11.5,5.0,3.0,0.0,4.316,-92.68,-10.55,30.91,22.17,75.308,125.13,26499.0,669.0
1691257613.711712,204.6769,-91.0,-9.31,5.0,3.0,0.0,4.316,-92.68,-10.55,30.91,22.67,75.308,107.0,22944.29,975.0
1691257613.7217119,0.0,-90.5,-8.38,5.0,3.0,0.0,4.316,-92.68,-10.55,30.91,22.0,75.308,160.5,32787.0,975.0
1691257613.7317119,118.1973,-90.44,-7.31,5.0,3.0,0.0,4.316,-92.68,-10.55,30.91,20.5,75.308,139.8,28836.2,975.0
1691257613.7417119,0.0,-90.44,-7.31,5.0,3.0,0.0,4.316,-91.88,-10.52,30.91,15.67,75.308,118.8,21930.0,975.0
1691257613.7517116,0.0,-90.09,-9.84,5.0,3.0,0.0,4.316,-91.88,-10.52,30.91,21.0,75.308,128.0,25622.0,975.0
1691257613.7617118,262.1071,-89.75,-9.31,5.0,3.0,0.0,4.316,-91.88,-10.52,30.91,21.0,75.308,194.92,40270.42,975.0
1691257613.7717118,85.8101,-89.88,-8.56,5.0,3.0,0.0,4.316,-91.88,-10.52,30.91,15.0,75.308,101.33,18338.67,726.0
1691257613.7817118,24.0664,-89.81,-9.0,5.0,3.0,0.0,4.316,-91.88,-10.52,30.91,20.0,75.308,176.67,33122.0,726.0
1691257613.7917118,139.2533,-89.88,-8.38,5.0,3.0,0.0,4.316,-91.88,-10.52,30.91,20.0,75.308,16.0,3072.0,726.0
1691257613.8017118,130.1391,-89.88,-7.25,5.0,3.0,0.0,4.316,-91.88,-10.52,6.45,20.0,110.41799999999999,115.0,22197.0,726.0
1691257613.8117118,60.8428,-90.31,-5.81,5.0,3.0,0.0,4.316,-91.88,-10.52,6.45,17.67,110.41799999999999,173.82,28718.18,726.0
1691257613.8217118,49.4957,-90.88,-7.31,22.0,21.82,23.33,4.316,-91.88,-10.52,6.45,20.0,110.41799999999999,202.75,39184.5,726.0
1691257613.8317118,181.1708,-91.31,-8.94,22.0,21.82,23.33,4.316,-91.88,-10.52,6.45,20.0,110.41799999999999,106.25,20490.75,726.0
1691257613.8417118,132.3607,-91.38,-11.63,22.0,21.82,23.33,4.316,-91.88,-10.52,6.45,20.0,110.41799999999999,217.0,41997.0,726.0
1691257613.8517118,6.6407,-91.31,-12.44,22.0,21.82,23.33,4.316,-91.88,-10.52,6.45,19.29,110.41799999999999,147.86,26640.14,726.0
1691257613.8617115,20.9543,-91.31,-12.44,22.0,21.82,23.33,4.316,-91.88,-10.52,6.45,12.6,110.41799999999999,111.7,16978.7,726.0
1691257613.8717115,229.37599999999998,-91.31,-12.44,22.0,21.82,23.33,4.316,-91.88,-10.52,6.45,13.29,110.41799999999999,139.0,21979.43,726.0
1691257613.881712,130.3739,-91.75,-10.63,22.0,21.82,23.33,4.316,-91.88,-10.52,6.45,21.13,110.41799999999999,108.5,21364.88,726.0
1691257613.891712,0.0,-92.0,-8.25,22.0,21.82,23.33,4.316,-91.88,-10.52,6.45,17.17,110.41799999999999,147.86,23824.14,726.0
1691257613.901712,24.0445,-92.5,-9.44,22.0,21.82,23.33,4.316,-92.42,-10.53,4.08,21.5,90.29799999999999,32.0,6433.5,726.0
1691257613.911712,163.8314,-92.5,-9.25,22.0,21.82,23.33,4.316,-92.42,-10.53,4.08,22.0,90.29799999999999,144.0,30747.0,726.0
1691257613.921712,160.7359,-92.19,-10.31,22.0,21.82,23.33,4.316,-92.42,-10.53,4.08,22.0,90.29799999999999,144.67,30849.67,726.0
1691257613.931712,62.9445,-91.94,-12.69,22.0,21.82,23.33,4.316,-92.42,-10.53,4.08,20.3,90.29799999999999,189.82,34370.55,726.0
1691257613.941712,0.0,-91.94,-12.69,22.0,21.82,23.33,4.316,-92.42,-10.53,4.08,22.0,90.29799999999999,56.0,9576.5,726.0
1691257613.951712,51.5227,-91.44,-10.03,22.0,21.82,23.33,4.316,-92.42,-10.53,4.08,22.0,90.29799999999999,16.0,3393.0,726.0
1691257613.961712,300.6952,-91.56,-7.94,22.0,21.82,23.33,4.316,-92.42,-10.53,4.08,21.46,90.29799999999999,168.0,32155.46,749.0
1691257613.9717119,79.3521,-91.56,-10.88,22.0,21.82,23.33,4.316,-92.42,-10.53,4.08,20.63,90.29799999999999,76.44,15849.22,749.0
1691257613.9817119,23.1093,-91.56,-10.88,22.0,21.82,23.33,4.316,-92.42,-10.53,4.08,22.0,90.29799999999999,24.0,5090.0,749.0
1691257613.9917119,50.5969,-91.25,-10.81,22.0,21.82,23.33,4.316,-92.42,-10.53,4.08,22.0,90.29799999999999,16.0,3393.0,749.0
1691257614.0017116,284.0188,-90.88,-9.44,22.0,21.82,23.33,4.316,-92.42,-10.53,1.47,22.0,111.015,109.67,23333.0,749.0
1691257614.0117118,59.5349,-91.0,-10.13,22.0,21.82,23.33,4.316,-92.42,-10.53,1.47,13.63,111.015,205.0,30390.5,749.0
1691257614.0217118,5.641,-91.0,-10.13,22.0,21.82,23.33,4.316,-92.42,-10.53,1.47,5.4,111.015,217.0,26045.5,749.0
1691257614.0317118,120.2599,-91.0,-10.13,22.0,21.82,23.33,4.316,-92.42,-10.53,1.47,7.0,111.015,162.6,20702.0,749.0
1691257614.0417118,164.5021,-91.88,-8.81,22.0,21.82,23.33,4.316,-92.42,-10.53,1.47,7.78,111.015,98.0,13362.11,749.0
1691257614.0517118,23.5921,-91.88,-8.81,22.0,21.82,23.33,4.316,-92.42,-10.53,1.47,7.63,111.015,213.0,26581.38,749.0
1691257614.0617118,172.6072,-91.88,-8.81,22.0,21.82,23.33,4.316,-92.42,-10.53,1.47,7.3,111.015,202.4,25183.3,749.0
1691257614.0717118,161.3489,-94.31,-9.75,22.0,21.82,23.33,4.316,-93.24,-10.59,1.47,8.0,111.015,40.0,5699.25,749.0
1691257614.0817118,113.4598,-95.13,-9.25,22.0,21.82,23.33,4.316,-93.24,-10.59,1.47,7.63,111.015,151.38,18412.13,749.0
1691257614.0917118,9.7319,-94.56,-10.38,22.0,21.82,23.33,4.316,-93.24,-10.59,1.47,6.83,111.015,186.0,21616.25,749.0
1691257614.1017118,179.5863,-94.56,-10.38,22.0,21.82,23.33,4.316,-93.24,-10.59,9.52,6.25,111.396,178.75,16233.5,309.0
1691257614.1117115,80.5128,-94.56,-10.38,22.0,21.82,23.33,4.316,-93.24,-10.59,9.52,6.2,111.396,189.6,21362.4,1980.0
1691257614.1217115,131.7124,-94.56,-10.38,25.43,30.88,12.5,4.316,-93.24,-10.59,9.52,6.6,111.396,149.4,18240.4,1980.0
1691257614.131712,103.1738,-94.56,-10.38,25.43,30.88,12.5,4.316,-93.24,-10.59,9.52,6.33,111.396,193.0,20239.67,1980.0
1691257614.141712,198.6163,-94.56,-10.38,25.43,30.88,12.5,4.316,-93.24,-10.59,9.52,6.33,111.396,162.17,18609.67,1980.0
1691257614.151712,8.1758,-94.56,-10.38,25.43,30.88,12.5,4.316,-93.24,-10.59,9.52,5.2,111.396,152.6,12645.2,1980.0
1691257614.161712,57.6613,-94.56,-10.38,25.43,30.88,12.5,4.316,-93.24,-10.59,9.52,5.2,111.396,152.6,12645.2,3752.5
1691257614.171712,124.0426,-94.56,-10.38,25.43,30.88,12.5,4.316,-93.24,-10.59,9.52,6.77,111.396,161.46,18405.38,3752.5
1691257614.181712,101.7964,-96.25,-10.56,25.43,30.88,12.5,4.316,-93.24,-10.59,9.52,7.0,111.396,116.5,14844.5,281.0
1691257614.191712,173.5593,-86.88,-11.25,25.43,30.88,12.5,4.316,-93.24,-10.59,9.52,15.69,111.396,175.75,29260.63,281.0
1691257614.201712,68.2667,-87.06,-9.06,25.43,30.88,12.5,4.316,-93.24,-10.59,38.14,21.5,125.78399999999999,116.25,22974.38,281.0
1691257614.211712,259.4872,-87.31,-8.0,25.43,30.88,12.5,4.316,-93.24,-10.59,38.14,21.0,125.78399999999999,167.93,34192.07,281.0
1691257614.2217119,18.4505,-88.81,-11.63,25.43,30.88,12.5,4.316,-93.24,-10.59,38.14,22.0,125.78399999999999,16.0,2257.0,281.0
1691257614.2317119,201.6675,-89.25,-8.25,25.43,30.88,12.5,4.316,-93.24,-10.59,38.14,20.0,125.78399999999999,202.17,36627.5,281.0
1691257614.2417119,45.3185,-89.25,-8.25,25.43,30.88,12.5,4.316,-91.18,-10.52,38.14,21.0,125.78399999999999,154.5,34018.38,281.0
1691257614.2517116,219.2483,-89.25,-8.25,25.43,30.88,12.5,4.316,-91.18,-10.52,38.14,20.82,125.78399999999999,144.57,25647.64,281.0
1691257614.2617118,89.7346,-90.75,-9.38,25.43,30.88,12.5,4.316,-91.18,-10.52,38.14,20.82,125.78399999999999,144.57,25647.64,281.0
1691257614.2717118,151.0551,-91.19,-10.44,25.43,30.88,12.5,4.316,-91.18,-10.52,38.14,18.71,125.78399999999999,156.67,30758.08,281.0
1691257614.2817118,143.4174,-91.75,-13.5,25.43,30.88,12.5,4.316,-91.18,-10.52,38.14,19.83,125.78399999999999,166.36,33009.0,255.0
1691257614.2917118,35.9174,-97.69,-9.84,25.43,30.88,12.5,4.316,-91.18,-10.52,38.14,19.0,125.78399999999999,153.83,28526.08,255.0
1691257614.3017118,25.1938,-97.69,-9.84,25.43,30.88,12.5,4.316,-91.18,-10.52,12.64,19.0,132.899,177.86,33707.71,255.0
1691257614.3117118,135.9792,-98.41,-8.47,25.43,30.88,12.5,4.316,-91.18,-10.52,12.64,18.45,132.899,174.75,29540.67,255.0
1691257614.3217118,218.3105,-98.41,-8.47,25.43,30.88,12.5,4.316,-91.18,-10.52,12.64,19.0,132.899,140.5,29691.0,255.0
1691257614.3317118,172.1697,-98.41,-8.47,25.43,30.88,12.5,4.316,-91.18,-10.52,12.64,19.0,132.899,163.0,28780.67,7.0
1691257614.3417118,39.8481,-99.63,-9.75,25.43,30.88,12.5,4.316,-91.18,-10.52,12.64,18.0,132.899,132.78,23134.78,7.0
1691257614.3517118,148.0235,-98.88,-12.0,25.43,30.88,12.5,4.316,-91.18,-10.52,12.64,17.08,132.899,151.4,25976.93,7.0
1691257614.3617115,162.9886,-97.34,-11.13,25.43,30.88,12.5,4.316,-91.18,-10.52,12.64,18.0,132.899,112.0,19313.0,7.0
1691257614.3717115,1.018,-96.44,-10.75,25.43,30.88,12.5,4.316,-91.18,-10.52,12.64,11.33,132.899,189.11,21531.89,7.0
1691257614.381712,290.2273,-95.75,-13.0,25.43,30.88,12.5,4.316,-91.18,-10.52,12.64,7.53,132.899,177.32,16227.95,257.6666666666667
1691257614.391712,102.9944,-95.06,-11.81,25.43,30.88,12.5,4.316,-92.12,-10.59,12.64,8.0,132.899,167.46,15680.69,257.6666666666667
1691257614.401712,122.2946,-94.75,-8.38,25.43,30.88,12.5,4.316,-92.12,-10.59,5.26,7.5,143.65,194.75,19598.5,257.6666666666667
1691257614.411712,102.3291,-94.75,-8.38,25.43,30.88,12.5,4.316,-92.12,-10.59,5.26,9.0,143.65,166.0,19643.0,257.6666666666667
1691257614.421712,192.8856,-94.75,-8.38,25.43,30.88,12.5,4.316,-92.12,-10.59,5.26,9.0,143.65,169.0,19984.5,257.6666666666667
1691257614.431712,125.495,-94.75,-8.38,21.5,83.97,24.44,4.316,-92.12,-10.59,5.26,16.7,143.65,197.27,30575.09,257.6666666666667
1691257614.441712,30.4115,-94.75,-8.38,21.5,83.97,24.44,4.316,-92.12,-10.59,5.26,16.7,143.65,80.0,12549.0,257.6666666666667
1691257614.451712,167.8939,-94.75,-8.38,24.75,67.58,45.45,4.316,-92.12,-10.59,5.26,16.7,143.65,80.0,12549.0,257.6666666666667
1691257614.461712,150.031,-94.75,-8.38,24.75,67.58,45.45,4.316,-92.12,-10.59,5.26,18.0,143.65,102.0,17767.67,257.6666666666667
1691257614.4717119,121.6847,-95.94,-15.31,24.75,67.58,45.45,4.316,-92.12,-10.59,5.26,18.0,143.65,172.5,29965.5,257.6666666666667
1691257614.4817119,320.1283,-95.94,-15.31,25.0,64.6,7.5,4.316,-92.12,-10.59,5.26,18.0,143.65,172.5,29965.5,257.6666666666667
1691257614.4917119,101.5185,-95.0,-9.56,25.0,64.6,7.5,4.316,-92.12,-10.59,5.26,18.0,143.65,16.0,2754.0,257.6666666666667
1691257614.5017116,132.9048,-95.0,-9.56,25.0,64.6,7.5,4.316,-92.12,-10.59,3.53,18.0,136.938,16.0,2754.0,257.6666666666667
1691257614.5117118,2.0441,-95.0,-9.56,25.0,64.6,7.5,4.316,-92.12,-10.59,3.53,18.0,136.938,16.0,2754.0,257.6666666666667
1691257614.5217118,209.347,-95.56,-6.81,25.0,64.6,7.5,4.316,-92.12,-10.59,3.53,18.0,136.938,137.0,23572.0,257.6666666666667
1691257614.5317118,185.4924,-95.56,-6.81,25.0,64.6,7.5,4.316,-92.12,-10.59,3.53,18.0,136.938,184.33,32276.0,257.6666666666667
1691257614.5417118,211.3926,-95.56,-6.81,25.0,64.6,7.5,4.316,-92.12,-10.59,3.53,18.0,136.938,184.33,32276.0,257.6666666666667
1691257614.5517118,104.8971,-95.56,-6.81,25.0,64.6,7.5,4.316,-92.12,-10.59,3.53,17.92,136.938,198.33,32425.25,257.6666666666667
1691257614.5617118,109.0451,-90.38,-14.13,25.0,64.6,7.5,4.316,-92.12,-10.59,3.53,17.67,136.938,164.14,25845.71,257.6666666666667
1691257614.5717118,161.0902,-89.5,-13.94,25.0,64.6,7.5,4.316,-92.12,-10.59,3.53,18.0,136.938,144.4,25138.2,257.6666666666667
1691257614.5817118,314.7311,-88.94,-12.75,25.0,64.6,7.5,4.316,-92.12,-10.59,3.53,18.0,136.938,109.67,16007.33,257.6666666666667
1691257614.5917118,149.5741,-87.81,-13.31,25.0,64.6,7.5,4.316,-92.12,-10.59,3.53,17.43,136.938,122.71,18955.43,257.6666666666667
1691257614.6017118,0.0,-86.69,-11.19,25.0,64.6,7.5,4.316,-92.12,-10.59,5.48,17.08,150.673,211.67,32678.58,63.0
1691257614.6117115,64.8554,-86.69,-11.19,25.0,64.6,7.5,4.316,-92.12,-10.59,5.48,18.0,150.673,178.2,30787.2,63.0
1691257614.6217115,164.8962,-86.69,-11.19,25.0,64.6,7.5,4.316,-92.12,-10.59,5.48,17.8,150.673,137.83,23384.5,63.0
1691257614.631712,358.9574,-89.16,-10.03,25.0,64.6,7.5,4.316,-92.12,-10.59,5.48,17.8,150.673,137.83,23384.5,7.0
1691257614.641712,149.0259,-99.38,-8.63,25.0,64.6,7.5,4.316,-92.12,-10.59,5.48,17.57,150.673,189.43,30255.79,269.0
1691257614.651712,211.13400000000001,-99.38,-8.63,25.0,64.6,7.5,4.316,-92.12,-10.59,5.48,18.0,150.673,180.83,31503.5,269.0
1691257614.661712,62.0824,-99.75,-13.38,25.0,64.6,7.5,4.316,-92.12,-10.59,5.48,17.64,150.673,192.25,30693.75,269.0
1691257614.671712,24.0376,-100.38,-10.13,25.0,64.6,7.5,4.316,-92.12,-10.59,5.48,18.0,150.673,44.0,6995.25,269.0
1691257614.681712,367.3497,-99.69,-6.69,25.0,64.6,7.5,4.316,-92.12,-10.59,5.48,18.0,150.673,99.0,17222.33,269.0
1691257614.691712,162.9325,-99.63,-11.44,25.0,64.6,7.5,4.316,-92.12,-10.59,5.48,17.63,150.673,213.0,33076.25,269.0
1691257614.701712,55.3347,-99.88,-15.31,17.0,96.17,16.28,4.316,-92.12,-10.59,9.38,18.58,146.28,197.85,33406.15,269.0
1691257614.711712,60.3014,-99.88,-15.31,17.0,96.17,16.28,4.316,-92.12,-10.59,9.38,18.0,146.28,118.25,20413.25,269.0
1691257614.7217119,153.8307,-99.19,-13.13,17.0,96.17,16.28,4.316,-92.12,-10.59,9.38,18.0,146.28,118.25,20413.25,269.0
1691257614.7317119,46.1307,-99.19,-13.13,17.0,96.17,16.28,4.316,-92.12,-10.59,9.38,18.0,146.28,118.25,20413.25,269.0
1691257614.7417119,13.4712,-99.19,-13.13,18.33,81.2,2.27,4.316,-92.16,-10.57,9.38,18.0,146.28,125.0,21276.0,269.0
1691257614.7517116,330.9248,-99.19,-13.13,18.25,175.25,19.23,4.316,-92.16,-10.57,9.38,18.17,146.28,157.29,27360.0,2489.75
1691257614.7617118,412.0787,-99.19,-13.13,18.83,180.33,4.44,4.316,-92.16,-10.57,9.38,19.0,146.28,166.0,30575.67,2573.285714285714
1691257614.7717118,111.2822,-99.19,-13.13,18.83,180.33,4.44,4.316,-92.16,-10.57,9.38,19.0,146.28,166.0,30575.67,127.0
1691257614.7817118,203.5521,-99.19,-13.13,18.83,180.33,4.44,4.316,-92.16,-10.57,9.38,16.88,146.28,174.75,25624.38,127.0
1691257614.7917118,291.4657,-97.19,-7.94,18.83,180.33,4.44,4.316,-92.16,-10.57,9.38,18.33,146.28,118.8,19501.6,127.0
1691257614.8017118,231.5037,-97.38,-15.06,18.83,180.33,4.44,4.316,-92.16,-10.57,11.3,18.0,193.208,160.8,25326.3,7.0
1691257614.8117118,170.803,-96.88,-9.69,18.83,180.33,4.44,4.316,-92.16,-10.57,11.3,18.0,193.208,94.25,16359.0,7.0
1691257614.8217118,91.5747,-96.5,-10.81,18.83,180.33,4.44,4.316,-92.16,-10.57,11.3,17.54,193.208,205.23,30502.08,7.0
1691257614.8317118,259.94,-96.5,-10.81,18.83,180.33,4.44,4.316,-92.16,-10.57,11.3,17.75,193.208,190.0,27574.0,135.4
1691257614.8417118,354.3235,-96.25,-11.75,18.83,180.33,4.44,4.316,-92.16,-10.57,11.3,17.2,193.208,142.54,21785.62,130.33333333333334
1691257614.8517118,180.5915,-96.25,-9.38,18.83,180.33,4.44,4.316,-92.16,-10.57,11.3,18.0,193.208,48.0,7393.5,130.33333333333334
1691257614.8617115,92.6813,-96.25,-9.38,18.83,180.33,4.44,4.316,-92.16,-10.57,11.3,17.67,193.208,104.33,16880.67,130.33333333333334
1691257614.8717115,45.065,-96.63,-10.31,18.83,180.33,4.44,4.316,-92.16,-10.57,11.3,17.58,193.208,136.5,23098.58,130.33333333333334
1691257614.881712,143.0339,-96.63,-10.31,18.83,180.33,4.44,4.316,-92.16,-10.57,11.3,18.0,193.208,143.17,23701.33,130.33333333333334
1691257614.891712,387.3819,-98.31,-10.19,18.83,180.33,4.44,4.316,-91.52,-10.52,11.3,17.4,193.208,112.0,18460.0,130.33333333333334
1691257614.901712,305.8317,-98.13,-8.69,18.83,180.33,4.44,4.316,-91.52,-10.52,2.13,18.0,208.04,217.0,37905.0,130.33333333333334
1691257614.911712,187.3733,-98.13,-8.69,18.83,180.33,4.44,4.316,-91.52,-10.52,2.13,18.0,208.04,88.2,15015.8,130.33333333333334
1691257614.921712,186.368,-98.13,-8.69,18.83,180.33,4.44,4.316,-91.52,-10.52,2.13,18.0,208.04,88.2,15015.8,130.33333333333334
1691257614.931712,168.4714,-98.13,-8.69,18.83,180.33,4.44,4.316,-91.52,-10.52,2.13,18.0,208.04,88.2,15015.8,130.33333333333334
1691257614.941712,471.3961,-98.13,-8.69,18.83,180.33,4.44,4.316,-91.52,-10.52,2.13,18.2,208.04,176.8,31253.4,130.33333333333334
1691257614.951712,281.9192,-98.13,-8.69,18.83,180.33,4.44,4.316,-91.52,-10.52,2.13,18.2,208.04,176.8,31253.4,130.33333333333334
1691257614.961712,115.8858,-98.56,-10.06,18.83,180.33,4.44,4.316,-91.52,-10.52,2.13,18.2,208.04,176.8,31253.4,130.33333333333334
1691257614.9717119,155.7882,-98.56,-10.06,18.83,180.33,4.44,4.316,-91.52,-10.52,2.13,17.07,208.04,212.73,31692.47,130.33333333333334
1691257614.9817119,135.2742,-99.06,-12.69,18.83,180.33,4.44,4.316,-91.52,-10.52,2.13,18.0,208.04,186.75,32532.25,130.33333333333334
1691257614.9917119,175.104,-99.06,-12.69,18.83,180.33,4.44,4.316,-91.52,-10.52,2.13,18.0,208.04,115.0,20043.67,130.33333333333334
1691257615.0017116,431.8257,-99.06,-10.63,18.83,180.33,4.44,14.449000000000002,-91.52,-10.52,8.41,18.33,253.43900000000002,158.0,26070.0,130.33333333333334
1691257615.0117118,293.3788,-99.06,-10.63,18.83,180.33,4.44,14.449000000000002,-91.52,-10.52,8.41,17.25,253.43900000000002,213.0,32282.63,113.0
1691257615.0217118,214.5924,-99.06,-10.63,18.83,180.33,4.44,14.449000000000002,-91.52,-10.52,8.41,18.0,253.43900000000002,197.88,31223.13,113.0
