TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691267717.886648,0.0,-71.19,-13.81,19.83,26.74,0.0,32.318000000000005,,,,,,,,2052.0
1691267717.896648,23.114,-70.75,-12.63,19.83,26.74,0.0,32.318000000000005,,,,,,,,1613.5
1691267717.9066482,2.0332,-70.31,-12.0,19.83,26.74,0.0,32.318000000000005,,,,,,,,1537.5
1691267717.9166481,33.417,-70.19,-15.06,19.83,26.74,0.0,32.318000000000005,,,,,,,,2124.0
1691267717.9266481,28.7756,-70.19,-15.06,19.83,26.74,0.0,32.318000000000005,,,,,,,,2124.0
1691267717.9366481,1.0214,-70.25,-14.06,14.96,36.3,0.0,32.318000000000005,,,,,,,,2266.5
1691267717.9466481,2.0546,-70.06,-11.38,14.96,36.3,0.0,32.318000000000005,,,,,,,,1980.0
1691267717.956648,38.8615,-69.94,-11.81,14.96,36.3,0.0,32.318000000000005,,,,,,,,617.0
1691267717.966648,36.2686,-69.94,-11.81,14.96,36.3,0.0,32.318000000000005,,,,,,,,617.0
1691267717.976648,0.0,-69.38,-12.0,14.96,36.3,0.0,32.318000000000005,,,,,,,,2074.5
1691267717.9866476,0.0,-69.56,-14.75,18.78,35.74,0.0,32.318000000000005,,,,,,,,1705.5
1691267717.9966476,0.0,-69.56,-14.75,18.78,35.74,0.0,32.318000000000005,,,,,,,,1705.5
1691267718.0066476,16.1126,-69.25,-14.63,18.78,35.74,0.0,32.318000000000005,,,,,,,,2673.0
1691267718.016648,31.4593,-69.25,-14.63,18.78,35.74,0.0,32.318000000000005,,,,,,,,3242.0
1691267718.026648,1.0225,-69.25,-14.63,18.78,35.74,0.0,32.318000000000005,,,,,,,,469.0
1691267718.036648,48.5866,-68.63,-9.44,25.13,35.17,0.0,32.318000000000005,,,,,,,,469.0
1691267718.046648,21.0954,-68.63,-9.44,25.13,35.17,0.0,32.318000000000005,,,,,,,,469.0
1691267718.056648,17.3889,-68.63,-9.44,25.13,35.17,0.0,32.318000000000005,,,,,,,,2481.0
1691267718.066648,2.5610000000000004,-69.53,-11.28,25.13,35.17,0.0,32.318000000000005,,,,,,,,3062.0
1691267718.076648,37.496,-69.53,-11.28,25.13,35.17,0.0,32.318000000000005,,,,,,,,3062.0
1691267718.086648,31.6459,-69.44,-13.94,25.13,35.17,0.0,32.318000000000005,,,,,,,,2124.0
1691267718.096648,20.971,-69.94,-9.5,24.83,26.78,0.0,32.318000000000005,,,,,,,,2124.0
1691267718.106648,2.5536,-69.63,-15.44,27.56,37.33,0.0,32.318000000000005,,,,,,,,3542.0
1691267718.116648,50.8354,-69.31,-13.5,27.56,37.33,0.0,32.318000000000005,,,,,,,,2481.0
1691267718.126648,16.2863,-69.31,-13.5,27.56,37.33,0.0,32.318000000000005,,,,,,,,293.0
1691267718.136648,8.7866,-69.75,-11.0,27.56,37.33,0.0,32.318000000000005,,,,,,,,293.0
1691267718.146648,1.5331,-69.69,-12.69,26.52,27.61,0.0,32.318000000000005,,,,,,,,3542.0
1691267718.1566482,35.7435,-69.63,-11.0,26.52,27.61,0.0,32.318000000000005,,,,,,,,2196.0
1691267718.1666481,49.6441,-69.63,-11.0,26.52,27.61,0.0,32.318000000000005,,,,,,,,3822.0
1691267718.1766481,10.277000000000001,-69.63,-11.0,26.52,27.61,0.0,32.318000000000005,,,,,,,,1095.0
1691267718.1866481,3.5865,-69.84,-13.94,27.26,34.87,0.0,32.318000000000005,,,,,,,,3542.0
1691267718.1966481,42.4875,-69.84,-13.94,27.26,34.87,0.0,32.318000000000005,,,,,,,,3822.0
1691267718.206648,41.9086,-69.94,-12.44,27.26,34.87,0.0,32.318000000000005,,,,,,,,3542.0
1691267718.216648,7.61,-69.94,-12.44,27.26,34.87,0.0,32.318000000000005,,,,,,,,2769.0
1691267718.226648,3.0902,-69.94,-12.44,27.26,34.87,0.0,32.318000000000005,,,,,,,,2769.0
1691267718.2366476,48.8599,-69.94,-12.44,26.83,36.65,0.0,32.318000000000005,,,,,,,,2865.0
1691267718.2466476,49.7486,-69.94,-12.44,26.83,36.65,0.0,32.318000000000005,,,,,,,,2481.0
1691267718.2566476,3.0509,-69.94,-12.44,26.83,36.65,0.0,32.318000000000005,,,,,,,,145.0
1691267718.266648,3.61,-69.88,-14.81,26.83,36.65,0.0,32.318000000000005,,,,,,,,1692.0
1691267718.276648,39.0066,-69.25,-14.44,26.83,36.65,0.0,32.318000000000005,,,,,,,,2769.0
1691267718.286648,44.8264,-68.88,-14.0,26.22,33.3,0.0,32.318000000000005,,,,,,,,105.0
1691267718.296648,32.7713,-68.88,-14.06,26.22,33.3,0.0,32.318000000000005,,,,,,,,2481.0
1691267718.306648,2.0492,-68.44,-15.0,26.22,33.3,0.0,32.318000000000005,,,,,,,,2577.0
1691267718.316648,26.6054,-68.44,-14.44,26.78,36.74,0.0,32.318000000000005,,,,,,,,2052.0
1691267718.326648,35.3421,-68.44,-14.44,26.78,36.74,0.0,32.318000000000005,,,,,,,,349.0
1691267718.336648,36.1639,-68.81,-14.19,26.78,36.74,0.0,32.318000000000005,,,,,,,,349.0
1691267718.346648,1.0311,-68.88,-14.75,26.78,36.74,0.0,32.318000000000005,,,,,,,,2769.0
1691267718.356648,6.6361,-68.75,-13.63,26.65,34.39,0.0,32.318000000000005,,,,,,,,2292.0
1691267718.366648,35.065,-68.75,-13.63,26.65,34.39,0.0,32.318000000000005,,,,,,,,2769.0
1691267718.376648,56.8143,-69.13,-13.63,26.65,34.39,0.0,32.318000000000005,,,,,,,,2769.0
1691267718.386648,0.0,-69.25,-13.94,26.65,34.39,0.0,32.318000000000005,,,,,,,,935.0
1691267718.396648,26.4075,-69.25,-14.38,26.65,28.65,0.0,32.318000000000005,,,,,,,,2292.0
1691267718.4066482,20.1656,-69.25,-14.38,26.65,28.65,0.0,32.318000000000005,,,,,,,,2769.0
1691267718.4166481,40.448,-69.25,-14.38,27.07,33.71,0.0,32.318000000000005,,,,,,,,3822.0
1691267718.4266481,1.5342,-69.25,-14.38,27.07,33.71,0.0,32.318000000000005,,,,,,,,1836.0
1691267718.4366481,48.3211,-74.13,-12.94,27.07,33.71,0.0,32.318000000000005,,,,,,,,2577.0
1691267718.4466481,41.141000000000005,-74.13,-12.94,26.74,32.26,8.7,32.318000000000005,,,,,,,,2865.0
1691267718.456648,38.9432,-73.94,-12.31,26.74,32.26,8.7,32.318000000000005,,,,,,,,2769.0
1691267718.466648,1.0244,-73.88,-11.63,26.74,32.26,8.7,32.318000000000005,,,,,,,,2052.0
1691267718.476648,45.5316,-73.31,-13.06,26.74,32.26,8.7,32.318000000000005,,,,,,,,3542.0
1691267718.4866476,61.7177,-73.31,-13.06,26.74,32.26,8.7,32.318000000000005,,,,,,,,2865.0
1691267718.4966476,23.9753,-72.69,-13.88,26.48,33.13,0.0,32.318000000000005,,,,,,,,2865.0
1691267718.5066476,1.5372,-72.56,-14.25,26.48,33.13,0.0,32.318000000000005,,,,,,,,3822.0
1691267718.516648,49.6392,-72.81,-14.75,26.65,39.87,0.0,32.318000000000005,,,,,,,,4395.0
1691267718.526648,46.2048,-72.81,-14.75,26.65,39.87,0.0,32.318000000000005,,,,,,,,2769.0
1691267718.536648,50.5112,-73.19,-13.19,26.65,39.87,0.0,32.318000000000005,,,,,,,,1836.0
1691267718.546648,1.0232,-73.06,-15.13,26.65,39.87,0.0,32.318000000000005,,,,,,,,839.0
1691267718.556648,37.3424,-73.19,-13.38,27.26,41.91,0.0,32.318000000000005,,,,,,,,3302.0
1691267718.566648,64.2377,-73.19,-13.38,27.26,41.91,0.0,32.318000000000005,,,,,,,,2481.0
1691267718.576648,50.5818,-73.19,-14.69,27.26,41.91,0.0,32.318000000000005,,,,,,,,3662.0
1691267718.586648,7.2076,-73.0,-15.19,27.26,41.91,0.0,32.318000000000005,,,,,,,,3302.0
1691267718.596648,30.0966,-73.06,-14.88,27.35,43.35,0.0,32.318000000000005,,,,,,,,4587.0
1691267718.606648,38.9471,-73.06,-14.88,27.35,43.35,0.0,32.318000000000005,,,,,,,,3302.0
1691267718.616648,14.286,-73.06,-14.88,27.35,43.35,0.0,32.318000000000005,,,,,,,,3662.0
1691267718.626648,1.5445,-73.06,-14.88,27.13,44.04,4.35,32.318000000000005,,,,,,,,2865.0
1691267718.636648,50.9859,-73.38,-14.63,27.13,44.04,4.35,32.318000000000005,,,,,,,,3662.0
1691267718.646648,60.7761,-73.38,-14.63,27.13,44.04,4.35,32.318000000000005,,,,,,,,3542.0
1691267718.6566482,25.0755,-73.25,-14.56,27.13,44.04,4.35,32.318000000000005,,,,,,,,2292.0
1691267718.6666481,23.0908,-73.31,-14.81,27.13,44.04,4.35,32.318000000000005,,,,,,,,3182.0
1691267718.6766481,32.2238,-73.31,-15.31,27.0,42.17,0.0,32.318000000000005,,,,,,,,1836.0
1691267718.6866481,86.3875,-73.31,-15.31,27.0,42.17,0.0,32.318000000000005,,,,,,,,2481.0
1691267718.6966481,1.0189,-73.38,-14.69,27.0,42.17,0.0,32.318000000000005,,,,,,,,2481.0
1691267718.706648,14.3202,-73.63,-16.25,26.46,39.37,0.0,32.318000000000005,,,,,,,,4587.0
1691267718.716648,0.0,-73.88,-13.13,26.46,39.37,0.0,32.318000000000005,,,,,,,,4587.0
1691267718.726648,0.0,-73.88,-13.13,26.46,39.37,0.0,32.318000000000005,,,,,,,,2673.0
1691267718.7366476,0.0,-73.81,-14.31,27.09,45.04,0.0,32.318000000000005,,,,,,,,3963.0
1691267718.7466476,0.0,-73.88,-16.25,27.09,45.04,0.0,32.318000000000005,,,,,,,,3542.0
1691267718.7566476,3.0717,-73.88,-16.25,27.09,45.04,0.0,32.318000000000005,,,,,,,,3963.0
1691267718.766648,45.3323,-73.5,-14.5,27.09,45.04,0.0,32.318000000000005,,,,,,,,926.0
1691267718.776648,52.0189,-73.75,-12.88,27.09,45.04,0.0,32.318000000000005,,,,,,,,926.0
1691267718.786648,31.7408,-74.06,-11.63,26.52,40.61,0.0,32.318000000000005,,,,,,,,926.0
1691267718.796648,53.0253,-72.56,-15.5,,,,,,,0.0,,1.172,,,3963.0
1691267718.806648,45.1599,-72.56,-15.5,,,,,,,0.0,,1.172,,,3963.0
1691267718.816648,24.9408,-72.56,-15.5,,,,,,,0.0,,1.172,,,3963.0
1691267718.826648,53.5425,-72.56,-15.5,,,,,,,0.0,,1.172,,,3963.0
1691267718.836648,59.3861,-72.56,-15.5,,,,,,,0.0,,1.172,,,3963.0
1691267718.846648,38.1596,-72.5,-8.0,,,,,,,0.0,,1.172,,,3182.0
1691267718.856648,61.0073,-73.88,-13.69,26.65,37.09,0.0,35.56,-61.06,-10.36,0.0,0.0,0.08800000000000001,52.0,185.0,2673.0
1691267718.866648,61.842,-73.88,-13.69,26.65,37.09,0.0,35.56,-61.06,-10.36,0.0,0.0,0.08800000000000001,52.0,185.0,2196.0
1691267718.876648,25.5489,-74.63,-15.19,26.65,37.09,0.0,35.56,-61.06,-10.36,0.0,0.0,0.08800000000000001,49.82,176.18,2865.0
1691267718.886648,64.998,-74.75,-13.56,26.65,37.09,0.0,35.56,-61.06,-10.36,0.0,0.17,0.08800000000000001,49.0,193.33,3302.0
1691267718.896648,63.1655,-74.06,-15.44,26.96,39.61,0.0,35.56,-61.06,-10.36,0.0,1.25,0.08800000000000001,45.0,296.0,3182.0
1691267718.9066482,19.4017,-73.31,-13.5,26.96,39.61,0.0,35.56,-61.06,-10.36,0.0,2.0,0.08800000000000001,4.0,36.0,2769.0
1691267718.9166481,55.368,-73.5,-15.75,27.17,44.0,0.0,35.56,-61.06,-10.36,0.0,2.0,0.08800000000000001,4.0,36.0,4587.0
1691267718.9266481,65.1478,-73.81,-15.25,27.17,44.0,0.0,35.56,-61.06,-10.36,0.0,2.0,0.08800000000000001,4.0,36.0,3662.0
1691267718.9366481,65.8308,-73.75,-15.81,27.17,44.0,0.0,35.56,-61.06,-10.36,0.0,2.0,0.08800000000000001,4.0,36.0,2769.0
1691267718.9466481,29.4954,-74.19,-14.06,26.78,41.13,0.0,35.56,-61.06,-10.36,0.0,2.0,0.08800000000000001,4.0,36.0,4587.0
1691267718.956648,70.8118,-74.13,-14.75,26.78,41.13,0.0,35.56,-61.06,-10.36,0.0,2.0,0.08800000000000001,4.0,36.0,3662.0
1691267718.966648,37.594,-74.31,-14.56,26.83,42.57,0.0,35.56,-61.06,-10.36,0.0,2.0,0.08800000000000001,4.0,36.0,3182.0
1691267718.976648,25.5846,-74.31,-14.56,26.83,42.57,0.0,35.56,-61.06,-10.36,0.0,2.0,0.08800000000000001,4.0,36.0,4587.0
1691267718.9866476,56.4216,-74.31,-14.56,27.23,43.22,4.35,35.56,-61.06,-10.36,0.0,2.0,0.08800000000000001,4.0,36.0,3662.0
1691267718.9966476,60.3677,-74.56,-15.06,27.23,43.22,4.35,35.56,-61.06,-10.36,0.0,2.0,0.08800000000000001,4.0,36.0,4587.0
1691267719.0066476,35.2434,-74.44,-14.47,27.0,43.8,0.0,35.56,-61.06,-10.36,0.0,0.0,0.013000000000000001,4.0,28.0,3662.0
1691267719.016648,48.7033,-74.44,-14.47,27.0,43.8,0.0,35.56,-61.06,-10.36,0.0,0.0,0.013000000000000001,4.0,28.0,3963.0
1691267719.026648,61.4707,-74.63,-15.06,27.13,42.87,0.0,35.56,-61.06,-10.36,0.0,0.0,0.013000000000000001,4.0,28.0,3662.0
1691267719.036648,11.2337,-74.63,-15.06,27.13,42.87,0.0,35.56,-61.06,-10.36,0.0,0.0,0.013000000000000001,4.0,28.0,2052.0
1691267719.046648,65.2327,-74.94,-14.0,27.13,42.87,0.0,35.56,-61.06,-10.36,0.0,0.0,0.013000000000000001,4.0,28.0,3963.0
1691267719.056648,61.9396,-75.31,-14.69,27.48,35.96,0.0,35.56,-61.06,-10.36,0.0,0.0,0.013000000000000001,4.0,28.0,2673.0
1691267719.066648,36.3193,-75.44,-15.38,27.48,35.96,0.0,35.56,-61.06,-10.36,0.0,0.0,0.013000000000000001,4.0,28.0,3302.0
1691267719.076648,68.9889,-75.56,-15.19,27.48,35.96,0.0,35.56,-61.06,-10.36,0.0,0.0,0.013000000000000001,4.0,28.0,3662.0
1691267719.086648,78.6348,-75.31,-15.13,27.09,46.74,4.35,35.56,-61.06,-10.36,0.0,0.0,0.013000000000000001,4.0,28.0,3822.0
1691267719.096648,14.259,-75.31,-15.31,27.09,46.74,4.35,35.56,-61.06,-10.36,0.0,0.0,0.013000000000000001,4.0,26.0,3542.0
1691267719.106648,53.001000000000005,-75.5,-14.13,27.04,42.57,0.0,35.56,-61.06,-10.36,0.0,0.0,0.015,4.0,28.0,4395.0
1691267719.116648,52.151,-75.0,-15.13,27.04,42.57,0.0,35.56,-61.06,-10.36,0.0,0.0,0.015,4.0,28.0,3963.0
1691267719.126648,40.5697,-74.19,-15.06,27.04,42.57,0.0,35.56,-61.06,-10.36,0.0,0.0,0.015,4.0,28.0,4395.0
1691267719.136648,61.853,-73.56,-15.94,26.87,44.17,0.0,35.56,-61.06,-10.36,0.0,0.0,0.015,4.0,28.0,4395.0
1691267719.146648,19.9401,-73.5,-15.5,26.87,44.17,0.0,35.56,-61.06,-10.36,0.0,0.0,0.015,4.0,28.0,3302.0
1691267719.1566482,27.155,-73.5,-15.5,26.87,44.17,0.0,35.56,-60.5,-10.35,0.0,0.0,0.015,4.0,28.0,4587.0
1691267719.1666481,34.3246,-73.94,-15.09,27.52,46.48,0.0,35.56,-60.5,-10.35,0.0,0.0,0.015,4.0,26.0,2865.0
1691267719.1766481,20.9376,-74.44,-13.88,27.52,46.48,0.0,35.56,-60.5,-10.35,0.0,0.0,0.015,4.0,28.0,3662.0
1691267719.1866481,51.0786,-74.5,-14.63,26.17,42.57,0.0,35.56,-60.5,-10.35,0.0,0.0,0.015,4.0,28.0,2865.0
1691267719.1966481,29.9929,-74.19,-15.88,26.17,42.57,0.0,35.56,-60.5,-10.35,0.0,0.0,0.015,4.0,28.0,3963.0
1691267719.206648,1.5366,-73.81,-14.81,26.17,42.57,0.0,35.56,-60.5,-10.35,11.11,0.0,3.707,4.0,28.0,2052.0
1691267719.216648,63.9484,-73.13,-14.63,26.83,41.39,0.0,35.56,-60.5,-10.35,11.11,0.0,3.707,4.0,26.0,4587.0
1691267719.226648,106.9759,-66.19,-7.25,26.83,41.39,0.0,35.56,-60.5,-10.35,11.11,0.0,3.707,4.0,28.0,4587.0
1691267719.2366476,30.8617,-67.06,-15.0,26.83,41.39,0.0,35.56,-60.5,-10.35,11.11,12.0,3.707,42.67,4322.67,4587.0
1691267719.2466476,83.2983,-67.06,-15.0,26.83,41.39,0.0,35.56,-60.5,-10.35,11.11,10.8,3.707,40.8,4324.2,4587.0
1691267719.2566476,35.3174,-67.06,-15.0,26.78,46.48,4.35,35.56,-60.5,-10.35,11.11,7.5,3.707,30.0,3272.75,2865.0
1691267719.266648,67.5623,-67.06,-15.0,26.78,46.48,4.35,35.56,-60.5,-10.35,11.11,9.0,3.707,26.0,3856.5,2865.0
1691267719.276648,71.0253,-67.06,-15.0,26.8,68.15,11.63,35.56,-60.5,-10.35,11.11,9.0,3.707,26.0,3856.5,4587.0
1691267719.286648,51.852,-67.06,-15.0,26.8,68.15,11.63,35.56,-60.5,-10.35,11.11,0.0,3.707,4.0,28.0,1404.333333333333
1691267719.296648,5.6558,-67.06,-15.0,26.63,77.0,9.38,35.56,-60.5,-10.35,11.11,0.0,3.707,4.0,28.0,1404.333333333333
1691267719.306648,37.3237,-67.06,-15.0,26.25,67.5,0.0,35.56,-60.5,-10.35,17.86,0.0,25.921,4.0,28.0,2273.6666666666665
1691267719.316648,32.2625,-67.06,-15.0,26.25,67.5,0.0,35.56,-60.5,-10.35,17.86,0.0,25.921,4.0,28.0,2397.6666666666665
1691267719.326648,28.7064,-67.06,-15.0,26.6,59.8,0.0,35.56,-60.61,-10.34,17.86,0.0,25.921,4.0,28.0,1390.333333333333
1691267719.336648,21.9896,-67.06,-15.0,27.64,77.73,9.52,35.56,-60.61,-10.34,17.86,13.75,25.921,31.0,5050.0,2834.25
1691267719.346648,19.9441,-67.06,-15.0,27.64,77.73,9.52,35.56,-60.61,-10.34,17.86,14.6,25.921,52.0,7172.57,638.0
1691267719.356648,33.8292,-67.06,-15.0,27.64,77.73,9.52,35.56,-60.61,-10.34,17.86,14.71,25.921,49.0,6043.75,18.0
1691267719.366648,184.9741,-67.06,-15.0,27.64,77.73,9.52,35.56,-60.61,-10.34,17.86,14.45,25.921,52.0,6404.0,18.0
1691267719.376648,34.359,-67.06,-15.0,27.64,77.73,9.52,35.56,-60.61,-10.34,17.86,14.71,25.921,50.13,6280.47,18.0
1691267719.386648,45.1146,-67.06,-15.0,15.67,55.47,7.5,35.56,-60.61,-10.34,17.86,13.0,25.921,51.5,6131.88,18.0
1691267719.396648,23.0009,-67.06,-15.0,26.86,95.54,0.0,35.56,-60.61,-10.34,17.86,12.5,25.921,48.57,5214.57,2300.625
1691267719.4066482,46.448,-67.06,-15.0,26.86,95.54,0.0,35.56,-60.61,-10.34,6.25,10.0,31.404,48.67,4604.42,269.0
1691267719.4166481,57.4532,-68.81,-14.06,27.17,70.33,0.0,35.56,-60.61,-10.34,6.25,10.29,31.404,48.57,4151.43,597.0
1691267719.4266481,1.0272,-68.44,-10.38,27.17,70.33,0.0,35.56,-60.61,-10.34,6.25,10.13,31.404,37.5,3136.38,173.0
1691267719.4366481,168.3806,-68.38,-9.88,27.17,70.33,0.0,35.56,-60.61,-10.34,6.25,9.6,31.404,50.4,4111.33,18.0
1691267719.4466481,78.2343,-68.44,-8.19,27.17,70.33,0.0,35.56,-60.61,-10.34,6.25,10.0,31.404,52.0,4352.0,18.0
1691267719.456648,24.5834,-68.44,-14.88,17.0,64.33,0.0,35.56,-60.61,-10.34,6.25,10.14,31.404,48.57,4147.0,18.0
1691267719.466648,60.4644,-68.44,-14.88,17.0,64.33,0.0,35.56,-60.61,-10.34,6.25,10.67,31.404,51.0,4534.17,18.0
1691267719.476648,28.7064,-68.44,-14.88,17.0,64.33,0.0,35.56,-60.61,-10.34,6.25,11.33,31.404,50.0,4705.92,18.0
1691267719.4866476,54.272,-68.63,-7.44,17.0,64.33,0.0,35.56,-61.25,-10.37,6.25,11.88,31.404,52.0,5187.63,18.0
1691267719.4966476,29.5836,-68.63,-13.31,23.57,133.8,11.11,35.56,-61.25,-10.37,6.25,12.38,31.404,49.0,5107.38,2935.5
1691267719.5066476,46.1492,-68.63,-13.31,23.57,133.8,11.11,35.56,-61.25,-10.37,17.24,15.75,44.583999999999996,42.0,5506.75,498.0
1691267719.516648,30.7785,-68.5,-8.44,25.67,91.54,30.56,35.56,-61.25,-10.37,17.24,18.75,44.583999999999996,52.0,8581.0,498.0
1691267719.526648,190.6138,-68.44,-11.38,25.67,91.54,30.56,35.56,-61.25,-10.37,17.24,18.75,44.583999999999996,49.0,8188.75,894.0
1691267719.536648,27.6979,-68.44,-11.38,25.67,91.54,30.56,35.56,-61.25,-10.37,17.24,17.25,44.583999999999996,51.0,7748.75,1657.5
1691267719.546648,21.9239,-68.13,-7.31,25.67,91.54,30.56,35.56,-61.25,-10.37,17.24,16.83,44.583999999999996,51.5,7700.75,18.0
1691267719.556648,45.2551,-68.13,-7.31,25.67,91.54,30.56,35.56,-61.25,-10.37,17.24,17.0,44.583999999999996,52.0,7813.0,173.0
1691267719.566648,59.3979,-68.28,-10.81,25.67,91.54,30.56,35.56,-61.25,-10.37,17.24,14.4,44.583999999999996,49.45,6817.18,18.0
1691267719.576648,17.8735,-68.28,-10.81,25.67,91.54,30.56,35.56,-61.25,-10.37,17.24,14.5,44.583999999999996,36.0,4481.5,18.0
1691267719.586648,32.7614,-68.28,-10.81,23.71,104.36,0.0,35.56,-61.25,-10.37,17.24,14.29,44.583999999999996,51.43,6220.43,18.0
1691267719.596648,76.3414,-68.28,-10.81,23.71,104.36,0.0,35.56,-61.25,-10.37,17.24,14.5,44.583999999999996,52.0,6404.0,18.0
1691267719.606648,75.7912,-68.28,-10.81,23.71,104.36,0.0,35.56,-61.25,-10.37,12.96,13.45,33.525,52.0,5933.83,18.0
1691267719.616648,203.6101,-68.69,-9.63,23.71,104.36,0.0,35.56,-61.25,-10.37,12.96,11.71,33.525,49.82,5158.0,18.0
1691267719.626648,1.0213,-69.38,-9.5,20.5,60.75,8.0,35.56,-61.25,-10.37,12.96,12.0,33.525,49.5,5019.38,293.0
1691267719.636648,48.7717,-69.69,-11.88,20.5,60.75,8.0,35.56,-61.25,-10.37,12.96,12.44,33.525,50.25,5275.25,405.0
1691267719.646648,37.391,-69.75,-9.75,20.5,60.75,8.0,35.56,-61.25,-10.37,12.96,12.44,33.525,50.25,5275.25,1321.0
1691267719.6566482,13.3133,-69.75,-9.75,20.5,60.75,8.0,35.56,-60.79,-10.37,12.96,12.75,33.525,52.0,5635.25,1321.0
1691267719.6666481,120.7837,-69.75,-9.75,20.5,60.75,8.0,35.56,-60.79,-10.37,12.96,13.5,33.525,51.0,5827.25,1782.125
1691267719.6766481,33.3,-69.75,-9.75,27.0,75.0,0.0,35.56,-60.79,-10.37,12.96,14.0,33.525,52.0,5955.0,597.0
1691267719.6866481,12.2488,-69.75,-9.75,27.0,75.0,0.0,35.56,-60.79,-10.37,12.96,6.13,33.525,49.0,2752.63,2230.5
1691267719.6966481,26.0729,-69.75,-9.75,27.17,85.83,0.0,35.56,-60.79,-10.37,12.96,6.13,33.525,49.0,2752.63,1857.0
1691267719.706648,185.7527,-69.56,-13.69,27.17,85.83,0.0,35.56,-60.79,-10.37,11.58,12.71,28.206999999999997,48.57,5250.71,1239.0
1691267719.716648,146.0814,-69.94,-12.56,27.17,85.83,0.0,35.56,-60.79,-10.37,11.58,11.67,28.206999999999997,40.8,4536.0,18.0
1691267719.726648,96.2849,-69.94,-12.56,22.5,61.05,13.95,35.56,-60.79,-10.37,11.58,13.5,28.206999999999997,52.0,5955.0,18.0
1691267719.7366476,9.727,-69.94,-12.88,26.83,90.69,9.38,35.56,-60.79,-10.37,11.58,13.63,28.206999999999997,49.5,5714.75,1956.0
1691267719.7466476,47.6351,-69.94,-12.88,20.0,94.32,31.91,35.56,-60.79,-10.37,11.58,14.0,28.206999999999997,28.0,3313.0,1107.0
1691267719.7566476,38.3885,-70.69,-10.0,20.0,94.32,31.91,35.56,-60.79,-10.37,11.58,14.5,28.206999999999997,35.0,4323.0,2593.0
1691267719.766648,44.1291,-70.69,-10.0,20.0,94.32,31.91,35.56,-60.79,-10.37,11.58,14.75,28.206999999999997,38.0,4772.0,2200.09375
