TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256019.112296,0.0,-115.06,-10.44,,,,6.12,-110.45,-10.96,0.0,9.0,3.135,44.0,3810.0,
1691256019.122296,0.0,-115.06,-10.44,,,,6.12,-110.45,-10.96,0.0,9.0,3.135,44.0,3810.0,
1691256019.132296,0.0,-115.06,-10.44,,,,6.12,-110.45,-10.96,0.0,9.0,3.135,44.0,3810.0,
1691256019.142296,0.0,-115.06,-10.44,,,,6.12,-110.45,-10.96,0.0,9.0,3.135,44.0,3810.0,
1691256019.152296,0.0,-115.06,-10.44,,,,6.12,-110.45,-10.96,0.0,9.0,3.135,44.0,3810.0,
1691256019.162296,0.0,-115.06,-10.44,,,,6.12,-108.55,-10.79,0.0,9.0,3.135,44.0,3810.0,
1691256019.172296,85.5136,-115.06,-10.44,,,,6.12,-108.55,-10.79,0.0,9.0,3.135,44.0,3810.0,
1691256019.182296,0.0,-115.06,-10.44,,,,6.12,-108.55,-10.79,0.0,9.0,3.135,44.0,3810.0,
1691256019.192296,0.0,-115.06,-10.44,,,,6.12,-108.55,-10.79,0.0,9.0,3.135,44.0,3810.0,
1691256019.202296,0.0,-123.63,-16.31,11.33,32.0,0.0,,,,,,,,,871.0
1691256019.2122962,0.0,-123.63,-16.31,11.33,32.0,0.0,,,,,,,,,871.0
1691256019.2222962,0.0,-123.63,-16.31,11.33,32.0,0.0,,,,,,,,,669.0
1691256019.2322962,10.7941,-123.63,-16.31,11.33,32.0,0.0,,,,,,,,,669.0
1691256019.2422962,25.4828,-123.38,-15.06,11.33,32.0,0.0,,,,,,,,,669.0
1691256019.2522962,21.0299,-123.38,-15.06,11.33,32.0,0.0,,,,,,,,,669.0
1691256019.2622962,28.2306,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,21.0,13.659,27.0,2710.75,1095.0
1691256019.2722962,1.5308,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,21.0,13.659,27.0,2710.75,1095.0
1691256019.2822962,9.7299,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,21.0,13.659,44.5,4389.75,1095.0
1691256019.2922962,14.359000000000002,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,18.0,13.659,48.0,4995.33,1095.0
1691256019.3022964,0.0,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,19.5,13.659,52.0,4864.5,1095.0
1691256019.3122964,15.3815,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,19.0,13.659,52.0,4737.0,1239.0
1691256019.3222961,50.7794,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,19.0,13.659,40.67,3753.5,1239.0
1691256019.3322961,2.5541,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,19.0,13.659,26.86,2456.0,717.0
1691256019.3422961,6.1532,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,18.0,13.659,32.57,2767.0,717.0
1691256019.352296,0.0,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,18.0,13.659,36.0,3138.0,717.0
1691256019.362296,18.9554,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,18.0,13.659,41.0,3457.75,1095.0
1691256019.372296,1.0208,-121.88,-15.31,11.48,47.13,0.0,12.85,-108.33,-10.79,34.55,18.0,13.659,50.29,4290.0,1239.0
1691256019.382296,5.6196,-119.5,-15.69,11.65,47.83,0.0,12.85,-108.33,-10.79,34.55,18.0,13.659,52.0,4482.0,1239.0
1691256019.392296,33.4809,-119.5,-15.69,11.65,47.83,0.0,12.85,-108.33,-10.79,34.55,18.0,13.659,52.0,4482.0,1239.0
1691256019.402296,4.0886,-117.69,-15.75,11.65,47.83,0.0,12.85,-108.33,-10.79,8.57,17.0,8.985,32.0,3425.67,1239.0
1691256019.412296,12.2598,-118.5,-11.19,11.65,47.83,0.0,12.85,-108.33,-10.79,8.57,17.25,8.985,25.6,2139.8,1239.0
1691256019.422296,2.0451,-119.41,-12.56,11.65,47.83,0.0,12.85,-108.33,-10.79,8.57,17.0,8.985,20.0,1691.25,1239.0
1691256019.432296,0.0,-119.41,-12.56,11.65,47.83,0.0,12.85,-108.33,-10.79,8.57,16.8,8.985,31.2,2491.6,1239.0
1691256019.442296,0.0,-118.63,-14.19,11.65,47.83,0.0,12.85,-108.33,-10.79,8.57,17.0,8.985,44.0,3578.5,1239.0
1691256019.452296,0.0,-119.31,-14.94,11.65,47.83,0.0,12.85,-108.33,-10.79,8.57,17.0,8.985,52.0,4227.0,967.0
1691256019.4622962,0.0,-118.88,-13.88,11.65,47.83,0.0,12.85,-110.93,-11.3,8.57,17.0,8.985,44.8,3650.4,967.0
1691256019.4722962,100.9679,-119.44,-15.88,11.65,47.83,0.0,12.85,-110.93,-11.3,8.57,17.0,8.985,4.0,325.0,967.0
1691256019.4822962,0.0,-119.44,-15.88,11.96,43.74,4.35,12.85,-110.93,-11.3,8.57,17.0,8.985,4.0,325.0,1239.0
1691256019.4922962,0.0,-118.81,-14.25,11.96,43.74,4.35,12.85,-110.93,-11.3,8.57,17.0,8.985,4.0,325.0,1239.0
1691256019.5022962,0.0,-119.06,-14.25,11.96,43.74,4.35,12.85,-110.93,-11.3,6.25,17.0,7.5889999999999995,49.0,3662.38,217.0
1691256019.5122962,1.0242,-119.94,-15.44,11.81,87.3,0.0,12.85,-110.93,-11.3,6.25,17.0,7.5889999999999995,47.33,3848.0,217.0
1691256019.5222962,0.0,-119.94,-15.44,11.81,87.3,0.0,12.85,-110.93,-11.3,6.25,17.0,7.5889999999999995,36.0,2946.0,217.0
1691256019.5322962,0.0,-119.94,-15.44,11.81,87.3,0.0,12.85,-110.93,-11.3,6.25,17.0,7.5889999999999995,52.0,4227.0,217.0
1691256019.5422962,0.0,-120.44,-17.81,12.0,97.75,0.0,12.85,-110.93,-11.3,6.25,17.25,7.5889999999999995,45.0,3730.0,638.0
1691256019.5522964,7.812,-120.44,-17.81,12.0,97.75,0.0,12.85,-110.93,-11.3,6.25,17.0,7.5889999999999995,52.0,4227.0,1007.0
1691256019.5622964,79.2966,-120.44,-16.44,12.5,85.5,0.0,12.85,-110.93,-11.3,6.25,17.0,7.5889999999999995,46.0,3746.0,806.0
1691256019.5722961,18.8666,-120.81,-11.25,12.5,85.5,0.0,12.85,-110.93,-11.3,6.25,17.0,7.5889999999999995,46.0,3746.0,806.0
1691256019.5822961,0.0,-121.88,-15.19,12.5,85.5,0.0,12.85,-110.93,-11.3,6.25,18.0,7.5889999999999995,4.0,349.0,806.0
1691256019.5922961,0.0,-121.28,-14.66,12.5,85.5,0.0,12.85,-110.93,-11.3,6.25,17.2,7.5889999999999995,30.86,2781.43,806.0
1691256019.602296,6.6787,-121.28,-14.66,12.5,85.5,0.0,12.85,-110.93,-11.3,13.64,17.0,13.542,52.0,4227.0,806.0
1691256019.612296,35.3421,-121.28,-14.66,12.5,85.5,0.0,12.85,-110.93,-11.3,13.64,17.0,13.542,50.67,4120.0,806.0
1691256019.622296,2.0394,-121.28,-14.66,12.57,86.48,6.25,12.85,-110.93,-11.3,13.64,17.0,13.542,52.0,4227.0,806.0
1691256019.632296,35.5627,-121.28,-14.66,12.57,86.48,6.25,12.85,-110.93,-11.3,13.64,17.0,13.542,51.5,4186.75,693.0
1691256019.642296,16.2992,-119.13,-16.94,12.57,86.48,6.25,12.85,-113.15,-11.67,13.64,17.0,13.542,52.0,4227.0,334.3333333333333
1691256019.652296,22.0911,-117.19,-12.94,12.57,86.48,6.25,12.85,-113.15,-11.67,13.64,16.67,13.542,43.0,3433.5,482.2
1691256019.662296,23.5144,-117.19,-12.94,12.57,86.48,6.25,12.85,-113.15,-11.67,13.64,16.67,13.542,43.0,3433.5,297.8
1691256019.672296,6.1268,-118.25,-14.72,12.57,86.48,6.25,12.85,-113.15,-11.67,13.64,17.0,13.542,4.0,325.0,297.8
1691256019.682296,16.8421,-119.25,-13.06,12.57,86.48,6.25,12.85,-113.15,-11.67,13.64,16.8,13.542,36.0,2876.2,297.8
1691256019.692296,32.9492,-119.25,-13.06,12.57,86.48,6.25,12.85,-113.15,-11.67,13.64,17.0,13.542,44.0,3581.71,297.8
1691256019.702296,1.0267,-119.25,-13.06,12.57,86.48,6.25,12.85,-113.15,-11.67,1.19,17.0,19.912,52.0,4227.0,297.8
1691256019.7122962,34.2287,-117.91,-10.22,12.57,86.48,6.25,12.85,-113.15,-11.67,1.19,17.0,19.912,52.0,4227.0,297.8
1691256019.7222962,23.0262,-117.91,-10.22,12.57,86.48,6.25,12.85,-113.15,-11.67,1.19,17.0,19.912,45.45,3697.0,297.8
1691256019.7322962,14.2448,-117.91,-10.22,12.57,86.48,6.25,12.85,-113.15,-11.67,1.19,17.0,19.912,47.0,3826.5,297.8
1691256019.7422962,4.6293,-118.06,-11.69,12.57,86.48,6.25,12.85,-113.15,-11.67,1.19,17.25,19.912,42.5,3485.63,297.8
1691256019.7522962,19.998,-118.16,-12.78,12.57,86.48,6.25,12.85,-113.15,-11.67,1.19,18.0,19.912,36.0,3110.33,533.0
1691256019.7622962,17.4254,-118.16,-12.78,12.57,86.48,6.25,12.85,-113.15,-11.67,1.19,15.73,19.912,49.82,3712.91,533.0
1691256019.7722962,14.3231,-117.38,-12.06,12.57,86.48,6.25,12.85,-113.15,-11.67,1.19,16.0,19.912,52.0,3969.0,533.0
1691256019.7822962,3.4531,-117.63,-11.13,12.57,86.48,6.25,12.85,-113.8,-11.67,1.19,15.82,19.912,49.82,3742.0,533.0
1691256019.7922962,14.8791,-116.66,-11.59,12.57,86.48,6.25,12.85,-113.8,-11.67,1.19,15.83,19.912,47.33,3558.33,289.0
1691256019.8022964,3.0856,-117.19,-10.56,12.57,86.48,6.25,12.85,-113.8,-11.67,0.0,16.0,6.9239999999999995,26.67,2006.33,357.0
1691256019.8122964,24.5711,-117.69,-12.13,12.71,76.27,5.41,12.85,-113.8,-11.67,0.0,16.0,6.9239999999999995,45.5,3466.88,357.0
1691256019.8222961,4.0874,-117.69,-12.13,12.71,76.27,5.41,12.85,-113.8,-11.67,0.0,15.0,6.9239999999999995,52.0,3649.0,591.0
1691256019.8322961,26.6373,-118.0,-11.88,13.86,62.33,7.89,12.85,-113.8,-11.67,0.0,15.88,6.9239999999999995,33.5,2502.88,193.0
1691256019.8422961,64.8748,-118.0,-11.88,13.86,62.33,7.89,12.85,-113.8,-11.67,0.0,16.0,6.9239999999999995,20.0,1505.0,193.0
1691256019.852296,8.7206,-119.19,-15.06,13.86,62.33,7.89,12.85,-113.8,-11.67,0.0,16.0,6.9239999999999995,45.33,3457.0,378.33333333333326
1691256019.862296,0.0,-118.81,-10.94,13.86,62.33,7.89,12.85,-113.8,-11.67,0.0,16.0,6.9239999999999995,4.0,301.0,378.33333333333326
1691256019.872296,0.0,-119.25,-17.06,13.86,104.25,2.63,12.85,-113.8,-11.67,0.0,16.0,6.9239999999999995,4.0,301.0,889.0
1691256019.882296,0.0,-120.06,-13.5,13.86,104.25,2.63,12.85,-113.8,-11.67,0.0,6.0,6.9239999999999995,4.0,253.0,599.0
1691256019.892296,1.0162,-120.06,-13.5,13.75,92.8,2.56,12.85,-113.8,-11.67,0.0,6.0,6.9239999999999995,4.0,253.0,599.0
1691256019.902296,46.2056,-120.06,-13.5,13.75,92.8,2.56,12.85,-113.8,-11.67,0.0,6.0,2.4530000000000003,48.0,2949.86,863.4
1691256019.912296,38.3234,-120.06,-13.5,12.5,146.75,2.33,12.85,-113.8,-11.67,0.0,6.0,2.4530000000000003,41.0,2513.0,827.0
1691256019.922296,17.4254,-119.38,-16.75,12.13,101.38,4.44,12.85,-113.8,-11.67,0.0,6.0,2.4530000000000003,4.0,253.0,848.6666666666665
1691256019.932296,32.3142,-119.38,-16.75,12.13,101.38,4.44,12.85,-113.8,-11.67,0.0,6.0,2.4530000000000003,4.0,253.0,1287.0
1691256019.942296,2.0476,-120.0,-12.5,12.13,101.38,4.44,12.85,-113.8,-11.67,0.0,6.0,2.4530000000000003,4.0,253.0,255.0
1691256019.952296,18.4191,-120.25,-16.94,12.73,108.05,15.56,12.85,-113.8,-11.67,0.0,6.0,2.4530000000000003,4.0,253.0,1169.0
1691256019.9622962,29.2278,-119.5,-17.56,12.5,83.79,11.9,12.85,-113.27,-11.51,0.0,6.0,2.4530000000000003,4.0,253.0,1169.0
1691256019.9722962,17.4272,-118.69,-14.31,12.5,83.79,11.9,12.85,-113.27,-11.51,0.0,6.0,2.4530000000000003,4.0,253.0,1169.0
1691256019.9822962,17.8842,-117.0,-14.13,12.5,83.79,11.9,12.85,-113.27,-11.51,0.0,6.0,2.4530000000000003,4.0,253.0,1169.0
1691256019.9922962,3.0592,-117.0,-14.13,12.83,98.73,3.19,12.85,-113.27,-11.51,0.0,6.0,2.4530000000000003,4.0,253.0,1169.0
1691256020.0022962,18.9953,-117.63,-18.25,12.83,98.73,3.19,12.85,-113.27,-11.51,0.0,14.0,0.185,4.0,261.0,1169.0
1691256020.0122962,37.4885,-116.94,-14.5,12.56,93.72,0.0,12.85,-113.27,-11.51,0.0,14.0,0.185,4.0,261.0,1169.0
1691256020.0222962,1.0232,-116.94,-14.5,12.56,93.72,0.0,12.85,-113.27,-11.51,0.0,14.0,0.185,4.0,261.0,982.3333333333335
1691256020.0322962,16.3546,-116.88,-12.69,12.83,99.0,0.0,12.85,-113.27,-11.51,0.0,14.0,0.185,4.0,261.0,133.0
1691256020.0422962,21.9808,-116.88,-12.69,12.83,99.0,0.0,12.85,-113.27,-11.51,0.0,12.0,0.185,4.0,225.0,1079.0
1691256020.0522964,23.6442,-117.38,-13.69,12.83,99.0,0.0,12.85,-113.27,-11.51,0.0,12.0,0.185,4.0,225.0,1079.0
1691256020.0622964,5.1226,-118.25,-8.69,12.83,99.0,0.0,12.85,-113.27,-11.51,0.0,13.0,0.185,4.0,241.0,1078.8
1691256020.0722961,9.1784,-118.25,-8.69,12.64,80.55,14.29,12.85,-113.27,-11.51,0.0,13.0,0.185,4.0,241.0,938.5
1691256020.0822961,1.0189,-118.25,-8.69,12.64,80.55,14.29,12.85,-113.27,-11.51,0.0,13.0,0.185,4.0,241.0,1079.0
1691256020.0922961,30.8001,-119.88,-17.81,12.54,84.35,8.7,12.85,-113.27,-11.51,0.0,13.0,0.185,4.0,241.0,908.5
1691256020.102296,3.0918,-119.88,-17.81,12.54,84.35,8.7,12.85,-113.27,-11.51,9.09,16.0,0.222,4.0,301.0,1215.0
1691256020.112296,1.5334,-118.44,-18.25,12.67,98.42,0.0,12.85,-113.27,-11.51,9.09,16.0,0.222,4.0,301.0,1215.0
1691256020.122296,31.6648,-118.44,-18.25,12.25,89.08,5.0,12.85,-113.27,-11.51,9.09,16.0,0.222,4.0,301.0,1119.0
1691256020.132296,29.8003,-116.31,-13.81,12.25,89.08,5.0,12.85,-113.27,-11.51,9.09,8.0,0.222,4.0,309.0,1215.0
1691256020.142296,10.2063,-116.31,-12.81,12.8,93.61,11.63,12.85,-113.27,-11.51,9.09,8.0,0.222,4.0,309.0,283.0
1691256020.152296,0.0,-117.69,-10.5,12.8,93.61,11.63,12.85,-113.27,-11.51,9.09,8.0,0.222,4.0,309.0,589.4
1691256020.162296,54.8224,-119.13,-17.56,12.67,119.63,26.83,12.85,-113.27,-11.51,9.09,8.0,0.222,4.0,309.0,349.0
1691256020.172296,1.0126,-119.13,-17.56,12.67,119.63,26.83,12.85,-113.27,-11.51,9.09,8.0,0.222,4.0,309.0,645.0
1691256020.182296,12.4423,-119.88,-12.75,12.67,119.63,26.83,12.85,-113.27,-11.51,9.09,8.0,0.222,4.0,309.0,295.0
1691256020.192296,14.3389,-120.81,-14.5,12.67,98.83,14.81,12.85,-113.27,-11.51,9.09,8.0,0.222,4.0,309.0,788.0
1691256020.202296,12.1917,-120.81,-14.5,12.67,98.83,14.81,12.85,-113.27,-11.51,16.67,8.0,0.225,4.0,309.0,999.0
1691256020.2122962,13.3897,-120.81,-14.5,13.0,92.5,11.9,12.85,-113.27,-11.51,16.67,8.0,0.225,4.0,309.0,1100.3333333333333
1691256020.2222962,1.0174,-120.81,-14.5,13.0,92.5,11.9,12.85,-113.27,-11.51,16.67,8.0,0.225,4.0,309.0,1100.3333333333333
1691256020.2322962,1.0209,-120.81,-14.5,13.0,92.5,11.9,12.85,-113.27,-11.51,16.67,8.0,0.225,4.0,309.0,1100.3333333333333
1691256020.2422962,0.0,-120.81,-14.5,12.92,99.0,19.57,12.85,-113.27,-11.51,16.67,8.0,0.225,4.0,309.0,1100.3333333333333
1691256020.2522962,0.0,-118.75,-18.94,12.92,99.0,19.57,12.85,-113.27,-11.51,16.67,8.0,0.225,4.0,309.0,1132.3333333333333
1691256020.2622962,1.0234,-119.69,-17.0,12.92,99.0,19.57,12.85,-113.27,-11.51,16.67,8.0,0.225,4.0,309.0,373.0
1691256020.2722962,57.4129,-119.69,-17.0,12.92,99.0,19.57,12.85,-114.93,-11.7,16.67,8.0,0.225,4.0,309.0,867.6666666666665
1691256020.2822962,14.3561,-119.69,-17.0,12.92,99.0,19.57,12.85,-114.93,-11.7,16.67,8.0,0.225,4.0,309.0,233.0
1691256020.2922962,1.025,-119.69,-17.0,12.92,99.0,19.57,12.85,-114.93,-11.7,16.67,8.0,0.225,4.0,309.0,645.0
1691256020.3022964,23.0885,-120.31,-14.81,12.92,99.0,19.57,12.85,-114.93,-11.7,0.0,8.0,0.111,4.0,309.0,549.0
1691256020.3122964,18.944000000000003,-120.31,-14.81,12.6,97.56,27.27,12.85,-114.93,-11.7,0.0,8.0,0.111,4.0,309.0,549.0
1691256020.3222961,8.691,-119.38,-26.19,12.6,97.56,27.27,12.85,-114.93,-11.7,0.0,7.0,0.111,4.0,277.0,525.0
1691256020.3322961,11.2426,-120.69,-15.0,12.6,97.56,27.27,12.85,-114.93,-11.7,0.0,7.0,0.111,4.0,277.0,818.0
1691256020.3422961,4.0882,-120.69,-15.0,12.6,97.56,27.27,12.85,-114.93,-11.7,0.0,7.0,0.111,4.0,277.0,887.0
1691256020.352296,3.5977,-121.63,-16.25,12.24,94.91,2.22,12.85,-114.93,-11.7,0.0,7.0,0.111,4.0,277.0,1215.0
1691256020.362296,9.7202,-121.63,-16.25,12.24,94.91,2.22,12.85,-114.93,-11.7,0.0,7.0,0.111,4.0,277.0,1215.0
1691256020.372296,2.0413,-120.0,-17.0,12.24,94.91,2.22,12.85,-114.93,-11.7,0.0,7.0,0.111,4.0,277.0,1215.0
1691256020.382296,17.9956,-120.81,-16.06,12.28,45.57,13.95,12.85,-114.93,-11.7,0.0,7.0,0.111,4.0,277.0,1215.0
1691256020.392296,29.7109,-121.06,-15.94,11.13,70.8,2.56,,,,,,,,,1119.0
1691256020.402296,17.4394,-121.06,-15.94,11.13,70.8,2.56,,,,,,,,,1119.0
1691256020.412296,23.4535,-121.06,-15.94,11.13,70.8,2.56,,,,,,,,,1119.0
1691256020.422296,0.0,-119.94,-15.63,11.13,70.8,2.56,,,,,,,,,1119.0
1691256020.432296,1.0187,-119.31,-15.75,11.13,70.8,2.56,,,,,,,,,1119.0
1691256020.442296,13.4315,-119.31,-15.75,11.13,70.8,2.56,,,,,,,,,1119.0
1691256020.452296,14.3031,-118.63,-18.06,11.13,70.8,2.56,,,,,,,,,574.5
1691256020.4622962,8.7084,-118.63,-18.06,11.13,70.8,2.56,,,,,,,,,854.3333333333335
1691256020.4722962,9.7368,-118.63,-18.06,11.13,70.8,2.56,,,,,,,,,405.0
1691256020.4822962,6.6414,-120.31,-24.06,15.9,91.79,5.71,,,,,,,,,405.0
1691256020.4922962,13.225999999999999,-119.5,-11.0,15.9,91.79,5.71,,,,,,,,,405.0
1691256020.5022962,6.709,-120.19,-17.19,13.72,94.13,0.0,,,,,,,,,405.0
1691256020.5122962,5.6523,-119.5,-17.75,13.72,94.13,0.0,,,,,,,,,887.0
1691256020.5222962,13.2709,-120.31,-16.13,13.72,94.13,0.0,,,,,,,,,822.0
1691256020.5322962,16.4119,-120.31,-16.13,9.0,47.39,0.0,,,,,,,,,826.0
1691256020.5422962,14.3518,-119.5,-16.38,9.0,47.39,0.0,,,,,,,,,826.0
1691256020.5522964,9.6844,-119.5,-16.38,9.0,47.39,0.0,,,,,,,,,770.0
1691256020.5622964,11.2979,-119.5,-16.81,9.35,48.96,9.52,,,,,,,,,887.0
1691256020.5722961,9.7008,-119.5,-16.81,9.35,48.96,9.52,,,,,,,,,999.0
1691256020.5822961,2.0411,-120.63,-11.94,9.35,48.96,9.52,,,,,,,,,871.0
1691256020.5922961,11.245999999999999,-119.25,-16.88,9.5,49.35,0.0,,,,,,,,,887.0
1691256020.602296,0.0,-120.06,-15.69,12.22,45.17,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,887.0
1691256020.612296,0.0,-120.06,-15.69,12.22,45.17,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,1151.0
1691256020.622296,0.0,-120.06,-15.69,12.22,45.17,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,1007.0
1691256020.632296,0.0,-120.06,-15.69,12.22,45.17,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,8.0,253.0,1007.0
1691256020.642296,0.0,-120.06,-15.69,12.22,45.17,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,1007.0
1691256020.652296,0.0,-120.06,-15.69,12.22,45.17,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,1007.0
1691256020.662296,0.0,-120.06,-15.69,12.22,45.17,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,1007.0
1691256020.672296,0.0,-120.06,-15.69,12.22,45.17,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,1309.5
1691256020.682296,0.0,-117.63,-18.81,13.0,47.39,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,1007.0
1691256020.692296,0.0,-117.63,-18.81,13.0,47.39,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,882.0
1691256020.702296,186.8164,-118.56,-12.97,12.78,44.91,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,1263.0
1691256020.7122962,23.9872,-118.56,-12.97,12.78,44.91,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,421.0
1691256020.7222962,28.8538,-119.94,-13.75,13.0,92.52,14.29,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,1335.0
1691256020.7322962,6.6203,-120.13,-16.38,13.0,92.52,14.29,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,938.5
1691256020.7422962,3.6085,-120.13,-16.38,13.0,92.52,14.29,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,923.6666666666665
1691256020.7522962,6.5901,-120.19,-17.75,12.88,99.17,8.82,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,998.5
1691256020.7622962,0.0,-119.56,-15.13,12.88,99.17,8.82,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,998.5
1691256020.7722962,0.0,-119.56,-15.13,12.88,149.38,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,998.5
1691256020.7822962,0.0,-119.56,-15.13,12.88,149.38,0.0,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,998.5
1691256020.7922962,0.0,-119.56,-15.13,13.5,145.63,6.67,,-114.13,-11.63,0.0,6.0,0.20199999999999999,4.0,253.0,998.5
