TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691267057.8815074,3.5973,-117.0,-15.75,5.71,124.63,29.73,14.147,,,,,,,,1239.0
1691267057.8915074,3.0576,-116.88,-15.38,5.6,124.35,10.0,14.147,,,,,,,,1239.0
1691267057.901508,13.3695,-115.97,-15.94,5.6,124.35,10.0,14.147,,,,,,,,1239.0
1691267057.9115078,22.978,-115.97,-15.94,5.67,85.64,13.89,14.147,,,,,,,,1239.0
1691267057.9215078,20.9355,-115.38,-14.56,5.67,85.64,13.89,14.147,,,,,,,,1239.0
1691267057.9315078,7.7039,-115.63,-17.06,5.5,83.9,21.05,14.147,,,,,,,,1239.0
1691267057.9415078,2.5574,-115.88,-18.06,4.89,109.43,23.68,14.147,,,,,,,,1239.0
1691267057.9515078,23.0423,-116.38,-17.06,4.89,109.43,23.68,14.147,,,,,,,,1239.0
1691267057.9615078,3.0485,-117.13,-16.13,4.89,109.43,23.68,14.147,,,,,,,,1239.0
1691267057.9715078,41.1245,-117.44,-14.38,5.67,120.79,20.59,14.147,,,,,,,,1239.0
1691267057.9815078,6.6474,-117.44,-16.94,5.67,120.79,20.59,14.147,,,,,,,,1239.0
1691267057.9915078,13.3641,-117.56,-17.19,5.27,141.22,11.84,14.147,,,,,,,,1239.0
1691267058.0015078,7.4174,-117.56,-17.19,5.27,141.22,11.84,14.147,,,,,,,,1239.0
1691267058.0115075,31.9867,-117.69,-17.84,7.38,131.63,13.51,14.147,,,,,,,,1239.0
1691267058.0215075,9.9369,-117.69,-17.84,7.38,131.63,13.51,14.147,,,,,,,,1239.0
1691267058.0315075,12.1003,-118.31,-17.88,6.5,75.82,5.56,14.147,,,,,,,,1239.0
1691267058.0415075,0.0,-118.19,-18.69,6.5,75.82,5.56,14.147,,,,,,,,1239.0
1691267058.0515075,0.0,-118.19,-18.69,4.0,141.93,2.86,14.147,,,,,,,,1239.0
1691267058.0615075,0.0,-118.19,-18.69,4.0,144.1,6.06,14.147,,,,,,,,1239.0
1691267058.0715075,56.9464,-115.69,-14.81,5.0,148.13,0.0,14.147,,,,,,,,1239.0
1691267058.0815074,12.7718,-116.25,-13.25,5.13,111.63,0.0,14.147,,,,,,,,1239.0
1691267058.0915074,0.0,-116.63,-16.88,5.22,118.86,5.88,14.147,,,,,,,,1239.0
1691267058.1015074,0.0,-115.88,-15.81,5.0,136.88,0.0,14.147,,,,,,,,1239.0
1691267058.1115074,0.0,-115.56,-18.25,5.0,111.73,6.25,14.147,,,,,,,,1239.0
1691267058.1215074,12.350999999999999,-115.88,-14.81,5.14,102.87,8.0,14.147,,,,,,,,1239.0
1691267058.1315074,14.4283,-116.25,-14.88,5.57,121.5,9.68,14.147,,,,,,,,1239.0
1691267058.1415074,6.6593,-116.25,-14.19,5.57,121.5,9.68,14.147,,,,,,,,1239.0
1691267058.151508,25.9847,-116.75,-12.0,4.89,90.06,0.0,14.147,,,,,,,,1239.0
1691267058.1615078,16.3774,-117.06,-17.31,5.75,145.68,6.45,14.147,,,,,,,,1239.0
1691267058.1715078,11.2292,-116.19,-15.25,6.57,141.61,9.68,14.147,,,,,,,,1239.0
1691267058.1815078,8.7996,-117.38,-13.72,6.57,141.61,9.68,14.147,,,,,,,,1239.0
1691267058.1915078,16.0358,-118.0,-16.19,6.57,141.61,9.68,14.147,,,,,,,,1239.0
1691267058.2015078,6.672000000000001,-117.06,-19.81,5.5,84.33,18.75,14.147,,,,,,,,1239.0
1691267058.2115078,46.6947,-117.06,-16.25,6.75,138.1,14.81,14.147,,,,,,,,1239.0
1691267058.2215078,8.6884,-117.06,-16.25,6.75,138.1,14.81,14.147,,,,,,,,1239.0
1691267058.2315078,1.0263,-117.06,-16.25,6.75,138.1,14.81,14.147,,,,,,,,1239.0
1691267058.2415078,15.2851,-117.06,-16.25,6.6,98.25,17.86,14.147,,,,,,,,1239.0
1691267058.2515078,14.3389,-117.06,-16.25,5.09,87.25,29.41,14.147,,,,,,,,1239.0
1691267058.2615075,12.2745,-117.06,-16.25,5.09,87.25,29.41,14.147,,,,,,,,1239.0
1691267058.2715075,5.6359,-117.06,-16.25,5.09,87.25,29.41,14.147,,,,,,,,1239.0
1691267058.2815075,22.2774,-117.06,-16.25,5.1,81.92,17.65,14.147,,,,,,,,1239.0
1691267058.2915075,1.1144,-116.19,-17.88,5.0,90.16,21.21,14.147,,,,,,,,1239.0
1691267058.3015075,41.0544,-116.19,-17.88,5.0,97.66,11.43,14.147,,,,,,,,1239.0
1691267058.3115075,22.0072,-115.69,-16.31,5.0,98.18,0.0,14.147,,,,,,,,1239.0
1691267058.3215075,0.0,-115.69,-16.31,5.0,98.18,0.0,14.147,,,,,,,,1239.0
1691267058.3315074,14.3748,-115.81,-12.81,4.85,93.73,5.56,14.147,,,,,,,,1239.0
1691267058.3415074,4.112,-116.69,-17.06,4.85,93.73,5.56,14.147,,,,,,,,1239.0
1691267058.3515074,17.3324,-116.69,-17.06,4.85,93.73,5.56,14.147,,,,,,,,1239.0
1691267058.3615074,19.544,-116.69,-18.25,7.2,75.83,15.63,14.147,,,,,,,,1239.0
1691267058.3715074,10.7038,-116.69,-18.25,5.0,92.93,23.33,14.147,,,,,,,,1239.0
1691267058.3815074,22.0978,-116.69,-18.25,5.0,92.93,23.33,14.147,,,,,,,,1239.0
1691267058.3915074,24.0977,-116.75,-17.63,12.0,144.31,31.03,14.147,,,,,,,,1239.0
1691267058.401508,1.5262,-116.75,-17.63,12.0,144.31,31.03,14.147,,,,,,,,1239.0
1691267058.4115078,27.2751,-115.75,-16.25,12.0,144.31,31.03,14.147,,,,,,,,1239.0
1691267058.4215078,9.2059,-115.56,-18.75,3.43,143.96,16.67,14.147,,,,,,,,1239.0
1691267058.4315078,28.5606,-115.56,-18.75,3.43,143.96,16.67,14.147,,,,,,,,1239.0
1691267058.4415078,16.4415,-115.56,-18.75,3.71,116.41,15.38,14.147,,,,,,,,1239.0
1691267058.4515078,19.4155,-116.25,-17.75,7.29,141.52,14.29,14.147,,,,,,,,1239.0
1691267058.4615078,25.0462,-116.25,-17.75,7.29,141.52,14.29,14.147,,,,,,,,1239.0
1691267058.4715078,11.273,-116.44,-16.94,3.29,127.92,0.0,14.147,,,,,,,,1239.0
1691267058.4815078,23.1465,-117.25,-16.94,3.29,127.92,0.0,14.147,,,,,,,,1239.0
1691267058.4915078,15.2988,-117.13,-19.56,3.12,130.27,0.0,14.147,,,,,,,,1239.0
1691267058.5015078,26.6613,-116.63,-18.31,3.12,130.27,0.0,14.147,,,,,,,,1239.0
1691267058.5115075,3.0643,-116.63,-18.31,3.0,139.79,0.0,14.147,,,,,,,,1239.0
1691267058.5215075,11.264000000000001,-115.13,-14.5,3.0,139.79,0.0,14.147,,,,,,,,1239.0
1691267058.5315075,2.0597,-115.63,-17.31,3.25,136.75,0.0,14.147,,,,,,,,1239.0
1691267058.5415075,7.6077,-115.63,-17.31,3.25,136.75,0.0,14.147,,,,,,,,645.0
1691267058.5515075,16.4763,-115.63,-17.31,3.63,137.13,3.23,14.147,,,,,,,,645.0
1691267058.5615075,10.1992,-115.63,-17.31,3.67,94.0,0.0,14.147,,,,,,,,645.0
1691267058.5715075,1.0269,-115.75,-16.25,3.67,94.0,0.0,14.147,,,,,,,,645.0
1691267058.5815074,2.0431,-115.75,-16.25,3.67,94.0,0.0,14.147,,,,,,,,645.0
1691267058.5915074,5.6592,-117.56,-16.69,4.08,92.5,0.0,14.147,,,,,,,,645.0
1691267058.6015074,2.8374,-117.56,-16.69,4.92,97.75,5.56,14.147,,,,,,,,645.0
1691267058.6115074,11.1063,-117.56,-16.69,4.92,97.75,5.56,14.147,,,,,,,,645.0
1691267058.6215074,22.0182,-118.25,-16.06,4.92,97.75,5.56,14.147,,,,,,,,645.0
1691267058.6315074,1.0163,-118.25,-16.06,4.92,97.75,5.56,14.147,,,,,,,,645.0
1691267058.6415074,15.487,-118.5,-17.59,7.88,61.27,3.33,14.147,,,,,,,,645.0
1691267058.651508,11.3047,-117.5,-17.25,7.88,61.27,3.33,14.147,,,,,,,,645.0
1691267058.6615078,10.8715,-117.5,-17.44,5.0,42.48,4.55,14.147,,,,,,,,645.0
1691267058.6715078,16.2682,-118.06,-13.13,5.0,42.48,4.55,14.147,,,,,,,,645.0
1691267058.6815078,4.7877,-118.38,-19.56,9.15,49.3,3.85,14.147,,,,,,,,75.0
1691267058.6915078,13.7991,-117.13,-14.81,9.15,49.3,3.85,14.147,,,,,,,,75.0
1691267058.7015078,4.7417,-117.13,-14.81,10.64,65.83,18.52,14.147,,,,,,,,75.0
1691267058.7115078,5.8017,-117.13,-14.81,9.7,67.1,8.82,14.147,,,,,,,,75.0
1691267058.7215078,22.339000000000002,-117.13,-14.81,9.7,67.1,8.82,14.147,,,,,,,,75.0
1691267058.7315078,13.2483,-117.13,-14.81,8.18,75.0,3.03,14.147,,,,,,,,177.0
1691267058.7415078,27.8564,-117.13,-14.81,8.18,75.0,3.03,14.147,,,,,,,,177.0
1691267058.7515078,18.4652,-117.13,-14.81,8.0,72.35,0.0,14.147,,,,,,,,177.0
1691267058.7615075,29.3111,-117.13,-14.81,8.0,72.35,0.0,14.147,,,,,,,,177.0
1691267058.7715075,11.0868,-117.13,-14.81,8.0,72.35,0.0,14.147,,,,,,,,177.0
1691267058.7815075,25.9898,-117.06,-17.0,8.0,68.08,0.0,14.147,,,,,,,,177.0
1691267058.7915075,12.6018,-117.06,-17.0,8.0,68.08,0.0,14.147,,,,,,,,177.0
1691267058.8015075,0.0,-115.94,-15.81,8.27,67.52,0.0,14.147,,,,,,,,177.0
1691267058.8115075,0.0,-115.94,-15.81,8.3,122.94,0.0,14.147,,,,,,,,177.0
1691267058.8215075,1.0032,-115.88,-18.94,8.3,122.94,0.0,14.147,,,,,,,,177.0
1691267058.8315074,6.2846,-115.38,-18.31,8.63,156.13,0.0,14.147,,,,,,,,177.0
1691267058.8415074,0.0,-116.13,-16.5,8.33,168.17,3.45,14.147,,,,,,,,177.0
1691267058.8515074,0.0,-116.13,-16.5,8.25,170.23,10.34,14.147,,,,,,,,177.0
1691267058.8615074,1.1389,-116.13,-16.5,8.33,162.29,3.13,14.147,,,,,,,,177.0
1691267058.8715074,123.181,-117.13,-17.81,8.17,156.5,3.03,14.147,,,,,,,,177.0
1691267058.8815074,0.0,-117.13,-17.81,8.15,161.11,17.39,14.147,,,,,,,,177.0
1691267058.8915074,3.0162,-117.38,-17.38,9.0,173.57,2.7,14.147,,,,,,,,177.0
1691267058.901508,11.5587,-117.56,-16.06,8.0,117.47,11.11,14.147,,,,,,,,177.0
1691267058.9115078,2.0472,-117.75,-16.69,8.0,117.47,11.11,14.147,,,,,,,,177.0
1691267058.9215078,34.2766,-117.69,-17.25,8.0,117.47,11.11,14.147,,,,,,,,177.0
1691267058.9315078,31.0941,-116.94,-16.94,8.57,87.59,33.33,14.147,,,,,,,,177.0
1691267058.9415078,1.0264,-116.44,-16.06,8.7,95.0,6.06,14.147,,,,,,,,177.0
1691267058.9515078,27.112,-116.44,-16.06,8.7,95.0,6.06,14.147,,,,,,,,177.0
1691267058.9615078,3.4847,-116.44,-16.06,8.7,95.0,6.06,14.147,,,,,,,,177.0
1691267058.9715078,0.0,-116.44,-16.06,8.7,95.0,6.06,14.147,,,,,,,,177.0
1691267058.9815078,0.0,-116.44,-16.06,8.7,95.0,6.06,14.147,,,,,,,,177.0
1691267058.9915078,1.0297,-116.44,-18.44,7.9,82.25,8.82,14.147,,,,,,,,177.0
1691267059.0015078,108.5312,-116.44,-18.44,7.9,82.25,8.82,16.796,,,,,,,,177.0
1691267059.0115075,14.8942,-116.44,-18.44,7.9,82.25,8.82,16.796,,,,,,,,177.0
1691267059.0215075,18.8949,-116.44,-18.44,6.13,88.77,13.33,16.796,,,,,,,,177.0
1691267059.0315075,1.4205,-117.06,-17.31,6.13,88.77,13.33,16.796,,,,,,,,177.0
1691267059.0415075,1.1156,-117.19,-18.44,8.25,133.82,0.0,16.796,,,,,,,,177.0
1691267059.0515075,1.9374,-117.25,-16.75,8.0,139.33,21.88,16.796,,,,,,,,177.0
1691267059.0615075,16.3456,-117.44,-18.19,8.0,139.33,21.88,16.796,,,,,,,,177.0
1691267059.0715075,10.1931,-117.44,-18.19,8.0,142.1,24.14,16.796,,,,,,,,177.0
1691267059.0815074,21.9217,-116.03,-16.69,7.88,142.29,0.0,16.796,,,,,,,,177.0
1691267059.0915074,4.1149,-116.03,-16.69,7.89,143.29,0.0,16.796,,,,,,,,177.0
1691267059.1015074,33.1111,-116.88,-16.25,8.83,133.5,0.0,16.796,,,,,,,,177.0
1691267059.1115074,24.201999999999998,-116.56,-16.88,8.88,146.63,3.13,16.796,,,,,,,,177.0
1691267059.1215074,16.3742,-117.06,-16.25,8.88,146.63,3.13,16.796,,,,,,,,177.0
1691267059.1315074,15.8799,-117.06,-16.25,8.88,146.63,3.13,16.796,,,,,,,,177.0
1691267059.1415074,39.3728,-117.06,-16.25,7.43,60.85,16.67,16.796,,,,,,,,177.0
1691267059.151508,14.3705,-117.19,-15.81,8.86,110.7,20.0,16.796,,,,,,,,177.0
1691267059.1615078,11.218,-117.13,-19.38,8.86,110.7,20.0,16.796,,,,,,,,177.0
1691267059.1715078,24.1122,-117.13,-19.38,8.83,112.81,10.0,16.796,,,,,,,,177.0
1691267059.1815078,22.0601,-115.25,-17.44,8.83,112.81,10.0,16.796,,,,,,,,177.0
1691267059.1915078,17.8522,-114.88,-15.69,8.27,135.34,5.88,16.796,,,,,,,,177.0
1691267059.2015078,19.5243,-114.88,-15.69,8.78,128.42,3.13,16.796,,,,,,,,177.0
1691267059.2115078,0.0,-114.88,-15.69,8.78,128.42,3.13,16.796,,,,,,,,177.0
1691267059.2215078,0.0,-114.88,-15.69,8.78,128.42,3.13,16.796,,,,,,,,177.0
1691267059.2315078,1.0185,-114.88,-15.69,9.33,128.74,3.33,16.796,,,,,,,,177.0
1691267059.2415078,98.3123,-114.88,-15.69,10.71,164.88,6.06,16.796,,,,,,,,935.0
1691267059.2515078,28.4332,-114.88,-15.69,11.6,173.0,34.48,16.796,,,,,,,,935.0
1691267059.2615075,15.3877,-114.88,-15.69,10.83,169.43,16.13,16.796,,,,,,,,935.0
1691267059.2715075,18.9687,-116.19,-17.63,10.8,167.79,12.9,16.796,,,,,,,,935.0
1691267059.2815075,6.6348,-116.19,-17.63,11.17,168.67,3.45,16.796,,,,,,,,935.0
1691267059.2915075,1.0291,-116.75,-19.44,11.17,158.64,16.13,16.796,,,,,,,,935.0
1691267059.3015075,8.6719,-116.94,-19.25,10.86,167.35,15.63,16.796,,,,,,,,935.0
1691267059.3115075,44.1778,-116.94,-19.25,11.0,161.31,0.0,16.796,,,,,,,,935.0
1691267059.3215075,9.7154,-116.94,-19.25,11.0,161.31,0.0,16.796,,,,,,,,935.0
1691267059.3315074,10.1921,-116.44,-19.5,9.67,159.21,16.67,16.796,,,,,,,,935.0
1691267059.3415074,22.0734,-116.44,-19.5,10.71,121.18,3.33,16.796,,,,,,,,935.0
1691267059.3515074,20.9355,-115.81,-18.19,10.6,165.9,0.0,16.796,,,,,,,,935.0
1691267059.3615074,20.0281,-115.81,-18.19,10.83,160.19,0.0,16.796,,,,,,,,935.0
1691267059.3715074,9.7759,-115.75,-17.88,8.8,149.67,13.79,16.796,,,,,,,,935.0
1691267059.3815074,22.9299,-115.75,-17.88,8.8,149.67,13.79,16.796,,,,,,,,935.0
1691267059.3915074,1.0235,-116.81,-18.5,7.0,108.13,12.9,16.796,,,,,,,,935.0
1691267059.401508,33.1871,-117.19,-18.13,7.88,167.04,0.0,16.796,,,,,,,,935.0
1691267059.4115078,7.7412,-117.19,-18.13,7.88,167.04,0.0,16.796,,,,,,,,935.0
1691267059.4215078,6.646,-117.19,-18.13,8.63,115.38,12.9,16.796,,,,,,,,935.0
1691267059.4315078,29.6249,-117.19,-18.13,8.56,111.3,15.15,16.796,,,,,,,,935.0
1691267059.4415078,4.2248,-117.19,-18.13,8.56,111.3,15.15,16.796,,,,,,,,935.0
1691267059.4515078,9.6081,-116.69,-17.09,7.89,72.95,9.38,16.796,,,,,,,,935.0
1691267059.4615078,25.093000000000004,-116.69,-17.09,7.26,71.49,0.0,16.796,,,,,,,,935.0
1691267059.4715078,6.67,-116.31,-19.13,7.26,71.49,0.0,16.796,,,,,,,,935.0
1691267059.4815078,19.9441,-116.38,-17.81,6.33,72.14,0.0,16.796,,,,,,,,935.0
1691267059.4915078,12.7694,-116.06,-17.44,6.83,73.5,2.78,16.796,,,,,,,,935.0
1691267059.5015078,10.2277,-114.56,-18.25,6.92,71.25,0.0,16.796,,,,,,,,935.0
1691267059.5115075,21.6055,-115.0,-14.5,7.58,73.92,33.33,16.796,,,,,,,,935.0
1691267059.5215075,10.6943,-115.0,-14.5,8.11,73.9,3.03,16.796,,,,,,,,935.0
1691267059.5315075,16.4399,-115.03,-17.16,8.11,73.9,3.03,16.796,,,,,,,,621.0
1691267059.5415075,13.2788,-115.75,-13.88,8.0,66.81,5.41,16.796,,,,,,,,621.0
1691267059.5515075,27.6784,-115.75,-13.88,8.7,67.41,14.71,16.796,,,,,,,,621.0
1691267059.5615075,10.7423,-116.53,-15.69,8.7,67.41,14.71,16.796,,,,,,,,621.0
1691267059.5715075,11.2561,-116.53,-15.69,8.91,68.78,0.0,16.796,,,,,,,,621.0
1691267059.5815074,21.983,-116.44,-18.31,8.91,68.78,0.0,16.796,,,,,,,,621.0
1691267059.5915074,17.4499,-116.88,-16.44,8.91,68.78,0.0,16.796,,,,,,,,621.0
1691267059.6015074,3.5679,-116.88,-16.44,8.91,68.78,0.0,16.796,,,,,,,,621.0
1691267059.6115074,9.7798,-116.88,-16.44,8.91,68.78,0.0,16.796,,,,,,,,621.0
1691267059.6215074,0.0,-116.88,-16.44,9.5,72.41,5.71,16.796,,,,,,,,621.0
1691267059.6315074,0.0,-116.88,-16.44,9.5,72.41,5.71,16.796,,,,,,,,621.0
1691267059.6415074,1.0213,-116.88,-16.44,9.44,82.78,8.82,16.796,,,,,,,,621.0
1691267059.651508,108.7169,-116.88,-16.44,9.44,82.78,8.82,16.796,,,,,,,,621.0
1691267059.6615078,13.2379,-116.88,-16.44,10.57,114.31,0.0,16.796,,,,,,,,621.0
1691267059.6715078,21.9742,-116.88,-16.44,10.57,114.31,0.0,16.796,,,,,,,,621.0
1691267059.6815078,14.3979,-116.88,-16.44,10.8,111.61,11.76,16.796,,,,,,,,621.0
1691267059.6915078,26.6667,-116.88,-16.44,10.8,122.94,26.32,16.796,,,,,,,,621.0
1691267059.7015078,8.617,-116.31,-18.69,9.6,128.43,40.0,16.796,,,,,,,,621.0
1691267059.7115078,15.5324,-116.31,-18.69,9.6,128.43,40.0,16.796,,,,,,,,621.0
1691267059.7215078,18.9459,-116.94,-19.31,8.86,134.92,14.29,16.796,,,,,,,,621.0
1691267059.7315078,11.7654,-116.88,-17.75,9.0,144.23,0.0,16.796,,,,,,,,621.0
1691267059.7415078,18.9213,-116.88,-17.75,9.0,144.23,0.0,16.796,,,,,,,,621.0
1691267059.7515078,25.5362,-117.0,-18.56,8.91,129.82,0.0,16.796,,,,,,,,621.0
1691267059.7615075,6.6203,-117.0,-18.56,8.91,129.82,0.0,16.796,,,,,,,,621.0
1691267059.7715075,24.1679,-117.38,-16.75,8.91,129.82,0.0,16.796,,,,,,,,621.0
1691267059.7815075,13.335999999999999,-117.38,-16.75,8.91,129.82,0.0,16.796,,,,,,,,621.0
1691267059.7915075,10.2482,-117.38,-16.75,9.0,79.48,17.5,16.796,,,,,,,,621.0
1691267059.8015075,3.0407,-117.88,-17.81,9.0,79.48,17.5,16.796,,,,,,,,621.0
1691267059.8115075,9.8055,-118.25,-19.56,9.0,79.48,17.5,16.796,,,,,,,,621.0
1691267059.8215075,1.025,-118.25,-19.56,9.0,79.48,17.5,16.796,,,,,,,,621.0
1691267059.8315074,41.8376,-118.25,-19.56,8.9,90.36,20.0,16.796,,,,,,,,621.0
1691267059.8415074,28.8161,-117.06,-17.94,8.91,90.71,17.5,16.796,,,,,,,,621.0
1691267059.8515074,5.6034,-115.69,-18.4,8.91,90.71,17.5,16.796,,,,,,,,621.0
1691267059.8615074,15.4016,-115.69,-18.4,8.65,95.15,6.98,16.796,,,,,,,,621.0
1691267059.8715074,9.7358,-115.56,-17.13,8.92,97.92,0.0,16.796,,,,,,,,621.0
1691267059.8815074,2.0413,-115.56,-17.13,8.92,97.92,0.0,16.796,,,,,,,,621.0
1691267059.8915074,26.7766,-115.91,-16.78,8.8,88.48,30.3,16.796,,,,,,,,621.0
1691267059.901508,8.6953,-116.75,-16.94,8.9,85.75,26.47,16.796,,,,,,,,621.0
1691267059.9115078,3.5768,-116.94,-17.44,8.9,85.75,26.47,16.796,,,,,,,,621.0
1691267059.9215078,18.493,-116.56,-16.5,8.9,85.75,26.47,16.796,,,,,,,,621.0
1691267059.9315078,9.2004,-116.56,-16.5,8.14,79.21,0.0,16.796,,,,,,,,621.0
1691267059.9415078,4.087,-116.81,-17.56,8.14,79.21,0.0,16.796,,,,,,,,621.0
