TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691269615.46104,178.84900000000002,-98.38,-16.63,2.0,3.0,0.0,1.7690000000000001,-96.66,-11.68,9.17,15.5,220.94799999999998,217.0,31341.67,18.0
1691269615.47104,255.3858,-98.63,-15.63,2.0,3.0,0.0,1.7690000000000001,-96.66,-11.68,9.17,14.8,220.94799999999998,208.0,28596.63,18.0
1691269615.48104,288.6814,-98.94,-17.75,2.0,3.0,0.0,1.7690000000000001,-96.66,-11.68,9.17,14.67,220.94799999999998,217.0,30188.09,18.0
1691269615.49104,155.3838,-98.63,-17.69,2.0,3.0,0.0,1.7690000000000001,-96.66,-11.68,9.17,13.14,220.94799999999998,212.0,26800.3,18.0
1691269615.50104,224.1699,-98.63,-15.44,2.0,3.0,0.0,1.7690000000000001,-96.66,-11.68,9.43,13.59,233.555,212.29,26342.88,18.0
1691269615.51104,180.1595,-98.63,-15.44,2.0,3.0,0.0,1.7690000000000001,-96.66,-11.68,9.43,14.0,233.555,197.8,25310.4,18.0
1691269615.52104,329.4315,-98.63,-15.44,2.0,3.0,0.0,1.7690000000000001,-96.66,-11.68,9.43,14.0,233.555,209.73,27064.91,18.0
1691269615.53104,157.6329,-98.38,-17.06,2.0,3.0,0.0,1.7690000000000001,-96.66,-11.68,9.43,14.1,233.555,212.2,27262.3,18.0
1691269615.54104,198.2828,-98.38,-17.06,2.0,3.0,0.0,1.7690000000000001,-96.66,-11.68,9.43,16.0,233.555,214.33,31259.67,18.0
1691269615.55104,259.5652,-98.66,-16.53,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,9.43,15.59,233.555,212.43,30940.43,18.0
1691269615.56104,332.341,-98.66,-16.53,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,9.43,16.17,233.555,211.67,32025.5,18.0
1691269615.5710402,157.7275,-98.66,-16.53,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,9.43,15.13,233.555,217.0,31157.0,18.0
1691269615.5810401,229.3531,-98.66,-16.53,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,9.43,14.9,233.555,212.64,29766.82,18.0
1691269615.5910401,137.6867,-99.0,-15.5,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,9.43,15.91,233.555,205.36,30466.36,18.0
1691269615.6010401,413.903,-99.0,-15.5,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,7.34,16.0,238.206,217.0,32797.0,18.0
1691269615.61104,110.069,-99.0,-15.5,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,7.34,15.09,238.206,217.0,30325.91,18.0
1691269615.62104,236.1501,-98.75,-17.06,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,7.34,16.0,238.206,215.55,32375.91,18.0
1691269615.63104,229.1469,-98.94,-15.94,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,7.34,15.27,238.206,217.0,30698.64,18.0
1691269615.64104,285.4409,-99.56,-15.75,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,7.34,16.0,238.206,194.6,29107.2,18.0
1691269615.65104,72.6822,-99.56,-15.75,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,7.34,16.0,238.206,215.55,32375.91,18.0
1691269615.66104,256.9469,-100.06,-17.0,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,7.34,15.67,238.206,215.0,31738.25,18.0
1691269615.67104,137.7418,-99.59,-15.5,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,7.34,15.73,238.206,211.0,31032.88,18.0
1691269615.68104,366.3203,-99.59,-15.5,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,7.34,16.0,238.206,212.64,30980.0,18.0
1691269615.69104,53.3442,-99.59,-15.5,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,7.34,14.63,238.206,217.0,29592.38,18.0
1691269615.70104,131.5324,-98.69,-17.22,2.0,3.0,0.0,1.7690000000000001,-97.09,-11.49,16.98,12.42,194.50599999999997,212.08,24355.92,18.0
1691269615.71104,22.005,-98.13,-16.5,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,16.98,13.73,194.50599999999997,206.82,25945.45,18.0
1691269615.72104,1.025,-98.13,-16.5,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,16.98,13.4,194.50599999999997,216.0,26679.0,18.0
1691269615.73104,432.3874,-97.5,-17.31,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,16.98,14.0,194.50599999999997,217.0,28185.0,18.0
1691269615.74104,52.7624,-97.5,-17.31,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,16.98,13.27,194.50599999999997,217.0,26321.27,18.0
1691269615.75104,133.8596,-97.5,-17.31,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,16.98,14.17,194.50599999999997,217.0,28184.83,18.0
1691269615.76104,201.1848,-97.5,-17.31,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,16.98,14.2,194.50599999999997,197.8,25822.8,18.0
1691269615.77104,95.8494,-97.5,-17.31,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,16.98,14.0,194.50599999999997,217.0,28185.0,18.0
1691269615.78104,32.2077,-97.5,-17.31,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,16.98,13.57,194.50599999999997,215.86,26866.07,18.0
1691269615.79104,224.94799999999998,-97.5,-17.31,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,16.98,13.08,194.50599999999997,216.16,25891.37,18.0
1691269615.80104,78.3752,-97.94,-15.25,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,26.09,11.43,123.06200000000001,210.44,23603.44,18.0
1691269615.81104,61.4523,-97.94,-15.25,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,26.09,10.38,123.06200000000001,217.0,20496.63,18.0
1691269615.8210402,2.5613,-97.88,-14.53,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,26.09,10.23,123.06200000000001,217.0,20712.68,18.0
1691269615.8310401,0.0,-97.75,-12.75,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,26.09,8.13,123.06200000000001,204.2,16728.0,18.0
1691269615.8410401,22.0006,-97.75,-12.75,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,26.09,7.5,123.06200000000001,214.33,15543.67,18.0
1691269615.8510401,2.0488,-97.75,-12.75,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,26.09,7.71,123.06200000000001,213.0,15625.5,1199.0
1691269615.86104,69.4861,-97.63,-16.69,2.0,3.0,0.0,1.7690000000000001,-97.52,-11.52,26.09,11.83,123.06200000000001,210.15,22304.92,661.0
1691269615.87104,411.6944,-99.13,-17.0,6.77,43.83,4.55,1.7690000000000001,-97.52,-11.52,26.09,11.43,123.06200000000001,207.45,21706.73,758.0
1691269615.88104,234.4219,-99.13,-17.0,6.77,43.83,4.55,1.7690000000000001,-97.52,-11.52,26.09,10.4,123.06200000000001,211.88,20048.56,822.0
1691269615.89104,33.3233,-98.69,-16.25,6.77,43.83,4.55,1.7690000000000001,-97.52,-11.52,26.09,10.6,123.06200000000001,212.25,19685.58,758.0
1691269615.90104,17.3733,-98.69,-16.25,7.96,49.48,9.52,1.7690000000000001,-97.52,-11.52,36.84,10.2,106.529,214.22,20496.44,822.0
1691269615.91104,24.6179,-98.69,-16.25,7.96,49.48,9.52,1.7690000000000001,-98.52,-11.93,36.84,11.25,106.529,201.0,17592.33,822.0
1691269615.92104,260.2352,-98.69,-16.25,7.36,97.81,5.41,1.7690000000000001,-98.52,-11.93,36.84,11.5,106.529,207.27,20450.64,592.3333333333334
1691269615.93104,0.0,-98.69,-16.25,7.36,97.81,5.41,1.7690000000000001,-98.52,-11.93,36.84,10.33,106.529,217.0,20496.7,297.0
1691269615.94104,0.0,-98.69,-16.25,6.91,95.73,16.67,1.7690000000000001,-98.52,-11.93,36.84,11.5,106.529,217.0,22205.33,500.0
1691269615.95104,0.0,-98.69,-16.25,6.91,95.73,16.67,1.7690000000000001,-98.52,-11.93,36.84,10.0,106.529,217.0,19881.4,129.0
1691269615.96104,0.0,-98.69,-16.25,6.91,95.73,16.67,1.7690000000000001,-98.52,-11.93,36.84,11.4,106.529,217.0,21863.67,479.0
1691269615.97104,0.0,-98.69,-16.25,6.5,98.0,6.25,1.7690000000000001,-98.52,-11.93,36.84,11.4,106.529,217.0,21863.67,503.0
1691269615.98104,15.3954,-97.75,-17.69,6.5,98.0,6.25,1.7690000000000001,-98.52,-11.93,36.84,11.4,106.529,207.4,21009.5,503.0
1691269615.99104,39.98,-97.75,-17.69,6.5,98.0,6.25,1.7690000000000001,-98.52,-11.93,36.84,7.5,106.529,217.0,19813.17,503.0
1691269616.00104,194.2034,-97.75,-17.69,6.5,98.0,6.25,1.7690000000000001,-98.52,-11.93,46.75,7.5,46.794,210.75,18190.0,503.0
1691269616.01104,65.0175,-97.75,-17.69,5.75,96.91,0.0,1.7690000000000001,-98.52,-11.93,46.75,10.13,46.794,205.77,19686.92,503.0
1691269616.02104,27.6784,-97.97,-15.88,5.75,96.91,0.0,1.7690000000000001,-98.52,-11.93,46.75,10.13,46.794,186.75,14793.5,503.0
1691269616.03104,0.0,-97.81,-16.0,5.75,96.91,0.0,1.7690000000000001,-98.52,-11.93,46.75,10.13,46.794,186.75,14793.5,503.0
1691269616.04104,0.0,-97.69,-17.25,5.75,96.91,0.0,1.7690000000000001,-98.52,-11.93,46.75,10.13,46.794,186.75,14793.5,18.0
1691269616.05104,0.0,-97.69,-17.25,5.75,96.91,0.0,1.7690000000000001,-98.52,-11.93,46.75,10.13,46.794,186.75,14793.5,18.0
1691269616.06104,0.0,-97.13,-15.31,,,,,-98.02,-11.74,0.0,11.0,2.889,197.8,19780.0,18.0
1691269616.0710402,0.0,-97.13,-15.31,,,,,-98.02,-11.74,0.0,11.0,2.889,197.8,19780.0,18.0
1691269616.0810401,0.0,-97.13,-15.31,,,,,-98.02,-11.74,0.0,11.33,2.889,208.86,21100.79,18.0
1691269616.0910401,0.0,-97.5,-17.44,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,18.0
1691269616.1010401,0.0,-97.69,-16.13,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,18.0
1691269616.11104,0.0,-97.88,-16.25,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,18.0
1691269616.12104,0.0,-97.88,-16.25,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,18.0
1691269616.13104,0.0,-97.88,-16.25,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,18.0
1691269616.14104,0.0,-97.34,-15.94,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,18.0
1691269616.15104,0.0,-96.63,-16.38,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,18.0
1691269616.16104,0.0,-96.63,-16.38,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,26.0
1691269616.17104,0.0,-96.63,-16.38,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,26.0
1691269616.18104,0.0,-96.63,-16.38,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,26.0
1691269616.19104,0.0,-97.0,-15.19,,,,,-98.02,-11.74,0.0,11.33,2.889,172.5,18060.5,26.0
1691269616.20104,0.0,-97.0,-15.19,,,,,-98.02,-11.74,0.0,11.33,0.0,172.5,18060.5,41.0
1691269616.21104,0.0,-97.0,-15.19,,,,,-98.02,-11.74,0.0,11.33,0.0,172.5,18060.5,41.0
1691269616.22104,99.7004,-97.53,-16.31,,,,,-98.02,-11.74,0.0,11.33,0.0,172.5,18060.5,41.0
1691269616.23104,191.0907,-97.94,-17.25,,,,,-96.74,-11.31,0.0,11.33,0.0,172.5,18060.5,41.0
1691269616.24104,173.5074,-97.94,-17.25,,,,,-96.74,-11.31,0.0,11.33,0.0,172.5,18060.5,26.0
1691269616.25104,120.6095,-98.0,-17.56,,,,,-96.74,-11.31,0.0,11.33,0.0,172.5,18060.5,26.0
1691269616.26104,178.6344,-98.0,-17.56,,,,,-96.74,-11.31,0.0,11.33,0.0,172.5,18060.5,22.0
1691269616.27104,82.5063,-98.13,-16.31,,,,,-96.74,-11.31,0.0,11.33,0.0,172.5,18060.5,22.0
1691269616.28104,0.0,-98.13,-16.31,,,,,-96.74,-11.31,0.0,11.33,0.0,172.5,18060.5,22.0
1691269616.29104,0.0,-98.13,-16.31,,,,,-96.74,-11.31,0.0,11.33,0.0,172.5,18060.5,22.0
1691269616.30104,0.0,-97.81,-15.31,3.44,14.0,10.0,,-97.41,-11.41,5.0,10.73,47.497,215.55,20822.91,22.0
1691269616.31104,0.0,-97.81,-15.31,3.44,14.0,10.0,,-97.41,-11.41,5.0,10.73,47.497,215.55,20822.91,22.0
1691269616.3210402,0.0,-97.81,-15.31,3.44,14.0,10.0,,-97.41,-11.41,5.0,10.73,47.497,215.55,20822.91,22.0
1691269616.3310401,0.0,-97.5,-18.5,3.44,14.0,10.0,,-97.41,-11.41,5.0,12.0,47.497,197.8,21112.2,22.0
1691269616.3410401,114.8734,-97.5,-18.5,3.44,14.0,10.0,,-97.41,-11.41,5.0,11.9,47.497,209.73,22453.18,22.0
1691269616.3510401,150.1633,-97.13,-16.63,3.44,14.0,10.0,,-97.41,-11.41,5.0,11.6,47.497,212.2,22133.3,22.0
1691269616.36104,154.2972,-97.13,-16.63,3.44,14.0,10.0,,-97.41,-11.41,5.0,10.88,47.497,188.33,19745.0,22.0
1691269616.37104,11.237,-96.94,-15.19,3.44,14.0,10.0,,-97.41,-11.41,5.0,10.88,47.497,188.33,19745.0,22.0
1691269616.38104,1.0263,-96.94,-15.19,3.44,14.0,10.0,,-97.41,-11.41,5.0,10.88,47.497,188.33,19745.0,26.0
1691269616.39104,0.0,-95.75,-15.81,3.44,14.0,10.0,,-97.41,-11.41,5.0,10.88,47.497,188.33,19745.0,26.0
1691269616.40104,0.0,-95.75,-15.81,3.44,14.0,10.0,,-97.41,-11.41,5.0,10.88,47.497,188.33,19745.0,26.0
1691269616.41104,0.0,-95.81,-15.56,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,12.0,112.13799999999999,217.0,23979.8,22.0
1691269616.42104,41.9462,-95.81,-15.56,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,12.0,112.13799999999999,217.0,23979.8,22.0
1691269616.43104,146.7843,-95.63,-14.63,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,12.54,112.13799999999999,149.4,18476.93,22.0
1691269616.44104,72.6967,-95.63,-14.63,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,12.54,112.13799999999999,149.4,18476.93,22.0
1691269616.45104,5.6348,-95.63,-14.63,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,10.0,112.13799999999999,20.8,1940.3,22.0
1691269616.46104,16.3366,-95.84,-16.72,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,10.0,112.13799999999999,16.0,1473.0,22.0
1691269616.47104,23.1256,-95.84,-16.72,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,10.0,112.13799999999999,16.0,1473.0,22.0
1691269616.48104,531.9812,-96.44,-16.0,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,10.0,112.13799999999999,16.0,1473.0,18.0
1691269616.49104,6.1495,-96.44,-16.0,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,10.0,112.13799999999999,16.0,1473.0,18.0
1691269616.50104,1.5366,-97.13,-16.81,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,4.5,112.13799999999999,201.0,8391.5,18.0
1691269616.51104,68.062,-97.44,-15.25,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,4.45,112.13799999999999,214.09,9545.64,18.0
1691269616.52104,365.056,-97.44,-15.25,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,6.19,112.13799999999999,210.0,13064.81,18.0
1691269616.53104,107.9996,-97.44,-15.25,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,7.33,112.13799999999999,195.67,13791.5,887.0
1691269616.54104,0.0,-98.13,-15.38,5.39,83.0,2.86,3.8680000000000003,-95.32,-11.28,1.16,7.6,112.13799999999999,127.4,9619.1,763.0
1691269616.55104,307.7819,-98.13,-15.38,7.64,97.91,20.59,3.8680000000000003,-95.32,-11.28,1.16,8.73,112.13799999999999,217.0,17792.64,817.0
1691269616.56104,0.0,-98.0,-15.88,7.64,97.91,20.59,3.8680000000000003,-95.32,-11.28,1.16,10.0,112.13799999999999,217.0,19728.67,870.0
1691269616.5710402,0.0,-98.0,-15.88,7.64,97.91,20.59,3.8680000000000003,-95.32,-11.28,1.16,10.0,112.13799999999999,197.8,17884.2,838.3333333333335
1691269616.5810401,14.3202,-97.81,-16.19,7.0,97.06,0.0,3.8680000000000003,-95.32,-11.28,1.16,10.25,112.13799999999999,217.0,20292.4,554.3333333333334
1691269616.5910401,164.4342,-97.81,-16.19,7.0,97.06,0.0,3.8680000000000003,-95.32,-11.28,1.16,11.0,112.13799999999999,210.6,20907.2,838.3333333333335
1691269616.6010401,34.75,-97.56,-16.75,9.33,97.75,8.33,3.8680000000000003,-95.32,-11.28,17.89,10.18,75.781,217.0,19937.64,782.0
1691269616.61104,27.6425,-97.56,-16.75,7.92,97.23,16.22,3.8680000000000003,-95.32,-11.28,17.89,11.45,75.781,206.82,21056.18,774.3333333333335
1691269616.62104,2.5526,-97.56,-16.75,7.92,97.23,16.22,3.8680000000000003,-95.32,-11.28,17.89,10.0,75.781,16.0,1473.0,522.3333333333334
1691269616.63104,271.7175,-97.69,-17.69,6.42,97.0,2.78,3.8680000000000003,-95.32,-11.28,17.89,7.83,75.781,204.44,16869.5,656.3333333333334
1691269616.64104,253.0351,-97.5,-14.69,6.42,97.0,2.78,3.8680000000000003,-95.32,-11.28,17.89,7.83,75.781,204.44,16869.5,775.0
1691269616.65104,12.3077,-97.38,-16.5,6.42,97.0,2.78,3.8680000000000003,-95.32,-11.28,17.89,7.83,75.781,204.44,16869.5,775.0
1691269616.66104,106.9331,-97.38,-16.5,8.0,23.0,22.22,3.8680000000000003,-95.32,-11.28,17.89,11.73,75.781,159.43,17227.93,133.0
1691269616.67104,204.6772,-97.31,-17.0,8.0,23.0,22.22,3.8680000000000003,-95.32,-11.28,17.89,10.67,75.781,69.0,7227.75,18.0
1691269616.68104,88.5849,-97.31,-17.0,8.0,23.0,22.22,3.8680000000000003,-95.32,-11.28,17.89,10.91,75.781,72.0,7140.0,18.0
1691269616.69104,5.12,-97.25,-18.0,8.0,23.0,22.22,3.8680000000000003,-95.32,-11.28,17.89,10.91,75.781,92.8,9427.6,18.0
1691269616.70104,17.9667,-97.31,-15.69,8.0,23.0,22.22,3.8680000000000003,-95.32,-11.28,6.1,10.88,131.474,207.59,20284.71,18.0
1691269616.71104,222.7646,-97.69,-15.94,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,6.1,11.8,131.474,191.4,19984.8,18.0
1691269616.72104,84.9835,-97.69,-15.94,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,6.1,10.79,131.474,184.27,18173.07,18.0
1691269616.73104,25.0955,-97.69,-15.94,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,6.1,10.79,131.474,184.27,18173.07,18.0
1691269616.74104,35.3068,-98.31,-17.13,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,6.1,11.17,131.474,217.0,21837.15,18.0
1691269616.75104,89.1326,-98.56,-17.56,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,6.1,11.8,131.474,188.0,21128.3,18.0
1691269616.76104,101.9492,-98.63,-16.94,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,6.1,12.0,131.474,166.0,18913.33,18.0
1691269616.77104,47.0852,-98.25,-15.5,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,6.1,12.0,131.474,166.0,18913.33,18.0
1691269616.78104,83.9932,-98.0,-12.56,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,6.1,11.7,131.474,213.8,22900.3,18.0
1691269616.79104,125.4275,-98.0,-12.56,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,6.1,12.11,131.474,201.7,22185.3,18.0
1691269616.80104,181.5421,-97.94,-13.31,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,2.22,12.11,79.416,201.7,22185.3,18.0
1691269616.81104,4.6117,-97.94,-13.31,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,2.22,12.11,79.416,217.0,23572.0,18.0
1691269616.8210402,132.0564,-97.81,-16.38,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,2.22,8.45,79.416,105.45,8723.55,18.0
1691269616.8310401,156.5311,-97.75,-13.31,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,2.22,7.4,79.416,105.0,7479.4,18.0
1691269616.8410401,44.0981,-97.75,-13.31,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,2.22,9.17,79.416,97.0,8346.67,18.0
1691269616.8510401,0.0,-97.88,-13.38,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,2.22,9.25,79.416,103.0,8953.69,18.0
1691269616.86104,133.5385,-97.88,-13.38,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,2.22,10.75,79.416,157.0,15227.25,18.0
1691269616.87104,86.0246,-97.88,-13.38,8.0,23.0,22.22,3.8680000000000003,-97.27,-11.8,2.22,9.2,79.416,201.0,16753.4,18.0
1691269616.88104,93.696,-97.13,-13.69,8.0,23.0,22.22,3.8680000000000003,-96.04,-11.41,2.22,11.09,79.416,185.64,18259.27,18.0
1691269616.89104,94.7295,-97.38,-16.94,8.0,23.0,22.22,3.8680000000000003,-96.04,-11.41,2.22,10.16,79.416,135.57,12912.71,18.0
1691269616.90104,1.0245,-97.44,-15.5,8.0,23.0,22.22,3.8680000000000003,-96.04,-11.41,13.04,10.08,93.941,189.6,17989.53,18.0
1691269616.91104,158.609,-97.5,-14.75,8.0,23.0,22.22,3.8680000000000003,-96.04,-11.41,13.04,11.43,93.941,192.75,18990.63,18.0
1691269616.92104,75.2866,-97.5,-14.75,8.0,23.0,22.22,3.8680000000000003,-96.04,-11.41,13.04,12.0,93.941,201.0,21861.0,18.0
1691269616.93104,73.7133,-97.25,-17.06,8.0,23.0,22.22,3.8680000000000003,-96.04,-11.41,13.04,11.5,93.941,188.2,19880.4,18.0
1691269616.94104,112.1168,-97.38,-15.81,2.0,3.0,0.0,3.8680000000000003,-96.04,-11.41,13.04,11.13,93.941,103.93,10381.8,18.0
1691269616.95104,142.3502,-97.75,-14.88,2.0,3.0,0.0,3.8680000000000003,-96.04,-11.41,13.04,12.33,93.941,100.9,11217.6,18.0
1691269616.96104,127.0014,-97.75,-14.88,2.0,3.0,0.0,3.8680000000000003,-96.04,-11.41,13.04,11.45,93.941,106.45,11106.18,18.0
1691269616.97104,19.962,-98.13,-17.44,2.0,3.0,0.0,3.8680000000000003,-96.04,-11.41,13.04,15.4,93.941,105.0,14704.0,18.0
1691269616.98104,115.9207,-98.31,-17.81,2.0,3.0,0.0,3.8680000000000003,-96.04,-11.41,13.04,15.36,93.941,105.58,15136.67,18.0
1691269616.99104,123.15799999999999,-98.38,-17.06,2.0,3.0,0.0,3.8680000000000003,-96.04,-11.41,13.04,16.14,93.941,107.67,15850.87,18.0
1691269617.00104,0.0,-98.38,-17.06,2.0,3.0,0.0,3.8680000000000003,-96.04,-11.41,9.59,12.0,91.58200000000001,109.71,12752.86,18.0
1691269617.01104,29.6841,-98.25,-17.56,2.0,3.0,0.0,3.8680000000000003,-96.04,-11.41,9.59,11.29,91.58200000000001,177.86,20954.43,18.0
