TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691272898.405268,4.0817,-86.5,-14.0,17.52,25.17,6.52,10.804,-88.87,-12.08,8.82,3.56,3.16,32.0,1022.8,645.0
1691272898.415268,16.8471,-86.5,-14.0,19.65,43.2,19.51,10.804,-88.87,-12.08,8.82,3.57,3.16,31.5,982.25,871.0
1691272898.4252682,17.4464,-86.5,-14.0,19.65,43.2,19.51,10.804,-88.87,-12.08,8.82,3.75,3.16,31.0,1004.5,195.0
1691272898.4352682,19.9142,-86.5,-14.0,19.65,43.2,19.51,10.804,-88.87,-12.08,8.82,4.43,3.16,36.0,1473.0,97.0
1691272898.4452682,5.6501,-86.5,-14.0,23.2,45.55,15.15,10.804,-88.87,-12.08,8.82,4.5,3.16,33.33,1483.67,966.5
1691272898.455268,7.7008,-86.5,-14.0,20.0,106.99,35.9,10.804,-88.87,-12.08,8.82,0.0,3.16,4.0,28.0,1872.0
1691272898.465268,8.691,-86.5,-14.0,19.0,88.43,25.58,10.804,-88.87,-12.08,8.82,0.0,3.16,4.0,28.0,1836.0
1691272898.475268,10.7316,-86.5,-14.0,19.0,88.43,25.58,10.804,-88.87,-12.08,8.82,0.0,3.16,4.0,28.0,18.0
1691272898.4852679,4.6135,-86.5,-14.0,19.0,88.43,25.58,10.804,-88.87,-12.08,8.82,0.0,3.16,4.0,28.0,193.0
1691272898.4952679,2.048,-86.5,-14.0,13.0,52.9,4.76,10.804,-88.87,-12.08,8.82,0.0,3.16,4.0,28.0,193.0
1691272898.5052679,0.0,-86.5,-14.0,12.33,84.39,18.0,10.804,-88.87,-12.08,16.39,6.33,4.878,25.33,1506.0,193.0
1691272898.515268,3.6155,-86.5,-14.0,10.67,63.04,16.67,10.804,-88.87,-12.08,16.39,6.0,4.878,25.33,1459.33,516.0
1691272898.525268,4.1001,-86.5,-14.0,10.67,63.04,16.67,10.804,-88.87,-12.08,16.39,5.67,4.878,26.86,1406.57,226.75
1691272898.535268,4.591,-85.16,-13.53,10.67,17.0,0.0,10.804,-88.87,-12.08,16.39,5.5,4.878,26.0,1376.33,485.0
1691272898.545268,2.0515,-86.13,-13.56,10.67,17.0,0.0,10.804,-88.87,-12.08,16.39,3.42,4.878,35.43,1184.71,485.0
1691272898.555268,5.6196,-85.94,-14.38,14.2,52.93,55.56,10.804,-88.87,-12.08,16.39,3.71,4.878,38.86,1248.71,576.3333333333334
1691272898.565268,5.6439,-86.06,-14.19,14.2,52.93,55.56,10.804,-88.87,-12.08,16.39,4.67,4.878,36.67,1571.58,1620.0
1691272898.575268,31.7885,-85.94,-16.19,13.0,53.17,21.05,10.804,-88.87,-12.08,16.39,5.0,4.878,26.67,1288.67,1513.5
1691272898.585268,4.6094,-85.06,-15.0,13.0,53.17,21.05,10.804,-88.88,-12.33,16.39,5.0,4.878,26.67,1288.67,18.0
1691272898.595268,7.6792,-83.94,-16.19,13.0,53.17,21.05,10.804,-88.88,-12.33,16.39,3.5,4.878,33.14,1029.29,18.0
1691272898.605268,5.6096,-83.94,-16.19,14.6,41.83,42.22,10.804,-88.88,-12.33,9.41,2.0,5.3660000000000005,32.89,717.11,517.0
1691272898.615268,3.0708,-83.94,-16.19,14.6,41.83,42.22,10.804,-88.88,-12.33,9.41,2.44,5.3660000000000005,34.22,728.89,269.0
1691272898.625268,3.5883,-81.56,-14.5,14.6,41.83,42.22,10.804,-88.88,-12.33,9.41,2.8,5.3660000000000005,36.0,883.2,225.0
1691272898.635268,23.991999999999997,-81.47,-12.91,14.6,41.83,42.22,10.804,-88.88,-12.33,9.41,3.42,5.3660000000000005,27.67,842.08,621.0
1691272898.645268,16.4168,-81.47,-12.91,11.5,38.79,13.16,10.804,-88.88,-12.33,9.41,4.17,5.3660000000000005,22.67,893.58,58.85714285714285
1691272898.655268,1.0239,-81.63,-13.13,11.5,38.79,13.16,10.804,-88.88,-12.33,9.41,4.71,5.3660000000000005,21.14,880.14,18.0
1691272898.665268,0.0,-81.69,-13.75,11.5,38.79,13.16,10.804,-88.88,-12.33,9.41,5.56,5.3660000000000005,20.0,1041.73,78.0
1691272898.6752682,3.8467,-81.19,-14.25,13.14,41.45,4.44,10.804,-88.88,-12.33,9.41,3.33,5.3660000000000005,32.0,1042.38,661.5
1691272898.6852682,2.0575,-80.63,-14.06,13.14,41.45,4.44,10.804,-88.88,-12.33,9.41,3.43,5.3660000000000005,22.86,679.0,541.0
1691272898.6952682,23.0078,-80.38,-12.94,12.57,71.2,4.35,10.804,-88.88,-12.33,9.41,4.0,5.3660000000000005,22.0,776.0,675.625
1691272898.705268,12.2635,-80.13,-13.38,12.57,71.2,4.35,10.804,-88.88,-12.33,5.45,3.14,3.093,21.14,598.57,630.0
1691272898.715268,8.7363,-79.88,-12.63,11.67,47.69,0.0,10.804,-88.88,-12.33,5.45,3.67,3.093,24.0,786.91,95.16666666666669
1691272898.725268,53.1682,-79.69,-12.19,11.67,47.69,0.0,10.804,-88.88,-12.33,5.45,2.57,3.093,33.0,766.0,95.16666666666669
1691272898.7352679,2.0482,-79.69,-12.56,11.67,47.69,0.0,10.804,-87.09,-12.04,5.45,2.67,3.093,16.0,381.0,350.6
1691272898.7452679,2.0472,-79.94,-12.88,11.17,47.32,9.76,10.804,-87.09,-12.04,5.45,3.0,3.093,20.0,528.0,333.0
1691272898.7552679,2.5641,-80.56,-12.5,11.17,47.32,9.76,10.804,-87.09,-12.04,5.45,3.5,3.093,18.0,551.88,18.0
1691272898.765268,5.1093,-80.56,-12.5,13.14,57.96,4.26,10.804,-87.09,-12.04,5.45,3.5,3.093,18.0,544.0,85.0
1691272898.775268,2.5626,-81.19,-13.75,13.14,57.96,4.26,10.804,-87.09,-12.04,5.45,3.83,3.093,15.33,514.5,527.6666666666666
1691272898.785268,2.0478,-82.0,-12.44,13.14,57.96,4.26,10.804,-87.09,-12.04,5.45,4.0,3.093,18.0,632.0,312.0
1691272898.795268,86.676,-82.0,-12.44,16.5,46.21,8.7,10.804,-87.09,-12.04,5.45,4.5,3.093,16.0,672.0,975.0
1691272898.805268,4.5969999999999995,-82.0,-12.44,16.5,46.21,8.7,10.804,-87.09,-12.04,10.77,4.71,3.398,16.0,714.43,975.0
1691272898.815268,3.0893,-82.0,-12.44,16.5,46.21,8.7,10.804,-87.09,-12.04,10.77,4.4,3.398,18.0,792.0,975.0
1691272898.825268,4.6098,-82.0,-12.44,10.33,30.02,5.41,10.804,-87.09,-12.04,10.77,3.2,3.398,22.86,708.57,975.0
1691272898.835268,4.103,-84.34,-14.69,10.33,30.02,5.41,10.804,-87.09,-12.04,10.77,2.67,3.398,21.78,505.78,975.0
1691272898.845268,6.6407,-84.34,-14.69,10.33,30.02,5.41,10.804,-87.09,-12.04,10.77,2.5,3.398,18.67,440.33,975.0
1691272898.855268,2.5455,-84.34,-14.69,14.25,72.5,0.0,10.804,-87.09,-12.04,10.77,3.0,3.398,17.33,456.67,975.0
1691272898.865268,1.0318,-83.75,-16.13,14.25,72.5,0.0,10.804,-87.09,-12.04,10.77,3.25,3.398,25.0,736.13,975.0
1691272898.875268,0.0,-83.75,-16.13,14.25,72.5,0.0,10.804,-87.09,-12.04,10.77,3.0,3.398,16.0,421.0,975.0
1691272898.885268,1.028,-83.75,-16.13,14.25,72.5,0.0,10.804,-87.09,-12.04,10.77,4.0,3.398,20.0,703.5,975.0
1691272898.895268,0.0,-82.41,-14.69,14.79,52.51,9.0,10.804,-87.09,-12.04,10.77,4.0,3.398,20.0,703.5,975.0
1691272898.905268,0.0,-82.44,-13.38,14.79,52.51,9.0,10.804,-87.09,-12.04,8.16,3.31,5.247000000000001,22.15,628.46,975.0
1691272898.915268,3.1093,-82.81,-13.25,14.79,52.51,9.0,10.804,-85.91,-12.16,8.16,3.88,5.247000000000001,20.5,704.75,18.0
1691272898.9252682,0.0,-83.44,-14.06,14.79,52.51,9.0,10.804,-85.91,-12.16,8.16,4.75,5.247000000000001,21.0,932.17,18.0
1691272898.9352682,0.0,-84.0,-13.75,14.79,52.51,9.0,10.804,-85.91,-12.16,8.16,4.25,5.247000000000001,28.0,1251.0,61.0
1691272898.9452682,95.0609,-84.63,-13.75,14.79,52.51,9.0,10.804,-85.91,-12.16,8.16,3.43,5.247000000000001,26.29,788.57,1393.5
1691272898.955268,0.0,-84.81,-15.56,14.79,52.51,9.0,10.804,-85.91,-12.16,8.16,4.18,5.247000000000001,19.06,702.41,1393.5
1691272898.965268,0.0,-84.81,-15.56,14.07,45.05,2.86,10.804,-85.91,-12.16,8.16,3.67,5.247000000000001,17.33,699.5,1393.5
1691272898.975268,1.0327,-84.81,-15.56,14.07,45.05,2.86,10.804,-85.91,-12.16,8.16,3.25,5.247000000000001,26.0,753.5,1393.5
1691272898.9852679,0.0,-84.81,-15.56,18.78,98.25,40.63,10.804,-85.91,-12.16,8.16,3.5,5.247000000000001,30.0,892.25,1393.5
1691272898.9952679,0.0,-84.81,-15.56,18.78,98.25,40.63,10.804,-85.91,-12.16,8.16,4.0,5.247000000000001,32.0,1130.0,1223.0
1691272899.0052679,0.0,-84.81,-15.56,18.78,98.25,40.63,10.804,-85.91,-12.16,15.15,5.25,1.4280000000000002,22.0,1086.75,1429.5
1691272899.015268,2.0583,-84.03,-15.47,17.25,73.54,14.29,10.804,-85.91,-12.16,15.15,3.67,1.4280000000000002,22.5,990.0,473.0
1691272899.025268,8.7557,-83.13,-15.75,17.25,73.54,14.29,10.804,-85.91,-12.16,15.15,0.0,1.4280000000000002,26.0,185.0,473.0
1691272899.035268,2.5580000000000003,-82.81,-14.69,17.25,73.54,14.29,10.804,-85.91,-12.16,15.15,0.0,1.4280000000000002,28.0,201.0,473.0
1691272899.045268,3.0639999999999996,-82.56,-13.78,17.25,73.54,14.29,10.804,-85.91,-12.16,15.15,0.0,1.4280000000000002,28.0,201.0,884.6
1691272899.055268,101.6912,-82.81,-13.41,10.25,69.35,21.88,10.804,-87.32,-13.29,15.15,0.67,1.4280000000000002,25.33,250.33,884.6
1691272899.065268,6.6222,-84.5,-13.81,12.2,85.5,15.79,10.804,-87.32,-13.29,15.15,0.67,1.4280000000000002,25.33,250.33,771.0
1691272899.075268,5.6371,-83.88,-14.0,12.2,85.5,15.79,10.804,-87.32,-13.29,15.15,0.0,1.4280000000000002,16.0,116.0,935.0
1691272899.085268,4.1063,-83.88,-14.0,12.2,85.5,15.79,10.804,-87.32,-13.29,15.15,0.0,1.4280000000000002,16.0,116.0,607.3333333333334
1691272899.095268,5.645,-83.88,-14.0,12.67,74.29,0.0,10.804,-87.32,-13.29,15.15,1.0,1.4280000000000002,32.0,372.0,607.3333333333334
1691272899.105268,4.5924,-83.19,-14.88,12.67,74.29,0.0,10.804,-87.32,-13.29,4.69,0.5,3.1430000000000002,18.0,174.5,768.5
1691272899.115268,6.6494,-83.19,-14.88,12.67,71.18,0.0,10.804,-87.32,-13.29,4.69,0.5,3.1430000000000002,18.0,174.5,544.5
1691272899.125268,97.0494,-82.75,-14.06,12.67,71.18,0.0,10.804,-87.32,-13.29,4.69,0.5,3.1430000000000002,16.0,158.5,788.5
1691272899.135268,8.6875,-82.06,-13.38,12.67,71.18,0.0,10.804,-87.32,-13.29,4.69,0.9,3.1430000000000002,27.2,315.1,788.5
1691272899.145268,5.6575,-81.88,-14.19,11.83,75.43,0.0,10.804,-87.32,-13.29,4.69,2.17,3.1430000000000002,28.0,544.17,18.0
1691272899.155268,5.6185,-81.88,-14.19,11.83,75.43,0.0,10.804,-87.32,-13.29,4.69,2.5,3.1430000000000002,38.0,858.5,327.0
1691272899.165268,2.0433,-81.75,-13.25,11.83,75.43,0.0,10.804,-87.32,-13.29,4.69,3.1,3.1430000000000002,35.27,958.91,284.0
1691272899.1752682,2.5667,-81.75,-13.25,11.83,75.43,0.0,10.804,-87.32,-13.29,4.69,3.33,3.1430000000000002,26.67,791.17,18.0
1691272899.1852682,1.0239,-81.44,-11.88,11.83,75.43,0.0,10.804,-87.32,-13.29,4.69,3.75,3.1430000000000002,31.27,1021.55,18.0
1691272899.1952682,1.0237,-81.38,-13.5,9.0,58.58,10.53,10.804,-87.32,-13.29,4.69,2.5,3.1430000000000002,32.0,692.0,1693.0
1691272899.205268,1.0181,-81.38,-13.5,9.0,58.58,10.53,10.804,-87.32,-13.29,6.1,2.33,4.763999999999999,40.0,832.33,1693.0
1691272899.215268,2.0583,-81.5,-13.63,9.0,58.58,10.53,10.804,-87.32,-13.29,6.1,2.67,4.763999999999999,34.67,835.0,1422.833333333333
1691272899.225268,1.0238,-81.5,-13.63,9.0,58.58,10.53,10.804,-87.32,-13.29,6.1,3.67,4.763999999999999,34.67,1110.0,1525.25
1691272899.2352679,2.5615,-81.5,-13.88,11.0,71.42,0.0,10.804,-87.32,-13.29,6.1,4.0,4.763999999999999,31.2,1133.3,78.66666666666667
1691272899.2452679,5.1057,-81.31,-13.28,11.0,71.42,0.0,10.804,-87.93,-13.79,6.1,4.71,4.763999999999999,29.05,1316.89,18.0
1691272899.2552679,10.2811,-81.44,-11.44,11.0,71.42,0.0,10.804,-87.93,-13.79,6.1,1.6,4.763999999999999,31.2,480.4,18.0
1691272899.265268,109.9371,-81.63,-13.75,11.0,71.42,0.0,10.804,-87.93,-13.79,6.1,0.0,4.763999999999999,36.67,259.0,121.0
1691272899.275268,5.641,-81.63,-13.75,7.33,88.62,0.0,10.804,-87.93,-13.79,6.1,0.0,4.763999999999999,33.33,237.0,121.0
1691272899.285268,3.0607,-81.63,-13.75,7.33,88.62,0.0,10.804,-87.93,-13.79,6.1,0.0,4.763999999999999,33.33,237.0,1215.6
1691272899.295268,5.6501,-82.28,-14.25,7.33,88.62,0.0,10.804,-87.93,-13.79,6.1,0.0,4.763999999999999,28.0,197.73,1027.4
1691272899.305268,3.5772,-82.28,-14.25,7.33,88.62,0.0,10.804,-87.93,-13.79,13.0,0.0,4.332,28.0,197.73,545.6666666666666
1691272899.315268,2.0468,-82.56,-13.5,9.25,101.57,0.0,10.804,-87.93,-13.79,13.0,0.07,4.332,30.4,226.93,531.8
1691272899.325268,3.0754,-82.81,-13.25,9.25,101.57,0.0,10.804,-87.93,-13.79,13.0,0.5,4.332,30.0,272.5,18.0
1691272899.335268,4.6025,-83.13,-13.13,9.25,101.57,0.0,10.804,-87.93,-13.79,13.0,3.23,4.332,35.08,1220.08,18.0
1691272899.345268,5.6314,-83.13,-13.13,9.25,101.57,0.0,10.804,-87.93,-13.79,13.0,5.5,4.332,40.0,2318.5,815.8
1691272899.355268,110.5183,-83.13,-13.13,9.25,101.57,0.0,10.804,-87.93,-13.79,13.0,2.5,4.332,35.67,1249.25,18.0
1691272899.365268,12.2868,-83.88,-13.56,9.25,101.57,0.0,10.804,-87.93,-13.79,13.0,2.55,4.332,23.27,534.18,18.0
1691272899.375268,5.6422,-84.0,-14.13,9.25,101.57,0.0,10.804,-87.93,-13.79,13.0,3.5,4.332,27.5,814.38,18.0
1691272899.385268,4.1129,-84.13,-13.44,9.25,101.57,0.0,10.804,-87.93,-13.79,13.0,3.8,4.332,22.18,737.0,18.0
1691272899.395268,1.0172,-84.25,-11.56,9.25,101.57,0.0,10.804,-87.2,-13.27,13.0,4.08,4.332,18.67,690.67,18.0
1691272899.405268,3.5966,-84.63,-16.31,8.55,72.25,10.81,10.804,-87.2,-13.27,10.0,4.0,4.609,18.0,723.67,18.0
1691272899.415268,3.0778,-84.63,-16.31,8.55,72.25,10.81,10.804,-87.2,-13.27,10.0,2.5,4.609,20.0,450.0,1303.6
1691272899.4252682,3.5858,-85.5,-15.38,18.14,88.88,13.16,10.804,-87.2,-13.27,10.0,2.0,4.609,18.0,336.5,1297.6666666666667
1691272899.4352682,3.072,-85.5,-15.38,18.14,88.88,13.16,10.804,-87.2,-13.27,10.0,2.33,4.609,22.67,456.33,822.3333333333335
1691272899.4452682,1.0236,-85.5,-15.38,22.17,89.17,11.54,10.804,-87.2,-13.27,10.0,2.91,4.609,20.67,528.17,405.0
1691272899.455268,6.37,-87.56,-13.88,22.17,89.17,11.54,10.804,-87.2,-13.27,10.0,3.67,4.609,20.0,645.33,839.0
1691272899.465268,134.355,-87.88,-15.5,22.17,89.17,11.54,10.804,-87.2,-13.27,10.0,3.55,4.609,26.33,813.58,2196.0
1691272899.475268,6.644,-87.94,-16.63,22.17,89.17,11.54,10.804,-87.2,-13.27,10.0,3.63,4.609,27.5,850.38,18.0
1691272899.4852679,6.6579999999999995,-87.94,-13.5,22.17,89.17,11.54,10.804,-87.2,-13.27,10.0,4.42,4.609,21.54,863.31,18.0
1691272899.4952679,6.6633,-87.88,-13.75,22.17,89.17,11.54,10.804,-87.2,-13.27,10.0,3.0,4.609,18.4,718.8,18.0
1691272899.5052679,6.666,-87.69,-16.38,22.17,89.17,11.54,10.804,-87.2,-13.27,7.29,2.33,4.565,18.67,400.33,18.0
1691272899.515268,4.093999999999999,-87.69,-16.38,22.17,89.17,11.54,10.804,-87.2,-13.27,7.29,2.5,4.565,32.0,713.25,848.0
1691272899.525268,93.48100000000001,-87.69,-16.38,13.2,81.1,0.0,10.804,-87.2,-13.27,7.29,2.5,4.565,22.0,498.0,454.0
1691272899.535268,3.5804,-87.69,-16.38,13.2,81.1,0.0,10.804,-87.2,-13.27,7.29,3.5,4.565,16.0,490.5,188.83333333333331
1691272899.545268,4.6182,-87.69,-16.38,13.2,81.1,0.0,10.804,-87.2,-13.27,7.29,4.0,4.565,21.5,756.5,188.83333333333331
1691272899.555268,22.0491,-87.16,-13.38,13.2,81.1,0.0,10.804,-87.2,-13.27,7.29,3.45,4.565,18.55,560.45,18.0
1691272899.565268,7.6145,-86.63,-11.0,13.2,81.1,0.0,10.804,-86.39,-13.05,7.29,3.86,4.565,18.4,644.13,18.0
1691272899.575268,9.7828,-86.56,-12.16,13.2,81.1,0.0,10.804,-86.39,-13.05,7.29,3.8,4.565,29.78,1080.06,18.0
1691272899.585268,1.0231,-86.63,-10.56,13.2,81.1,0.0,10.804,-86.39,-13.05,7.29,3.44,4.565,35.56,1063.89,18.0
1691272899.595268,33.3935,-86.63,-10.56,13.2,81.1,0.0,10.804,-86.39,-13.05,7.29,3.44,4.565,35.56,1063.89,18.0
1691272899.605268,4.0919,-86.63,-11.44,13.5,97.47,0.0,10.804,-86.39,-13.05,8.97,3.4,6.035,36.67,1104.67,18.0
1691272899.615268,2.5557,-86.63,-11.44,13.5,97.47,0.0,10.804,-86.39,-13.05,8.97,3.67,6.035,28.0,932.25,1378.5
1691272899.625268,53.5533,-86.94,-14.0,18.5,93.38,0.0,10.804,-86.39,-13.05,8.97,4.25,6.035,23.0,880.0,191.5
1691272899.635268,33.4045,-87.22,-13.81,18.5,93.38,0.0,10.804,-86.39,-13.05,8.97,3.09,6.035,24.0,728.42,191.5
1691272899.645268,21.1784,-87.44,-14.88,18.5,93.38,0.0,10.804,-86.39,-13.05,8.97,3.3,6.035,19.27,553.91,3822.0
1691272899.655268,46.0524,-87.81,-11.81,16.5,75.71,2.17,10.804,-86.39,-13.05,8.97,3.63,6.035,20.0,638.0,3822.0
1691272899.665268,0.9883,-87.81,-11.81,16.5,75.71,2.17,10.804,-86.39,-13.05,8.97,3.5,6.035,32.8,1030.6,3822.0
1691272899.6752682,6.9225,-88.63,-13.38,16.5,75.71,2.17,10.804,-86.39,-13.05,8.97,3.91,6.035,27.27,937.0,3822.0
1691272899.6852682,4.5993,-88.75,-13.56,17.11,80.65,0.0,10.804,-86.39,-13.05,8.97,4.63,6.035,16.0,690.0,3822.0
1691272899.6952682,4.1022,-88.75,-13.56,17.11,80.65,0.0,10.804,-86.39,-13.05,8.97,4.33,6.035,19.0,793.25,3822.0
1691272899.705268,112.5162,-89.0,-11.19,17.11,80.65,0.0,10.804,-86.39,-13.05,10.2,4.0,4.479,18.0,677.63,3822.0
1691272899.715268,4.5993,-89.0,-11.19,17.11,80.65,0.0,10.804,-86.39,-13.05,10.2,3.5,4.479,21.6,710.4,901.1666666666665
1691272899.725268,40.4359,-89.0,-11.19,17.11,80.65,0.0,10.804,-86.39,-12.92,10.2,3.29,4.479,21.5,599.63,1943.166666666667
1691272899.7352679,9.2031,-89.59,-12.53,17.11,80.65,0.0,10.804,-86.39,-12.92,10.2,3.14,4.479,28.0,759.14,18.0
1691272899.7452679,6.1631,-89.38,-15.25,14.75,70.94,0.0,10.804,-86.39,-12.92,10.2,3.92,4.479,24.8,884.93,623.6666666666666
1691272899.7552679,6.6421,-88.56,-14.13,14.75,70.94,0.0,10.804,-86.39,-12.92,10.2,2.9,4.479,21.09,594.09,18.0
1691272899.765268,4.6016,-87.81,-16.0,16.43,97.55,0.0,10.804,-86.39,-12.92,10.2,3.5,4.479,20.0,615.25,997.25
1691272899.775268,1.0225,-87.06,-14.13,19.0,90.63,15.91,10.804,-86.39,-12.92,10.2,3.92,4.479,28.33,976.08,1157.75
1691272899.785268,0.0,-86.69,-14.38,19.0,90.63,15.91,10.804,-86.39,-12.92,10.2,4.0,4.479,26.55,970.55,2594.5
1691272899.795268,1.0284,-86.5,-12.75,17.71,86.13,15.91,10.804,-86.39,-12.92,10.2,3.5,4.479,24.0,992.25,1987.25
1691272899.805268,2.5536,-86.5,-12.75,17.71,86.13,15.91,10.804,-86.39,-12.92,12.0,3.5,5.537999999999999,29.0,861.25,1980.0
1691272899.815268,2.0579,-86.06,-12.69,17.71,86.13,15.91,10.804,-86.39,-12.92,12.0,3.73,5.537999999999999,27.64,891.82,1527.0
1691272899.825268,3.0519,-85.06,-14.63,17.71,86.13,15.91,10.804,-86.39,-12.92,12.0,4.69,5.537999999999999,24.25,1064.94,18.0
1691272899.835268,76.5483,-84.25,-14.19,17.71,86.13,15.91,10.804,-86.39,-12.92,12.0,5.71,5.537999999999999,27.0,1465.0,18.0
1691272899.845268,14.4023,-84.25,-14.19,15.56,84.86,10.81,10.804,-86.39,-12.92,12.0,5.0,5.537999999999999,22.0,1030.5,728.75
1691272899.855268,40.8946,-83.69,-13.63,15.56,84.86,10.81,10.804,-86.39,-12.92,12.0,5.67,5.537999999999999,25.33,1355.67,1276.5
1691272899.865268,3.0646,-83.5,-13.81,15.56,84.86,10.81,10.804,-86.39,-12.92,12.0,5.33,5.537999999999999,28.0,1473.0,1276.5
1691272899.875268,3.5915,-83.5,-13.81,15.56,84.86,10.81,10.804,-86.39,-12.92,12.0,2.0,5.537999999999999,16.0,301.0,1276.5
1691272899.885268,2.0437,-83.5,-13.81,17.6,67.03,2.13,10.804,-86.39,-12.92,12.0,2.0,5.537999999999999,16.0,301.0,1276.5
1691272899.895268,36.5163,-83.5,-13.81,17.6,67.03,2.13,10.804,-86.39,-12.92,12.0,1.0,5.537999999999999,20.0,233.0,1276.5
