TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270149.5013282,22.8029,-80.63,-14.94,23.39,41.91,26.09,,,,,,,,,1908.0
1691270149.5113282,9.8045,-81.5,-17.56,23.39,41.91,26.09,,,,,,,,,1253.5
1691270149.5213282,28.6605,-80.94,-17.19,22.48,34.09,13.04,,,,,,,,,1239.0
1691270149.5313282,11.2821,-81.13,-17.75,22.48,34.09,13.04,,,,,,,,,935.0
1691270149.5413284,34.39,-81.34,-17.63,21.74,42.83,28.26,,,,,,,,,1717.5
1691270149.5513284,7.6769,-81.34,-17.63,21.74,42.83,28.26,,,,,,,,,2170.5
1691270149.5613284,81.278,-81.34,-17.63,21.74,42.83,28.26,,,,,,,,,2865.0
1691270149.5713284,94.5876,-81.34,-17.63,21.74,42.83,28.26,,,,,,,,,1621.5
1691270149.5813284,39.7176,-81.5,-17.5,21.74,42.83,28.26,,,,,,,,,1183.0
1691270149.5913286,35.5842,-81.44,-17.81,17.09,41.39,6.52,0.008,-83.46,-10.45,0.0,16.5,11.884,72.0,11299.75,903.0
1691270149.6013286,17.3559,-81.44,-17.81,17.09,41.39,6.52,0.008,-83.46,-10.45,0.0,16.5,11.884,72.0,11299.75,1297.5
1691270149.6113286,5.617999999999999,-81.63,-16.38,17.09,41.39,6.52,0.008,-83.46,-10.45,0.0,12.75,11.884,28.0,4527.75,1297.5
1691270149.6213286,145.0309,-81.63,-16.38,17.09,41.39,6.52,0.008,-83.46,-10.45,0.0,0.0,11.884,16.0,123.0,1191.0
1691270149.6313286,34.4141,-81.88,-16.56,17.09,41.39,6.52,0.008,-83.46,-10.45,0.0,0.0,11.884,16.0,116.0,1111.0
1691270149.6413286,50.7591,-82.75,-19.06,15.0,41.13,0.0,0.008,-83.46,-10.45,0.0,0.0,11.884,16.0,123.0,790.0
1691270149.6513286,76.372,-82.44,-18.19,15.0,41.13,0.0,0.008,-83.46,-10.45,0.0,0.0,11.884,16.0,123.0,1103.0
1691270149.6613286,58.1123,-83.06,-17.94,15.87,33.43,2.17,0.008,-83.46,-10.45,0.0,19.0,11.884,32.0,5889.0,1103.0
1691270149.6713285,89.4637,-83.06,-17.94,15.87,33.43,2.17,0.008,-83.46,-10.45,0.0,19.0,11.884,32.0,5889.0,871.0
1691270149.6813285,109.3951,-83.06,-17.94,17.26,35.79,18.42,0.008,-83.46,-10.45,0.0,15.2,11.884,54.4,9578.6,1151.0
1691270149.6913285,6.656000000000001,-83.06,-17.94,17.26,35.79,18.42,0.008,-83.46,-10.45,0.0,16.0,11.884,64.0,12522.5,1301.5
1691270149.7013285,0.0,-82.56,-19.88,16.04,42.57,2.17,0.008,-83.46,-10.45,6.38,16.0,33.33,64.0,12522.5,1301.5
1691270149.7113285,10.3581,-83.19,-17.81,16.04,42.57,2.17,0.008,-83.46,-10.45,6.38,16.0,33.33,64.0,12522.5,1247.0
1691270149.7213285,0.0,-83.44,-19.56,16.04,42.57,2.17,0.008,-83.46,-10.45,6.38,0.0,33.33,16.0,185.0,1095.0
1691270149.7313282,108.9252,-83.38,-20.69,17.7,43.74,6.82,0.008,-83.46,-10.45,6.38,19.5,33.33,48.5,9027.25,1247.0
1691270149.7413282,101.103,-83.38,-20.69,17.7,43.74,6.82,0.008,-83.46,-10.45,6.38,14.33,33.33,101.33,18447.33,1247.0
1691270149.7513282,1.0257,-82.75,-15.31,17.7,43.74,6.82,0.008,-83.46,-10.45,6.38,12.0,33.33,58.18,9925.73,1247.0
1691270149.7613282,23.9467,-83.5,-18.22,17.7,43.74,6.82,0.008,-83.45,-10.42,6.38,10.0,33.33,45.33,6730.0,1247.0
1691270149.7713282,118.5185,-83.5,-18.22,17.7,43.74,6.82,0.008,-83.45,-10.42,6.38,10.0,33.33,180.5,30491.0,1247.0
1691270149.7813282,102.9825,-83.0,-13.28,17.7,43.74,6.82,0.008,-83.45,-10.42,6.38,12.56,33.33,56.11,9281.22,1247.0
1691270149.7913284,98.6196,-83.19,-17.0,17.7,43.74,6.82,0.008,-83.45,-10.42,6.38,11.11,33.33,70.33,12394.56,1247.0
1691270149.8013284,130.5238,-82.81,-13.94,17.7,43.74,6.82,0.008,-83.45,-10.42,2.13,11.63,60.181999999999995,107.89,19647.67,1247.0
1691270149.8113284,27.7395,-82.5,-17.19,17.7,43.74,6.82,0.008,-83.45,-10.42,2.13,14.5,60.181999999999995,136.5,25104.5,18.0
1691270149.8213284,115.2395,-81.44,-12.25,17.7,43.74,6.82,0.008,-83.45,-10.42,2.13,13.25,60.181999999999995,112.25,20280.25,18.0
1691270149.8313284,30.6893,-81.44,-12.25,17.7,43.74,6.82,0.008,-83.45,-10.42,2.13,13.25,60.181999999999995,112.25,20280.25,18.0
1691270149.8413286,98.6295,-81.44,-12.25,17.7,43.74,6.82,0.008,-83.45,-10.42,2.13,7.5,60.181999999999995,32.0,4703.5,18.0
1691270149.8513286,29.6426,-81.19,-11.81,17.7,43.74,6.82,0.008,-83.45,-10.42,2.13,11.0,60.181999999999995,48.0,6530.5,18.0
1691270149.8613286,4.0821,-81.56,-11.75,17.7,43.74,6.82,0.008,-83.45,-10.42,2.13,11.0,60.181999999999995,48.0,6530.5,18.0
1691270149.8713286,60.2777,-81.88,-12.13,17.7,43.74,6.82,0.008,-83.45,-10.42,2.13,12.3,60.181999999999995,93.2,14295.4,18.0
1691270149.8813286,131.6746,-82.31,-12.5,17.7,43.74,6.82,0.008,-83.45,-10.42,2.13,13.5,60.181999999999995,136.33,22286.33,18.0
1691270149.8913286,74.8868,-82.31,-12.5,17.7,43.74,6.82,0.008,-83.45,-10.42,2.13,13.5,60.181999999999995,136.33,22286.33,18.0
1691270149.9013286,26.4494,-81.25,-13.47,17.7,43.74,6.82,0.008,-84.01,-10.42,7.02,8.0,75.559,69.33,11099.67,18.0
1691270149.9113286,75.4537,-81.38,-13.13,17.7,43.74,6.82,0.008,-84.01,-10.42,7.02,12.85,75.559,142.64,23215.86,18.0
1691270149.9213285,146.8706,-81.38,-13.13,17.7,43.74,6.82,0.008,-84.01,-10.42,7.02,7.0,75.559,124.5,20965.0,18.0
1691270149.9313285,56.5121,-81.38,-12.75,17.7,43.74,6.82,0.008,-84.01,-10.42,7.02,12.0,75.559,133.67,21680.33,18.0
1691270149.9413285,60.2293,-81.88,-13.38,17.7,43.74,6.82,0.008,-84.01,-10.42,7.02,13.0,75.559,112.0,18316.17,18.0
1691270149.9513285,23.0839,-81.63,-13.31,13.26,23.21,0.0,0.008,-84.01,-10.42,7.02,9.5,75.559,77.13,12937.38,18.0
1691270149.9613285,238.1753,-81.06,-13.88,13.26,23.21,0.0,0.008,-84.01,-10.42,7.02,14.0,75.559,185.0,30215.0,18.0
1691270149.9713285,49.6739,-81.5,-14.5,13.26,23.21,0.0,0.008,-84.01,-10.42,7.02,11.47,75.559,113.93,19449.73,18.0
1691270149.9813282,31.2414,-81.81,-11.38,13.26,23.21,0.0,0.008,-84.01,-10.42,7.02,11.47,75.559,217.0,38413.0,18.0
1691270149.9913282,27.1496,-81.88,-12.0,13.26,23.21,0.0,0.008,-84.01,-10.42,7.02,7.0,75.559,116.5,19553.0,18.0
1691270150.0013282,35.1627,-82.69,-15.13,13.26,23.21,0.0,0.008,-84.01,-10.42,10.71,8.0,74.286,24.0,2970.0,18.0
1691270150.0113282,259.8881,-82.69,-15.13,13.26,23.21,0.0,0.008,-84.01,-10.42,10.71,8.0,74.286,24.0,2970.0,18.0
1691270150.0213282,44.6825,-82.69,-15.13,13.26,23.21,0.0,0.008,-84.01,-10.42,10.71,14.43,74.286,107.27,20863.27,18.0
1691270150.0313282,103.619,-82.63,-13.56,13.26,23.21,0.0,0.008,-84.01,-10.42,10.71,10.0,74.286,117.67,23888.67,18.0
1691270150.0413284,181.7538,-83.19,-13.0,13.26,23.21,0.0,0.008,-84.01,-10.42,10.71,14.4,74.286,102.8,20525.6,18.0
1691270150.0513284,24.4952,-83.13,-15.5,13.26,23.21,0.0,0.008,-84.01,-10.42,10.71,0.0,74.286,108.5,23147.0,18.0
1691270150.0613284,31.8108,-83.0,-15.13,13.26,23.21,0.0,0.008,-84.06,-10.52,10.71,14.45,74.286,125.45,23903.36,18.0
1691270150.0713284,243.2231,-83.31,-15.56,13.26,23.21,0.0,0.008,-84.06,-10.52,10.71,8.5,74.286,48.0,7925.0,18.0
1691270150.0813284,51.5676,-83.44,-13.63,13.26,23.21,0.0,0.008,-84.06,-10.52,10.71,13.0,74.286,64.0,11387.0,18.0
1691270150.0913286,92.7648,-83.63,-18.69,13.26,23.21,0.0,0.008,-84.06,-10.52,10.71,14.54,74.286,113.43,21699.64,18.0
1691270150.1013286,111.7815,-82.5,-16.5,13.26,23.21,0.0,0.008,-84.06,-10.52,3.03,14.5,104.355,128.5,24629.5,95.0
1691270150.1113286,85.4019,-82.13,-14.0,13.26,23.21,0.0,0.008,-84.06,-10.52,3.03,9.0,104.355,80.0,13602.2,95.0
1691270150.1213286,106.6986,-81.75,-17.38,13.26,23.21,0.0,0.008,-84.06,-10.52,3.03,19.0,104.355,116.5,24969.0,95.0
1691270150.1313286,24.0736,-82.0,-14.19,13.26,23.21,0.0,0.008,-84.06,-10.52,3.03,14.0,104.355,96.0,14729.5,95.0
1691270150.1413286,193.0618,-81.75,-13.44,13.26,23.21,0.0,0.008,-84.06,-10.52,3.03,16.83,104.355,123.0,25019.54,95.0
1691270150.1513286,140.3436,-80.44,-16.25,13.26,23.21,0.0,0.008,-84.06,-10.52,3.03,11.2,104.355,94.83,18554.83,18.0
1691270150.1613286,47.3027,-80.19,-16.19,13.26,23.21,0.0,0.008,-84.06,-10.52,3.03,8.86,104.355,56.14,9391.86,18.0
1691270150.1713285,83.7085,-79.81,-18.13,13.26,23.21,0.0,0.008,-84.06,-10.52,3.03,11.8,104.355,173.6,26030.6,18.0
1691270150.1813285,139.2145,-80.25,-12.69,13.26,23.21,0.0,0.008,-84.06,-10.52,3.03,11.4,104.355,157.9,22364.3,18.0
1691270150.1913285,120.2308,-80.25,-12.69,13.26,23.21,0.0,0.008,-84.06,-10.52,3.03,9.5,104.355,86.25,12482.25,18.0
1691270150.2013285,38.0688,-80.25,-12.69,13.26,23.21,0.0,0.008,-84.06,-10.52,5.08,12.0,116.104,108.5,17297.33,18.0
1691270150.2113285,110.3359,-81.88,-12.75,13.26,23.21,0.0,0.008,-84.06,-10.52,5.08,11.75,116.104,173.85,27152.54,18.0
1691270150.2213285,65.1554,-82.5,-15.5,13.26,23.21,0.0,0.008,-85.9,-10.52,5.08,11.75,116.104,173.85,27152.54,18.0
1691270150.2313282,206.8843,-83.13,-13.38,13.26,23.21,0.0,0.008,-85.9,-10.52,5.08,9.5,116.104,152.5,23488.75,18.0
1691270150.2413282,100.4927,-82.81,-15.56,13.26,23.21,0.0,0.008,-85.9,-10.52,5.08,12.78,116.104,167.56,26925.67,18.0
1691270150.2513282,49.7436,-82.75,-15.63,4.17,3.0,0.0,0.008,-85.9,-10.52,5.08,13.6,116.104,138.0,23008.6,18.0
1691270150.2613282,15.4109,-82.38,-13.06,4.17,3.0,0.0,0.008,-85.9,-10.52,5.08,14.5,116.104,128.4,22723.4,18.0
1691270150.2713282,256.6903,-82.19,-15.56,4.17,3.0,0.0,0.008,-85.9,-10.52,5.08,14.5,116.104,128.4,22723.4,18.0
1691270150.2813282,84.4378,-82.13,-16.44,4.17,3.0,0.0,0.008,-85.9,-10.52,5.08,13.38,116.104,173.79,30082.86,18.0
1691270150.2913284,63.9105,-82.13,-16.44,4.17,3.0,0.0,0.008,-85.9,-10.52,5.08,12.83,116.104,96.0,15233.83,18.0
1691270150.3013284,29.6723,-81.28,-13.06,4.17,3.0,0.0,0.008,-85.9,-10.52,8.2,7.8,95.22399999999999,90.0,13952.0,18.0
1691270150.3113284,79.6707,-80.94,-13.81,4.17,3.0,0.0,0.008,-85.9,-10.52,8.2,11.0,95.22399999999999,123.8,20761.4,18.0
1691270150.3213284,149.1411,-81.5,-11.06,4.17,3.0,0.0,0.008,-85.9,-10.52,8.2,14.27,95.22399999999999,126.25,22351.69,18.0
1691270150.3313284,186.7756,-82.0,-12.13,4.17,3.0,0.0,0.008,-85.9,-10.52,8.2,14.5,95.22399999999999,86.25,15706.25,18.0
1691270150.3413286,35.4201,-82.25,-14.06,4.17,3.0,0.0,0.008,-85.9,-10.52,8.2,9.33,95.22399999999999,48.0,7345.0,18.0
1691270150.3513286,38.2851,-82.5,-14.31,4.17,3.0,0.0,0.008,-85.9,-10.52,8.2,14.25,95.22399999999999,194.75,35976.0,18.0
1691270150.3613286,280.6253,-82.0,-18.63,4.17,3.0,0.0,0.008,-85.9,-10.52,8.2,17.92,95.22399999999999,118.13,23171.31,18.0
1691270150.3713286,166.2504,-82.0,-18.63,4.17,3.0,0.0,0.008,-85.9,-10.52,8.2,7.33,95.22399999999999,83.0,13032.67,18.0
1691270150.3813286,78.1562,-82.0,-18.63,4.17,3.0,0.0,0.008,-86.27,-10.55,8.2,15.0,95.22399999999999,96.0,16912.0,18.0
1691270150.3913286,128.4496,-82.0,-18.63,4.17,3.0,0.0,0.008,-86.27,-10.55,8.2,13.57,95.22399999999999,110.0,20475.71,18.0
1691270150.4013286,173.9582,-81.16,-13.84,4.17,3.0,0.0,0.008,-86.27,-10.55,12.35,15.6,101.37700000000001,131.0,24712.5,18.0
1691270150.4113286,179.2638,-80.69,-13.69,4.17,3.0,0.0,0.008,-86.27,-10.55,12.35,14.71,101.37700000000001,164.07,29149.27,18.0
1691270150.4213285,126.0276,-81.19,-13.63,4.17,3.0,0.0,0.008,-86.27,-10.55,12.35,17.75,101.37700000000001,101.0,18343.6,18.0
1691270150.4313285,18.3439,-81.63,-14.69,4.17,3.0,0.0,0.008,-86.27,-10.55,12.35,14.6,101.37700000000001,42.67,7604.83,18.0
1691270150.4413285,274.4147,-82.0,-16.69,4.17,3.0,0.0,0.008,-86.27,-10.55,12.35,13.78,101.37700000000001,82.0,13034.78,18.0
1691270150.4513285,188.1526,-81.25,-14.44,4.17,3.0,0.0,0.008,-86.27,-10.55,12.35,13.29,101.37700000000001,115.78,17795.22,18.0
1691270150.4613285,65.753,-81.06,-12.69,4.17,3.0,0.0,0.008,-86.27,-10.55,12.35,13.67,101.37700000000001,151.82,23661.64,18.0
1691270150.4713285,142.4633,-80.81,-17.44,4.17,3.0,0.0,0.008,-86.27,-10.55,12.35,12.75,101.37700000000001,131.0,21335.44,18.0
1691270150.4813282,293.1708,-80.19,-12.88,4.17,3.0,0.0,0.008,-86.27,-10.55,12.35,10.0,101.37700000000001,160.5,23057.5,18.0
1691270150.4913282,80.529,-80.5,-9.19,4.17,3.0,0.0,0.008,-86.27,-10.55,12.35,12.2,101.37700000000001,184.6,26691.4,18.0
1691270150.5013282,104.76100000000001,-81.06,-11.94,4.17,3.0,0.0,0.008,-86.27,-10.55,3.13,14.18,176.825,206.82,31623.55,18.0
1691270150.5113282,79.2886,-81.06,-9.94,4.17,3.0,0.0,0.008,-86.27,-10.55,3.13,11.86,176.825,145.22,22906.0,18.0
1691270150.5213282,177.5604,-81.31,-12.0,4.17,3.0,0.0,0.008,-86.27,-10.55,3.13,9.58,176.825,140.5,19780.08,18.0
1691270150.5313282,211.7986,-81.63,-10.38,4.17,3.0,0.0,0.008,-86.27,-10.55,3.13,10.25,176.825,103.38,14623.25,18.0
1691270150.5413284,60.5249,-82.38,-13.13,4.17,3.0,0.0,0.008,-84.8,-10.46,3.13,13.22,176.825,103.33,16060.0,18.0
1691270150.5513284,89.4301,-82.38,-13.13,2.0,3.0,0.0,0.008,-84.8,-10.46,3.13,11.45,176.825,157.82,24160.45,18.0
1691270150.5613284,47.2709,-82.38,-13.13,2.0,3.0,0.0,0.008,-84.8,-10.46,3.13,12.13,176.825,92.25,16793.5,18.0
1691270150.5713284,479.8389,-81.94,-13.13,2.0,3.0,0.0,0.008,-84.8,-10.46,3.13,15.43,176.825,148.86,26157.0,18.0
1691270150.5813284,65.464,-81.69,-12.5,2.0,3.0,0.0,0.008,-84.8,-10.46,3.13,10.2,176.825,105.5,16678.17,18.0
1691270150.5913286,14.2888,-81.69,-12.5,2.0,3.0,0.0,0.008,-84.8,-10.46,3.13,14.83,176.825,170.0,29759.0,18.0
1691270150.6013286,282.7563,-81.31,-13.91,2.0,3.0,0.0,0.008,-84.8,-10.46,5.41,9.0,135.862,85.33,14493.67,18.0
1691270150.6113286,263.5897,-81.31,-13.91,2.0,3.0,0.0,0.008,-84.8,-10.46,5.41,13.36,135.862,135.0,23784.82,127.0
1691270150.6213286,123.17200000000001,-81.5,-13.19,2.0,3.0,0.0,0.008,-84.8,-10.46,5.41,13.0,135.862,148.5,27801.83,127.0
1691270150.6313286,51.8114,-82.03,-13.69,2.0,3.0,0.0,0.008,-84.8,-10.46,5.41,14.36,135.862,156.82,28925.55,127.0
1691270150.6413286,307.9584,-82.44,-13.63,2.0,3.0,0.0,0.008,-84.8,-10.46,5.41,11.4,135.862,83.6,13151.2,127.0
1691270150.6513286,162.006,-82.0,-12.94,2.0,3.0,0.0,0.008,-84.8,-10.46,5.41,14.5,135.862,137.93,25452.5,18.0
1691270150.6613286,186.5732,-81.94,-12.31,2.0,3.0,0.0,0.008,-84.8,-10.46,5.41,15.25,135.862,138.07,25660.5,18.0
1691270150.6713285,73.7206,-81.94,-12.31,2.0,3.0,0.0,0.008,-84.8,-10.46,5.41,15.25,135.862,217.0,41997.0,18.0
1691270150.6813285,310.5675,-81.44,-14.56,2.0,3.0,0.0,0.008,-84.8,-10.46,5.41,14.5,135.862,160.5,30284.75,18.0
1691270150.6913285,80.4323,-81.75,-11.0,2.0,3.0,0.0,0.008,-84.8,-10.46,5.41,11.25,135.862,128.5,23770.5,18.0
1691270150.7013285,93.4344,-82.44,-13.75,2.0,3.0,0.0,0.008,-84.84,-10.46,3.66,13.67,173.019,101.67,16688.0,18.0
1691270150.7113285,302.5944,-82.94,-16.75,2.0,3.0,0.0,0.008,-84.84,-10.46,3.66,17.13,173.019,169.71,31710.35,18.0
1691270150.7213285,123.1211,-83.06,-13.0,2.0,3.0,0.0,0.008,-84.84,-10.46,3.66,15.29,173.019,130.86,22871.29,18.0
1691270150.7313282,183.4244,-83.19,-16.38,2.0,3.0,0.0,0.008,-84.84,-10.46,3.66,11.14,173.019,97.29,15957.43,18.0
1691270150.7413282,272.7932,-83.19,-16.38,2.0,3.0,0.0,0.008,-84.84,-10.46,3.66,16.67,173.019,163.33,32820.0,18.0
1691270150.7513282,310.4425,-83.19,-16.38,2.0,3.0,0.0,0.008,-84.84,-10.46,3.66,15.42,173.019,143.92,28626.0,18.0
1691270150.7613282,123.8502,-81.56,-14.75,2.0,3.0,0.0,0.008,-84.84,-10.46,3.66,15.78,173.019,124.89,23221.89,18.0
1691270150.7713282,112.1466,-81.97,-13.47,2.0,3.0,0.0,0.008,-84.84,-10.46,3.66,14.71,173.019,131.07,25940.07,18.0
1691270150.7813282,213.4827,-81.97,-13.47,2.0,3.0,0.0,0.008,-84.84,-10.46,3.66,15.0,173.019,168.33,34835.33,18.0
1691270150.7913284,58.5378,-82.19,-17.19,2.0,3.0,0.0,0.008,-84.84,-10.46,3.66,16.67,173.019,148.78,30508.56,18.0
1691270150.8013284,153.4466,-81.25,-13.63,2.0,3.0,0.0,0.008,-84.84,-10.46,9.32,13.88,206.03900000000002,111.38,22590.38,18.0
1691270150.8113284,331.3783,-81.25,-13.63,2.0,3.0,0.0,0.008,-84.84,-10.46,9.32,8.0,206.03900000000002,125.67,24651.0,18.0
1691270150.8213284,165.6244,-81.19,-14.0,2.0,3.0,0.0,0.008,-84.84,-10.46,9.32,18.69,206.03900000000002,132.5,29420.29,18.0
1691270150.8313284,268.3933,-82.0,-11.25,2.0,3.0,0.0,0.008,-84.84,-10.46,9.32,15.4,206.03900000000002,132.3,28385.6,18.0
1691270150.8413286,179.1388,-82.69,-13.72,2.0,3.0,0.0,0.008,-84.84,-10.46,9.32,13.27,206.03900000000002,115.6,22428.33,18.0
1691270150.8513286,247.03099999999998,-82.44,-16.56,2.0,3.0,0.0,0.008,-84.84,-10.46,9.32,14.91,206.03900000000002,124.18,25127.09,18.0
1691270150.8613286,192.7541,-80.81,-11.75,5.17,3.0,0.0,0.008,-83.82,-10.38,9.32,13.38,206.03900000000002,147.38,28003.25,18.0
1691270150.8713286,118.0831,-80.63,-15.38,5.17,3.0,0.0,0.008,-83.82,-10.38,9.32,16.5,206.03900000000002,102.08,21858.33,18.0
1691270150.8813286,298.2872,-80.88,-13.13,5.17,3.0,0.0,0.008,-83.82,-10.38,9.32,17.78,206.03900000000002,103.11,22770.0,18.0
1691270150.8913286,182.2521,-81.25,-14.44,5.17,3.0,0.0,0.008,-83.82,-10.38,9.32,16.59,206.03900000000002,134.6,28670.8,18.0
1691270150.9013286,206.2741,-81.19,-13.63,5.17,3.0,0.0,0.008,-83.82,-10.38,9.92,16.0,200.30200000000002,152.4,31327.1,18.0
1691270150.9113286,346.7014,-81.75,-12.38,5.17,3.0,0.0,0.008,-83.82,-10.38,9.92,16.09,200.30200000000002,126.25,25209.67,18.0
1691270150.9213285,236.0175,-81.75,-12.38,5.17,3.0,0.0,0.008,-83.82,-10.38,9.92,15.08,200.30200000000002,104.92,21084.08,18.0
1691270150.9313285,205.3339,-80.88,-12.13,5.17,3.0,0.0,0.008,-83.82,-10.38,9.92,15.5,200.30200000000002,120.23,23937.69,18.0
1691270150.9413285,259.3439,-80.06,-14.94,5.17,3.0,0.0,0.008,-83.82,-10.38,9.92,15.0,200.30200000000002,126.25,25481.56,18.0
1691270150.9513285,176.9763,-80.06,-12.0,5.17,3.0,0.0,0.008,-83.82,-10.38,9.92,14.1,200.30200000000002,175.91,32479.82,18.0
1691270150.9613285,183.8632,-79.81,-11.25,5.17,3.0,0.0,0.008,-83.82,-10.38,9.92,16.25,200.30200000000002,151.79,26424.57,18.0
1691270150.9713285,346.728,-79.88,-11.94,5.17,3.0,0.0,0.008,-83.82,-10.38,9.92,11.88,200.30200000000002,171.1,24694.8,18.0
1691270150.9813282,186.9806,-80.06,-14.06,5.17,3.0,0.0,0.008,-83.82,-10.38,9.92,11.8,200.30200000000002,176.91,23523.55,18.0
1691270150.9913282,340.5799,-79.81,-13.88,5.17,3.0,0.0,0.008,-83.82,-10.38,9.92,10.53,200.30200000000002,180.18,22379.41,18.0
1691270151.0013282,236.8192,-79.19,-11.69,5.17,3.0,0.0,3.177,-83.82,-10.38,2.63,11.0,233.86599999999999,149.14,19702.93,18.0
1691270151.0113282,209.5128,-79.5,-11.25,5.17,3.0,0.0,3.177,-83.82,-10.38,2.63,10.36,233.86599999999999,144.73,18501.0,18.0
1691270151.0213282,300.3652,-80.06,-15.63,5.17,3.0,0.0,3.177,-83.58,-10.41,2.63,12.81,233.86599999999999,179.76,23779.53,18.0
1691270151.0313282,137.0604,-80.5,-13.06,5.17,3.0,0.0,3.177,-83.58,-10.41,2.63,12.67,233.86599999999999,185.0,24934.33,18.0
1691270151.0413284,347.8122,-80.88,-14.56,5.17,3.0,0.0,3.177,-83.58,-10.41,2.63,13.94,233.86599999999999,176.5,25715.39,18.0
1691270151.0513284,182.2338,-80.94,-17.63,5.17,3.0,0.0,3.177,-83.58,-10.41,2.63,14.0,233.86599999999999,176.09,26032.45,18.0
1691270151.0613284,206.4105,-80.25,-15.38,5.17,3.0,0.0,3.177,-83.58,-10.41,2.63,14.0,233.86599999999999,174.5,27661.1,18.0
1691270151.0713284,374.35900000000004,-80.25,-15.38,5.17,3.0,0.0,3.177,-83.58,-10.41,2.63,14.18,233.86599999999999,170.75,25783.25,18.0
1691270151.0813284,136.0201,-80.44,-13.94,5.17,3.0,0.0,3.177,-83.58,-10.41,2.63,14.56,233.86599999999999,141.89,22372.44,18.0
