TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251255.6627116,30.6617,-95.06,-14.38,12.83,22.58,43.75,0.516,-108.7,-13.8,0.0,10.0,16.079,16.0,488.0,485.0
1691251255.6727116,21.0509,-94.81,-15.44,12.83,22.58,43.75,0.516,-108.7,-13.8,0.0,8.63,16.079,88.0,7256.75,485.0
1691251255.6827116,11.3092,-94.75,-15.0,12.83,22.58,43.75,0.516,-108.7,-13.8,0.0,11.0,16.079,120.0,11817.5,485.0
1691251255.6927116,21.4077,-94.63,-15.25,12.83,22.58,43.75,0.516,-108.7,-13.8,0.0,11.0,16.079,38.4,3771.0,485.0
1691251255.7027116,22.0867,-94.56,-14.88,12.83,22.58,43.75,0.516,-108.7,-13.8,10.71,10.6,23.92,51.2,4931.4,485.0
1691251255.7127116,24.5196,-94.94,-14.75,12.83,22.58,43.75,0.516,-108.7,-13.8,10.71,10.43,23.92,54.86,5245.43,485.0
1691251255.7227116,10.7466,-95.13,-14.69,12.83,22.58,43.75,0.516,-108.7,-13.8,10.71,9.8,23.92,102.8,8698.0,485.0
1691251255.7327116,36.9453,-95.31,-14.75,12.83,22.58,43.75,0.516,-108.7,-13.8,10.71,10.5,23.92,32.0,2934.5,485.0
1691251255.7427115,17.9272,-95.5,-15.5,12.83,22.58,43.75,0.516,-106.63,-13.2,10.71,12.0,23.92,48.0,5090.38,485.0
1691251255.7527115,21.504,-95.38,-15.19,12.83,22.58,43.75,0.516,-106.63,-13.2,10.71,11.6,23.92,113.5,12745.33,1692.0
1691251255.7627115,9.7416,-95.69,-14.5,12.83,22.58,43.75,0.516,-106.63,-13.2,10.71,12.0,23.92,76.8,7801.2,1572.0
1691251255.7727115,2.5495,-95.88,-16.81,12.83,22.58,43.75,0.516,-106.63,-13.2,10.71,9.8,23.92,80.0,6232.8,1572.0
1691251255.7827115,45.1463,-95.63,-16.25,12.83,22.58,43.75,0.516,-106.63,-13.2,10.71,11.0,23.92,82.29,7860.71,1572.0
1691251255.7927115,0.0,-95.63,-13.81,12.83,22.58,43.75,0.516,-106.63,-13.2,10.71,9.43,23.92,66.0,5329.75,1572.0
1691251255.8027115,0.0,-95.56,-15.56,12.83,22.58,43.75,0.516,-106.63,-13.2,21.28,10.0,19.874000000000002,51.2,4340.0,1572.0
1691251255.8127115,41.2903,-95.63,-16.38,12.83,22.58,43.75,0.516,-106.63,-13.2,21.28,9.5,19.874000000000002,48.0,3676.5,1572.0
1691251255.8227115,6.1532,-95.5,-16.5,12.83,22.58,43.75,0.516,-106.63,-13.2,21.28,9.83,19.874000000000002,109.67,10088.67,1572.0
1691251255.8327115,29.8183,-95.13,-15.63,15.07,22.27,0.0,0.516,-106.63,-13.2,21.28,8.0,19.874000000000002,24.0,1841.25,1572.0
1691251255.8427114,14.6156,-94.63,-15.31,15.07,22.27,0.0,0.516,-106.63,-13.2,21.28,10.0,19.874000000000002,16.0,1473.0,1572.0
1691251255.8527114,46.5925,-94.25,-15.44,15.07,22.27,0.0,0.516,-106.63,-13.2,21.28,10.0,19.874000000000002,21.33,1964.0,1572.0
1691251255.8627114,1.0268,-93.94,-15.94,15.07,22.27,0.0,0.516,-106.63,-13.2,21.28,8.2,19.874000000000002,146.2,10419.0,1572.0
1691251255.8727114,42.9565,-93.81,-14.44,15.07,22.27,0.0,0.516,-106.63,-13.2,21.28,4.0,19.874000000000002,112.0,4352.0,1572.0
1691251255.8827114,39.8007,-93.94,-15.44,15.07,22.27,0.0,0.516,-106.63,-13.2,21.28,10.14,19.874000000000002,110.73,11378.64,1572.0
1691251255.8927116,13.3414,-94.06,-15.88,15.07,22.27,0.0,0.516,-106.63,-13.2,21.28,11.0,19.874000000000002,85.33,8401.33,1572.0
1691251255.9027116,2.0503,-94.13,-15.19,15.07,22.27,0.0,0.516,-106.3,-13.2,1.89,11.0,28.211,69.0,6814.2,1572.0
1691251255.9127116,18.4357,-94.06,-15.25,15.07,22.27,0.0,0.516,-106.3,-13.2,1.89,9.67,28.211,32.0,2828.0,113.0
1691251255.9227116,75.3017,-94.0,-15.5,15.07,22.27,0.0,0.516,-106.3,-13.2,1.89,8.17,28.211,112.33,8779.67,113.0
1691251255.9327116,6.6407,-93.81,-15.69,15.07,22.27,0.0,0.516,-106.3,-13.2,1.89,7.5,28.211,104.33,7155.5,113.0
1691251255.9427116,4.0952,-93.69,-14.88,15.07,22.27,0.0,0.516,-106.3,-13.2,1.89,9.8,28.211,85.0,7644.0,113.0
1691251255.9527116,39.8444,-93.5,-14.56,15.07,22.27,0.0,0.516,-106.3,-13.2,1.89,10.0,28.211,24.0,2209.5,113.0
1691251255.9627116,64.2441,-93.5,-15.13,15.07,22.27,0.0,0.516,-106.3,-13.2,1.89,6.25,28.211,134.5,5853.5,113.0
1691251255.9727116,0.0,-93.25,-14.94,15.07,22.27,0.0,0.516,-106.3,-13.2,1.89,6.8,28.211,144.4,8841.7,113.0
1691251255.9827116,3.0794,-93.06,-15.06,15.07,22.27,0.0,0.516,-106.3,-13.2,1.89,12.0,28.211,16.0,1729.0,113.0
1691251255.9927115,62.7001,-92.56,-15.25,15.07,22.27,0.0,0.516,-106.3,-13.2,1.89,11.75,28.211,78.25,8371.25,113.0
1691251256.0027115,47.6208,-92.31,-14.5,15.07,22.27,0.0,0.516,-106.3,-13.2,7.14,12.0,27.443,108.71,11839.0,645.0
1691251256.0127115,1.0266,-92.06,-14.75,15.07,22.27,0.0,0.516,-106.3,-13.2,7.14,11.29,27.443,57.14,5689.71,645.0
1691251256.0227115,1.0266,-91.94,-15.63,15.07,22.27,0.0,0.516,-106.3,-13.2,7.14,12.0,27.443,56.0,6113.0,645.0
1691251256.0327115,4.0858,-91.75,-14.75,15.07,22.27,0.0,0.516,-106.3,-13.2,7.14,12.0,27.443,26.67,2881.0,645.0
1691251256.0427115,58.998000000000005,-91.44,-14.13,15.07,22.27,0.0,0.516,-106.3,-13.2,7.14,11.0,27.443,103.14,10758.0,645.0
1691251256.0527115,28.5436,-91.5,-14.06,15.07,22.27,0.0,0.516,-106.3,-13.2,7.14,12.14,27.443,104.14,11601.0,645.0
1691251256.0627115,31.9774,-91.56,-14.5,15.07,22.27,0.0,0.516,-106.3,-13.2,7.14,12.0,27.443,16.0,1729.0,645.0
1691251256.0727115,1.0161,-91.69,-15.25,15.07,22.27,0.0,0.516,-107.09,-13.87,7.14,9.5,27.443,24.0,1953.5,645.0
1691251256.0827115,28.8306,-91.38,-14.5,15.07,22.27,0.0,0.516,-107.09,-13.87,7.14,10.3,27.443,85.9,8201.8,645.0
1691251256.0927114,42.6751,-91.38,-13.88,15.07,22.27,0.0,0.516,-107.09,-13.87,7.14,9.5,27.443,140.5,12420.0,645.0
1691251256.1027114,41.332,-91.38,-13.69,15.07,22.27,0.0,0.516,-107.09,-13.87,6.12,11.0,34.516,99.2,9739.0,28.0
1691251256.1127114,13.3,-91.5,-14.0,15.07,22.27,0.0,0.516,-107.09,-13.87,6.12,7.2,34.516,61.33,3260.67,28.0
1691251256.1227114,5.1001,-91.63,-13.81,11.33,22.67,0.0,0.516,-107.09,-13.87,6.12,10.33,34.516,72.33,6862.0,28.0
1691251256.1327114,62.2258,-91.44,-14.69,11.33,22.67,0.0,0.516,-107.09,-13.87,6.12,12.0,34.516,125.67,13786.33,28.0
1691251256.1427116,28.4614,-91.38,-14.94,11.33,22.67,0.0,0.516,-107.09,-13.87,6.12,12.0,34.516,58.67,5998.0,28.0
1691251256.1527116,9.7319,-91.44,-15.19,11.33,22.67,0.0,0.516,-107.09,-13.87,6.12,12.0,34.516,123.71,13705.57,28.0
1691251256.1627116,50.9837,-91.38,-14.81,11.33,22.67,0.0,0.516,-107.09,-13.87,6.12,12.0,34.516,40.0,4354.5,28.0
1691251256.1727116,3.5789999999999997,-91.06,-14.75,11.33,22.67,0.0,0.516,-107.09,-13.87,6.12,9.5,34.516,24.0,1953.5,28.0
1691251256.1827116,0.0,-90.81,-14.06,11.33,22.67,0.0,0.516,-107.09,-13.87,6.12,9.33,34.516,174.29,14511.14,28.0
1691251256.1927116,0.0,-90.56,-13.88,11.33,22.67,0.0,0.516,-107.09,-13.87,6.12,11.0,34.516,81.8,8088.0,28.0
1691251256.2027116,0.0,-90.44,-13.88,11.33,22.67,0.0,0.516,-107.09,-13.87,7.14,8.33,26.204,132.5,6539.33,28.0
1691251256.2127116,0.0,-90.25,-13.75,11.33,22.67,0.0,0.516,-107.09,-13.87,7.14,9.83,26.204,91.43,7638.14,1063.0
1691251256.2227116,101.3152,-89.88,-13.56,11.33,22.67,0.0,0.516,-107.73,-14.13,7.14,13.0,26.204,90.25,11478.5,1063.0
1691251256.2327116,37.2977,-89.63,-12.56,11.33,22.67,0.0,0.516,-107.73,-14.13,7.14,12.0,26.204,68.25,5676.25,1063.0
1691251256.2427115,5.6405,-89.31,-12.94,11.33,22.67,0.0,0.516,-107.73,-14.13,7.14,14.0,26.204,160.0,21002.0,1063.0
1691251256.2527115,0.0,-89.0,-12.88,11.33,22.67,0.0,0.516,-107.73,-14.13,7.14,13.2,26.204,62.6,7529.8,1063.0
1691251256.2627115,12.3213,-88.63,-12.88,11.33,22.67,0.0,0.516,-107.73,-14.13,7.14,10.75,26.204,106.25,8645.75,1063.0
1691251256.2727115,127.8716,-88.31,-12.38,11.33,22.67,0.0,0.516,-107.73,-14.13,7.14,10.75,26.204,137.0,16912.0,1063.0
1691251256.2827115,3.5844,-88.06,-12.5,11.33,22.67,0.0,0.516,-107.73,-14.13,7.14,10.75,26.204,137.0,16912.0,1063.0
1691251256.2927115,13.2695,-87.81,-11.13,11.33,22.67,0.0,0.516,-107.73,-14.13,7.14,10.75,26.204,137.0,16912.0,1063.0
1691251256.3027115,3.0613,-87.38,-10.94,11.33,22.67,0.0,0.516,-107.73,-14.13,21.15,13.0,30.059,40.0,4803.0,1063.0
1691251256.3127115,2.0616,-87.25,-11.75,11.33,22.67,0.0,0.516,-107.73,-14.13,21.15,11.78,30.059,118.6,12550.7,1479.0
1691251256.3227115,1.5217,-87.06,-10.25,11.33,22.67,0.0,0.516,-107.73,-14.13,21.15,13.0,30.059,108.71,13099.57,1479.0
1691251256.3327115,49.403999999999996,-87.06,-10.25,11.33,22.67,0.0,0.516,-107.73,-14.13,21.15,13.0,30.059,21.33,2561.0,1479.0
1691251256.3427114,99.4473,-87.13,-12.0,11.33,22.67,0.0,0.516,-107.73,-14.13,21.15,11.6,30.059,38.4,3790.6,1479.0
1691251256.3527114,5.6337,-87.13,-12.0,11.33,22.67,0.0,0.516,-107.73,-14.13,21.15,9.0,30.059,80.0,5762.5,1479.0
1691251256.3627114,16.3709,-87.19,-11.25,11.33,22.67,0.0,0.516,-107.73,-14.13,21.15,12.0,30.059,32.0,3474.0,1479.0
1691251256.3727114,71.9462,-87.06,-11.38,11.33,22.67,0.0,0.516,-107.73,-14.13,21.15,12.0,30.059,42.67,4055.67,1479.0
1691251256.3827114,50.6424,-87.38,-12.41,11.33,22.67,0.0,0.516,-109.16,-15.11,21.15,11.45,30.059,168.73,15041.33,1479.0
1691251256.3927116,22.9917,-87.56,-12.88,11.33,22.67,0.0,0.516,-109.16,-15.11,21.15,8.6,30.059,96.22,9687.67,1479.0
1691251256.4027116,34.328,-87.5,-12.38,11.33,22.67,0.0,0.516,-109.16,-15.11,4.35,10.0,44.773999999999994,16.0,1473.0,1479.0
1691251256.4127116,61.0685,-87.38,-12.63,11.33,22.67,0.0,0.516,-109.16,-15.11,4.35,10.25,44.773999999999994,76.44,6463.0,113.0
1691251256.4227116,71.5584,-87.13,-11.81,12.83,24.43,14.29,0.516,-109.16,-15.11,4.35,12.0,44.773999999999994,107.67,11561.22,113.0
1691251256.4327116,8.7127,-86.88,-11.56,12.83,24.43,14.29,0.516,-109.16,-15.11,4.35,11.0,44.773999999999994,91.4,8235.0,113.0
1691251256.4427116,28.4953,-86.75,-11.81,12.83,24.43,14.29,0.516,-109.16,-15.11,4.35,10.0,44.773999999999994,75.4,6590.2,113.0
1691251256.4527116,68.2325,-86.94,-11.94,12.83,24.43,14.29,0.516,-109.16,-15.11,4.35,10.6,44.773999999999994,97.8,8723.6,113.0
1691251256.4627116,1.0263,-86.94,-11.69,12.83,24.43,14.29,0.516,-109.16,-15.11,4.35,11.0,44.773999999999994,124.5,12337.5,1383.0
1691251256.4727116,60.4804,-87.13,-12.88,12.83,24.43,14.29,0.516,-109.16,-15.11,4.35,9.82,44.773999999999994,116.09,8754.73,1383.0
1691251256.4827116,37.594,-87.06,-12.88,12.83,24.43,14.29,0.516,-109.16,-15.11,4.35,10.67,44.773999999999994,32.0,2490.6,1383.0
1691251256.4927115,65.998,-87.19,-12.5,12.83,24.43,14.29,0.516,-109.16,-15.11,4.35,10.22,44.773999999999994,128.44,11648.78,1383.0
1691251256.5027115,24.9037,-87.38,-12.44,12.83,24.43,14.29,0.516,-109.16,-15.11,8.33,6.67,52.254,165.33,11099.0,1383.0
1691251256.5127115,28.8045,-87.63,-13.19,12.83,24.43,14.29,0.516,-109.16,-15.11,8.33,9.86,52.254,177.44,14703.33,1383.0
1691251256.5227115,6.646,-87.75,-13.31,12.83,24.43,14.29,0.516,-109.16,-15.11,8.33,10.0,52.254,44.8,4150.8,1383.0
1691251256.5327115,1.0263,-87.81,-13.06,12.83,24.43,14.29,0.516,-109.16,-15.11,8.33,9.0,52.254,45.67,3949.33,1383.0
1691251256.5427115,184.2792,-87.81,-13.44,12.83,24.43,14.29,0.516,-110.59,-17.13,8.33,10.0,52.254,163.33,14902.0,1383.0
1691251256.5527115,5.6292,-87.81,-13.81,12.83,24.43,14.29,0.516,-110.59,-17.13,8.33,7.67,52.254,104.14,7299.86,185.0
1691251256.5627115,3.5937,-87.69,-13.06,12.83,24.43,14.29,0.516,-110.59,-17.13,8.33,9.0,52.254,75.43,5177.14,301.0
1691251256.5727115,14.159,-87.38,-13.0,12.83,24.43,14.29,0.516,-110.59,-17.13,8.33,6.92,52.254,115.58,7145.5,549.0
1691251256.5827115,70.9385,-87.38,-15.63,13.05,15.09,2.78,0.516,-110.59,-17.13,8.33,5.92,52.254,171.5,8596.92,621.0
1691251256.5927114,87.6133,-87.25,-13.5,13.05,15.09,2.78,0.516,-110.59,-17.13,8.33,8.0,52.254,74.43,4895.43,405.0
1691251256.6027114,31.6648,-87.31,-13.88,13.05,15.09,2.78,0.516,-110.59,-17.13,8.96,10.0,43.067,64.0,5889.0,333.0
1691251256.6127114,14.3835,-87.31,-13.25,13.05,15.09,2.78,0.516,-110.59,-17.13,8.96,8.75,43.067,44.0,2849.25,333.0
1691251256.6227114,37.3872,-87.31,-12.88,13.05,15.09,2.78,0.516,-110.59,-17.13,8.96,7.0,43.067,76.0,5235.25,333.0
1691251256.6327114,43.8173,-87.31,-13.69,13.05,15.09,2.78,0.516,-110.59,-17.13,8.96,7.94,43.067,132.76,10020.24,333.0
1691251256.6427116,77.1577,-87.38,-11.0,13.05,15.09,2.78,0.516,-110.59,-17.13,8.96,10.0,43.067,160.5,14825.75,333.0
1691251256.6527116,52.8682,-87.31,-12.56,13.05,15.09,2.78,0.516,-110.59,-17.13,8.96,10.0,43.067,94.25,10103.5,333.0
1691251256.6627116,10.276,-87.25,-12.25,13.05,15.09,2.78,0.516,-110.59,-17.13,8.96,10.17,43.067,34.67,3265.5,333.0
1691251256.6727116,77.6065,-87.13,-12.56,13.05,15.09,2.78,0.516,-110.59,-17.13,8.96,10.5,43.067,137.33,12625.11,333.0
1691251256.6827116,62.7653,-86.88,-12.38,13.05,15.09,2.78,0.516,-110.59,-17.13,8.96,6.08,43.067,168.63,8052.13,333.0
1691251256.6927116,31.0396,-86.75,-11.19,13.05,15.09,2.78,0.516,-110.59,-17.13,8.96,10.17,43.067,134.14,12031.14,333.0
1691251256.7027116,41.9205,-86.5,-12.06,13.05,15.09,2.78,0.516,-110.74,-17.02,17.44,9.75,54.717,89.8,7755.8,333.0
1691251256.7127116,13.3187,-86.25,-12.13,13.05,15.09,2.78,0.516,-110.74,-17.02,17.44,6.88,54.717,88.25,5065.13,333.0
1691251256.7227116,85.2657,-86.06,-11.94,13.05,15.09,2.78,0.516,-110.74,-17.02,17.44,9.0,54.717,178.17,13745.5,333.0
1691251256.7327116,84.6025,-85.75,-10.94,9.33,20.17,0.0,0.516,-110.74,-17.02,17.44,6.75,54.717,149.25,9012.33,333.0
1691251256.7427115,55.1966,-85.81,-11.88,9.33,20.17,0.0,0.516,-110.74,-17.02,17.44,7.33,54.717,88.33,6726.33,333.0
1691251256.7527115,49.1668,-85.88,-10.69,9.33,20.17,0.0,0.516,-110.74,-17.02,17.44,9.92,54.717,139.86,11657.57,333.0
1691251256.7627115,54.3644,-86.0,-11.0,9.33,20.17,0.0,0.516,-110.74,-17.02,17.44,9.0,54.717,143.44,12295.89,726.0
1691251256.7727115,20.9878,-86.06,-11.5,9.33,20.17,0.0,0.516,-110.74,-17.02,17.44,4.0,54.717,172.5,11458.5,726.0
1691251256.7827115,123.5155,-86.0,-11.63,9.33,20.17,0.0,0.516,-110.74,-17.02,17.44,8.92,54.717,181.58,14652.17,726.0
1691251256.7927115,46.0386,-85.88,-12.13,9.33,20.17,0.0,0.516,-110.74,-17.02,17.44,6.67,54.717,97.5,5245.17,726.0
1691251256.8027115,54.9171,-85.81,-11.31,9.33,20.17,0.0,0.516,-110.74,-17.02,3.3,4.92,67.288,195.38,8530.69,726.0
1691251256.8127115,57.6785,-85.75,-11.94,9.33,20.17,0.0,0.516,-110.74,-17.02,3.3,7.33,67.288,58.67,4310.67,726.0
1691251256.8227115,81.3023,-85.63,-13.0,9.33,20.17,0.0,0.516,-110.74,-17.02,3.3,8.0,67.288,166.43,11355.43,726.0
