TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691269132.2899878,8.6771,-102.88,-13.88,12.91,24.39,0.0,11.16,-89.98,-14.51,45.76,0.0,1.744,4.0,28.0,63.0
1691269132.2999878,5.5923,-102.88,-13.88,12.91,24.39,0.0,11.16,-89.98,-14.51,45.76,0.0,1.744,4.0,28.0,839.0
1691269132.3099878,0.0,-102.88,-13.88,12.91,24.39,0.0,11.16,-89.98,-14.51,45.76,0.0,1.744,4.0,28.0,887.0
1691269132.3199878,0.0,-102.88,-13.88,15.06,29.56,0.0,11.16,-89.98,-14.51,45.76,0.0,1.744,4.0,28.0,1015.0
1691269132.3299878,2.0447,-102.19,-9.63,15.06,29.56,0.0,11.16,-89.98,-14.51,45.76,0.0,1.744,4.0,28.0,1015.0
1691269132.3399878,4.1328,-102.19,-9.63,15.06,29.56,0.0,11.16,-89.98,-14.51,45.76,0.0,1.744,4.0,28.0,123.0
1691269132.3499875,3.5751,-104.29,-12.33,15.83,20.87,13.64,11.16,-89.98,-14.51,45.76,4.86,1.744,46.0,2444.0,597.0
1691269132.3599875,22.9803,-104.56,-13.75,15.83,20.87,13.64,11.16,-89.98,-14.51,45.76,3.0,1.744,48.0,2403.33,1015.0
1691269132.3699875,49.9537,-105.13,-14.19,17.35,26.61,0.0,11.16,-89.98,-14.51,45.76,1.0,1.744,50.0,2584.25,217.0
1691269132.3799875,1.0226,-106.13,-15.19,17.35,26.61,0.0,11.16,-89.98,-14.51,45.76,0.33,1.744,46.0,1370.6,935.0
1691269132.3899875,5.6433,-105.63,-16.25,17.35,26.61,0.0,11.16,-89.98,-14.51,45.76,0.0,1.744,37.5,265.5,1015.0
1691269132.3999875,3.0546,-104.94,-15.5,16.76,26.0,24.44,11.16,-89.98,-14.51,45.76,0.0,1.744,40.0,285.0,935.0
1691269132.4099874,2.5605,-104.94,-15.5,16.76,26.0,24.44,11.16,-89.98,-14.51,8.16,0.5,3.72,43.0,404.0,935.0
1691269132.4199874,4.1145,-105.28,-14.25,16.76,26.0,24.44,11.16,-89.98,-14.51,8.16,0.75,3.72,46.0,473.67,967.0
1691269132.4299874,1.0247,-106.56,-16.63,16.17,29.43,10.87,11.16,-89.98,-14.51,8.16,1.5,3.72,40.0,586.5,967.0
1691269132.4399874,40.8987,-106.25,-17.63,16.17,29.43,10.87,11.16,-89.98,-14.51,8.16,2.07,3.72,38.75,746.19,967.0
1691269132.4499881,23.0492,-105.94,-13.69,16.17,29.43,10.87,11.16,-89.98,-14.51,8.16,0.83,3.72,44.5,597.38,967.0
1691269132.459988,18.8498,-105.69,-15.0,16.17,29.43,10.87,11.16,-89.98,-14.51,8.16,1.44,3.72,45.33,641.44,935.0
1691269132.469988,15.417,-104.0,-15.0,16.17,29.43,10.87,11.16,-89.98,-14.51,8.16,1.5,3.72,38.18,617.73,839.0
1691269132.479988,2.0439,-104.0,-15.0,16.17,29.43,10.87,11.16,-89.98,-14.51,8.16,0.0,3.72,40.0,364.09,18.0
1691269132.489988,0.0,-104.0,-15.0,16.17,29.43,10.87,11.16,-89.98,-14.51,8.16,0.25,3.72,44.5,370.25,18.0
1691269132.4999876,9.7086,-103.88,-12.5,16.17,29.43,10.87,11.16,-89.98,-14.51,8.16,1.0,3.72,44.36,512.27,1023.0
1691269132.5099876,7.2492,-104.69,-14.44,14.35,26.26,4.88,11.16,-89.98,-14.51,7.23,1.5,5.337999999999999,37.5,537.13,935.0
1691269132.5199876,8.7031,-105.25,-12.75,14.35,26.26,4.88,11.16,-89.98,-14.51,7.23,2.0,5.337999999999999,39.33,723.67,1023.0
1691269132.5299878,38.3234,-105.19,-15.19,14.35,26.26,4.88,11.16,-89.98,-14.51,7.23,1.71,5.337999999999999,41.5,679.25,1023.0
1691269132.5399878,21.0531,-105.19,-15.19,15.09,29.78,12.5,11.16,-89.08,-13.84,7.23,2.43,5.337999999999999,48.57,1052.57,935.0
1691269132.5499878,9.1374,-103.31,-15.44,15.09,29.78,12.5,11.16,-89.08,-13.84,7.23,2.92,5.337999999999999,41.0,1048.75,1023.0
1691269132.5599878,17.4569,-101.88,-13.13,15.09,29.78,12.5,11.16,-89.08,-13.84,7.23,3.17,5.337999999999999,37.23,1044.38,842.0
1691269132.5699878,7.7178,-102.13,-11.19,15.09,29.78,12.5,11.16,-89.08,-13.84,7.23,17.0,5.337999999999999,36.0,5889.0,49.0
1691269132.5799878,3.0695,-102.19,-14.94,15.09,29.78,12.5,11.16,-89.08,-13.84,7.23,3.67,5.337999999999999,40.0,1321.0,18.0
1691269132.5899878,4.6034,-101.81,-15.19,15.09,29.78,12.5,11.16,-89.08,-13.84,7.23,2.75,5.337999999999999,38.33,925.75,18.0
1691269132.5999875,4.5951,-102.44,-13.06,14.87,26.35,4.76,11.16,-89.08,-13.84,7.23,3.5,5.337999999999999,40.5,1249.0,1135.0
1691269132.6099875,6.6734,-103.38,-13.44,16.15,29.69,0.0,11.16,-89.08,-13.84,9.3,3.29,7.079,44.5,1322.88,1215.0
1691269132.6199875,10.7574,-103.69,-14.31,16.15,29.69,0.0,11.16,-89.08,-13.84,9.3,3.43,7.079,46.0,1374.88,1015.0
1691269132.6299875,2.0494,-103.69,-14.31,16.15,29.69,0.0,11.16,-89.08,-13.84,9.3,3.43,7.079,46.0,1374.88,1015.0
1691269132.6399875,69.1686,-103.03,-14.34,16.15,29.69,0.0,11.16,-89.08,-13.84,9.3,2.82,7.079,39.33,1033.17,1015.0
1691269132.6499875,16.4004,-103.03,-14.34,16.15,29.69,0.0,11.16,-89.08,-13.84,9.3,3.92,7.079,40.92,1413.92,1015.0
1691269132.6599874,4.6298,-101.81,-11.88,16.15,29.69,0.0,11.16,-89.08,-13.84,9.3,1.89,7.079,43.43,1101.14,983.0
1691269132.6699874,5.5912,-101.81,-11.88,16.15,29.69,0.0,11.16,-89.08,-13.84,9.3,1.13,7.079,37.5,455.88,239.0
1691269132.6799874,7.7373,-103.5,-15.75,16.15,29.69,0.0,11.16,-89.08,-13.84,9.3,1.82,7.079,40.0,671.45,1087.0
1691269132.6899874,6.6607,-102.69,-17.0,16.15,29.69,0.0,11.16,-87.8,-13.42,9.3,2.43,7.079,43.43,928.29,597.0
1691269132.6999881,5.1016,-102.06,-15.31,16.15,29.69,0.0,11.16,-87.8,-13.42,9.3,2.71,7.079,46.86,1111.57,1159.0
1691269132.709988,45.4952,-102.06,-15.31,16.04,28.26,0.0,11.16,-87.8,-13.42,12.15,3.5,7.641,40.0,1233.0,1215.0
1691269132.719988,8.7162,-102.0,-13.88,16.04,28.26,0.0,11.16,-87.8,-13.42,12.15,3.63,7.641,37.5,1178.88,1111.0
1691269132.729988,7.6677,-102.0,-13.88,16.04,28.26,0.0,11.16,-87.8,-13.42,12.15,3.83,7.641,40.0,1388.29,453.0
1691269132.739988,28.6434,-103.88,-12.03,17.39,27.09,17.39,11.16,-87.8,-13.42,12.15,3.63,7.641,42.67,1433.89,18.0
1691269132.7499876,5.6523,-106.31,-14.06,17.39,27.09,17.39,11.16,-87.8,-13.42,12.15,2.0,7.641,42.74,984.58,18.0
1691269132.7599876,20.9647,-105.44,-14.88,17.39,27.09,17.39,11.16,-87.8,-13.42,12.15,2.25,7.641,38.33,771.33,18.0
1691269132.7699876,9.7612,-105.38,-13.56,17.39,27.09,17.39,11.16,-87.8,-13.42,12.15,3.08,7.641,43.69,1193.38,1063.0
1691269132.7799878,7.5702,-105.56,-14.81,16.3,26.04,14.63,11.16,-87.8,-13.42,12.15,2.86,7.641,47.64,1420.82,1015.0
1691269132.7899878,3.6371,-105.56,-15.5,16.3,26.04,14.63,11.16,-87.8,-13.42,12.15,3.38,7.641,37.5,1143.38,1287.0
1691269132.7999878,32.7713,-106.0,-16.44,16.3,26.04,14.63,11.16,-87.8,-13.42,12.15,2.38,7.641,40.0,999.82,1087.0
1691269132.8099878,10.2482,-106.19,-12.44,16.61,29.17,11.11,11.16,-87.8,-13.42,3.23,2.75,8.717,43.0,1024.75,1159.0
1691269132.8199878,8.7014,-106.69,-14.44,16.61,29.17,11.11,11.16,-87.8,-13.42,3.23,3.36,8.717,46.55,1369.64,597.0
1691269132.8299878,20.8316,-107.19,-15.38,16.61,29.17,11.11,11.16,-87.8,-13.42,3.23,3.88,8.717,40.0,1365.0,842.0
1691269132.8399878,8.7662,-107.19,-15.38,16.61,29.17,11.11,11.16,-87.8,-13.42,3.23,4.67,8.717,39.33,1718.17,18.0
1691269132.8499875,16.3807,-107.19,-15.38,13.87,18.65,33.33,11.16,-87.45,-13.26,3.23,3.31,8.717,43.75,1436.81,922.0
1691269132.8599875,23.0885,-107.75,-17.13,13.87,18.65,33.33,11.16,-87.45,-13.26,3.23,3.5,8.717,48.0,1478.33,293.0
1691269132.8699875,3.5531,-107.0,-15.56,12.65,22.52,10.87,11.16,-87.45,-13.26,3.23,2.0,8.717,43.67,823.58,297.0
1691269132.8799875,0.0,-107.0,-13.56,12.65,22.52,10.87,11.16,-87.45,-13.26,3.23,2.5,8.717,34.8,768.0,333.0
1691269132.8899875,0.0,-106.44,-19.25,12.04,21.87,0.0,11.16,-87.45,-13.26,3.23,3.11,8.717,48.89,1332.33,810.0
1691269132.8999875,0.0,-105.94,-13.19,12.04,21.87,0.0,11.16,-87.45,-13.26,3.23,3.8,8.717,43.27,1409.0,295.0
1691269132.9099874,60.3516,-106.69,-15.56,12.0,13.2,0.0,11.16,-87.45,-13.26,32.47,4.25,7.92,40.0,1545.0,313.0
1691269132.9199874,14.3647,-105.94,-17.06,12.0,13.2,0.0,11.16,-87.45,-13.26,32.47,4.1,7.92,38.33,1487.58,329.0
1691269132.9299874,5.6208,-105.44,-15.56,12.0,13.2,0.0,11.16,-87.45,-13.26,32.47,3.14,7.92,41.5,1253.0,329.0
1691269132.9399874,7.6281,-105.44,-15.56,12.0,13.2,0.0,11.16,-87.45,-13.26,32.47,3.75,7.92,49.0,1594.88,74.0
1691269132.9499881,3.0958,-105.69,-13.81,12.57,21.13,0.0,11.16,-87.45,-13.26,32.47,4.22,7.92,40.0,1529.89,742.0
1691269132.959988,14.286,-105.44,-14.44,12.57,21.13,0.0,11.16,-87.45,-13.26,32.47,9.67,7.92,40.0,3329.0,405.0
1691269132.969988,5.6309,-105.44,-14.44,12.57,21.13,0.0,11.16,-87.45,-13.26,32.47,7.33,7.92,37.14,2448.86,573.0
1691269132.979988,13.209000000000001,-106.13,-13.13,12.57,21.13,0.0,11.16,-87.45,-13.26,32.47,7.33,7.92,37.5,2926.88,790.0
1691269132.989988,4.6191,-106.25,-13.75,12.57,21.13,0.0,11.16,-87.45,-13.26,32.47,4.67,7.92,38.86,2238.71,790.0
1691269132.9999876,5.138,-106.25,-13.94,12.3,25.83,6.67,11.16,-87.45,-13.26,32.47,3.89,7.92,46.0,1924.57,754.0
1691269133.0099876,1.5453,-106.25,-13.94,12.3,25.83,6.67,11.16,-87.45,-13.26,32.56,3.5,6.586,35.0,1036.75,453.0
1691269133.0199876,5.0971,-106.25,-13.94,12.3,25.83,6.67,11.16,-87.45,-13.26,32.56,3.57,6.586,40.0,1258.14,461.0
1691269133.0299878,48.6887,-102.38,-14.75,14.65,23.78,6.52,11.16,-87.45,-13.26,32.56,4.0,6.586,41.5,1485.0,453.0
1691269133.0399878,4.5764,-102.38,-14.75,14.65,23.78,6.52,11.16,-87.05,-13.77,32.56,4.2,6.586,46.86,1813.57,1384.333333333333
1691269133.0499878,2.048,-102.38,-14.75,14.65,23.78,6.52,11.16,-87.05,-13.77,32.56,3.17,6.586,43.0,1431.75,18.0
1691269133.0599878,3.076,-102.38,-14.75,14.65,23.78,6.52,11.16,-87.05,-13.77,32.56,2.7,6.586,37.89,947.63,18.0
1691269133.0699878,20.0946,-102.38,-14.75,20.29,58.48,45.65,11.16,-87.05,-13.77,32.56,3.14,6.586,47.5,1302.75,818.0
1691269133.0799878,29.563000000000002,-102.38,-14.75,20.29,58.48,45.65,11.16,-87.05,-13.77,32.56,3.0,6.586,46.0,1318.88,827.5
1691269133.0899878,50.0343,-102.38,-14.75,17.25,53.68,0.0,11.16,-87.05,-13.77,32.56,3.0,6.586,40.0,1060.75,636.3333333333334
1691269133.0999875,28.5294,-102.38,-14.75,17.25,53.68,0.0,11.16,-87.05,-13.77,32.56,3.0,6.586,37.5,1028.63,636.3333333333334
1691269133.1099875,8.7014,-102.38,-14.75,17.25,53.68,0.0,11.16,-87.05,-13.77,16.13,3.5,3.338,40.0,1145.0,557.6666666666666
1691269133.1199875,6.6587,-102.38,-14.75,17.25,53.68,0.0,11.16,-87.05,-13.77,16.13,4.0,3.338,40.0,1197.8,708.75
1691269133.1299875,6.6693,-102.38,-14.75,17.22,55.9,0.0,11.16,-87.05,-13.77,16.13,2.8,3.338,45.14,1218.86,999.0
1691269133.1399875,40.0361,-102.38,-14.75,15.75,62.13,4.65,11.16,-87.05,-13.77,16.13,0.0,3.338,46.0,1013.63,297.0
1691269133.1499875,23.9038,-102.38,-14.75,15.75,62.13,4.65,11.16,-87.05,-13.77,16.13,0.0,3.338,40.0,285.0,186.33333333333331
1691269133.1599874,57.4417,-102.38,-14.75,15.75,62.13,4.65,11.16,-87.05,-13.77,16.13,0.0,3.338,40.0,285.0,554.0
1691269133.1699874,1.0291,-102.38,-14.38,15.75,62.13,4.65,11.16,-87.05,-13.77,16.13,0.0,3.338,46.86,334.71,18.0
1691269133.1799874,3.5862,-102.38,-14.5,13.14,46.83,0.0,11.16,-87.05,-13.77,16.13,0.08,3.338,41.0,306.25,394.0
1691269133.1899874,14.1632,-102.38,-14.5,17.78,25.93,22.22,11.16,-87.05,-13.77,16.13,1.25,3.338,40.0,532.13,687.3333333333335
1691269133.1999881,2.0651,-102.63,-15.38,17.78,25.93,22.22,11.16,-87.05,-13.77,16.13,2.0,3.338,52.0,928.0,373.0
1691269133.209988,1.0246,-102.63,-15.38,18.0,47.33,2.63,11.16,-87.05,-13.77,13.21,2.5,7.311,41.5,914.5,688.6
1691269133.219988,5.6135,-102.06,-15.31,18.0,47.33,2.63,11.16,-87.05,-13.77,13.21,2.5,7.311,36.67,862.0,247.4
1691269133.229988,2.0554,-102.06,-15.31,18.38,51.64,0.0,11.16,-87.05,-13.77,13.21,2.5,7.311,43.0,1112.75,682.6
1691269133.239988,2.545,-102.06,-15.31,18.38,12.0,0.0,11.16,-87.05,-13.77,13.21,1.83,7.311,50.0,832.58,389.0
1691269133.2499876,4.1187,-101.88,-13.88,18.38,12.0,0.0,11.16,-87.05,-13.77,13.21,2.5,7.311,39.5,856.0,513.0
1691269133.2599876,2.5664,-101.88,-14.0,16.8,34.77,16.22,11.16,-87.05,-13.77,13.21,3.25,7.311,45.0,1276.75,819.8571428571429
1691269133.2699876,5.1088,-101.25,-13.69,19.14,63.48,0.0,11.16,-87.05,-13.77,13.21,4.25,7.311,52.0,2009.25,164.42857142857142
1691269133.2799878,2.5483,-101.25,-13.69,19.14,63.48,0.0,11.16,-87.05,-13.77,13.21,1.2,7.311,50.0,1540.08,18.0
1691269133.2899878,5.1478,-101.25,-13.69,17.13,47.0,17.95,11.16,-87.05,-13.77,13.21,1.5,7.311,49.82,906.64,18.0
1691269133.2999878,4.5696,-101.0,-14.19,25.43,55.86,34.15,11.16,-87.05,-13.77,13.21,1.8,7.311,49.6,819.4,18.0
1691269133.3099878,1.0338,-101.0,-14.19,25.43,55.86,34.15,11.16,-87.05,-13.77,12.94,2.2,3.713,44.5,881.88,147.0
1691269133.3199878,132.6636,-100.63,-15.94,25.14,59.68,2.33,11.16,-87.05,-13.77,12.94,1.0,3.713,52.0,985.0,594.4285714285714
1691269133.3299878,2.0651,-100.63,-15.94,24.1,76.4,39.02,11.16,-87.05,-13.77,12.94,0.0,3.713,41.5,421.5,2052.0
1691269133.3399878,7.6206,-100.19,-12.75,24.1,76.4,39.02,11.16,-87.05,-13.77,12.94,0.5,3.713,40.0,369.0,389.0
1691269133.3499875,5.6631,-100.38,-13.56,24.1,76.4,39.02,11.16,-87.05,-13.77,12.94,1.0,3.713,40.57,473.43,357.0
1691269133.3599875,8.6979,-100.38,-13.56,22.14,41.23,7.89,11.16,-85.93,-13.31,12.94,0.9,3.713,44.36,513.91,357.0
1691269133.3699875,13.3293,-100.19,-13.88,22.14,41.23,7.89,11.16,-85.93,-13.31,12.94,2.29,3.713,41.71,887.14,357.0
1691269133.3799875,51.1443,-100.06,-11.69,22.14,41.23,7.89,11.16,-85.93,-13.31,12.94,0.4,3.713,36.0,609.57,357.0
1691269133.3899875,1.0349,-100.06,-11.69,22.14,41.23,7.89,11.16,-85.93,-13.31,12.94,1.08,3.713,38.33,465.83,357.0
1691269133.3999875,54.1151,-100.06,-11.69,22.14,41.23,7.89,11.16,-85.93,-13.31,12.94,1.63,3.713,49.0,763.88,18.0
1691269133.4099874,26.2221,-100.06,-11.69,8.5,47.5,20.0,11.16,-85.93,-13.31,7.22,2.29,7.071000000000001,39.11,779.33,565.0
1691269133.4199874,11.1205,-100.06,-11.69,8.5,47.5,20.0,11.16,-85.93,-13.31,7.22,2.33,7.071000000000001,38.18,826.91,389.0
1691269133.4299874,8.7928,-99.13,-14.19,8.5,47.5,20.0,11.16,-85.93,-13.31,7.22,0.5,7.071000000000001,36.0,579.25,65.0
1691269133.4399874,5.6297,-99.06,-11.69,8.5,47.5,20.0,11.16,-85.93,-13.31,7.22,0.83,7.071000000000001,43.33,465.17,65.0
1691269133.4499881,39.4793,-98.75,-13.0,8.5,47.5,20.0,11.16,-85.93,-13.31,7.22,1.75,7.071000000000001,44.0,717.08,18.0
1691269133.459988,7.6969,-98.41,-11.22,8.5,47.5,20.0,11.16,-85.93,-13.31,7.22,2.18,7.071000000000001,38.18,765.45,18.0
1691269133.469988,10.2226,-98.19,-13.88,8.63,31.5,25.0,11.16,-85.93,-13.31,7.22,3.25,7.071000000000001,40.0,1146.88,18.0
1691269133.479988,8.6693,-98.25,-13.69,13.83,63.08,6.38,11.16,-85.93,-13.31,7.22,3.57,7.071000000000001,46.86,1482.14,18.0
1691269133.489988,1.0278,-98.25,-13.69,13.83,63.08,6.38,11.16,-85.93,-13.31,7.22,4.25,7.071000000000001,43.0,1697.25,18.0
1691269133.4999876,97.2248,-98.25,-13.69,14.29,37.73,4.0,11.16,-85.93,-13.31,7.22,4.8,7.071000000000001,36.57,1635.14,18.0
1691269133.5099876,1.038,-98.72,-13.81,14.4,45.47,4.0,11.16,-85.93,-13.31,9.09,4.8,8.336,36.57,1635.14,332.2
1691269133.5199876,3.0751,-98.72,-13.81,14.4,45.47,4.0,11.16,-85.93,-13.31,9.09,3.75,8.336,43.0,1425.0,796.6666666666665
1691269133.5299878,3.5694,-98.72,-13.81,14.4,45.47,4.0,11.16,-85.34,-13.02,9.09,4.63,8.336,41.5,1801.0,768.6666666666665
1691269133.5399878,5.6096,-99.06,-13.69,14.88,62.13,0.0,11.16,-85.34,-13.02,9.09,5.25,8.336,40.0,2010.6,349.0
1691269133.5499878,4.1166,-99.06,-13.69,14.88,62.13,0.0,11.16,-85.34,-13.02,9.09,5.25,8.336,40.0,2010.6,625.3333333333334
1691269133.5599878,9.2326,-98.94,-12.13,14.88,62.13,0.0,11.16,-85.34,-13.02,9.09,5.25,8.336,40.0,2097.0,91.33333333333331
1691269133.5699878,24.9037,-98.69,-12.38,14.88,62.13,0.0,11.16,-85.34,-13.02,9.09,1.57,8.336,40.0,774.0,91.33333333333331
1691269133.5799878,131.1901,-98.69,-12.38,17.0,92.5,0.0,11.16,-85.34,-13.02,9.09,1.57,8.336,40.0,774.0,91.33333333333331
1691269133.5899878,3.6035,-98.69,-12.38,17.0,92.5,0.0,11.16,-85.34,-13.02,9.09,2.75,8.336,40.0,972.75,91.33333333333331
1691269133.5999875,11.7419,-98.69,-12.38,15.0,61.59,11.11,11.16,-85.34,-13.02,9.09,3.44,8.336,38.75,1175.75,91.33333333333331
1691269133.6099875,8.2299,-98.69,-12.38,15.0,61.59,11.11,11.16,-85.34,-13.02,10.71,3.44,6.475,38.75,1175.75,91.33333333333331
1691269133.6199875,1.011,-99.44,-11.06,15.0,61.59,11.11,11.16,-85.34,-13.02,10.71,2.0,6.475,40.0,1621.0,91.33333333333331
1691269133.6299875,11.8986,-99.44,-11.06,15.0,61.59,11.11,11.16,-85.34,-13.02,10.71,1.75,6.475,40.0,653.25,91.33333333333331
1691269133.6399875,5.6045,-99.75,-14.06,19.08,77.92,23.08,11.16,-85.34,-13.02,10.71,0.42,6.475,41.0,362.25,91.33333333333331
1691269133.6499875,7.7155,-99.56,-12.31,19.08,77.92,23.08,11.16,-85.34,-13.02,10.71,1.25,6.475,44.5,568.75,921.5
1691269133.6599874,77.2888,-99.56,-12.31,18.43,70.56,18.18,11.16,-85.34,-13.02,10.71,1.75,6.475,40.0,653.25,497.8
1691269133.6699874,4.5574,-99.81,-13.38,18.43,70.56,18.18,11.16,-85.34,-13.02,10.71,3.13,6.475,42.5,1178.88,773.5714285714287
1691269133.6799874,7.7225,-99.81,-13.38,18.14,75.26,2.33,11.16,-85.34,-13.02,10.71,4.83,6.475,46.0,1921.0,722.4285714285713
1691269133.6899874,69.7187,-100.81,-11.44,18.14,75.26,2.33,11.16,-85.34,-13.02,10.71,6.0,6.475,41.33,2411.33,999.0
1691269133.6999881,7.7388,-100.81,-11.44,18.14,75.26,2.33,11.16,-85.34,-13.02,10.71,3.0,6.475,28.0,1453.5,999.0
1691269133.709988,12.3597,-101.19,-12.56,18.14,75.26,2.33,11.16,-85.34,-13.02,13.83,4.0,7.682,51.33,2549.83,999.0
1691269133.719988,7.577000000000001,-100.94,-11.81,18.14,75.26,2.33,11.16,-85.34,-13.02,13.83,3.33,7.682,52.0,2149.14,999.0
1691269133.729988,63.8249,-100.81,-14.06,18.14,75.26,2.33,11.16,-85.34,-13.02,13.83,3.33,7.682,42.67,1264.67,18.0
1691269133.739988,30.5398,-100.88,-13.81,15.14,67.31,10.0,11.16,-85.34,-13.02,13.83,3.78,7.682,51.33,1726.33,18.0
1691269133.7499876,11.3252,-100.88,-13.81,15.14,67.31,10.0,11.16,-85.34,-13.02,13.83,1.33,7.682,46.0,907.75,886.3333333333335
1691269133.7599876,6.6727,-100.81,-14.56,18.88,75.63,15.79,11.16,-85.34,-13.02,13.83,1.0,7.682,52.0,929.5,773.8
1691269133.7699876,71.3021,-100.81,-14.56,19.63,79.2,9.52,11.16,-85.34,-13.02,13.83,2.25,7.682,49.0,968.25,934.3333333333335
1691269133.7799878,6.6969,-101.06,-11.81,19.63,79.2,9.52,11.16,-85.34,-13.02,13.83,4.0,7.682,52.0,1825.0,778.0
1691269133.7899878,11.7034,-100.69,-11.63,19.63,79.2,9.52,11.16,-85.34,-13.02,13.83,3.33,7.682,52.0,1601.0,18.0
1691269133.7999878,8.6884,-100.38,-12.13,19.63,79.2,9.52,11.16,-85.34,-13.02,13.83,2.27,7.682,49.82,1007.27,18.0
1691269133.8099878,11.3331,-100.5,-10.69,19.63,79.2,9.52,11.16,-85.34,-13.02,8.14,3.0,10.797,52.0,1376.88,18.0
1691269133.8199878,86.1185,-100.5,-10.69,19.63,79.2,9.52,11.16,-85.34,-13.02,8.14,3.71,10.797,48.57,1594.0,18.0
1691269133.8299878,7.7287,-100.38,-14.44,19.63,79.2,9.52,11.16,-85.34,-13.02,8.14,3.5,10.797,52.0,1601.0,18.0
1691269133.8399878,7.7233,-100.06,-14.44,13.33,73.05,39.02,11.16,-85.34,-13.02,8.14,3.5,10.797,52.0,1601.0,18.0
1691269133.8499875,72.6531,-100.06,-14.44,19.9,105.96,11.76,11.16,-86.88,-12.92,8.14,4.33,10.797,52.0,2193.5,18.0
1691269133.8599875,7.68,-100.06,-14.44,19.9,105.96,11.76,11.16,-86.88,-12.92,8.14,4.33,10.797,52.0,2193.5,18.0
1691269133.8699875,9.2132,-99.5,-13.56,16.86,73.57,6.82,11.16,-86.88,-12.92,8.14,3.5,10.797,52.0,1601.0,18.0
1691269133.8799875,8.6814,-98.5,-13.13,16.86,73.57,6.82,11.16,-86.88,-12.92,8.14,3.14,10.797,49.0,1490.88,1175.0
1691269133.8899875,6.6348,-98.5,-13.13,16.86,73.57,6.82,11.16,-86.88,-12.92,8.14,3.5,10.797,51.0,1569.0,246.25
1691269133.8999875,106.9973,-97.94,-13.44,16.86,73.57,6.82,11.16,-86.88,-12.92,8.14,3.0,10.797,52.0,1601.0,18.0
1691269133.9099874,6.676,-97.94,-13.44,16.86,73.57,6.82,11.16,-86.88,-12.92,9.43,2.67,8.985,45.0,1226.0,18.0
1691269133.9199874,9.6979,-97.94,-13.44,16.86,73.57,6.82,11.16,-86.88,-12.92,9.43,2.5,8.985,52.0,1152.5,18.0
1691269133.9299874,72.0982,-97.5,-9.81,16.86,73.57,6.82,11.16,-86.88,-12.92,9.43,3.08,8.985,50.0,1354.17,18.0
