TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691250632.9242961,14.3288,-115.5,-15.19,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,17.65,9.0,3.0780000000000003,50.0,4482.0,7.0
1691250632.9342961,4.5928,-115.5,-14.63,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,17.65,9.0,3.0780000000000003,48.0,4482.0,7.0
1691250632.9442961,1.0271,-115.19,-13.81,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,17.65,10.0,3.0780000000000003,4.0,372.0,7.0
1691250632.954296,27.684,-115.19,-13.81,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,17.65,10.0,3.0780000000000003,4.0,372.0,7.0
1691250632.964296,1.0213,-115.38,-12.56,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,17.65,8.25,3.0780000000000003,22.67,2047.0,7.0
1691250632.974296,12.2281,-115.78,-14.5,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,17.65,3.0,3.0780000000000003,52.0,816.0,7.0
1691250632.9842956,15.5254,-116.25,-15.0,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,17.65,3.0,3.0780000000000003,52.0,816.0,7.0
1691250632.9942956,2.1695,-116.94,-14.94,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,17.65,3.0,3.0780000000000003,48.0,755.5,7.0
1691250633.0042956,6.676,-116.94,-14.94,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,11.54,3.0,3.529,52.0,816.0,7.0
1691250633.0142958,14.2166,-117.06,-12.44,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,11.54,3.0,3.529,49.0,770.63,7.0
1691250633.0242958,21.5421,-117.06,-12.44,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,11.54,10.4,3.529,48.8,2289.0,597.0
1691250633.0342958,18.4723,-117.06,-12.44,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,11.54,10.4,3.529,48.8,2289.0,775.0
1691250633.0442958,0.0,-116.88,-15.31,8.38,18.13,0.0,7.747999999999999,-99.04,-14.3,11.54,12.0,3.529,4.0,225.0,775.0
1691250633.0542958,0.0,-117.44,-16.13,8.38,18.13,0.0,7.747999999999999,-98.13,-13.45,11.54,12.0,3.529,52.0,2817.0,935.0
1691250633.0642958,0.0,-117.81,-16.0,11.88,103.11,7.32,7.747999999999999,-98.13,-13.45,11.54,12.67,3.529,47.2,2753.6,1263.0
1691250633.0742958,1.0233,-117.81,-16.0,11.88,103.11,7.32,7.747999999999999,-98.13,-13.45,11.54,12.0,3.529,16.0,1729.0,677.0
1691250633.0842955,59.9495,-117.88,-18.19,11.88,103.11,7.32,7.747999999999999,-98.13,-13.45,11.54,12.0,3.529,16.0,1729.0,677.0
1691250633.0942955,1.9431,-117.88,-18.19,11.88,103.11,7.32,7.747999999999999,-98.13,-13.45,11.54,12.0,3.529,4.0,437.0,732.0
1691250633.1042955,0.0,-116.94,-16.5,11.88,103.11,7.32,7.747999999999999,-98.13,-13.45,33.33,12.0,2.8569999999999998,4.0,437.0,732.0
1691250633.1142955,0.0,-116.13,-15.75,13.0,128.05,0.0,7.747999999999999,-98.13,-13.45,33.33,12.0,2.8569999999999998,33.6,1822.6,366.0
1691250633.1242955,13.3614,-116.44,-13.19,13.0,128.05,0.0,7.747999999999999,-98.13,-13.45,33.33,12.0,2.8569999999999998,50.0,2710.5,1187.4
1691250633.1342955,21.0193,-116.19,-14.38,13.0,128.05,0.0,7.747999999999999,-98.13,-13.45,33.33,12.0,2.8569999999999998,28.0,1537.0,569.6
1691250633.1442962,25.5744,-116.38,-13.25,13.0,128.05,0.0,7.747999999999999,-98.13,-13.45,33.33,9.0,2.8569999999999998,29.0,1057.0,281.0
1691250633.1542962,5.1164,-117.56,-18.06,15.25,91.62,15.79,7.747999999999999,-98.13,-13.45,33.33,6.0,2.8569999999999998,48.0,1448.88,1853.25
1691250633.1642962,1.4517,-117.75,-14.75,15.5,125.22,8.11,7.747999999999999,-98.13,-13.45,33.33,6.0,2.8569999999999998,35.33,1456.67,597.0
1691250633.1742961,2.1729,-118.25,-15.41,15.5,125.22,8.11,7.747999999999999,-98.13,-13.45,33.33,6.0,2.8569999999999998,6.0,123.0,297.8
1691250633.1842961,12.2941,-118.19,-16.13,15.5,125.22,8.11,7.747999999999999,-98.13,-13.45,33.33,6.0,2.8569999999999998,6.0,123.0,297.8
1691250633.1942961,0.0,-117.44,-16.94,15.5,125.22,8.11,7.747999999999999,-98.13,-13.45,33.33,2.0,2.8569999999999998,4.0,44.0,995.0
1691250633.204296,0.0,-117.44,-14.13,13.86,73.91,0.0,7.747999999999999,-100.02,-14.31,14.29,2.0,0.113,4.0,44.0,117.0
1691250633.214296,0.0,-117.69,-15.5,13.5,136.69,0.0,7.747999999999999,-100.02,-14.31,14.29,2.0,0.113,4.0,44.0,1643.0
1691250633.224296,0.0,-117.88,-16.0,13.5,136.69,0.0,7.747999999999999,-100.02,-14.31,14.29,13.0,0.113,4.0,241.0,67.0
1691250633.2342956,64.6893,-118.19,-16.69,13.5,136.69,0.0,7.747999999999999,-100.02,-14.31,14.29,13.0,0.113,4.0,241.0,112.0
1691250633.2442956,7.4203,-118.19,-16.69,12.5,74.27,7.89,7.747999999999999,-100.02,-14.31,14.29,13.0,0.113,4.0,241.0,28.0
1691250633.2542956,0.0,-118.0,-17.25,12.5,74.27,7.89,7.747999999999999,-100.02,-14.31,14.29,13.0,0.113,4.0,241.0,185.0
1691250633.2642958,0.0,-118.06,-14.81,12.5,74.27,7.89,7.747999999999999,-100.02,-14.31,14.29,13.0,0.113,4.0,241.0,1313.4
1691250633.2742958,0.0,-117.75,-17.63,13.18,96.6,7.89,7.747999999999999,-100.02,-14.31,14.29,17.0,0.113,4.0,325.0,171.0
1691250633.2842958,0.0,-117.75,-17.63,13.5,93.83,19.44,7.747999999999999,-100.02,-14.31,14.29,17.0,0.113,4.0,325.0,331.6666666666667
1691250633.2942958,0.0,-117.44,-15.56,13.5,93.83,19.44,7.747999999999999,-100.02,-14.31,14.29,17.0,0.113,4.0,325.0,379.66666666666674
1691250633.3042958,26.9774,-118.0,-16.44,13.5,91.42,0.0,7.747999999999999,-100.02,-14.31,60.0,17.0,0.09699999999999999,4.0,325.0,591.6666666666666
1691250633.3142958,21.4372,-117.94,-17.19,13.5,91.42,0.0,7.747999999999999,-100.02,-14.31,60.0,17.0,0.09699999999999999,4.0,325.0,614.0
1691250633.3242958,13.6324,-117.63,-14.44,13.5,91.42,0.0,7.747999999999999,-100.02,-14.31,60.0,17.0,0.09699999999999999,4.0,325.0,157.0
1691250633.3342955,14.3532,-117.25,-13.94,11.5,77.11,5.56,7.747999999999999,-100.02,-14.31,60.0,7.0,0.09699999999999999,4.0,277.0,1604.2
1691250633.3442955,0.0,-117.75,-13.44,11.5,95.29,5.0,7.747999999999999,-100.02,-14.31,60.0,7.0,0.09699999999999999,4.0,277.0,249.0
1691250633.3542955,1.0311,-117.75,-15.31,11.71,98.74,0.0,7.747999999999999,-100.02,-14.31,60.0,7.0,0.09699999999999999,8.0,277.0,601.0
1691250633.3642955,2.0295,-117.81,-16.38,11.71,98.74,0.0,7.747999999999999,-100.3,-14.55,60.0,7.0,0.09699999999999999,8.0,277.0,689.0
1691250633.3742955,12.3671,-118.28,-16.0,11.71,98.74,0.0,7.747999999999999,-100.3,-14.55,60.0,7.0,0.09699999999999999,6.0,277.0,689.0
1691250633.3842955,0.0,-118.28,-16.0,11.71,98.74,0.0,7.747999999999999,-100.3,-14.55,60.0,7.0,0.09699999999999999,4.0,277.0,689.0
1691250633.3942962,0.0,-118.13,-17.75,12.0,106.3,5.0,7.747999999999999,-100.3,-14.55,60.0,7.0,0.09699999999999999,8.0,277.0,601.0
1691250633.4042962,14.5322,-117.75,-16.63,12.0,106.3,5.0,7.747999999999999,-100.3,-14.55,58.33,6.0,0.09,4.0,253.0,601.0
1691250633.4142962,50.4459,-117.75,-16.63,11.0,85.11,2.63,7.747999999999999,-100.3,-14.55,58.33,6.0,0.09,8.0,277.0,171.0
1691250633.4242961,1.0219,-117.75,-16.63,11.0,85.11,2.63,7.747999999999999,-100.3,-14.55,58.33,6.0,0.09,12.0,253.0,581.0
1691250633.4342961,10.2513,-118.0,-15.94,11.83,77.84,0.0,7.747999999999999,-100.3,-14.55,58.33,4.0,0.09,4.0,84.0,117.0
1691250633.4442961,2.0321,-118.63,-15.38,11.83,77.84,0.0,7.747999999999999,-100.3,-14.55,58.33,4.0,0.09,4.0,84.0,346.0
1691250633.454296,1.0323,-118.75,-13.44,11.5,89.57,0.0,7.747999999999999,-100.3,-14.55,58.33,4.0,0.09,4.0,84.0,1080.2
1691250633.464296,0.0,-118.88,-15.31,11.63,135.88,0.0,7.747999999999999,-100.3,-14.55,58.33,14.0,0.09,4.0,172.5,273.0
1691250633.474296,0.0,-118.69,-14.94,11.63,135.88,0.0,7.747999999999999,-100.3,-14.55,58.33,14.0,0.09,4.0,261.0,137.0
1691250633.4842956,0.0,-118.75,-18.19,11.63,135.88,0.0,7.747999999999999,-100.3,-14.55,58.33,14.0,0.09,4.0,261.0,68.0
1691250633.4942956,1.0246,-118.44,-16.38,11.63,135.88,0.0,7.747999999999999,-100.3,-14.55,58.33,14.0,0.09,4.0,261.0,417.8
1691250633.5042956,33.3868,-118.0,-17.0,11.63,135.88,0.0,7.747999999999999,-100.3,-14.55,66.67,14.0,0.08800000000000001,4.0,261.0,417.8
1691250633.5142958,0.0,-116.81,-15.13,11.67,66.49,0.0,7.747999999999999,-100.3,-14.55,66.67,14.0,0.08800000000000001,4.0,261.0,350.0
1691250633.5242958,44.9661,-115.5,-16.88,11.67,66.49,0.0,7.747999999999999,-100.3,-14.55,66.67,14.0,0.08800000000000001,4.0,261.0,1021.3333333333335
1691250633.5342958,0.0,-115.5,-16.88,14.67,107.7,0.0,7.747999999999999,-100.3,-14.55,66.67,14.0,0.08800000000000001,4.0,261.0,301.0
1691250633.5442958,9.7631,-114.25,-15.75,14.67,107.7,0.0,7.747999999999999,-100.3,-14.55,66.67,14.0,0.08800000000000001,4.0,261.0,555.0
1691250633.5542958,4.6062,-115.25,-12.19,14.67,44.74,15.15,,,,,,,,,134.0
1691250633.5642958,4.6163,-115.25,-12.19,14.67,44.74,15.15,,,,,,,,,218.2
1691250633.5742958,5.1123,-116.59,-14.59,14.67,44.74,15.15,,,,,,,,,146.0
1691250633.5842955,1.5385,-116.59,-14.59,14.67,44.74,15.15,,,,,,,,,309.0
1691250633.5942955,39.3178,-116.59,-14.59,14.67,44.74,15.15,,,,,,,,,306.6
1691250633.6042955,40.9313,-117.56,-16.38,14.67,44.74,15.15,,,,,,,,,307.0
1691250633.6142955,2.0538,-117.56,-16.38,14.67,44.74,15.15,,,,,,,,,104.2
1691250633.6242955,3.5765,-118.31,-16.44,14.67,44.74,15.15,,,,,,,,,303.0
1691250633.6342955,8.704,-117.56,-16.75,14.67,44.74,15.15,,,,,,,,,253.0
1691250633.6442962,9.6604,-117.19,-13.69,14.67,44.74,15.15,,,,,,,,,919.25
1691250633.6542962,44.3112,-117.5,-13.81,14.67,44.74,15.15,,,,,,,,,919.25
1691250633.6642962,10.2615,-118.69,-14.56,14.75,59.75,43.9,15.684000000000001,-100.21,-15.12,18.6,9.67,5.922000000000001,8.0,225.0,778.0
1691250633.6742961,0.0,-118.69,-14.56,14.75,59.75,43.9,15.684000000000001,-100.21,-15.12,18.6,9.67,5.922000000000001,8.0,225.0,309.0
1691250633.6842961,0.0,-118.69,-14.56,14.75,59.75,43.9,15.684000000000001,-100.21,-15.12,18.6,9.67,5.922000000000001,37.33,1682.0,309.0
1691250633.6942961,1.0182,-119.44,-13.31,14.75,59.75,43.9,15.684000000000001,-100.21,-15.12,18.6,9.67,5.922000000000001,38.67,1729.0,309.0
1691250633.704296,77.7161,-119.44,-13.31,15.0,70.0,13.16,15.684000000000001,-100.21,-15.12,18.6,9.67,5.922000000000001,38.67,1729.0,309.0
1691250633.714296,16.4119,-119.44,-13.31,15.0,70.0,13.16,15.684000000000001,-100.21,-15.12,18.6,10.0,5.922000000000001,41.0,1905.0,246.0
1691250633.724296,0.0,-119.09,-16.31,15.0,70.0,13.16,15.684000000000001,-100.21,-15.12,18.6,10.0,5.922000000000001,48.67,2273.0,253.0
1691250633.7342956,2.0631,-119.09,-16.31,15.0,70.0,13.16,15.684000000000001,-100.21,-15.12,18.6,10.0,5.922000000000001,30.0,1402.5,400.33333333333326
1691250633.7442956,16.3106,-118.5,-16.19,15.0,70.0,13.16,15.684000000000001,-100.21,-15.12,18.6,10.0,5.922000000000001,42.0,1953.0,57.0
1691250633.7542956,1.5436,-119.06,-15.38,15.0,70.0,13.16,15.684000000000001,-100.21,-15.12,18.6,10.0,5.922000000000001,4.0,185.0,57.0
1691250633.7642958,14.3705,-119.19,-16.94,15.0,70.0,13.16,15.684000000000001,-100.21,-15.12,18.6,10.0,5.922000000000001,22.67,1043.67,57.0
1691250633.7742958,6.1043,-118.69,-16.38,15.0,70.0,13.16,15.684000000000001,-100.21,-15.12,18.6,10.0,5.922000000000001,52.0,2433.0,1353.0
1691250633.7842958,1.5408,-118.69,-16.38,15.5,64.33,17.07,15.684000000000001,-100.21,-15.12,18.6,10.0,5.922000000000001,47.2,2202.6,144.0
1691250633.7942958,0.0,-118.69,-16.38,15.5,64.33,17.07,15.684000000000001,-100.21,-15.12,18.6,10.0,5.922000000000001,8.0,348.5,71.0
1691250633.8042958,0.0,-118.94,-14.94,15.5,64.33,17.07,15.684000000000001,-100.21,-15.12,4.76,10.0,2.7769999999999997,10.0,348.5,71.0
1691250633.8142958,0.0,-118.94,-14.94,14.8,102.53,2.38,15.684000000000001,-100.21,-15.12,4.76,10.0,2.7769999999999997,10.0,348.5,71.0
1691250633.8242958,1.0186,-118.94,-14.25,14.8,102.53,2.38,15.684000000000001,-100.21,-15.12,4.76,10.0,2.7769999999999997,10.0,348.5,71.0
1691250633.8342955,103.0388,-118.94,-14.25,14.8,102.53,2.38,15.684000000000001,-100.21,-15.12,4.76,10.0,2.7769999999999997,4.0,185.0,71.0
1691250633.8442955,0.0,-119.47,-15.38,14.8,102.53,2.38,15.684000000000001,-100.21,-15.12,4.76,10.0,2.7769999999999997,4.0,185.0,71.0
1691250633.8542955,0.0,-119.47,-15.38,14.38,90.74,6.82,15.684000000000001,-100.21,-15.12,4.76,10.0,2.7769999999999997,50.67,2369.0,210.0
1691250633.8642955,0.0,-119.56,-15.56,14.38,90.74,6.82,15.684000000000001,-103.6,-14.99,4.76,10.0,2.7769999999999997,50.91,2380.64,1576.0
1691250633.8742955,1.023,-119.19,-15.56,14.38,90.74,6.82,15.684000000000001,-103.6,-14.99,4.76,10.0,2.7769999999999997,50.91,2380.64,99.4
1691250633.8842955,5.6029,-119.38,-17.75,14.38,90.74,6.82,15.684000000000001,-103.6,-14.99,4.76,10.0,2.7769999999999997,28.0,1309.0,1463.0
1691250633.8942962,20.0542,-119.0,-15.31,14.29,88.8,9.52,15.684000000000001,-103.6,-14.99,4.76,10.0,2.7769999999999997,28.0,1309.0,41.0
1691250633.9042962,15.3723,-117.63,-14.88,14.29,88.8,9.52,15.684000000000001,-103.6,-14.99,26.67,10.0,0.723,28.0,1309.0,217.0
1691250633.9142962,15.3401,-116.44,-17.44,9.0,13.67,0.0,15.684000000000001,-103.6,-14.99,26.67,10.0,0.723,28.0,1309.0,217.0
1691250633.9242961,17.4394,-116.44,-17.44,9.0,13.67,0.0,15.684000000000001,-103.6,-14.99,26.67,10.0,0.723,4.0,185.0,217.0
1691250633.9342961,14.218,-113.88,-11.75,9.0,13.67,0.0,15.684000000000001,-103.6,-14.99,26.67,8.0,0.723,40.0,1569.0,461.0
1691250633.9442961,1.5442,-113.88,-11.75,9.0,13.67,0.0,15.684000000000001,-103.6,-14.99,26.67,8.0,0.723,4.0,157.0,461.0
1691250633.954296,31.7917,-115.63,-13.56,8.23,28.23,0.0,15.684000000000001,-103.6,-14.99,26.67,8.0,0.723,4.0,157.0,7.0
1691250633.964296,19.958,-115.63,-13.56,8.23,28.23,0.0,15.684000000000001,-103.6,-14.99,26.67,8.0,0.723,40.0,1569.0,385.0
1691250633.974296,19.9122,-116.56,-13.88,11.13,28.46,6.82,15.684000000000001,-103.6,-14.99,26.67,7.8,0.723,24.8,961.0,315.6666666666667
1691250633.9842956,28.7958,-117.0,-15.25,11.13,28.46,6.82,15.684000000000001,-103.6,-14.99,26.67,7.8,0.723,40.0,1409.0,1095.0
1691250633.9942956,11.7678,-117.0,-15.25,11.13,28.46,6.82,15.684000000000001,-103.6,-14.99,26.67,7.0,0.723,8.0,281.0,2865.0
1691250634.0042956,4.6191,-117.0,-15.25,12.0,70.56,0.0,15.684000000000001,-103.6,-14.99,0.0,7.0,0.049,8.0,281.0,621.0
1691250634.0142958,31.6018,-116.34,-15.41,12.0,70.56,0.0,15.684000000000001,-103.6,-14.99,0.0,7.0,0.049,8.0,281.0,746.0
1691250634.0242958,23.1001,-115.59,-13.88,12.0,70.56,0.0,15.684000000000001,-98.91,-14.19,0.0,6.0,0.049,4.0,123.5,746.0
1691250634.0342958,35.2294,-115.31,-15.63,12.45,74.5,2.08,15.684000000000001,-98.91,-14.19,0.0,5.0,0.049,4.0,106.0,509.0
1691250634.0442958,5.3142,-115.13,-14.94,12.1,104.14,34.09,15.684000000000001,-98.91,-14.19,0.0,5.0,0.049,4.0,106.0,2373.75
1691250634.0542958,8.2007,-115.13,-14.94,12.1,104.14,34.09,15.684000000000001,-98.91,-14.19,0.0,5.0,0.049,4.0,106.0,571.0
1691250634.0642958,16.2636,-115.06,-13.06,12.0,94.08,20.0,15.684000000000001,-98.91,-14.19,0.0,5.0,0.049,4.0,106.0,179.0
1691250634.0742958,9.3006,-115.06,-13.06,12.0,94.08,20.0,15.684000000000001,-98.91,-14.19,0.0,5.0,0.049,4.0,106.0,201.0
1691250634.0842955,16.3938,-115.81,-14.25,12.27,57.59,20.45,15.684000000000001,-98.91,-14.19,0.0,5.0,0.049,4.0,106.0,805.6666666666665
1691250634.0942955,49.6888,-115.63,-16.0,12.27,57.59,20.45,15.684000000000001,-98.91,-14.19,0.0,5.0,0.049,4.0,106.0,805.6666666666665
1691250634.1042955,29.6634,-115.63,-16.0,12.5,94.54,4.88,15.684000000000001,-98.91,-14.19,0.0,5.0,0.038,4.0,106.0,1836.0
1691250634.1142955,14.315999999999999,-114.22,-14.56,12.5,94.54,4.88,15.684000000000001,-98.91,-14.19,0.0,5.0,0.038,4.0,106.0,2043.25
1691250634.1242955,14.2448,-114.22,-14.56,12.5,94.54,4.88,15.684000000000001,-98.91,-14.19,0.0,5.0,0.038,4.0,106.0,1431.0
1691250634.1342955,0.0,-114.06,-12.44,12.5,94.54,4.88,15.684000000000001,-98.91,-14.19,0.0,5.0,0.038,4.0,106.0,3822.0
1691250634.1442962,17.4691,-114.25,-13.5,13.2,75.69,6.82,15.684000000000001,-98.91,-14.19,0.0,5.0,0.038,4.0,106.0,3822.0
1691250634.1542962,2.5469999999999997,-115.38,-15.06,14.11,30.88,4.55,15.684000000000001,-98.91,-14.19,0.0,5.0,0.038,4.0,106.0,3822.0
1691250634.1642962,9.7504,-116.19,-15.38,14.11,30.88,4.55,15.684000000000001,-98.91,-14.19,0.0,5.0,0.038,4.0,106.0,3822.0
1691250634.1742961,19.9441,-116.19,-15.38,14.11,30.88,4.55,15.684000000000001,-98.91,-14.19,0.0,5.0,0.038,4.0,106.0,3822.0
1691250634.1842961,43.1244,-116.56,-14.81,14.4,50.32,27.27,15.684000000000001,-98.91,-14.19,0.0,5.0,0.038,4.0,106.0,3822.0
1691250634.1942961,14.408,-117.06,-16.13,14.78,102.02,13.89,15.684000000000001,-98.91,-14.19,0.0,5.0,0.038,4.0,106.0,3822.0
1691250634.204296,27.3824,-117.06,-16.13,14.78,102.02,13.89,15.684000000000001,-98.3,-13.83,33.33,5.0,0.057999999999999996,4.0,106.0,833.0
1691250634.214296,23.107,-117.06,-16.13,14.78,102.02,13.89,15.684000000000001,-98.3,-13.83,33.33,5.0,0.057999999999999996,4.0,106.0,742.0
1691250634.224296,12.2635,-118.63,-14.63,12.4,71.11,8.33,15.684000000000001,-98.3,-13.83,33.33,5.0,0.057999999999999996,4.0,106.0,476.33333333333326
1691250634.2342956,24.0424,-119.56,-14.5,13.0,85.0,13.33,15.684000000000001,-98.3,-13.83,33.33,5.0,0.057999999999999996,4.0,106.0,1293.75
1691250634.2442956,17.5148,-119.56,-16.25,13.0,85.0,13.33,15.684000000000001,-98.3,-13.83,33.33,5.0,0.057999999999999996,4.0,106.0,233.0
1691250634.2542956,0.0,-118.81,-16.38,12.5,66.98,29.27,,,,,,,,,129.0
1691250634.2642958,0.0,-118.81,-16.38,12.5,66.98,29.27,,,,,,,,,129.0
1691250634.2742958,0.0,-118.31,-15.5,12.5,66.98,29.27,,,,,,,,,1078.6666666666667
1691250634.2842958,41.9121,-118.31,-15.5,12.5,66.98,29.27,,,,,,,,,1078.6666666666667
1691250634.2942958,69.9412,-118.31,-15.5,12.25,39.46,2.17,,,,,,,,,645.0
1691250634.3042958,23.0078,-118.31,-15.5,12.25,39.46,2.17,,,,,,,,,678.0
1691250634.3142958,6.6447,-119.19,-17.63,12.25,39.46,2.17,,,,,,,,,366.0
1691250634.3242958,0.0,-118.5,-15.88,11.29,100.21,9.09,,-100.03,-14.01,27.27,1.0,0.172,4.0,217.0,2050.5
1691250634.3342955,2.0535,-118.5,-15.88,11.29,100.21,9.09,,-100.03,-14.01,27.27,1.0,0.172,4.0,217.0,2292.0
1691250634.3442955,20.0825,-118.69,-17.19,11.29,100.21,9.09,,-100.03,-14.01,27.27,1.0,0.172,4.0,24.0,1836.0
1691250634.3542955,12.2745,-118.06,-14.94,11.29,100.21,9.09,,-100.03,-14.01,27.27,1.0,0.172,4.0,24.0,1836.0
1691250634.3642955,27.5956,-118.06,-14.94,11.29,100.21,9.09,,-100.03,-14.01,27.27,1.0,0.172,4.0,24.0,1836.0
