TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691248836.4872801,15.3263,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,23.0,10.652999999999999,4.0,896.0,1572.0
1691248836.4972801,0.0,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,21.0,10.652999999999999,25.33,5088.67,1572.0
1691248836.50728,0.0,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,21.0,10.652999999999999,25.33,5088.67,1572.0
1691248836.51728,0.0,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,21.0,10.652999999999999,6.0,1200.5,1572.0
1691248836.52728,0.0,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,19.5,10.652999999999999,38.0,7107.5,1572.0
1691248836.53728,0.0,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,19.5,10.652999999999999,38.0,7107.5,1572.0
1691248836.54728,53.9218,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,19.0,10.652999999999999,25.0,4586.0,1572.0
1691248836.55728,0.0,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,19.0,10.652999999999999,25.0,4586.0,1572.0
1691248836.56728,2.568,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,19.0,10.652999999999999,25.0,4586.0,1572.0
1691248836.57728,5.6029,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,19.0,10.652999999999999,44.8,8194.4,1572.0
1691248836.58728,18.5395,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,19.0,10.652999999999999,44.8,8194.4,1572.0
1691248836.59728,16.3513,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,7.69,19.78,10.652999999999999,32.0,6047.09,1572.0
1691248836.60728,22.0314,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,38.24,19.78,7.271,32.0,6047.09,1572.0
1691248836.61728,16.9078,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,38.24,19.78,7.271,32.0,6047.09,1572.0
1691248836.62728,10.7198,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,38.24,19.14,7.271,18.22,3300.67,1572.0
1691248836.63728,11.2945,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,38.24,19.14,7.271,18.22,3300.67,1572.0
1691248836.64728,9.7241,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,38.24,16.83,7.271,42.22,7155.78,1572.0
1691248836.65728,36.3048,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,38.24,16.0,7.271,44.0,6886.38,1572.0
1691248836.6672802,17.9326,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,38.24,16.0,7.271,30.67,4664.33,1572.0
1691248836.6772802,6.6653,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,38.24,16.0,7.271,4.0,608.0,1572.0
1691248836.6872802,0.0,-97.94,-10.25,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,38.24,16.0,7.271,22.0,1655.0,1572.0
1691248836.6972802,8.7981,-97.59,-9.16,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,38.24,16.0,7.271,50.4,3841.0,1572.0
1691248836.7072802,42.5726,-97.81,-11.0,17.43,32.57,15.38,25.368000000000002,-89.69,-10.95,2.63,16.0,15.289000000000001,42.4,3226.6,1572.0
1691248836.7172801,14.7785,-97.81,-11.0,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,2.63,16.0,15.289000000000001,45.0,3425.0,1572.0
1691248836.7272801,4.1009,-97.81,-11.0,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,2.63,24.33,15.289000000000001,14.67,3538.0,746.0
1691248836.7372801,14.3734,-97.81,-11.0,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,2.63,24.8,15.289000000000001,18.4,4521.0,2915.5
1691248836.7472801,34.2185,-98.5,-9.81,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,2.63,25.0,15.289000000000001,16.0,3986.0,1479.0
1691248836.75728,16.4185,-98.69,-9.13,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,2.63,25.0,15.289000000000001,44.0,11008.0,1479.0
1691248836.76728,1.52,-99.28,-10.38,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,2.63,25.5,15.289000000000001,16.0,4024.75,11.0
1691248836.77728,12.8514,-99.94,-10.5,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,2.63,26.0,15.289000000000001,33.0,8453.75,11.0
1691248836.78728,44.8445,-99.94,-10.5,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,2.63,26.0,15.289000000000001,28.0,6831.0,5234.5
1691248836.79728,14.3446,-99.88,-10.94,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,2.63,26.0,15.289000000000001,20.0,5123.0,2208.0
1691248836.80728,0.0,-99.88,-10.63,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,5.41,26.0,17.848,4.0,1024.0,2208.0
1691248836.81728,3.0729,-98.03,-10.28,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,5.41,24.71,17.848,32.57,7917.57,2208.0
1691248836.82728,59.3445,-96.5,-8.88,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,5.41,24.0,17.848,30.0,7099.25,2208.0
1691248836.83728,13.335999999999999,-96.5,-8.88,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,5.41,25.0,17.848,24.0,6021.0,2208.0
1691248836.84728,0.0,-96.5,-9.31,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,5.41,24.0,17.848,10.0,2364.75,2208.0
1691248836.85728,2.0521,-96.66,-8.78,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,5.41,23.17,17.848,44.0,9988.0,2208.0
1691248836.86728,3.5887,-96.66,-8.78,17.43,32.57,15.38,25.368000000000002,-87.06,-10.79,5.41,23.0,17.848,16.0,3585.0,2208.0
1691248836.87728,5.6478,-97.13,-8.63,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,5.41,23.0,17.848,18.67,4182.67,2208.0
1691248836.88728,38.2851,-97.91,-9.47,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,5.41,23.29,17.848,21.0,4867.0,722.0
1691248836.89728,34.3487,-97.91,-9.47,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,5.41,24.17,17.848,31.33,7529.33,2951.5
1691248836.90728,1.0226,-97.91,-9.47,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,16.67,24.0,14.652000000000001,39.2,9035.4,2951.5
1691248836.9172802,5.6191,-98.75,-10.0,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,16.67,24.0,14.652000000000001,40.0,9479.0,2951.5
1691248836.9272802,11.8507,-98.75,-10.0,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,16.67,24.0,14.652000000000001,32.0,6661.0,2951.5
1691248836.9372802,66.4935,-98.69,-11.09,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,16.67,22.0,14.652000000000001,23.11,4648.33,2951.5
1691248836.9472802,3.0772,-98.63,-9.41,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,16.67,16.0,14.652000000000001,40.89,7115.67,2951.5
1691248836.9572802,4.5928,-98.63,-9.41,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,16.67,16.0,14.652000000000001,23.0,3498.0,2951.5
1691248836.9672801,17.4586,-98.63,-9.41,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,16.67,16.0,14.652000000000001,12.0,1825.0,2951.5
1691248836.9772801,14.3331,-98.63,-9.41,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,16.67,16.0,14.652000000000001,12.0,1825.0,2951.5
1691248836.9872801,49.3973,-98.31,-10.06,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,16.67,16.0,14.652000000000001,12.0,1814.0,2951.5
1691248836.9972801,14.424000000000001,-98.13,-10.66,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,16.67,15.83,14.652000000000001,40.0,5992.67,755.6666666666665
1691248837.00728,11.2158,-98.0,-9.31,17.43,32.57,15.38,25.368000000000002,-85.88,-10.67,5.88,15.88,13.457,48.5,7316.38,750.0
1691248837.01728,40.5738,-98.06,-9.5,18.93,37.65,6.06,25.368000000000002,-85.88,-10.67,5.88,15.88,13.457,48.5,7316.38,750.0
1691248837.02728,36.4103,-98.13,-10.5,18.93,37.65,6.06,25.368000000000002,-85.88,-10.67,5.88,16.0,13.457,10.0,1520.75,750.0
1691248837.03728,11.1935,-98.25,-12.56,18.93,37.65,6.06,25.368000000000002,-86.69,-10.84,5.88,15.88,13.457,37.5,5630.88,750.0
1691248837.04728,4.0915,-98.19,-9.5,18.93,37.65,6.06,25.368000000000002,-86.69,-10.84,5.88,16.0,13.457,36.0,5487.4,2208.0
1691248837.05728,44.8084,-98.19,-9.5,18.93,37.65,6.06,25.368000000000002,-86.69,-10.84,5.88,16.0,13.457,36.0,5487.4,6378.0
1691248837.06728,6.1545,-98.59,-10.72,18.93,37.65,6.06,25.368000000000002,-86.69,-10.84,5.88,16.0,13.457,4.0,608.0,1441.5
1691248837.07728,0.0,-98.56,-13.56,18.93,37.65,6.06,25.368000000000002,-86.69,-10.84,5.88,16.0,13.457,4.0,608.0,702.0
1691248837.08728,53.28,-98.25,-13.75,22.91,33.91,0.0,25.368000000000002,-86.69,-10.84,5.88,16.0,13.457,48.0,7298.0,645.0
1691248837.09728,8.7014,-98.25,-13.75,22.91,33.91,0.0,25.368000000000002,-86.69,-10.84,5.88,16.0,13.457,25.33,3832.0,3062.0
1691248837.10728,35.3139,-98.25,-13.75,22.91,33.91,0.0,25.368000000000002,-86.69,-10.84,10.0,18.0,0.598,4.0,648.0,1453.5
1691248837.11728,4.5769,-98.25,-13.75,19.67,67.11,0.0,25.368000000000002,-86.69,-10.84,10.0,18.0,0.598,4.0,688.0,3010.666666666666
1691248837.12728,4.1149,-98.25,-13.75,20.63,90.25,4.76,25.368000000000002,-86.69,-10.84,10.0,18.0,0.598,4.0,688.0,2298.8
1691248837.13728,81.5793,-98.25,-13.75,20.63,90.25,4.76,25.368000000000002,-86.69,-10.84,10.0,18.0,0.598,4.0,688.0,165.0
1691248837.14728,20.9983,-98.25,-13.75,20.63,90.25,4.76,25.368000000000002,-86.69,-10.84,10.0,18.0,0.598,4.0,688.0,3542.0
1691248837.15728,0.0,-98.13,-13.5,21.5,76.31,11.11,25.368000000000002,-86.69,-10.84,10.0,18.0,0.598,4.0,688.0,739.6666666666665
1691248837.1672802,2.5551,-98.19,-9.13,23.25,37.0,12.5,25.368000000000002,-86.69,-10.84,10.0,18.0,0.598,4.0,688.0,3080.8
1691248837.1772802,1.0209,-98.38,-14.13,23.25,37.0,12.5,25.368000000000002,-86.69,-10.84,10.0,18.0,0.598,4.0,688.0,3422.0
1691248837.1872802,34.4937,-98.38,-14.13,26.5,89.12,21.95,25.368000000000002,-86.69,-10.84,10.0,18.0,0.598,12.0,2049.0,269.0
1691248837.1972802,74.7072,-98.38,-14.13,26.5,89.12,21.95,25.368000000000002,-86.69,-10.84,10.0,18.0,0.598,12.0,2049.0,6618.0
1691248837.2072802,0.0,-98.38,-14.13,26.5,89.12,21.95,25.368000000000002,-86.69,-10.84,0.0,19.0,2.7760000000000002,4.0,736.0,3440.0
1691248837.2172801,4.6122,-98.63,-10.0,22.78,73.26,6.82,25.368000000000002,-86.85,-11.05,0.0,19.0,2.7760000000000002,4.0,736.0,3682.0
1691248837.2272801,31.7186,-98.91,-12.69,22.78,73.26,6.82,25.368000000000002,-86.85,-11.05,0.0,19.0,2.7760000000000002,4.0,736.0,2124.0
1691248837.2372801,81.0191,-99.19,-9.44,22.78,73.26,6.82,25.368000000000002,-86.85,-11.05,0.0,19.0,2.7760000000000002,4.0,736.0,2124.0
1691248837.2472801,4.6335,-99.38,-11.13,21.0,70.0,9.3,25.368000000000002,-86.85,-11.05,0.0,18.0,2.7760000000000002,4.0,688.0,1740.5
1691248837.25728,2.0538,-99.38,-11.13,21.0,70.0,9.3,25.368000000000002,-86.85,-11.05,0.0,18.0,2.7760000000000002,49.33,8535.67,739.6666666666665
1691248837.26728,46.6947,-99.25,-10.63,17.38,100.63,0.0,25.368000000000002,-86.85,-11.05,0.0,18.0,2.7760000000000002,32.0,5505.0,739.6666666666665
1691248837.27728,72.5299,-99.75,-10.5,17.38,100.63,0.0,25.368000000000002,-86.85,-11.05,0.0,18.0,2.7760000000000002,4.0,688.0,739.6666666666665
1691248837.28728,5.5889999999999995,-100.25,-10.38,17.38,100.63,0.0,25.368000000000002,-86.85,-11.05,0.0,18.0,2.7760000000000002,4.0,688.0,268.3333333333333
1691248837.29728,0.0,-100.25,-10.38,17.38,100.63,0.0,25.368000000000002,-86.85,-11.05,0.0,18.0,2.7760000000000002,52.0,8961.0,1728.5
1691248837.30728,1.0239,-100.25,-10.38,16.25,118.75,10.42,25.368000000000002,-86.85,-11.05,12.5,18.33,2.6489999999999996,36.0,6316.67,6378.0
1691248837.31728,75.7412,-101.56,-11.19,18.0,110.5,0.0,25.368000000000002,-86.85,-11.05,12.5,18.33,2.6489999999999996,36.0,6316.67,6378.0
1691248837.32728,53.5352,-101.75,-11.31,18.0,110.5,0.0,25.368000000000002,-86.85,-11.05,12.5,18.0,2.6489999999999996,4.0,688.0,494.0
1691248837.33728,0.0,-101.81,-10.06,18.0,110.5,0.0,25.368000000000002,-86.85,-11.05,12.5,18.0,2.6489999999999996,4.0,688.0,3124.833333333333
1691248837.34728,5.1308,-101.63,-14.81,15.88,98.38,0.0,25.368000000000002,-86.85,-11.05,12.5,18.0,2.6489999999999996,4.0,688.0,3162.75
1691248837.35728,2.559,-101.5,-9.5,15.88,98.38,0.0,25.368000000000002,-86.85,-11.05,12.5,18.0,2.6489999999999996,4.0,688.0,3363.833333333333
1691248837.36728,52.6623,-101.38,-9.38,16.5,83.75,0.0,25.368000000000002,-86.85,-11.05,12.5,16.0,2.6489999999999996,4.0,608.0,566.6666666666666
1691248837.37728,76.3338,-101.25,-10.13,16.5,83.75,0.0,25.368000000000002,-88.08,-10.96,12.5,16.0,2.6489999999999996,4.0,608.0,745.0
1691248837.38728,1.0261,-101.25,-10.13,15.13,137.25,6.38,25.368000000000002,-88.08,-10.96,12.5,16.0,2.6489999999999996,4.0,608.0,3047.8
1691248837.39728,18.4689,-101.06,-11.06,15.13,137.25,6.38,25.368000000000002,-88.08,-10.96,12.5,14.0,2.6489999999999996,4.0,512.0,3537.5
1691248837.40728,2.5610000000000004,-101.06,-11.06,15.13,137.25,6.38,25.368000000000002,-88.08,-10.96,0.0,14.0,0.233,4.0,512.0,549.0
1691248837.4172802,121.4898,-101.25,-9.06,15.13,137.25,6.38,25.368000000000002,-88.08,-10.96,0.0,14.0,0.233,12.0,1569.0,953.0
1691248837.4272802,1.0186,-101.59,-9.63,15.13,137.25,6.38,25.368000000000002,-88.08,-10.96,0.0,14.0,0.233,4.0,512.0,523.3333333333334
1691248837.4372802,17.4586,-102.06,-10.88,17.14,58.73,0.0,25.368000000000002,-88.08,-10.96,0.0,14.0,0.233,4.0,512.0,523.3333333333334
1691248837.4472802,2.0482,-101.94,-10.81,21.25,139.0,0.0,25.368000000000002,-88.08,-10.96,0.0,14.0,0.233,4.0,512.0,1985.833333333333
1691248837.4572802,74.3292,-102.31,-10.06,21.25,139.0,0.0,25.368000000000002,-88.08,-10.96,0.0,14.0,0.233,4.0,512.0,351.66666666666674
1691248837.4672801,62.2213,-102.5,-12.28,21.25,139.0,0.0,25.368000000000002,-88.08,-10.96,0.0,16.0,0.233,4.0,608.0,351.66666666666674
1691248837.4772801,11.3217,-102.5,-12.28,21.63,125.5,33.33,25.368000000000002,-88.08,-10.96,0.0,16.0,0.233,4.0,608.0,498.33333333333326
1691248837.4872801,17.2921,-102.5,-12.28,21.63,125.5,33.33,25.368000000000002,-88.08,-10.96,0.0,16.0,0.233,4.0,608.0,3394.0
1691248837.4972801,68.081,-102.5,-12.28,21.63,125.5,33.33,25.368000000000002,-88.08,-10.96,0.0,16.0,0.233,4.0,608.0,5477.0
1691248837.50728,60.3135,-101.81,-10.91,21.0,137.0,2.86,25.368000000000002,-88.08,-10.96,0.0,19.0,0.434,6.0,1104.5,5477.0
1691248837.51728,25.576999999999998,-101.81,-10.91,21.0,137.0,2.86,25.368000000000002,-88.08,-10.96,0.0,17.0,0.434,4.0,656.0,5477.0
1691248837.52728,21.9962,-102.0,-14.75,19.25,86.88,12.5,25.368000000000002,-88.08,-10.96,0.0,17.0,0.434,4.0,656.0,5477.0
1691248837.53728,2.0285,-102.0,-14.75,19.25,86.88,12.5,25.368000000000002,-88.08,-10.96,0.0,17.0,0.434,4.0,656.0,1220.8333333333333
1691248837.54728,70.4563,-102.0,-14.75,19.25,86.88,12.5,25.368000000000002,-88.08,-10.96,0.0,17.0,0.434,4.0,656.0,2581.0
1691248837.55728,85.1538,-101.63,-10.63,19.25,86.88,12.5,25.368000000000002,-88.08,-10.96,0.0,17.0,0.434,4.0,656.0,153.0
1691248837.56728,11.7338,-101.94,-11.81,18.67,121.78,0.0,25.368000000000002,-87.86,-10.84,0.0,17.0,0.434,4.0,656.0,153.0
1691248837.57728,0.0,-101.88,-9.75,20.0,62.13,8.33,,-87.16,-10.84,0.0,18.0,0.941,4.0,688.0,985.0
1691248837.58728,1.0229,-101.88,-9.75,20.0,62.13,8.33,,-87.16,-10.84,0.0,18.0,0.941,4.0,688.0,1520.4
1691248837.59728,24.5908,-101.88,-9.75,20.0,62.13,8.33,,-87.16,-10.84,0.0,18.0,0.941,4.0,688.0,3560.5
1691248837.60728,117.6189,-101.06,-10.06,20.0,62.13,8.33,,-87.16,-10.84,0.0,18.0,0.941,4.0,688.0,4411.0
1691248837.61728,34.256,-101.06,-10.69,20.0,62.13,8.33,,-87.16,-10.84,0.0,19.0,0.941,4.0,736.0,734.0
1691248837.62728,1.0276,-101.06,-10.69,21.14,43.81,0.0,,-87.16,-10.84,0.0,19.0,0.941,4.0,736.0,195.66666666666663
1691248837.63728,24.0448,-101.13,-9.5,21.14,43.81,0.0,,-87.16,-10.84,0.0,23.0,0.941,4.0,896.0,195.66666666666663
1691248837.64728,9.1967,-100.94,-9.63,20.75,150.25,0.0,,-87.16,-10.84,0.0,23.0,0.941,4.0,896.0,195.66666666666663
1691248837.65728,152.2924,-101.81,-8.88,20.75,150.25,0.0,,-87.16,-10.84,0.0,23.0,0.941,4.0,896.0,195.66666666666663
1691248837.6672802,1.0254,-101.81,-8.88,20.75,61.5,0.0,,-87.16,-10.84,0.0,23.0,0.941,4.0,896.0,195.66666666666663
1691248837.6772802,8.7084,-101.94,-14.44,20.75,61.5,0.0,,-87.16,-10.84,0.0,23.0,0.941,4.0,896.0,195.66666666666663
1691248837.6872802,24.052,-101.94,-14.44,20.5,143.75,18.75,,-87.16,-10.84,0.0,23.0,0.941,4.0,896.0,195.66666666666663
1691248837.6972802,0.0,-101.94,-14.44,20.5,143.75,18.75,,-87.16,-10.84,0.0,24.0,0.941,6.0,1416.5,3438.0
1691248837.7072802,44.5217,-101.94,-14.44,20.5,143.75,18.75,,-87.16,-10.84,0.0,24.0,0.212,6.0,1416.5,1481.5
1691248837.7172801,119.5927,-101.63,-10.0,22.0,80.83,0.0,,-87.16,-10.84,0.0,24.0,0.212,4.0,944.0,1953.333333333333
1691248837.7272801,0.0,-101.69,-10.19,22.0,80.83,0.0,,-87.16,-10.84,0.0,24.0,0.212,4.0,944.0,989.0
1691248837.7372801,0.0,-101.75,-9.63,22.0,80.83,0.0,,-87.16,-10.84,0.0,24.0,0.212,4.0,944.0,1692.0
1691248837.7472801,18.0082,-101.75,-9.63,21.25,114.63,4.17,,-87.16,-10.84,0.0,24.0,0.212,4.0,944.0,3682.0
1691248837.75728,62.6708,-101.78,-9.81,19.67,126.53,4.44,,-87.16,-10.84,0.0,24.0,0.212,4.0,944.0,3682.0
1691248837.76728,123.7524,-102.38,-14.44,21.25,117.0,12.5,,-86.47,-10.81,0.0,24.0,0.968,4.0,944.0,249.66666666666663
1691248837.77728,0.0,-102.38,-14.44,21.25,117.0,12.5,,-86.47,-10.81,0.0,24.0,0.968,4.0,944.0,154.33333333333334
1691248837.78728,1.0256,-102.38,-14.44,21.25,117.0,12.5,,-86.47,-10.81,0.0,24.0,0.968,4.0,944.0,3337.666666666666
1691248837.79728,43.0338,-101.5,-14.56,21.75,157.5,23.81,,-86.47,-10.81,0.0,24.0,0.968,4.0,944.0,125.33333333333331
1691248837.80728,74.2914,-101.5,-14.56,21.75,157.5,23.81,,-86.47,-10.81,0.0,24.0,0.968,4.0,944.0,125.33333333333331
1691248837.81728,87.5302,-101.31,-11.13,19.0,89.61,4.55,,-86.47,-10.81,0.0,24.0,0.968,8.0,1889.0,2578.5
1691248837.82728,16.8522,-101.31,-11.13,19.0,89.61,4.55,,-86.47,-10.81,0.0,24.0,0.968,8.0,1889.0,2578.5
1691248837.83728,0.0,-101.13,-14.81,19.0,89.61,4.55,,-86.47,-10.81,0.0,25.0,0.968,4.0,992.0,481.0
1691248837.84728,122.7184,-100.75,-13.94,19.0,89.61,4.55,,-86.47,-10.81,0.0,25.0,0.968,4.0,992.0,163.66666666666666
1691248837.85728,46.0156,-100.75,-13.94,17.25,161.88,2.22,,-86.47,-10.81,0.0,26.0,0.968,14.0,3585.5,3289.666666666666
1691248837.86728,59.1908,-100.75,-13.94,17.25,161.88,2.22,,-86.47,-10.81,0.0,26.0,0.968,4.0,1024.0,330.3333333333333
1691248837.87728,0.0,-100.75,-13.94,17.0,77.25,8.7,,-86.47,-10.81,0.0,26.0,0.968,4.0,1024.0,330.3333333333333
1691248837.88728,0.0,-100.56,-9.81,17.0,77.25,8.7,,-86.47,-10.81,0.0,26.0,0.968,4.0,1024.0,2848.4
1691248837.89728,15.4979,-100.44,-14.0,22.0,155.63,18.6,,-86.47,-10.81,0.0,26.0,0.968,4.0,1024.0,714.0
1691248837.90728,32.2399,-100.25,-11.0,22.0,155.63,18.6,,-86.47,-10.81,0.0,26.0,0.529,4.0,1024.0,4761.2
1691248837.9172802,189.5353,-100.25,-11.0,22.0,155.63,18.6,,-86.47,-10.81,0.0,26.0,0.529,4.0,1024.0,1980.0
1691248837.9272802,1.0304,-100.09,-10.75,16.88,119.61,4.08,46.867,,,,,,,,1216.3333333333333
1691248837.9372802,10.242,-100.09,-10.75,16.88,119.61,4.08,46.867,,,,,,,,4251.0
1691248837.9472802,36.3157,-100.09,-10.75,16.88,119.61,4.08,46.867,,,,,,,,3701.5
1691248837.9572802,34.3212,-100.09,-10.75,16.88,119.61,4.08,46.867,,,,,,,,1620.0
1691248837.9672801,2.0517,-100.09,-10.75,16.88,119.61,4.08,46.867,,,,,,,,1010.3333333333335
1691248837.9772801,171.1591,-100.38,-12.25,16.88,119.61,4.08,46.867,,,,,,,,1010.3333333333335
1691248837.9872801,1.0268,-100.19,-10.25,16.88,119.61,4.08,46.867,,,,,,,,1010.3333333333335
1691248837.9972801,0.0,-100.31,-14.81,16.29,117.58,0.0,46.867,,,,,,,,3555.333333333333
1691248838.00728,13.3333,-100.31,-14.81,16.29,117.58,0.0,46.867,,,,,,,,747.6666666666665
1691248838.01728,58.4557,-100.13,-10.88,16.29,117.58,0.0,46.867,,,,,,,,433.66666666666674
1691248838.02728,131.0589,-100.38,-11.25,16.63,105.11,8.16,,-84.32,-10.7,20.0,17.0,4.567,8.0,1304.5,2328.8
1691248838.03728,60.3367,-100.38,-11.25,16.63,105.11,8.16,,-84.32,-10.7,20.0,17.0,4.567,8.0,1304.5,3482.0
1691248838.04728,1.0332,-100.38,-11.25,16.63,176.0,21.28,,-84.32,-10.7,20.0,17.0,4.567,8.0,1304.5,153.0
1691248838.05728,4.0944,-100.38,-11.25,16.38,176.75,2.38,,-84.32,-10.7,20.0,17.0,4.567,8.0,1304.5,153.0
1691248838.06728,169.6845,-100.63,-10.25,17.0,53.84,0.0,,-84.32,-10.7,20.0,17.0,4.567,6.0,656.0,1243.0
1691248838.07728,101.2838,-100.69,-12.63,17.0,53.84,0.0,,-84.32,-10.7,20.0,22.0,4.567,4.0,848.0,1745.4
1691248838.08728,0.0,-101.38,-15.06,19.5,143.25,17.5,,-84.32,-10.7,20.0,22.0,4.567,48.0,10247.0,2898.666666666666
1691248838.09728,1.0276,-101.19,-14.31,19.5,143.25,17.5,,-84.32,-10.7,20.0,22.0,4.567,44.0,11008.0,1763.333333333333
