TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691252529.0485597,9.2419,-116.06,-16.38,3.18,8.42,8.33,12.515,-103.66,-13.66,28.57,13.0,2.86,40.0,2289.5,7.0
1691252529.0585597,8.7101,-115.63,-17.25,3.18,8.42,8.33,12.515,-103.66,-13.66,28.57,13.0,2.86,40.0,2289.5,7.0
1691252529.0685596,5.6034,-115.41,-17.22,3.18,8.42,8.33,12.515,-103.66,-13.66,28.57,13.0,2.86,4.0,241.0,7.0
1691252529.0785596,10.7606,-114.81,-16.44,3.18,8.42,8.33,12.515,-103.66,-13.66,28.57,13.0,2.86,4.0,241.0,7.0
1691252529.0885596,23.1884,-114.88,-16.25,3.18,8.42,8.33,12.515,-103.66,-13.66,28.57,10.0,2.86,48.89,2597.11,7.0
1691252529.0985596,37.7371,-114.88,-16.94,3.18,8.42,8.33,12.515,-103.66,-13.66,28.57,7.0,2.86,51.33,1771.67,7.0
1691252529.1085596,54.7019,-115.0,-15.13,3.18,8.42,8.33,12.515,-103.66,-13.66,12.5,6.5,0.38299999999999995,44.0,1398.0,7.0
1691252529.1185596,10.2853,-114.63,-15.19,3.18,8.42,8.33,12.515,-103.66,-13.66,12.5,6.5,0.38299999999999995,44.0,1398.0,7.0
1691252529.1285596,5.0748,-114.31,-16.31,3.18,8.42,8.33,12.515,-103.66,-13.66,12.5,6.5,0.38299999999999995,44.0,1398.0,373.0
1691252529.1385596,3.6085,-114.25,-18.31,3.18,8.42,8.33,12.515,-103.66,-13.66,12.5,6.0,0.38299999999999995,4.0,123.0,373.0
1691252529.1485596,0.0,-114.25,-18.31,9.0,104.84,0.0,12.515,-102.3,-13.8,12.5,8.0,0.38299999999999995,4.0,157.0,782.0
1691252529.1585596,47.3169,-114.25,-18.31,11.89,96.38,29.63,12.515,-102.3,-13.8,12.5,8.0,0.38299999999999995,4.0,157.0,186.33333333333331
1691252529.1685598,39.0487,-115.19,-17.63,11.89,96.38,29.63,12.515,-102.3,-13.8,12.5,8.0,0.38299999999999995,4.0,157.0,1143.0
1691252529.1785598,24.0496,-115.0,-18.5,10.67,88.08,41.46,12.515,-102.3,-13.8,12.5,8.0,0.38299999999999995,4.0,157.0,890.0
1691252529.1885598,19.977999999999998,-115.0,-18.5,10.67,88.08,41.46,12.515,-102.3,-13.8,12.5,8.0,0.38299999999999995,4.0,157.0,1143.0
1691252529.1985598,17.375,-113.94,-18.47,8.0,90.39,27.03,12.515,-102.3,-13.8,12.5,8.0,0.38299999999999995,4.0,157.0,811.0
1691252529.2085598,0.0,-113.94,-18.47,8.0,90.39,27.03,12.515,-102.3,-13.8,57.14,8.0,0.052000000000000005,4.0,157.0,437.0
1691252529.2185595,1.0287,-114.13,-16.31,7.8,91.14,21.43,12.515,-102.3,-13.8,57.14,10.0,0.052000000000000005,4.0,185.0,3422.0
1691252529.2285595,18.9592,-114.13,-16.31,7.8,91.14,21.43,12.515,-102.3,-13.8,57.14,10.0,0.052000000000000005,4.0,185.0,573.0
1691252529.2385595,0.0,-115.63,-16.19,7.8,91.14,21.43,12.515,-102.3,-13.8,57.14,10.0,0.052000000000000005,6.0,185.0,807.0
1691252529.2485595,3.5580000000000003,-115.94,-17.19,3.82,88.43,23.53,12.515,-102.3,-13.8,57.14,10.0,0.052000000000000005,4.0,185.0,129.0
1691252529.2585595,1.03,-115.88,-17.81,1.67,130.92,24.24,12.515,-102.3,-13.8,57.14,10.0,0.052000000000000005,4.0,185.0,826.0
1691252529.2685595,79.2649,-115.88,-17.81,0.14,146.11,7.5,12.515,-102.3,-13.8,57.14,10.0,0.052000000000000005,4.0,185.0,347.66666666666674
1691252529.2785597,8.6383,-115.88,-17.81,0.14,146.11,7.5,12.515,-102.3,-13.8,57.14,10.0,0.052000000000000005,4.0,185.0,820.6666666666665
1691252529.2885597,0.0,-115.88,-17.81,0.0,144.9,44.19,12.515,-102.3,-13.8,57.14,10.0,0.052000000000000005,4.0,185.0,1040.5
1691252529.2985597,0.0,-115.88,-17.81,0.0,144.9,44.19,12.515,-102.3,-13.8,57.14,10.0,0.052000000000000005,4.0,185.0,1040.5
1691252529.3085597,0.0,-115.88,-17.81,0.0,116.67,12.5,12.515,-102.3,-13.8,33.33,10.0,0.055,4.0,185.0,1186.6666666666667
1691252529.3185596,86.1193,-114.94,-18.38,6.5,85.72,0.0,,,,,,,,,850.0
1691252529.3285596,0.0,-114.94,-18.38,6.5,85.72,0.0,,,,,,,,,1122.0
1691252529.3385596,15.5293,-114.94,-18.38,6.5,85.72,0.0,,,,,,,,,193.0
1691252529.3485596,23.9777,-114.94,-18.38,6.5,85.72,0.0,,,,,,,,,813.6
1691252529.3585596,19.95,-114.94,-18.38,7.4,78.71,0.0,,,,,,,,,405.0
1691252529.3685596,14.3791,-114.94,-18.38,7.4,78.71,0.0,,,,,,,,,11.0
1691252529.3785596,5.5873,-114.94,-18.38,7.4,78.71,0.0,,,,,,,,,11.0
1691252529.3885596,31.9131,-114.34,-16.75,6.86,98.04,0.0,,,,,,,,,954.5
1691252529.3985596,0.0,-113.13,-16.38,6.86,98.04,0.0,,,,,,,,,750.0
1691252529.4085596,71.1469,-113.13,-16.38,6.17,124.86,14.29,,,,,,,,,978.0
1691252529.4185598,22.0778,-113.31,-15.19,6.0,122.3,0.0,,,,,,,,,978.0
1691252529.4285598,26.5444,-113.31,-15.19,4.43,92.19,0.0,,,,,,,,,978.0
1691252529.4385598,16.3938,-115.38,-17.81,5.88,141.01,0.0,,-102.45,-14.45,38.46,10.0,0.13,4.0,185.0,1078.2
1691252529.4485598,5.6371,-115.38,-17.81,5.88,141.01,0.0,,-102.45,-14.45,38.46,10.0,0.13,4.0,185.0,1078.2
1691252529.4585598,7.6808,-115.38,-17.81,5.88,141.01,0.0,,-102.45,-14.45,38.46,10.0,0.13,4.0,185.0,1078.2
1691252529.4685595,29.7049,-115.38,-17.81,6.0,147.9,0.0,,-102.45,-14.45,38.46,10.0,0.13,4.0,185.0,1078.2
1691252529.4785595,35.1592,-115.31,-17.19,6.0,147.9,0.0,,-102.45,-14.45,38.46,14.0,0.13,4.0,261.0,1089.4
1691252529.4885595,13.3681,-115.31,-17.19,6.0,147.9,0.0,,-102.45,-14.45,38.46,14.0,0.13,4.0,261.0,1000.8
1691252529.4985595,26.6961,-115.31,-17.19,6.0,147.9,0.0,,-102.45,-14.45,38.46,14.0,0.13,4.0,261.0,549.0
1691252529.5085595,0.0,-115.31,-17.19,6.0,147.9,0.0,,-102.45,-14.45,38.46,14.0,0.13,4.0,261.0,7.0
1691252529.5185595,0.0,-115.31,-17.19,6.25,108.4,5.13,,-102.45,-14.45,38.46,14.0,0.13,4.0,261.0,808.2
1691252529.5285597,0.0,-114.0,-14.75,6.25,108.4,5.13,,-102.45,-14.45,38.46,14.0,0.13,8.0,261.0,243.4
1691252529.5385597,125.9185,-113.75,-14.25,6.25,108.4,5.13,,-102.45,-14.45,38.46,14.0,0.13,8.0,261.0,243.4
1691252529.5485597,1.0229,-113.94,-18.0,9.17,81.21,2.33,,-102.45,-14.45,38.46,14.0,0.13,4.0,185.0,243.4
1691252529.5585597,55.0976,-113.94,-18.0,10.63,139.68,2.13,,-102.45,-14.45,38.46,14.0,0.13,4.0,185.0,243.4
1691252529.5685596,0.0,-113.38,-16.56,9.13,119.81,6.98,,-102.6,-14.44,22.22,9.5,0.07400000000000001,4.0,181.0,2673.0
1691252529.5785596,0.0,-113.38,-16.56,9.13,119.81,6.98,,-102.6,-14.44,22.22,9.5,0.07400000000000001,4.0,181.0,2673.0
1691252529.5885596,1.0328,-113.38,-16.56,9.13,119.81,6.98,,-102.6,-14.44,22.22,9.5,0.07400000000000001,4.0,181.0,2673.0
1691252529.5985596,14.345999999999998,-113.38,-16.56,9.13,119.81,6.98,,-102.6,-14.44,22.22,9.5,0.07400000000000001,4.0,181.0,2673.0
1691252529.6085596,5.6303,-113.38,-16.56,9.13,119.81,6.98,,-102.6,-14.44,22.22,9.5,0.07400000000000001,8.0,185.0,2673.0
1691252529.6185596,0.0,-112.38,-17.75,8.22,98.43,8.89,,-102.6,-14.44,22.22,7.0,0.07400000000000001,4.0,141.0,2673.0
1691252529.6285596,17.4237,-112.38,-17.75,8.57,111.64,8.11,,-102.6,-14.44,22.22,7.0,0.07400000000000001,4.0,141.0,2673.0
1691252529.6385596,14.3346,-112.69,-16.38,8.57,111.64,8.11,,-102.6,-14.44,22.22,7.0,0.07400000000000001,4.0,141.0,2673.0
1691252529.6485596,35.328,-113.44,-13.56,8.57,111.64,8.11,,-102.6,-14.44,22.22,7.0,0.07400000000000001,4.0,141.0,2673.0
1691252529.6585596,12.1724,-113.44,-13.56,8.57,111.64,8.11,,-102.6,-14.44,22.22,7.0,0.07400000000000001,4.0,141.0,2673.0
1691252529.6685598,34.0199,-114.06,-13.63,8.57,111.64,8.11,,-102.6,-14.44,22.22,5.0,0.07400000000000001,4.0,106.0,2673.0
1691252529.6785598,30.3324,-114.06,-13.63,8.57,111.64,8.11,,-102.6,-14.44,22.22,5.0,0.07400000000000001,4.0,106.0,2673.0
1691252529.6885598,1.0214,-114.38,-13.56,8.57,111.64,8.11,,-102.6,-14.44,22.22,5.0,0.07400000000000001,4.0,106.0,2673.0
1691252529.6985598,64.0641,-114.44,-17.94,8.0,109.38,2.56,,-102.6,-14.44,22.22,5.0,0.07400000000000001,4.0,106.0,2673.0
1691252529.7085598,31.7281,-114.44,-17.94,8.0,109.38,2.56,,-102.6,-14.44,14.29,5.0,0.099,4.0,106.0,2673.0
1691252529.7185595,12.2305,-114.19,-17.56,7.86,141.64,9.68,,-102.6,-14.44,14.29,11.0,0.099,4.0,201.0,1078.6
1691252529.7285595,11.7901,-114.19,-17.56,7.86,141.64,9.68,,-102.6,-14.44,14.29,11.0,0.099,4.0,201.0,1071.2
1691252529.7385595,44.678000000000004,-114.19,-17.56,7.7,146.29,0.0,,-102.6,-14.44,14.29,11.0,0.099,4.0,201.0,641.0
1691252529.7485595,29.6901,-114.19,-17.56,7.7,146.29,0.0,,-102.6,-14.44,14.29,11.0,0.099,4.0,201.0,916.0
1691252529.7585595,29.7198,-114.19,-17.56,7.75,133.52,9.52,,-102.6,-14.44,14.29,11.0,0.099,4.0,201.0,1095.0
1691252529.7685595,10.7499,-114.19,-17.56,7.75,73.2,0.0,,-102.6,-14.44,14.29,11.0,0.099,4.0,201.0,299.0
1691252529.7785597,21.889,-115.38,-15.88,7.75,73.2,0.0,,-102.6,-14.44,14.29,11.0,0.099,4.0,201.0,299.0
1691252529.7885597,57.2124,-115.38,-15.88,7.75,73.2,0.0,,-102.6,-14.44,14.29,11.0,0.099,4.0,201.0,299.0
1691252529.7985597,17.0391,-114.81,-15.94,7.75,73.2,0.0,,-102.6,-14.44,14.29,11.0,0.099,4.0,201.0,299.0
1691252529.8085597,6.6071,-114.81,-15.94,8.88,132.04,6.52,,-102.6,-14.44,20.0,11.0,0.055,4.0,201.0,299.0
1691252529.8185596,33.7044,-114.13,-17.5,8.88,132.04,6.52,,-102.65,-13.51,20.0,11.0,0.055,4.0,201.0,299.0
1691252529.8285596,52.224,-113.06,-17.13,6.75,130.18,13.64,,,,,,,,,
1691252529.8385596,45.401,-113.06,-17.13,6.75,130.18,13.64,,,,,,,,,
1691252529.8485596,16.3693,-113.06,-17.13,6.75,130.18,13.64,,,,,,,,,
1691252529.8585596,1.0214,-113.06,-17.13,14.83,142.5,10.81,,,,,,,,,
1691252529.8685596,48.8648,-113.06,-17.13,14.83,142.5,10.81,,,,,,,,,
1691252529.8785596,1.0244,-112.06,-16.0,14.83,142.5,10.81,,,,,,,,,
1691252529.8885596,13.1724,-112.06,-16.0,14.83,142.5,10.81,,,,,,,,,
1691252529.8985596,38.5542,-113.75,-14.75,7.33,140.47,4.44,,,,,,,,,
1691252529.9085596,10.3153,-114.0,-15.88,8.5,112.72,13.04,,,,,,,,,121.0
1691252529.9185598,22.0028,-114.0,-15.88,8.5,112.72,13.04,,,,,,,,,762.6
1691252529.9285598,12.2366,-114.0,-15.88,8.5,112.72,13.04,,,,,,,,,439.0
1691252529.9385598,84.5984,-114.44,-16.81,7.38,118.22,2.33,,,,,,,,,746.6
1691252529.9485598,1.0275,-114.44,-16.81,7.38,118.22,2.33,,,,,,,,,782.2
1691252529.9585598,31.2258,-115.69,-17.31,6.63,139.15,2.44,,,,,,,,,675.0
1691252529.9685595,10.752,-115.69,-17.31,6.63,139.15,2.44,,,,,,,,,800.5
1691252529.9785595,1.0265,-115.06,-18.31,6.75,149.13,2.44,17.725,-100.41,-13.52,0.0,,0.048,,,
1691252529.9885595,25.4802,-115.06,-18.31,6.75,149.13,2.44,17.725,-100.41,-13.52,0.0,,0.048,,,
1691252529.9985595,21.0172,-115.06,-18.31,6.75,149.13,2.44,17.725,-100.41,-13.52,0.0,,0.048,,,
1691252530.0085595,1.0228,-115.06,-18.31,6.75,149.13,2.44,17.725,-100.41,-13.52,0.0,,0.048,,,
1691252530.0185595,21.0636,-115.06,-18.31,8.63,143.25,0.0,17.725,-100.41,-13.52,0.0,,0.048,,,
1691252530.0285597,19.7683,-113.63,-13.38,8.63,143.25,0.0,17.725,-100.41,-13.52,0.0,,0.048,,,
1691252530.0385597,8.7893,-112.5,-16.88,6.9,78.34,0.0,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,260.3333333333333
1691252530.0485597,2.0358,-112.5,-16.88,6.9,78.34,0.0,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,260.3333333333333
1691252530.0585597,6.6587,-112.5,-16.88,6.9,78.34,0.0,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,260.3333333333333
1691252530.0685596,18.9081,-112.5,-16.88,10.0,70.5,19.05,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,260.3333333333333
1691252530.0785596,3.0899,-112.5,-16.88,9.86,99.7,5.0,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,216.2
1691252530.0885596,32.2013,-112.5,-16.88,9.86,99.7,5.0,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,474.5
1691252530.0985596,15.3769,-112.5,-16.88,10.67,136.51,25.53,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,1047.0
1691252530.1085596,0.0,-112.5,-16.88,10.67,136.51,25.53,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,1107.75
1691252530.1185596,0.0,-112.5,-16.88,10.67,136.51,25.53,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,1357.5
1691252530.1285596,0.0,-112.5,-16.88,10.67,136.51,25.53,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,1357.5
1691252530.1385596,0.0,-112.5,-16.88,15.06,138.06,15.79,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,1357.5
1691252530.1485596,0.0,-113.44,-17.38,15.06,138.06,15.79,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,1357.5
1691252530.1585596,0.0,-113.44,-17.38,7.88,142.8,0.0,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,1357.5
1691252530.1685598,0.0,-113.44,-17.38,7.88,142.8,0.0,,-101.59,-14.73,11.11,5.0,0.069,4.0,106.0,919.0
1691252530.1785598,0.0,-114.0,-17.75,7.88,142.8,0.0,,-101.59,-14.73,11.11,4.0,0.069,4.0,84.0,913.6666666666665
1691252530.1885598,0.0,-114.0,-17.75,8.47,129.1,0.0,,-101.59,-14.73,11.11,4.0,0.069,4.0,84.0,917.6
1691252530.1985598,0.0,-114.0,-17.75,8.47,129.1,0.0,,-101.59,-14.73,11.11,4.0,0.069,4.0,84.0,861.6
1691252530.2085598,253.2374,-113.38,-16.81,8.47,129.1,0.0,,-101.59,-14.73,11.11,7.0,0.07,4.0,141.0,924.0
1691252530.2185595,33.28,-113.38,-16.81,8.13,120.82,0.0,,-101.59,-14.73,11.11,7.0,0.07,4.0,141.0,1100.3333333333333
1691252530.2285595,4.0956,-113.38,-16.81,8.0,121.48,16.67,,-101.59,-14.73,11.11,7.0,0.07,4.0,141.0,757.8
1691252530.2385595,5.6512,-114.5,-18.13,8.0,121.48,16.67,,-101.59,-14.73,11.11,4.0,0.07,4.0,84.0,762.0
1691252530.2485595,18.8873,-114.5,-18.13,8.88,132.17,0.0,,-101.59,-14.73,11.11,4.0,0.07,4.0,84.0,909.0
1691252530.2585595,1.0189,-114.75,-13.56,8.88,132.17,0.0,,-101.59,-14.73,11.11,4.0,0.07,4.0,84.0,990.6
1691252530.2685595,32.0161,-114.75,-13.56,8.8,130.43,16.13,,-101.59,-14.73,11.11,4.0,0.07,4.0,84.0,193.0
1691252530.2785597,5.6264,-114.94,-18.56,8.8,130.43,16.13,,-101.59,-14.73,11.11,4.0,0.07,4.0,84.0,193.0
1691252530.2885597,18.8516,-114.94,-18.56,8.8,130.43,16.13,,-101.59,-14.73,11.11,4.0,0.07,4.0,84.0,193.0
1691252530.2985597,2.056,-114.94,-18.56,8.88,140.5,0.0,,-101.59,-14.73,11.11,4.0,0.07,4.0,84.0,193.0
1691252530.3085597,0.0,-113.94,-13.94,8.88,140.5,0.0,,-101.59,-14.73,0.0,4.0,0.08,4.0,84.0,696.2
1691252530.3185596,5.6393,-113.94,-13.94,8.0,138.32,4.65,,-101.26,-14.45,0.0,7.0,0.08,4.0,141.0,903.0
1691252530.3285596,5.1587,-114.13,-15.88,8.0,138.32,4.65,,-101.26,-14.45,0.0,7.0,0.08,4.0,141.0,518.3333333333334
1691252530.3385596,7.6357,-114.13,-15.88,8.0,138.32,4.65,,-101.26,-14.45,0.0,7.0,0.08,4.0,141.0,709.8
1691252530.3485596,15.9373,-113.69,-16.63,8.47,87.22,4.3,,-101.26,-14.45,0.0,5.5,0.08,4.0,112.5,251.4
1691252530.3585596,15.3939,-114.81,-14.31,8.47,87.22,4.3,,-101.26,-14.45,0.0,5.5,0.08,4.0,112.5,183.66666666666663
1691252530.3685596,1.0231,-115.56,-17.44,8.47,87.22,4.3,,-101.26,-14.45,0.0,5.5,0.08,4.0,112.5,183.66666666666663
1691252530.3785596,19.972,-115.56,-17.44,7.8,127.27,2.78,,-101.26,-14.45,0.0,4.0,0.08,4.0,84.0,183.66666666666663
1691252530.3885596,14.3475,-115.38,-17.56,7.8,127.27,2.78,,-101.26,-14.45,0.0,4.0,0.08,4.0,84.0,183.66666666666663
1691252530.3985596,1.0203,-115.38,-17.56,6.53,139.96,9.09,,-101.26,-14.45,0.0,4.0,0.08,4.0,84.0,183.66666666666663
1691252530.4085596,3.0831,-115.56,-17.0,6.53,139.96,9.09,,-101.26,-14.45,22.22,7.0,0.08900000000000001,4.0,141.0,183.66666666666663
1691252530.4185598,11.2832,-114.56,-14.25,6.53,139.96,9.09,,-101.26,-14.45,22.22,7.0,0.08900000000000001,4.0,141.0,183.66666666666663
1691252530.4285598,8.6659,-115.06,-17.44,12.67,99.35,9.09,,-101.26,-14.45,22.22,7.0,0.08900000000000001,8.0,141.0,183.66666666666663
1691252530.4385598,11.2225,-115.06,-17.44,12.67,99.35,9.09,,-101.26,-14.45,22.22,7.0,0.08900000000000001,4.0,141.0,183.66666666666663
1691252530.4485598,28.2094,-112.94,-17.5,11.06,120.0,5.26,,-101.26,-14.45,22.22,7.0,0.08900000000000001,4.0,141.0,183.66666666666663
1691252530.4585598,39.8507,-112.94,-17.5,11.06,120.0,5.26,,-101.26,-14.45,22.22,11.0,0.08900000000000001,4.0,201.0,183.66666666666663
1691252530.4685595,13.1946,-112.94,-17.5,11.06,120.0,5.26,,-101.26,-14.45,22.22,11.0,0.08900000000000001,4.0,201.0,1151.0
1691252530.4785595,11.7748,-113.31,-16.63,8.11,116.76,2.22,,-101.73,-14.38,22.22,11.0,0.08900000000000001,4.0,201.0,1151.0
1691252530.4885595,17.0254,-114.94,-17.19,8.11,116.76,2.22,,-101.73,-14.38,22.22,11.0,0.08900000000000001,4.0,201.0,1055.0
1691252530.4985595,4.0874,-115.63,-16.0,8.11,116.76,2.22,,-101.73,-14.38,22.22,7.0,0.08900000000000001,4.0,141.0,121.0
1691252530.5085595,5.6118,-116.06,-17.63,8.11,116.76,2.22,,-101.73,-14.38,40.0,7.0,0.032,4.0,141.0,954.0
1691252530.5185595,1.0226,-116.06,-17.63,8.69,101.98,0.0,,-101.73,-14.38,40.0,7.0,0.032,4.0,141.0,954.0
1691252530.5285597,31.4047,-116.88,-19.19,8.69,101.98,0.0,,-101.73,-14.38,40.0,7.0,0.032,4.0,141.0,954.0
1691252530.5385597,1.0202,-116.88,-19.19,8.69,101.98,0.0,,-101.73,-14.38,40.0,7.0,0.032,4.0,141.0,954.0
1691252530.5485597,1.028,-116.13,-18.56,6.71,100.94,3.33,,-101.73,-14.38,40.0,7.0,0.032,4.0,141.0,954.0
1691252530.5585597,2.0384,-115.59,-19.28,6.7,105.0,0.0,,-101.73,-14.38,40.0,7.0,0.032,4.0,141.0,954.0
1691252530.5685596,0.0,-115.59,-19.28,12.79,113.07,0.0,,-101.73,-14.38,40.0,7.0,0.032,4.0,141.0,954.0
1691252530.5785596,1.0303,-114.53,-16.66,10.17,138.63,5.71,,-103.16,-14.17,0.0,7.0,0.086,6.0,141.0,
1691252530.5885596,1.0174,-114.53,-16.66,10.17,138.63,5.71,,-103.16,-14.17,0.0,7.0,0.086,6.0,141.0,
1691252530.5985596,9.2651,-114.53,-16.66,10.17,138.63,5.71,,-103.16,-14.17,0.0,7.0,0.086,6.0,141.0,
