TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691255300.558664,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,42.86,24.0,1.2819999999999998,30.0,7044.75,749.0
1691255300.5686646,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,42.86,24.0,1.2819999999999998,30.0,7044.75,749.0
1691255300.5786645,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,42.86,24.0,1.2819999999999998,6.0,944.0,749.0
1691255300.5886645,15.3954,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,42.86,24.0,1.2819999999999998,6.0,944.0,749.0
1691255300.5986645,5.6382,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,42.86,24.0,1.2819999999999998,6.0,944.0,749.0
1691255300.6086645,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,30.95,23.71,9.097999999999999,20.0,4637.43,749.0
1691255300.6186645,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,30.95,23.71,9.097999999999999,20.0,4637.43,749.0
1691255300.6286645,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,30.95,23.6,9.097999999999999,22.29,4879.57,749.0
1691255300.6386642,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,30.95,24.0,9.097999999999999,18.4,4171.4,749.0
1691255300.6486642,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,30.95,24.0,9.097999999999999,18.4,4171.4,749.0
1691255300.6586642,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,30.95,24.0,9.097999999999999,14.8,3213.8,749.0
1691255300.6686642,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,30.95,24.0,9.097999999999999,14.8,3213.8,749.0
1691255300.6786642,15.947000000000001,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,30.95,24.0,9.097999999999999,14.8,3213.8,749.0
1691255300.6886642,48.9172,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,30.95,23.0,9.097999999999999,41.33,9362.11,749.0
1691255300.6986642,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,30.95,23.0,9.097999999999999,41.33,9362.11,749.0
1691255300.7086642,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-76.51,-11.55,17.86,23.0,11.248,42.67,9306.33,749.0
1691255300.7186642,0.0,-87.19,-11.13,23.0,12.0,0.0,28.655,-75.71,-11.59,17.86,23.0,11.248,42.67,9306.33,749.0
1691255300.7286642,33.1593,-87.19,-11.13,23.0,12.0,0.0,28.655,-75.71,-11.59,17.86,23.0,11.248,42.67,9306.33,749.0
1691255300.7386642,16.832,-87.19,-11.13,23.0,12.0,0.0,28.655,-75.71,-11.59,17.86,23.0,11.248,42.67,9306.33,749.0
1691255300.7486641,42.7855,-86.22,-11.06,23.0,12.0,0.0,28.655,-75.71,-11.59,17.86,23.0,11.248,6.0,896.0,749.0
1691255300.7586641,0.0,-86.22,-11.06,23.0,12.0,0.0,28.655,-75.71,-11.59,17.86,21.0,11.248,34.67,6957.0,749.0
1691255300.7686641,0.0,-86.0,-9.63,23.0,12.0,0.0,28.655,-75.71,-11.59,17.86,20.5,11.248,30.4,5788.0,749.0
1691255300.778664,1.0287,-85.88,-10.38,23.0,12.0,0.0,28.655,-75.71,-11.59,17.86,21.0,11.248,26.86,5223.86,749.0
1691255300.788664,36.4468,-85.88,-10.38,23.0,12.0,0.0,28.655,-75.71,-11.59,17.86,18.0,11.248,34.0,5889.0,63.0
1691255300.798664,15.3248,-85.88,-10.38,23.0,12.0,0.0,28.655,-75.71,-11.59,17.86,18.0,11.248,34.0,5889.0,63.0
1691255300.808664,44.9526,-85.63,-8.81,23.0,12.0,0.0,28.655,-75.71,-11.59,12.5,21.0,13.324000000000002,4.0,800.0,63.0
1691255300.8186646,0.0,-85.44,-7.69,23.0,12.0,0.0,28.655,-75.71,-11.59,12.5,21.0,13.324000000000002,4.0,800.0,7.0
1691255300.8286645,13.3507,-85.38,-10.94,23.0,12.0,0.0,28.655,-75.71,-11.59,12.5,20.73,13.324000000000002,41.82,8247.36,983.0
1691255300.8386645,31.2852,-85.38,-10.13,23.0,12.0,0.0,28.655,-75.71,-11.59,12.5,21.0,13.324000000000002,45.0,9794.25,983.0
1691255300.8486645,9.7348,-85.38,-10.13,23.0,12.0,0.0,28.655,-75.71,-11.59,12.5,21.0,13.324000000000002,4.0,800.0,983.0
1691255300.8586645,48.4994,-85.5,-9.13,23.0,12.0,0.0,28.655,-75.71,-11.59,12.5,20.25,13.324000000000002,17.0,3160.75,983.0
1691255300.8686645,3.08,-85.5,-11.44,23.0,12.0,0.0,28.655,-75.71,-11.59,12.5,20.14,13.324000000000002,31.11,5840.44,983.0
1691255300.8786645,20.9941,-85.56,-11.69,23.0,12.0,0.0,28.655,-75.12,-11.73,12.5,20.14,13.324000000000002,48.0,9222.0,5637.0
1691255300.8886642,36.4285,-85.56,-12.75,18.06,26.13,13.89,28.655,-75.12,-11.73,12.5,20.0,13.324000000000002,4.0,768.0,2975.5
1691255300.8986642,37.3163,-85.38,-7.81,18.06,26.13,13.89,28.655,-75.12,-11.73,12.5,19.33,13.324000000000002,10.67,2022.67,2975.5
1691255300.9086642,13.2103,-85.19,-13.44,18.06,26.13,13.89,28.655,-75.12,-11.73,10.34,20.0,9.82,20.8,3994.8,2975.5
1691255300.9186642,12.3522,-85.13,-9.0,18.06,26.13,13.89,28.655,-75.12,-11.73,10.34,20.0,9.82,29.78,5633.67,2172.0
1691255300.9286642,18.3531,-85.31,-12.44,18.06,26.13,13.89,28.655,-75.12,-11.73,10.34,20.0,9.82,33.0,6338.25,2577.0
1691255300.9386642,39.0487,-85.25,-11.31,18.06,26.13,13.89,28.655,-75.12,-11.73,10.34,20.0,9.82,49.33,9474.0,2366.5
1691255300.9486642,30.8063,-85.69,-10.13,18.06,26.13,13.89,28.655,-75.12,-11.73,10.34,19.33,9.82,4.0,741.33,2366.5
1691255300.9586642,12.2733,-85.69,-10.13,18.06,26.13,13.89,28.655,-75.12,-11.73,10.34,19.33,9.82,4.0,741.33,1788.0
1691255300.9686642,2.0523,-86.38,-8.81,20.78,26.43,18.6,28.655,-75.12,-11.73,10.34,20.0,9.82,4.0,768.0,766.0
1691255300.9786642,13.312000000000001,-86.75,-12.31,20.78,26.43,18.6,28.655,-75.12,-11.73,10.34,20.0,9.82,4.0,768.0,7167.0
1691255300.9886642,31.6585,-87.0,-11.88,20.78,26.43,18.6,28.655,-75.12,-11.73,10.34,20.0,9.82,4.0,768.0,6306.0
1691255300.9986641,69.2305,-87.13,-9.5,20.78,26.43,18.6,28.655,-75.12,-11.73,10.34,20.0,9.82,4.0,768.0,4904.0
1691255301.0086641,4.6442,-87.25,-13.44,20.78,26.43,18.6,28.655,-75.12,-11.73,7.14,23.0,5.465,4.0,896.0,6594.0
1691255301.0186641,0.0,-87.13,-13.44,22.67,35.83,20.0,28.655,-75.12,-11.73,7.14,23.0,5.465,4.0,896.0,5765.0
1691255301.028664,0.0,-87.13,-13.44,22.67,35.83,20.0,28.655,-75.12,-11.73,7.14,22.75,5.465,13.0,2849.0,3422.0
1691255301.038664,33.7717,-87.13,-13.44,18.0,45.36,21.05,28.655,-75.12,-11.73,7.14,22.75,5.465,13.0,2849.0,4921.5
1691255301.048664,0.0,-87.13,-13.44,18.0,45.36,21.05,28.655,-74.18,-11.88,7.14,23.0,5.465,4.0,896.0,2461.0
1691255301.058664,90.5425,-87.13,-13.44,18.0,45.36,21.05,28.655,-74.18,-11.88,7.14,23.0,5.465,4.0,896.0,2461.0
1691255301.0686646,0.0,-87.13,-13.44,18.0,45.36,21.05,28.655,-74.18,-11.88,7.14,23.67,5.465,14.0,3288.75,2461.0
1691255301.0786645,0.0,-87.13,-13.44,18.89,59.77,10.64,28.655,-74.18,-11.88,7.14,23.67,5.465,14.0,3288.75,1449.0
1691255301.0886645,0.0,-87.13,-13.44,18.89,59.77,10.64,28.655,-74.18,-11.88,7.14,24.0,5.465,38.0,8997.25,1154.25
1691255301.0986645,59.4098,-87.13,-13.44,18.89,59.77,10.64,28.655,-74.18,-11.88,7.14,24.0,5.465,38.0,8997.25,1335.0
1691255301.1086645,69.8485,-86.75,-11.44,18.89,59.77,10.64,28.655,-74.18,-11.88,4.0,24.0,8.913,38.0,8997.25,1335.0
1691255301.1186645,2.0505,-86.63,-10.56,18.89,59.77,10.64,28.655,-74.18,-11.88,4.0,24.0,8.913,4.0,944.0,1335.0
1691255301.1286645,0.0,-86.41,-11.97,15.33,92.83,21.43,28.655,-74.18,-11.88,4.0,21.0,8.913,6.67,1334.0,154.6
1691255301.1386642,1.0244,-86.5,-14.06,16.38,63.63,2.27,28.655,-74.18,-11.88,4.0,21.0,8.913,35.2,7016.4,1130.1666666666667
1691255301.1486642,72.7768,-86.38,-12.13,16.38,63.63,2.27,28.655,-74.18,-11.88,4.0,20.0,8.913,36.8,6966.0,322.6
1691255301.1586642,63.7196,-86.31,-12.0,16.38,63.63,2.27,28.655,-74.18,-11.88,4.0,21.0,8.913,6.0,1200.5,389.0
1691255301.1686642,0.0,-86.31,-12.19,16.38,63.63,2.27,28.655,-74.18,-11.88,4.0,21.0,8.913,4.0,800.0,389.0
1691255301.1786642,0.0,-86.19,-12.5,16.38,63.63,2.27,28.655,-74.18,-11.88,4.0,24.0,8.913,4.0,944.0,1968.833333333333
1691255301.1886642,1.0328,-86.19,-13.25,17.14,46.54,2.27,28.655,-74.18,-11.88,4.0,24.0,8.913,32.8,7756.2,739.3333333333335
1691255301.1986642,17.8486,-86.19,-12.5,17.14,46.54,2.27,28.655,-73.41,-11.5,4.0,24.0,8.913,36.0,8517.0,1287.0
1691255301.2086642,119.4289,-86.19,-12.5,17.14,46.54,2.27,28.655,-73.41,-11.5,14.29,24.0,3.218,4.0,944.0,1287.0
1691255301.2186642,6.6124,-85.88,-13.13,16.57,77.07,4.55,28.655,-73.41,-11.5,14.29,17.0,3.218,4.0,656.0,268.3333333333333
1691255301.2286642,0.0,-85.88,-9.63,16.57,77.07,4.55,28.655,-73.41,-11.5,14.29,17.0,3.218,28.0,4612.0,231.66666666666663
1691255301.2386642,0.0,-86.13,-12.69,13.63,84.13,12.77,28.655,-73.41,-11.5,14.29,17.0,3.218,12.0,1953.0,537.5
1691255301.2486641,0.0,-86.06,-12.81,13.63,84.13,12.77,28.655,-73.41,-11.5,14.29,18.0,3.218,40.0,6786.5,670.0
1691255301.2586641,3.5959,-85.94,-12.0,13.63,84.13,12.77,28.655,-73.41,-11.5,14.29,18.0,3.218,40.0,6786.5,670.0
1691255301.2686641,23.0885,-85.94,-11.75,13.63,84.13,12.77,28.655,-73.41,-11.5,14.29,17.0,3.218,4.0,656.0,670.0
1691255301.278664,119.7175,-85.88,-11.09,13.63,84.13,12.77,28.655,-73.41,-11.5,14.29,17.0,3.218,4.0,656.0,670.0
1691255301.288664,0.0,-85.88,-11.09,14.67,73.34,16.13,28.655,-73.41,-11.5,14.29,12.33,3.218,36.0,4118.0,597.0
1691255301.298664,0.0,-85.69,-9.88,17.25,109.25,33.33,28.655,-73.41,-11.5,14.29,12.0,3.218,16.0,1729.0,597.0
1691255301.308664,15.1032,-85.75,-12.31,17.25,109.25,33.33,28.655,-73.41,-11.5,0.0,12.0,1.681,16.0,1729.0,597.0
1691255301.3186646,51.9358,-85.75,-12.31,19.75,75.22,10.0,28.655,-73.41,-11.5,0.0,12.0,1.681,16.0,1729.0,654.8
1691255301.3286645,92.3507,-85.66,-11.09,19.75,54.0,0.0,28.655,-73.41,-11.5,0.0,12.0,1.681,4.0,437.0,6378.0
1691255301.3386645,0.0,-85.63,-11.44,19.75,54.0,0.0,28.655,-73.41,-11.5,0.0,12.0,1.681,4.0,437.0,2512.6
1691255301.3486645,0.0,-85.88,-10.69,18.29,53.03,13.04,28.655,-73.41,-11.5,0.0,24.0,1.681,18.67,4429.0,185.0
1691255301.3586645,0.0,-86.0,-11.81,18.29,53.03,13.04,28.655,-72.94,-11.18,0.0,24.0,1.681,8.0,1889.0,608.3333333333334
1691255301.3686645,43.9047,-86.0,-11.81,17.86,101.91,9.09,28.655,-72.94,-11.18,0.0,24.0,1.681,8.0,1889.0,373.0
1691255301.3786645,39.762,-86.03,-10.91,17.86,101.91,9.09,28.655,-72.94,-11.18,0.0,24.0,1.681,8.0,1889.0,373.0
1691255301.3886642,83.7753,-86.03,-10.91,17.86,101.91,9.09,28.655,-72.94,-11.18,0.0,24.0,1.681,4.0,944.0,7.0
1691255301.3986642,1.0241,-85.63,-12.06,18.17,52.39,2.5,28.655,-72.94,-11.18,0.0,24.0,1.681,4.0,944.0,7.0
1691255301.4086642,6.4527,-85.56,-12.44,18.17,52.39,2.5,28.655,-72.94,-11.18,28.57,24.0,0.36700000000000005,4.0,944.0,1088.8333333333333
1691255301.4186642,52.3474,-85.75,-13.19,23.0,138.06,15.91,28.655,-72.94,-11.18,28.57,24.0,0.36700000000000005,4.0,944.0,4324.6
1691255301.4286642,21.2777,-85.88,-11.03,23.0,138.06,15.91,28.655,-72.94,-11.18,28.57,23.0,0.36700000000000005,6.0,896.0,6630.0
1691255301.4386642,91.1164,-85.88,-11.03,23.0,138.06,15.91,28.655,-72.94,-11.18,28.57,24.0,0.36700000000000005,4.0,944.0,252.33333333333331
1691255301.4486642,14.325999999999999,-86.44,-11.56,19.67,72.43,9.09,28.655,-72.94,-11.18,28.57,24.0,0.36700000000000005,4.0,944.0,731.0
1691255301.4586642,1.0265,-86.38,-10.25,21.86,107.88,10.64,28.655,-72.94,-11.18,28.57,23.0,0.36700000000000005,8.0,1793.0,1567.666666666667
1691255301.4686642,2.5587,-86.56,-11.81,21.86,107.88,10.64,28.655,-72.94,-11.18,28.57,23.0,0.36700000000000005,8.0,1793.0,487.66666666666674
1691255301.4786642,76.0956,-86.56,-11.06,21.86,107.88,10.64,28.655,-72.94,-11.18,28.57,23.0,0.36700000000000005,8.0,1793.0,254.33333333333331
1691255301.4886642,105.3519,-86.5,-9.0,21.86,107.88,10.64,28.655,-72.94,-11.18,28.57,13.0,0.36700000000000005,4.0,480.0,1486.0
1691255301.4986641,0.0,-86.44,-11.63,20.5,52.56,6.38,28.655,-72.94,-11.18,28.57,13.0,0.36700000000000005,4.0,480.0,1486.0
1691255301.5086641,1.0272,-86.56,-11.25,20.5,52.56,6.38,28.655,-72.94,-11.18,50.0,13.0,0.402,4.0,480.0,1486.0
1691255301.5186641,17.8914,-86.56,-11.25,20.63,101.63,17.02,28.655,-72.94,-11.18,50.0,13.0,0.402,4.0,480.0,1427.0
1691255301.528664,17.2716,-86.44,-12.44,20.63,101.63,17.02,28.655,-72.0,-11.14,50.0,13.0,0.402,4.0,480.0,740.6666666666665
1691255301.538664,25.7338,-86.25,-11.44,20.63,101.63,17.02,28.655,-72.0,-11.14,50.0,13.0,0.402,4.0,480.0,6052.0
1691255301.548664,132.9339,-86.25,-10.06,20.63,101.63,17.02,28.655,-72.0,-11.14,50.0,16.0,0.402,4.0,608.0,5072.0
1691255301.558664,18.5054,-86.19,-12.63,18.6,105.2,7.32,28.655,-72.0,-11.14,50.0,16.0,0.402,4.0,608.0,5072.0
1691255301.5686646,0.0,-86.25,-11.69,18.6,105.2,7.32,28.655,-72.0,-11.14,50.0,16.0,0.402,4.0,608.0,231.0
1691255301.5786645,0.0,-86.25,-11.69,18.6,105.2,7.32,28.655,-72.0,-11.14,50.0,16.0,0.402,8.0,1216.5,193.66666666666663
1691255301.5886645,0.0,-86.25,-11.69,16.75,70.35,12.0,28.655,-72.0,-11.14,50.0,16.0,0.402,4.0,608.0,2630.4
1691255301.5986645,18.6729,-86.25,-11.69,17.86,106.77,5.0,28.655,-72.0,-11.14,50.0,16.0,0.402,6.67,1013.67,3794.5
1691255301.6086645,162.3114,-86.34,-11.66,17.86,106.77,5.0,28.655,-72.0,-11.14,0.0,16.0,0.6609999999999999,6.67,1013.67,1120.7083333333333
1691255301.6186645,22.069000000000003,-86.34,-11.66,18.57,42.29,0.0,28.655,-72.0,-11.14,0.0,16.0,0.6609999999999999,6.67,1013.67,1120.7083333333333
1691255301.6286645,0.0,-86.13,-12.5,18.57,42.29,0.0,28.655,-72.0,-11.14,0.0,23.0,0.6609999999999999,4.0,896.0,1120.7083333333333
1691255301.6386642,0.0,-86.06,-10.66,18.57,42.29,0.0,28.655,-72.0,-11.14,0.0,23.0,0.6609999999999999,4.0,896.0,1120.7083333333333
1691255301.6486642,0.9981,-86.06,-10.66,21.0,80.0,10.71,28.655,-72.0,-11.14,0.0,23.0,0.6609999999999999,4.0,896.0,1609.666666666667
1691255301.6586642,94.3515,-86.19,-12.69,21.0,80.0,10.71,28.655,-72.0,-11.14,0.0,23.0,0.6609999999999999,16.0,3585.0,4163.0
1691255301.6686642,123.2294,-86.19,-12.69,21.63,119.75,4.26,28.655,-72.0,-11.14,0.0,23.0,0.6609999999999999,16.0,3585.0,1682.333333333333
1691255301.6786642,0.0,-86.19,-12.69,21.63,119.75,4.26,28.655,-72.0,-11.14,0.0,23.0,0.6609999999999999,16.0,3585.0,5040.0
1691255301.6886642,1.1184,-86.19,-12.69,21.63,119.75,4.26,28.655,-72.0,-11.14,0.0,23.0,0.6609999999999999,4.0,896.0,5040.0
1691255301.6986642,6.6058,-86.19,-12.69,21.63,119.75,4.26,28.655,-72.0,-11.14,0.0,23.0,0.6609999999999999,4.0,896.0,5040.0
1691255301.7086642,25.6848,-86.19,-12.69,22.25,57.23,1.92,28.655,-72.0,-11.14,0.0,23.0,4.559,4.0,896.0,161.5
1691255301.7186642,140.3229,-86.19,-12.69,22.43,103.64,4.08,28.655,-72.0,-11.14,0.0,23.0,4.559,30.0,6787.0,6882.0
1691255301.7286642,49.8525,-86.19,-12.69,22.43,103.64,4.08,28.655,-70.86,-11.69,0.0,23.0,4.559,20.0,4482.0,6882.0
1691255301.7386642,0.0,-87.38,-11.56,22.43,103.64,4.08,28.655,-70.86,-11.69,0.0,23.0,4.559,4.0,896.0,6882.0
1691255301.7486641,16.1448,-87.19,-12.38,21.5,83.92,0.0,28.655,-70.86,-11.69,0.0,23.0,4.559,4.0,896.0,190.75
1691255301.7586641,0.0,-87.25,-10.94,21.5,83.92,0.0,28.655,-70.86,-11.69,0.0,23.0,4.559,4.0,896.0,3892.285714285714
1691255301.7686641,0.0,-87.25,-10.94,21.5,83.92,0.0,28.655,-70.86,-11.69,0.0,23.0,4.559,4.0,896.0,3892.285714285714
1691255301.778664,0.0,-87.25,-10.94,21.0,119.33,4.44,28.655,-70.86,-11.69,0.0,23.0,4.559,4.0,896.0,3892.285714285714
1691255301.788664,4.4893,-87.25,-10.56,21.0,119.33,4.44,28.655,-70.86,-11.69,0.0,23.0,4.559,4.0,896.0,3892.285714285714
1691255301.798664,0.0,-87.13,-11.13,20.4,51.24,4.76,,-70.01,-11.42,0.0,23.0,0.425,4.0,896.0,2002.75
1691255301.808664,0.0,-87.13,-11.13,20.4,51.24,4.76,,-70.01,-11.42,0.0,23.0,0.425,4.0,896.0,2002.75
1691255301.8186646,237.3304,-87.13,-11.13,20.4,51.24,4.76,,-70.01,-11.42,0.0,23.0,0.425,4.0,896.0,2002.75
1691255301.8286645,1.0282,-87.13,-11.13,20.4,51.24,4.76,,-70.01,-11.42,0.0,23.0,0.425,4.0,896.0,3780.8
1691255301.8386645,0.0,-87.13,-12.94,20.33,135.64,5.41,,-70.01,-11.42,0.0,24.0,0.425,8.0,1889.0,4276.6
1691255301.8486645,0.0,-87.31,-10.06,19.33,122.33,6.06,,-70.01,-11.42,0.0,24.0,0.425,8.0,1889.0,1101.6
1691255301.8586645,0.0,-87.5,-10.38,19.33,122.33,6.06,,-70.01,-11.42,0.0,24.0,0.425,8.0,1889.0,11.0
1691255301.8686645,0.0,-87.5,-10.56,19.33,122.33,6.06,,-70.01,-11.42,0.0,24.0,0.425,4.0,944.0,1621.5
1691255301.8786645,0.0,-87.5,-11.69,19.33,122.33,6.06,,-70.01,-11.42,0.0,24.0,0.425,4.0,944.0,1621.5
1691255301.8886642,35.3811,-87.44,-9.44,19.33,122.33,6.06,,-70.01,-11.42,0.0,24.0,0.425,4.0,944.0,11.0
1691255301.8986642,111.7703,-87.31,-11.38,19.33,122.33,6.06,,-70.01,-11.42,0.0,24.0,0.425,4.0,944.0,224.33333333333331
1691255301.9086642,18.9421,-87.25,-9.63,19.33,122.33,6.06,,-70.01,-11.42,0.0,12.0,0.652,4.0,437.0,201.0
1691255301.9186642,72.0113,-87.19,-9.25,20.2,18.5,4.88,,-70.01,-11.42,0.0,2.5,0.652,28.0,860.5,201.0
1691255301.9286642,14.3331,-87.06,-12.44,20.5,101.17,34.21,,-70.01,-11.42,0.0,2.5,0.652,28.0,860.5,3489.8
1691255301.9386642,4.6122,-87.0,-12.63,21.63,85.0,30.0,,-70.01,-11.42,0.0,2.5,0.652,28.0,860.5,3383.333333333333
1691255301.9486642,2.0332,-87.0,-12.63,22.33,102.8,29.55,,-70.01,-11.42,0.0,2.5,0.652,28.0,860.5,656.3333333333334
1691255301.9586642,27.7201,-87.06,-11.81,20.0,46.33,52.17,,-70.01,-11.42,0.0,2.5,0.652,28.0,860.5,999.0
1691255301.9686642,107.4864,-87.06,-11.81,20.0,46.33,52.17,,-70.01,-11.42,0.0,2.5,0.652,28.0,860.5,999.0
1691255301.9786642,19.7768,-87.06,-10.06,21.33,91.69,28.89,37.58,-69.84,-11.34,26.09,2.0,7.155,40.0,864.5,437.75
1691255301.9886642,34.2219,-87.06,-10.06,21.33,91.69,28.89,37.58,-69.84,-11.34,26.09,2.0,7.155,40.0,864.5,437.75
1691255301.9986641,0.0,-87.25,-11.69,21.33,91.69,28.89,37.58,-69.84,-11.34,26.09,2.0,7.155,52.0,1121.0,437.75
1691255302.0086641,0.0,-87.69,-9.94,22.67,93.83,12.77,37.58,-69.84,-11.34,26.09,2.0,7.155,52.0,1121.0,437.75
1691255302.0186641,1.0284,-88.19,-9.63,22.67,93.83,12.77,37.58,-69.84,-11.34,26.09,20.75,7.155,41.5,9524.88,437.75
1691255302.028664,245.7846,-88.19,-7.38,20.0,94.74,6.98,37.58,-69.84,-11.34,26.09,20.75,7.155,52.0,11781.0,2361.142857142857
1691255302.038664,24.5735,-88.19,-7.38,20.0,94.74,6.98,37.58,-69.84,-11.34,26.09,20.75,7.155,52.0,11781.0,4731.666666666667
1691255302.048664,0.0,-88.09,-10.75,21.0,116.3,17.39,37.58,-69.84,-11.34,26.09,20.75,7.155,52.0,11781.0,544.0
1691255302.058664,0.0,-87.94,-12.63,21.0,116.3,17.39,37.58,-69.84,-11.34,26.09,14.0,7.155,4.0,512.0,157.0
1691255302.0686646,0.0,-87.94,-12.63,21.0,116.3,17.39,37.58,-69.84,-11.34,26.09,23.0,7.155,4.0,896.0,157.0
1691255302.0786645,0.0,-87.94,-12.63,20.6,89.02,2.08,37.58,-69.84,-11.34,26.09,23.0,7.155,4.0,896.0,157.0
1691255302.0886645,100.5028,-87.94,-12.63,19.67,175.1,0.0,37.58,-69.84,-11.34,26.09,22.5,7.155,34.0,7296.5,157.0
1691255302.0986645,167.5748,-87.94,-12.63,19.67,175.1,0.0,37.58,-69.84,-11.34,26.09,23.0,7.155,40.0,8963.5,157.0
1691255302.1086645,17.3785,-88.25,-10.31,19.67,175.1,0.0,37.58,-69.84,-11.34,17.65,23.0,4.206,36.0,7296.5,614.0
1691255302.1186645,1.0246,-88.25,-10.94,19.67,175.1,0.0,37.58,-69.84,-11.34,17.65,23.0,4.206,36.0,7296.5,2859.25
1691255302.1286645,2.5551,-88.0,-12.0,19.67,175.1,0.0,37.58,-69.84,-11.34,17.65,23.0,4.206,4.0,896.0,3822.0
1691255302.1386642,14.3403,-88.0,-12.0,19.67,175.1,0.0,37.58,-69.84,-11.34,17.65,23.0,4.206,4.0,896.0,3822.0
1691255302.1486642,39.3846,-87.63,-10.69,21.14,39.25,7.41,37.58,-69.84,-11.34,17.65,23.0,4.206,4.0,896.0,3822.0
1691255302.1586642,67.6788,-87.63,-10.69,21.14,39.25,7.41,37.58,-69.84,-11.34,17.65,8.0,4.206,33.33,2593.33,3822.0
1691255302.1686642,0.0,-87.63,-10.69,20.17,111.79,2.22,37.58,-69.84,-11.34,17.65,8.0,4.206,32.0,2496.0,2204.6666666666665
1691255302.1786642,0.0,-87.69,-13.31,20.17,111.79,2.22,37.58,-69.84,-11.34,17.65,8.0,4.206,4.0,309.0,1431.0
1691255302.1886642,167.8941,-87.56,-9.69,20.17,111.79,2.22,37.58,-69.84,-11.34,17.65,19.0,4.206,4.0,736.0,1431.0
1691255302.1986642,26.5709,-87.56,-9.69,20.0,126.92,23.08,37.58,-69.84,-11.34,17.65,19.0,4.206,4.0,736.0,3812.5
1691255302.2086642,30.7077,-87.88,-12.13,20.0,126.92,23.08,37.58,-69.84,-11.34,13.04,18.8,7.899,24.0,4327.17,1320.5
1691255302.2186642,82.62200000000001,-87.88,-12.13,19.71,114.62,37.14,37.58,-69.84,-11.34,13.04,18.5,7.899,51.0,9089.25,1241.75
1691255302.2286642,0.0,-88.03,-9.72,19.71,114.62,37.14,37.58,-69.84,-11.34,13.04,18.5,7.899,51.0,9089.25,2186.0
1691255302.2386642,0.0,-88.03,-9.72,14.67,65.19,11.76,37.58,-69.84,-11.34,13.04,18.5,7.899,51.0,9089.25,645.0
