TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691252213.2921555,41.7728,-99.25,-13.81,,,,,-97.59,-10.69,20.0,16.83,13.744000000000002,29.33,4738.17,
1691252213.3021555,26.9527,-99.25,-13.81,,,,,-97.59,-10.69,5.71,14.0,23.884,94.6,14294.8,
1691252213.312156,4.1108,-99.25,-13.81,,,,,-97.59,-10.69,5.71,14.0,23.884,94.6,14294.8,
1691252213.322156,4.6062,-99.25,-13.81,,,,,-97.59,-10.69,5.71,12.0,23.884,27.43,3722.57,
1691252213.332156,65.187,-99.25,-13.81,,,,,-97.59,-10.69,5.71,9.5,23.884,94.0,11647.57,
1691252213.3421562,0.0,-99.25,-13.81,,,,,-97.59,-10.69,5.71,9.5,23.884,94.0,11647.57,
1691252213.3521562,4.633,-99.25,-13.81,,,,,-98.17,-11.16,5.71,17.0,23.884,16.0,2625.0,
1691252213.3621562,2.0494,-99.25,-13.81,,,,,-98.17,-11.16,5.71,16.63,23.884,54.0,8677.25,
1691252213.3721561,3.0745,-99.25,-13.81,,,,,-98.17,-11.16,5.71,16.63,23.884,54.0,8677.25,
1691252213.3821561,68.3074,-99.25,-13.81,,,,,-98.17,-11.16,5.71,17.0,23.884,85.33,13312.67,
1691252213.3921561,0.0,-99.25,-13.81,,,,,-98.17,-11.16,5.71,16.5,23.884,24.0,3746.0,
1691252213.402156,3.8007,-99.25,-13.81,,,,,-98.17,-11.16,13.64,17.0,20.11,120.33,19685.33,
1691252213.412156,17.0502,-99.25,-13.81,,,,,-98.17,-11.16,13.64,15.5,20.11,104.0,16397.0,
1691252213.422156,60.7922,-99.25,-13.81,,,,,-98.17,-11.16,13.64,10.0,20.11,16.0,2049.0,
1691252213.4321556,0.0,-101.75,-14.56,,,,,-98.17,-11.16,13.64,7.0,20.11,64.0,6021.0,
1691252213.4421556,4.6475,-101.75,-14.56,,,,,-98.17,-11.16,13.64,19.0,20.11,77.13,13499.63,
1691252213.4521556,0.0,-101.75,-14.56,,,,,-98.17,-11.16,13.64,19.0,20.11,77.13,13499.63,
1691252213.4621556,12.3933,-101.75,-14.56,,,,,-98.17,-11.16,13.64,18.0,20.11,116.5,21363.5,
1691252213.4721556,67.1813,-101.75,-14.56,,,,,-98.17,-11.16,13.64,18.0,20.11,116.5,21363.5,
1691252213.4821556,1.6077,-101.75,-14.56,,,,,-98.17,-11.16,13.64,18.0,20.11,32.0,5475.5,
1691252213.4921556,3.9385,-101.75,-14.56,,,,,-98.17,-11.16,13.64,17.25,20.11,193.0,25549.5,
1691252213.5021558,15.6927,-101.75,-14.56,,,,,-98.17,-11.16,31.25,17.25,24.596999999999998,193.0,25549.5,
1691252213.5121558,71.0241,-101.75,-14.56,,,,,-98.07,-11.34,31.25,17.25,24.596999999999998,193.0,25549.5,
1691252213.5221558,2.0478,-101.75,-14.56,,,,,-98.07,-11.34,31.25,17.25,24.596999999999998,193.0,25549.5,
1691252213.5321558,18.7231,-101.75,-14.56,,,,,-98.07,-11.34,31.25,15.5,24.596999999999998,40.0,6124.67,
1691252213.5421555,0.0,-101.75,-14.56,,,,,-98.07,-11.34,31.25,13.2,24.596999999999998,142.22,22944.22,
1691252213.5521555,10.4389,-101.75,-14.56,,,,,-98.07,-11.34,31.25,13.2,24.596999999999998,142.22,22944.22,
1691252213.562156,69.6459,-101.75,-14.56,,,,,-98.07,-11.34,31.25,19.0,24.596999999999998,27.43,5085.0,
1691252213.572156,17.2476,-101.75,-14.56,,,,,-98.07,-11.34,31.25,19.0,24.596999999999998,106.67,19595.33,
1691252213.582156,4.6442,-101.75,-14.56,,,,,-98.07,-11.34,31.25,19.0,24.596999999999998,133.33,24588.33,
1691252213.5921562,8.6538,-101.75,-14.56,,,,,-98.07,-11.34,31.25,19.0,24.596999999999998,88.33,14814.33,
1691252213.6021562,74.0303,-101.75,-14.56,,,,,-98.07,-11.34,0.0,19.0,28.588,88.33,14814.33,
1691252213.6121562,14.8287,-101.75,-14.56,,,,,-98.07,-11.34,0.0,19.0,28.588,44.0,8194.5,
1691252213.6221561,3.3665,-101.75,-14.56,,,,,-98.07,-11.34,0.0,19.0,28.588,26.67,4908.0,
1691252213.6321561,22.2091,-101.75,-14.56,,,,,-98.07,-11.34,0.0,12.17,28.588,140.5,14762.0,
1691252213.6421561,66.4667,-101.75,-14.56,,,,,-98.07,-11.34,0.0,10.67,28.588,42.67,5697.83,
1691252213.652156,17.2408,-101.75,-14.56,,,,,-98.07,-11.34,0.0,10.67,28.588,42.67,5697.83,
1691252213.662156,0.0,-101.75,-14.56,,,,,-96.16,-11.11,0.0,10.0,28.588,26.67,2977.33,
1691252213.672156,28.7282,-101.75,-14.56,,,,,-96.16,-11.11,0.0,9.5,28.588,148.5,16011.33,
1691252213.6821556,83.2771,-101.75,-14.56,,,,,-96.16,-11.11,0.0,12.5,28.588,44.0,4934.0,
1691252213.6921556,0.0,-101.75,-14.56,,,,,-96.16,-11.11,0.0,12.5,28.588,44.0,4934.0,
1691252213.7021556,9.4363,-101.75,-14.56,,,,,-96.16,-11.11,4.08,16.0,26.566,44.17,6660.67,
1691252213.7121556,4.6163,-101.75,-14.56,,,,,-96.16,-11.11,4.08,6.0,26.566,32.0,2688.0,
1691252213.7221556,45.398999999999994,-101.75,-14.56,,,,,-96.16,-11.11,4.08,11.13,26.566,112.25,13719.63,
1691252213.7321556,60.2964,-101.75,-14.56,,,,,-96.16,-11.11,4.08,11.0,26.566,16.0,2178.0,
1691252213.7421556,4.6182,-99.19,-14.69,,,,,-96.16,-11.11,4.08,10.56,26.566,43.67,5769.89,
1691252213.7521558,5.5945,-99.19,-14.69,,,,,-96.16,-11.11,4.08,12.0,26.566,72.0,9907.5,
1691252213.7621558,18.4449,-99.19,-14.69,,,,,-96.16,-11.11,4.08,11.25,26.566,142.25,20881.5,
1691252213.7721558,0.0,-99.19,-14.69,,,,,-96.16,-11.11,4.08,15.5,26.566,24.0,3841.5,
1691252213.7821558,0.0,-99.19,-14.69,,,,,-96.16,-11.11,4.08,15.5,26.566,24.0,3841.5,
1691252213.7921555,0.0,-99.19,-14.69,,,,,-96.16,-11.11,4.08,15.8,26.566,90.83,15147.25,
1691252213.8021555,0.0,-99.19,-14.69,,,,,-96.16,-11.11,22.73,13.5,31.680999999999997,131.0,23134.33,
1691252213.812156,0.0,-99.19,-14.69,,,,,-96.16,-11.11,22.73,13.5,31.680999999999997,64.0,10333.33,
1691252213.822156,0.0,-99.19,-14.69,,,,,-96.16,-11.11,22.73,13.5,31.680999999999997,64.0,10333.33,
1691252213.832156,0.0,-99.19,-14.69,,,,,-95.38,-10.91,22.73,11.0,31.680999999999997,38.4,5007.0,
1691252213.8421562,0.0,-99.19,-14.69,,,,,-95.38,-10.91,22.73,12.67,31.680999999999997,56.33,9244.33,
1691252213.8521562,0.0,-99.19,-14.69,,,,,-95.38,-10.91,22.73,13.0,31.680999999999997,40.0,6596.5,
1691252213.8621562,0.0,-99.19,-14.69,,,,,-95.38,-10.91,22.73,12.73,31.680999999999997,73.78,10641.83,
1691252213.8721561,0.0,-99.19,-14.69,,,,,-95.38,-10.91,22.73,12.73,31.680999999999997,73.78,10641.83,
1691252213.8821561,0.0,-99.19,-14.69,,,,,-95.38,-10.91,22.73,12.5,31.680999999999997,51.2,7378.4,
1691252213.8921561,0.0,-99.19,-14.69,,,,,-95.38,-10.91,22.73,12.5,31.680999999999997,112.0,14636.0,
1691252213.902156,0.0,-99.19,-14.69,,,,,-95.38,-10.91,0.0,12.5,2.602,112.0,14636.0,
1691252213.912156,0.0,-99.19,-14.69,,,,,-95.38,-10.91,0.0,12.5,2.602,112.0,14636.0,
1691252213.922156,0.0,-99.19,-14.69,,,,,-95.38,-10.91,0.0,12.5,2.602,112.0,14636.0,
1691252213.9321556,0.0,-99.19,-14.69,,,,,-95.38,-10.91,0.0,12.5,2.602,112.0,14636.0,
1691252213.9421556,0.0,-99.19,-14.69,,,,,-95.38,-10.91,0.0,12.5,2.602,112.0,14636.0,
1691252213.9521556,0.0,-99.19,-14.69,,,,,-95.38,-10.91,0.0,12.5,2.602,112.0,14636.0,
1691252213.9621556,0.0,-99.19,-14.69,,,,,-95.38,-10.91,0.0,12.5,2.602,112.0,14636.0,
1691252213.9721556,3.3605,-99.19,-14.69,,,,,-95.38,-10.91,0.0,12.5,2.602,112.0,14636.0,
1691252213.9821556,138.2065,-100.25,-11.44,,,,3.533,-96.59,-10.88,28.57,11.0,0.7879999999999999,24.0,2178.0,
1691252213.9921556,0.0,-100.25,-11.44,,,,3.533,-96.59,-10.88,28.57,11.0,0.7879999999999999,24.0,2178.0,
1691252214.0021558,0.0,-100.25,-11.44,,,,3.533,-96.59,-10.88,28.57,11.0,0.7879999999999999,24.0,2178.0,
1691252214.0121558,0.0,-100.25,-11.44,,,,3.533,-96.59,-10.88,28.57,11.0,0.7879999999999999,24.0,2178.0,
1691252214.0221558,9.1137,-100.25,-11.44,,,,3.533,-96.59,-10.88,28.57,11.0,0.7879999999999999,24.0,2178.0,
1691252214.0321558,32.0716,-100.25,-11.44,,,,3.533,-96.59,-10.88,28.57,11.0,0.7879999999999999,24.0,2178.0,
1691252214.0421555,40.2054,-100.25,-11.44,,,,3.533,-96.59,-10.88,28.57,11.0,0.7879999999999999,24.0,2178.0,
1691252214.0521555,0.0,-100.25,-11.44,,,,3.533,-96.59,-10.88,28.57,11.0,0.7879999999999999,24.0,2178.0,
1691252214.062156,63.9742,-100.25,-11.44,,,,3.533,-96.59,-10.88,28.57,11.0,0.7879999999999999,24.0,2178.0,
1691252214.072156,29.9777,-101.38,-14.06,21.11,39.61,13.64,,-96.68,-11.15,14.29,19.0,20.958000000000002,16.0,2946.0,715.0
1691252214.082156,41.6667,-101.38,-14.06,21.11,39.61,13.64,,-96.68,-11.15,14.29,19.0,20.958000000000002,16.0,2946.0,715.0
1691252214.0921562,0.0,-101.38,-14.06,21.11,39.61,13.64,,-96.68,-11.15,14.29,19.0,20.958000000000002,16.0,2946.0,749.0
1691252214.1021562,1.0604,-101.38,-14.06,21.11,39.61,13.64,,-96.68,-11.15,14.29,19.0,20.958000000000002,54.33,10005.67,2481.0
1691252214.1121562,19.8924,-101.38,-14.06,21.11,39.61,13.64,,-96.68,-11.15,14.29,19.0,20.958000000000002,54.33,10005.67,645.0
1691252214.1221561,0.0,-101.38,-14.06,21.11,39.61,13.64,,-96.68,-11.15,14.29,19.0,20.958000000000002,54.33,10005.67,3023.5
1691252214.1321561,0.0,-101.38,-14.06,21.11,39.61,13.64,,-96.68,-11.15,14.29,18.0,20.958000000000002,16.0,2754.0,3023.5
1691252214.1421561,7.1149,-101.38,-14.06,23.83,76.1,48.89,,-96.68,-11.15,14.29,17.0,20.958000000000002,32.0,5144.33,3023.5
1691252214.152156,3.5919,-101.38,-14.06,23.83,76.1,48.89,,-96.68,-11.15,14.29,18.43,20.958000000000002,50.29,8748.14,2721.0
1691252214.162156,132.9067,-101.38,-14.06,23.83,76.1,48.89,,-96.68,-11.15,14.29,18.8,20.958000000000002,58.43,9768.71,165.0
1691252214.172156,0.0,-101.38,-14.06,23.83,76.1,48.89,,-96.68,-11.15,14.29,18.0,20.958000000000002,16.0,2754.0,179.66666666666663
1691252214.1821556,0.0,-101.38,-14.06,23.83,76.1,48.89,,-96.68,-11.15,14.29,18.0,20.958000000000002,16.0,2754.0,573.0
1691252214.1921556,0.0,-101.38,-14.06,23.83,76.1,48.89,,-96.68,-11.15,14.29,18.0,20.958000000000002,24.0,4129.5,573.0
1691252214.2021556,1.0266,-101.44,-14.5,21.5,171.64,74.42,,-96.68,-11.15,11.11,18.0,3.947,52.0,8961.75,573.0
1691252214.2121556,29.9838,-101.44,-14.5,21.5,171.64,74.42,,-96.68,-11.15,11.11,18.0,3.947,52.0,8961.75,573.0
1691252214.2221556,114.3964,-101.31,-14.38,19.67,144.24,35.56,,-96.68,-11.15,11.11,18.0,3.947,52.0,8961.75,573.0
1691252214.2321556,3.6114,-101.56,-14.5,19.67,144.24,35.56,,-96.68,-11.15,11.11,18.0,3.947,52.0,8961.75,1111.0
1691252214.2421556,1.0184,-101.56,-14.5,19.29,119.11,9.52,,-96.68,-11.15,11.11,18.0,3.947,52.0,8961.75,113.0
1691252214.2521558,4.6219,-99.81,-13.31,19.8,71.59,10.53,7.192,-99.03,-11.68,0.0,18.0,5.056,16.0,2754.0,903.0
1691252214.2621558,1.0273,-99.81,-13.31,19.8,71.59,10.53,7.192,-99.03,-11.68,0.0,18.0,5.056,16.0,2754.0,225.0
1691252214.2721558,97.8473,-99.81,-13.31,19.8,71.59,10.53,7.192,-99.03,-11.68,0.0,18.0,5.056,16.0,2754.0,517.0
1691252214.2821558,53.5802,-100.06,-12.44,19.8,71.59,10.53,7.192,-99.03,-11.68,0.0,18.0,5.056,16.0,2754.0,850.3333333333335
1691252214.2921555,2.0505,-100.5,-10.19,19.8,71.59,10.53,7.192,-99.03,-11.68,0.0,16.0,5.056,16.0,2433.0,807.0
1691252214.3021555,2.033,-100.5,-10.19,20.8,88.25,34.78,7.192,-99.03,-11.68,0.0,16.0,5.056,96.0,4867.0,807.0
1691252214.312156,0.0,-101.13,-11.75,20.8,88.25,34.78,7.192,-99.03,-11.68,0.0,16.0,5.056,32.0,4867.0,807.0
1691252214.322156,1.5215,-101.31,-11.31,20.8,88.25,34.78,7.192,-99.03,-11.68,0.0,16.0,5.056,32.0,4867.0,807.0
1691252214.332156,1.0206,-101.81,-11.19,20.8,88.25,34.78,7.192,-99.03,-11.68,0.0,16.0,5.056,32.0,4867.0,807.0
1691252214.3421562,164.7768,-102.81,-13.25,19.33,59.71,0.0,7.192,-99.03,-11.68,0.0,16.0,5.056,16.0,2433.0,807.0
1691252214.3521562,1.5349,-101.94,-13.56,24.0,23.0,42.86,7.192,-99.03,-11.68,0.0,16.0,5.056,16.0,2433.0,807.0
1691252214.3621562,1.0248,-100.25,-15.75,21.2,201.94,2.22,7.192,-99.03,-11.68,0.0,16.0,5.056,85.33,12897.0,549.75
1691252214.3721561,0.0,-100.25,-15.75,21.2,201.94,2.22,7.192,-99.03,-11.68,0.0,16.0,5.056,85.33,12897.0,3209.8
1691252214.3821561,2.0658,-99.47,-12.5,21.2,201.94,2.22,7.192,-99.03,-11.68,0.0,16.5,5.056,16.0,2529.0,363.66666666666674
1691252214.3921561,11.2247,-99.69,-13.19,22.5,106.08,10.0,7.192,-99.03,-11.68,0.0,16.5,5.056,16.0,2529.0,1119.0
1691252214.402156,33.8191,-100.13,-12.25,22.5,106.08,10.0,7.192,-99.03,-11.68,7.14,17.0,14.71,16.0,2625.0,1119.0
1691252214.412156,3.5082,-100.44,-12.13,19.0,106.25,33.33,7.192,-99.03,-11.68,7.14,16.0,14.71,53.33,7366.33,267.0
1691252214.422156,128.5509,-100.72,-12.66,20.33,166.5,36.17,7.192,-99.03,-11.68,7.14,16.0,14.71,16.0,2433.0,677.1666666666666
1691252214.4321556,30.8248,-100.72,-12.66,20.33,166.5,36.17,7.192,-99.03,-11.68,7.14,16.0,14.71,42.67,6444.33,2208.333333333333
1691252214.4421556,16.8572,-102.03,-10.84,21.0,105.8,3.33,7.192,-99.03,-11.68,7.14,16.0,14.71,32.0,4867.0,2208.333333333333
1691252214.4521556,90.3378,-102.41,-13.22,21.0,105.8,3.33,7.192,-99.03,-11.68,7.14,16.0,14.71,16.0,2433.0,2208.333333333333
1691252214.4621556,1.0232,-102.41,-13.22,21.0,105.8,3.33,7.192,-98.55,-11.73,7.14,16.0,14.71,26.67,4055.67,775.0
1691252214.4721556,51.2923,-102.41,-13.22,21.0,105.8,3.33,7.192,-98.55,-11.73,7.14,16.0,14.71,137.63,18094.38,775.0
1691252214.4821556,41.2575,-102.41,-13.22,20.0,158.81,35.71,7.192,-98.55,-11.73,7.14,16.0,14.71,137.63,18094.38,775.0
1691252214.4921556,0.0,-100.63,-12.5,20.0,158.81,35.71,7.192,-98.55,-11.73,7.14,17.0,14.71,16.0,2625.0,775.0
1691252214.5021558,144.8759,-99.75,-12.88,20.0,158.81,35.71,7.192,-98.55,-11.73,12.77,17.0,39.141,24.0,3938.5,2466.0
1691252214.5121558,51.0094,-104.0,-13.03,20.0,158.81,35.71,7.192,-98.55,-11.73,12.77,16.33,39.141,67.57,10114.0,2513.75
1691252214.5221558,2.0402,-108.31,-13.31,17.8,180.2,12.82,7.192,-98.55,-11.73,12.77,17.0,39.141,99.86,16461.14,2673.0
1691252214.5321558,0.0,-107.56,-12.44,17.8,180.2,12.82,7.192,-98.55,-11.73,12.77,17.0,39.141,16.0,2625.0,2673.0
1691252214.5421555,2.5791,-107.0,-15.19,17.8,180.2,12.82,7.192,-98.55,-11.73,12.77,16.0,39.141,60.0,9462.75,7.0
1691252214.5521555,4.0712,-106.56,-11.94,17.8,180.2,12.82,7.192,-98.55,-11.73,12.77,17.0,39.141,90.67,14815.33,1591.8
1691252214.562156,0.0,-106.5,-11.69,17.8,180.2,12.82,7.192,-98.55,-11.73,12.77,17.0,39.141,152.6,19854.8,2673.0
1691252214.572156,196.5314,-106.5,-11.69,17.8,180.2,12.82,7.192,-98.55,-11.73,12.77,17.0,39.141,94.6,15526.2,2673.0
1691252214.582156,0.0,-106.97,-11.38,17.8,180.2,12.82,7.192,-98.55,-11.73,12.77,16.0,39.141,104.09,15617.91,2673.0
1691252214.5921562,2.046,-107.56,-11.13,17.8,180.2,12.82,7.192,-98.55,-11.73,12.77,12.0,39.141,32.0,3457.0,2673.0
1691252214.6021562,5.6768,-108.25,-13.13,17.8,180.2,12.82,7.192,-98.55,-11.73,23.81,16.0,42.405,21.33,2774.33,2673.0
1691252214.6121562,27.3797,-108.69,-13.63,17.8,180.2,12.82,7.192,-98.55,-11.73,23.81,15.0,42.405,32.0,4482.0,2673.0
1691252214.6221561,0.0,-108.69,-13.63,17.8,180.2,12.82,7.192,-97.39,-11.43,23.81,16.1,42.405,182.55,26027.0,2673.0
1691252214.6321561,178.8916,-108.81,-11.56,19.0,134.3,0.0,7.192,-97.39,-11.43,23.81,16.1,42.405,165.33,25103.0,2673.0
1691252214.6421561,9.2549,-108.56,-11.44,19.0,134.3,0.0,7.192,-97.39,-11.43,23.81,16.0,42.405,52.0,7939.75,2673.0
1691252214.652156,6.0832,-107.69,-12.22,19.0,134.3,0.0,7.192,-97.39,-11.43,23.81,16.0,42.405,16.0,2433.0,113.0
1691252214.662156,21.2491,-107.69,-12.22,19.0,134.3,0.0,7.192,-97.39,-11.43,23.81,16.0,42.405,24.0,3650.0,282.3333333333333
1691252214.672156,3.551,-107.38,-11.66,19.0,134.3,0.0,7.192,-97.39,-11.43,23.81,16.0,42.405,58.67,8881.0,282.3333333333333
1691252214.6821556,64.3022,-107.38,-11.66,19.0,134.3,0.0,7.192,-97.39,-11.43,23.81,15.67,42.405,172.33,23012.44,282.3333333333333
1691252214.6921556,15.4434,-106.88,-14.44,19.0,134.3,0.0,7.192,-97.39,-11.43,23.81,16.0,42.405,113.29,16795.14,282.3333333333333
1691252214.7021556,27.5598,-106.44,-12.88,19.0,134.3,0.0,7.192,-97.39,-11.43,18.18,16.0,26.568,67.0,10242.67,282.3333333333333
1691252214.7121556,179.8189,-106.06,-12.5,19.0,134.3,0.0,7.192,-97.39,-11.43,18.18,16.0,26.568,24.0,3650.0,282.3333333333333
1691252214.7221556,7.7116,-106.06,-12.5,19.0,134.3,0.0,7.192,-97.39,-11.43,18.18,16.5,26.568,112.0,17997.5,282.3333333333333
1691252214.7321556,14.2448,-105.53,-11.88,19.0,134.3,0.0,7.192,-97.39,-11.43,18.18,16.0,26.568,104.0,15565.0,282.3333333333333
1691252214.7421556,29.9717,-105.56,-11.69,19.0,134.3,0.0,7.192,-97.39,-11.43,18.18,15.33,26.568,69.13,9189.63,282.3333333333333
1691252214.7521558,0.0,-106.19,-10.88,19.0,134.3,0.0,7.192,-97.39,-11.43,18.18,14.0,26.568,147.0,15796.33,1359.0
1691252214.7621558,25.7909,-106.19,-10.88,18.33,59.06,6.98,7.192,-97.39,-11.43,18.18,14.0,26.568,52.0,6754.5,1501.5
1691252214.7721558,1.0088,-106.75,-10.25,18.33,59.06,6.98,7.192,-97.39,-11.43,18.18,14.0,26.568,72.0,9223.0,1501.5
1691252214.7821558,177.2487,-106.75,-10.25,19.6,128.91,18.92,7.192,-97.39,-11.43,18.18,14.0,26.568,72.0,9223.0,1501.5
1691252214.7921555,0.0,-106.75,-10.25,19.6,128.91,18.92,7.192,-97.13,-10.95,18.18,14.0,26.568,32.0,4161.0,1501.5
1691252214.8021555,63.9169,-106.75,-10.25,19.6,128.91,18.92,7.192,-97.13,-10.95,2.33,14.67,42.028999999999996,128.67,17977.33,1429.5
1691252214.812156,6.7009,-106.75,-10.25,19.6,128.91,18.92,7.192,-97.13,-10.95,2.33,14.75,42.028999999999996,78.25,10664.75,1324.5
1691252214.822156,171.74,-106.75,-10.25,19.6,128.91,18.92,7.192,-97.13,-10.95,2.33,14.5,42.028999999999996,96.0,10568.5,2865.0
1691252214.832156,4.0772,-106.75,-10.25,19.6,128.91,18.92,7.192,-97.13,-10.95,2.33,15.8,42.028999999999996,67.2,10117.4,2673.0
1691252214.8421562,77.7708,-110.06,-14.88,19.6,128.91,18.92,7.192,-97.13,-10.95,2.33,15.6,42.028999999999996,54.4,8221.2,2673.0
1691252214.8521562,5.6365,-110.06,-14.88,19.6,128.91,18.92,7.192,-97.13,-10.95,2.33,12.2,42.028999999999996,109.6,14001.6,2673.0
1691252214.8621562,140.239,-110.31,-14.19,19.6,128.91,18.92,7.192,-97.13,-10.95,2.33,8.5,42.028999999999996,198.71,20954.29,2673.0
1691252214.8721561,116.2117,-110.31,-14.19,17.0,76.54,10.34,7.192,-97.13,-10.95,2.33,9.0,42.028999999999996,124.5,14859.5,1031.0
1691252214.8821561,9.2206,-110.31,-14.19,17.0,76.54,10.34,7.192,-97.13,-10.95,2.33,9.0,42.028999999999996,16.0,1889.0,341.0
1691252214.8921561,1.0165,-108.94,-13.06,17.0,76.54,10.34,7.192,-97.13,-10.95,2.33,12.6,42.028999999999996,92.8,12469.0,133.0
1691252214.902156,16.4846,-106.75,-15.94,17.0,76.54,10.34,7.192,-97.13,-10.95,3.08,10.58,74.294,140.92,16140.77,133.0
1691252214.912156,262.2888,-106.06,-10.94,17.0,76.54,10.34,7.192,-97.13,-10.95,3.08,10.2,74.294,69.0,9118.6,133.0
1691252214.922156,2.0525,-106.94,-10.69,17.0,76.54,10.34,7.192,-97.13,-10.95,3.08,15.67,74.294,114.22,16118.11,185.0
1691252214.9321556,1.0207,-106.44,-10.13,17.0,12.4,0.0,7.192,-97.13,-10.95,3.08,16.71,74.294,186.0,28038.0,185.0
1691252214.9421556,0.0,-106.44,-10.13,17.0,12.4,0.0,7.192,-95.91,-10.7,3.08,17.0,74.294,110.29,18456.29,185.0
