TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691271106.8498359,1.0244,-90.88,-22.13,7.09,22.65,0.0,,,,,,,,,149.0
1691271106.8598359,0.9668,-91.0,-22.06,7.09,22.65,0.0,,,,,,,,,469.0
1691271106.8698359,4.8964,-91.06,-21.63,7.09,22.65,0.0,,,,,,,,,317.0
1691271106.8798358,2.0544,-88.25,-18.5,4.7,23.04,0.0,,,,,,,,,7.0
1691271106.8898358,0.0,-88.25,-18.5,4.7,23.04,0.0,,,,,,,,,421.0
1691271106.8998358,4.6386,-88.25,-18.5,4.7,23.04,0.0,,,,,,,,,421.0
1691271106.909836,2.0307,-88.25,-18.5,4.7,23.04,0.0,,,,,,,,,385.0
1691271106.919836,1.0302,-89.06,-19.88,4.7,23.04,0.0,,,,,,,,,102.0
1691271106.929836,2.0566,-89.5,-20.13,4.7,23.04,0.0,,,,,,,,,497.0
1691271106.939836,1.5362,-89.5,-20.13,4.7,23.04,0.0,,,,,,,,,533.0
1691271106.949836,2.0356,-90.06,-20.69,4.7,23.04,0.0,,,,,,,,,359.0
1691271106.959836,3.0763,-90.63,-22.56,6.48,23.35,17.39,,,,,,,,,197.0
1691271106.9698362,4.6094,-90.63,-22.56,6.48,23.35,17.39,,,,,,,,,243.0
1691271106.9798362,34.39,-91.19,-22.63,6.48,23.35,17.39,,,,,,,,,165.0
1691271106.9898362,3.0607,-91.63,-22.38,7.96,17.0,23.91,,,,,,,,,235.0
1691271106.9998364,2.0535,-91.94,-22.56,4.57,17.43,4.35,2.484,-77.51,-10.5,0.0,0.0,7.694,122.87,468.6,149.0
1691271107.0098364,7.6954,-91.94,-22.56,4.57,17.43,4.35,2.484,-77.51,-10.5,0.0,0.0,7.694,122.87,468.6,133.0
1691271107.0198364,35.2048,-92.25,-22.5,4.57,17.43,4.35,2.484,-77.51,-10.5,0.0,0.0,7.694,122.87,468.6,193.0
1691271107.0298364,2.5608,-92.25,-22.5,4.57,17.43,4.35,2.484,-77.51,-10.5,0.0,0.0,7.694,164.86,631.14,243.0
1691271107.0398364,5.1370000000000005,-92.53,-22.75,4.57,17.43,4.35,2.484,-77.51,-10.5,0.0,1.08,7.694,109.31,755.0,201.0
1691271107.0498364,1.5271,-92.44,-22.5,6.04,15.96,2.17,2.484,-77.51,-10.5,0.0,3.47,7.694,102.8,2261.4,353.0
1691271107.059836,4.1005,-92.44,-22.5,6.04,15.96,2.17,2.484,-77.51,-10.5,0.0,3.47,7.694,102.8,2261.4,385.0
1691271107.069836,5.6236,-92.44,-22.5,6.04,15.96,2.17,2.484,-77.51,-10.5,0.0,8.0,7.694,112.0,4352.0,417.0
1691271107.079836,4.6237,-92.13,-21.25,4.13,28.17,0.0,2.484,-77.51,-10.5,0.0,10.25,7.694,192.5,9122.25,645.0
1691271107.089836,6.6747,-91.94,-22.25,4.13,28.17,0.0,2.484,-77.51,-10.5,0.0,10.25,7.694,192.5,9122.25,645.0
1691271107.0998359,26.0755,-91.94,-22.25,4.13,28.17,0.0,2.484,-77.51,-10.5,0.0,10.25,7.694,192.5,9122.25,513.0
1691271107.1098359,3.5793,-91.88,-22.19,7.39,28.44,11.11,2.484,-77.51,-10.5,0.0,0.0,2.1919999999999997,16.0,63.0,469.0
1691271107.1198359,5.1159,-91.56,-22.13,7.39,28.44,11.11,2.484,-77.51,-10.5,0.0,0.0,2.1919999999999997,16.0,63.0,485.0
1691271107.1298358,1.5319999999999998,-91.31,-22.56,7.39,28.44,11.11,2.484,-77.51,-10.5,0.0,11.83,2.1919999999999997,78.83,4337.5,453.0
1691271107.1398358,8.7477,-91.31,-22.56,7.05,29.65,13.04,2.484,-77.51,-10.5,0.0,11.83,2.1919999999999997,78.83,4337.5,497.0
1691271107.1498358,3.0558,-91.13,-20.31,7.05,29.65,13.04,2.484,-77.51,-10.5,0.0,11.83,2.1919999999999997,78.83,4337.5,573.0
1691271107.159836,6.6693,-91.06,-21.5,7.05,29.65,13.04,2.484,-77.51,-10.5,0.0,11.83,2.1919999999999997,78.83,4337.5,385.0
1691271107.169836,1.0235,-91.13,-21.31,6.3,29.65,0.0,2.484,-77.51,-10.5,0.0,11.83,2.1919999999999997,78.83,4337.5,497.0
1691271107.179836,27.6231,-91.13,-21.31,6.3,29.65,0.0,2.484,-77.51,-10.5,0.0,11.83,2.1919999999999997,78.83,4337.5,405.0
1691271107.189836,0.0,-91.19,-21.88,6.3,29.65,0.0,2.484,-77.51,-10.5,0.0,11.83,2.1919999999999997,78.83,4337.5,690.0
1691271107.199836,6.6407,-91.13,-21.63,11.65,28.74,11.11,,-79.06,-10.58,11.76,14.0,6.321000000000001,112.0,13635.0,1239.0
1691271107.209836,2.0501,-91.13,-21.63,11.65,28.74,11.11,,-79.06,-10.58,11.76,14.0,6.321000000000001,112.0,13635.0,573.0
1691271107.2198362,2.5633,-91.13,-21.63,11.65,28.74,11.11,,-79.06,-10.58,11.76,6.0,6.321000000000001,18.75,1959.5,906.0
1691271107.2298362,1.0237,-91.0,-20.88,11.65,28.74,11.11,,-79.06,-10.58,11.76,6.0,6.321000000000001,18.75,1959.5,381.0
1691271107.2398362,2.0548,-90.81,-22.31,9.65,28.61,41.3,,-79.06,-10.58,11.76,0.0,6.321000000000001,16.0,123.0,381.0
1691271107.2498364,2.0368,-90.56,-21.31,9.65,28.61,41.3,,-79.06,-10.58,11.76,0.0,6.321000000000001,16.0,123.0,381.0
1691271107.2598364,3.5991,-90.56,-21.31,9.65,28.61,41.3,,-79.06,-10.58,11.76,0.0,6.321000000000001,16.0,123.0,381.0
1691271107.2698364,1.0205,-90.56,-21.31,9.65,28.61,41.3,,-79.06,-10.58,11.76,6.0,6.321000000000001,150.0,11226.0,381.0
1691271107.2798364,1.0263,-90.56,-21.31,6.55,28.09,6.82,,-79.06,-10.58,11.76,10.0,6.321000000000001,124.5,12234.0,189.0
1691271107.2898364,2.5562,-90.94,-20.81,6.55,28.09,6.82,,-79.06,-10.58,11.76,7.67,6.321000000000001,29.67,3075.67,807.0
1691271107.2998364,8.7197,-90.94,-20.81,6.55,28.09,6.82,,-79.06,-10.58,11.76,5.0,6.321000000000001,32.0,1697.0,807.0
1691271107.309836,41.9924,-91.31,-21.75,6.55,28.09,6.82,,-79.06,-10.58,0.0,12.0,1.058,41.0,4482.0,807.0
1691271107.319836,2.0476,-91.44,-21.0,6.55,28.09,6.82,,-79.06,-10.58,0.0,10.0,1.058,16.0,1473.0,399.5
1691271107.329836,4.0911,-91.44,-21.0,6.55,28.09,6.82,,-79.06,-10.58,0.0,10.0,1.058,16.0,1473.0,807.0
1691271107.339836,55.1471,-91.44,-21.0,11.22,30.96,0.0,,-79.06,-10.58,0.0,4.5,1.058,36.0,1625.0,807.0
1691271107.3498359,0.0,-91.44,-21.0,11.22,30.96,0.0,,-79.06,-10.58,0.0,0.0,1.058,16.0,123.0,645.0
1691271107.3598359,6.6821,-90.5,-21.25,11.22,30.96,0.0,,-79.06,-10.58,0.0,0.0,1.058,16.0,123.0,353.0
1691271107.3698359,0.0,-90.75,-21.75,11.22,30.96,0.0,,-79.06,-10.58,0.0,0.0,1.058,16.0,123.0,807.0
1691271107.3798358,62.1509,-90.75,-21.75,5.91,31.09,2.56,,-79.06,-10.58,0.0,0.0,1.058,16.0,123.0,353.0
1691271107.3898358,2.0449,-91.13,-22.06,5.91,31.09,2.56,,-79.06,-10.58,0.0,0.0,1.058,16.0,123.0,485.0
1691271107.3998358,24.1995,-91.13,-22.06,5.91,31.09,2.56,,-79.06,-10.58,0.0,0.0,1.058,16.0,123.0,385.0
1691271107.409836,0.0,-91.13,-22.06,5.38,25.75,0.0,,-79.06,-10.58,0.0,5.0,22.74,77.67,5815.67,317.0
1691271107.419836,64.154,-91.13,-22.06,5.38,25.75,0.0,,-79.06,-10.58,0.0,10.0,22.74,198.0,18445.33,18.0
1691271107.429836,4.6233,-91.13,-22.06,5.38,25.75,0.0,,-79.06,-10.58,0.0,10.0,22.74,96.0,8961.0,18.0
1691271107.439836,3.0717,-91.13,-22.06,5.38,25.75,0.0,,-79.06,-10.58,0.0,0.0,22.74,16.0,123.0,18.0
1691271107.449836,11.2359,-92.5,-21.13,5.38,25.75,0.0,,-78.69,-10.91,0.0,7.25,22.74,110.25,9828.75,18.0
1691271107.459836,63.9041,-92.5,-21.13,5.38,25.75,0.0,,-78.69,-10.91,0.0,9.0,22.74,155.33,14913.67,18.0
1691271107.4698362,2.0484,-92.5,-21.13,5.38,25.75,0.0,,-78.69,-10.91,0.0,9.0,22.74,208.0,17925.0,18.0
1691271107.4798362,23.0584,-92.5,-21.13,5.38,25.75,0.0,,-78.69,-10.91,0.0,4.5,22.74,96.0,7747.5,18.0
1691271107.4898362,0.0,-92.19,-20.63,5.38,25.75,0.0,,-78.69,-10.91,0.0,4.67,22.74,199.5,9452.83,18.0
1691271107.4998364,61.1175,-92.06,-20.69,5.38,25.75,0.0,,-78.69,-10.91,0.0,4.25,22.74,194.75,8322.0,18.0
1691271107.5098364,6.6295,-92.0,-20.25,5.38,25.75,0.0,,-78.69,-10.91,0.0,5.0,18.613,39.2,2042.8,18.0
1691271107.5198364,0.0,-91.88,-21.19,5.38,25.75,0.0,,-78.69,-10.91,0.0,4.2,18.613,38.8,1734.6,18.0
1691271107.5298364,0.0,-91.69,-19.19,5.38,25.75,0.0,,-78.69,-10.91,0.0,6.67,18.613,198.33,12810.67,18.0
1691271107.5398364,0.0,-91.69,-19.19,5.38,25.75,0.0,,-78.69,-10.91,0.0,5.33,18.613,64.0,3735.67,18.0
1691271107.5498364,0.0,-91.63,-18.75,5.38,25.75,0.0,,-78.69,-10.91,0.0,5.5,18.613,116.5,8690.5,18.0
1691271107.559836,0.0,-91.44,-20.25,5.38,25.75,0.0,,-78.69,-10.91,0.0,3.0,18.613,116.5,6722.5,18.0
1691271107.569836,0.0,-91.44,-21.44,5.38,25.75,0.0,,-78.69,-10.91,0.0,6.29,18.613,162.86,11436.43,18.0
1691271107.579836,0.0,-91.44,-21.44,5.38,25.75,0.0,,-78.69,-10.91,0.0,6.29,18.613,162.86,11436.43,18.0
1691271107.589836,0.0,-91.44,-21.13,,,,,-79.55,-11.09,,,0.0,,,18.0
1691271107.5998359,0.0,-91.44,-21.13,,,,,-79.55,-11.09,,,0.0,,,18.0
1691271107.6098359,0.0,-91.5,-20.44,,,,,-79.55,-11.09,,,0.0,,,109.0
1691271107.6198359,0.0,-91.5,-20.44,,,,,-79.55,-11.09,,,0.0,,,7.0
1691271107.6298358,0.0,-91.5,-20.44,,,,,-79.55,-11.09,,,0.0,,,7.0
1691271107.6398358,0.0,-91.5,-20.44,,,,,-79.55,-11.09,,,0.0,,,7.0
1691271107.6498358,0.0,-87.19,-17.38,,,,,-79.55,-11.09,,,0.0,,,7.0
1691271107.659836,4.1042,-87.31,-18.06,1.1,10.65,0.0,,,,,,,,,7.0
1691271107.669836,6.6301,-87.31,-18.06,1.1,10.65,0.0,,,,,,,,,7.0
1691271107.679836,14.4254,-87.31,-17.63,1.1,10.65,0.0,,,,,,,,,7.0
1691271107.689836,37.4172,-87.56,-17.44,1.1,10.65,0.0,,,,,,,,,7.0
1691271107.699836,36.4322,-87.56,-17.44,1.1,10.65,0.0,,,,,,,,,7.0
1691271107.709836,17.9308,-87.59,-17.81,1.1,10.65,0.0,,,,,,,,,61.0
1691271107.7198362,30.72,-88.0,-19.31,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,0.0,40.506,175.57,665.86,19.0
1691271107.7298362,38.1482,-88.0,-19.31,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,0.0,40.506,175.57,665.86,19.0
1691271107.7398362,31.43,-87.88,-19.19,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,0.0,40.506,200.27,753.27,19.0
1691271107.7498364,30.6771,-87.88,-19.19,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,0.5,40.506,198.0,971.5,19.0
1691271107.7598364,14.335999999999999,-87.91,-17.59,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,3.67,40.506,152.0,2893.48,19.0
1691271107.7698364,47.678000000000004,-87.91,-17.59,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,8.0,40.506,203.8,7887.6,16.5
1691271107.7798364,33.7481,-88.25,-17.5,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,8.0,40.506,122.67,6423.0,16.5
1691271107.7898364,45.6182,-88.44,-18.78,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,12.8,40.506,181.4,10730.8,16.5
1691271107.7998364,43.9222,-88.19,-17.5,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,11.2,40.506,159.0,10257.4,16.5
1691271107.809836,25.1358,-88.25,-18.81,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,14.0,40.506,192.0,12547.0,16.5
1691271107.819836,45.5452,-88.25,-18.81,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,7.5,40.506,116.5,7717.5,7.0
1691271107.829836,5.1174,-88.25,-18.81,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,14.71,40.506,97.57,6691.0,7.0
1691271107.839836,96.5166,-88.25,-18.81,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,14.0,40.506,121.6,8569.4,7.0
1691271107.8498359,17.415,-87.81,-18.44,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,11.17,40.506,108.71,6662.86,41.0
1691271107.8598359,46.0892,-87.84,-19.94,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,3.83,40.506,122.83,5747.67,7.0
1691271107.8698359,22.4271,-87.63,-19.56,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,4.25,40.506,137.08,7018.67,18.0
1691271107.8798358,14.9241,-87.63,-19.56,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,4.25,40.506,132.5,5996.0,18.0
1691271107.8898358,78.6985,-87.75,-18.41,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,4.57,40.506,131.86,7074.43,18.0
1691271107.8998358,49.0931,-87.81,-19.19,0.92,3.92,0.0,0.006,-78.49,-10.77,1.52,7.33,40.506,182.0,13153.0,18.0
1691271107.909836,11.2584,-87.88,-19.5,0.92,3.92,0.0,0.006,-78.49,-10.77,6.56,6.5,43.226000000000006,164.5,11691.4,18.0
1691271107.919836,92.6349,-87.75,-18.31,0.92,3.92,0.0,0.006,-78.49,-10.77,6.56,4.0,43.226000000000006,107.4,6606.0,47.5
1691271107.929836,1.0242,-87.81,-20.31,0.92,3.92,0.0,0.006,-78.49,-10.77,6.56,5.8,43.226000000000006,112.4,8383.4,47.5
1691271107.939836,35.2329,-87.88,-19.38,0.92,3.92,0.0,0.006,-78.49,-10.77,6.56,5.75,43.226000000000006,122.25,9126.25,47.5
1691271107.949836,90.2474,-88.13,-19.44,0.92,3.92,0.0,0.006,-78.49,-10.77,6.56,7.11,43.226000000000006,150.82,12133.18,47.5
1691271107.959836,11.2629,-88.13,-17.0,0.92,3.92,0.0,0.006,-78.49,-10.77,6.56,5.33,43.226000000000006,92.17,6203.33,47.5
1691271107.9698362,81.6611,-88.56,-19.94,0.92,3.92,0.0,0.006,-78.49,-10.77,6.56,6.4,43.226000000000006,153.83,10066.5,7.0
1691271107.9798362,39.931999999999995,-88.31,-19.44,0.92,3.92,0.0,0.006,-78.49,-10.77,6.56,5.29,43.226000000000006,165.14,10338.29,7.0
1691271107.9898362,7.6739,-88.06,-20.06,0.92,3.92,0.0,0.006,-79.64,-10.63,6.56,6.2,43.226000000000006,199.5,12703.33,7.0
1691271107.9998364,13.3173,-88.06,-20.06,0.92,3.92,0.0,0.006,-79.64,-10.63,6.56,5.0,43.226000000000006,160.0,8448.0,7.0
1691271108.0098364,126.199,-88.06,-20.06,0.92,3.92,0.0,0.006,-79.64,-10.63,7.55,3.0,43.302,109.2,4943.2,7.0
1691271108.0198364,2.5478,-88.56,-17.56,0.92,3.92,0.0,0.006,-79.64,-10.63,7.55,6.27,43.302,166.36,11425.91,18.0
1691271108.0298364,22.0645,-88.63,-18.75,0.92,3.92,0.0,0.006,-79.64,-10.63,7.55,6.5,43.302,116.5,7919.0,18.0
1691271108.0398364,121.9905,-88.56,-18.44,0.92,3.92,0.0,0.006,-79.64,-10.63,7.55,7.0,43.302,188.5,13129.75,18.0
1691271108.0498364,57.3039,-88.5,-19.38,0.92,3.92,0.0,0.006,-79.64,-10.63,7.55,6.9,43.302,167.9,12223.3,18.0
1691271108.059836,74.5581,-88.38,-19.0,0.92,3.92,0.0,0.006,-79.64,-10.63,7.55,7.0,43.302,80.0,6288.5,18.0
1691271108.069836,47.7976,-88.44,-18.13,0.92,3.92,0.0,0.006,-79.64,-10.63,7.55,8.4,43.302,193.7,16817.7,18.0
1691271108.079836,50.5717,-88.19,-19.88,0.92,3.92,0.0,0.006,-79.64,-10.63,7.55,3.75,43.302,143.63,11562.0,18.0
1691271108.089836,91.1178,-87.94,-18.81,0.92,3.92,0.0,0.006,-79.64,-10.63,7.55,5.0,43.302,32.0,1697.0,18.0
1691271108.0998359,15.3385,-87.88,-17.25,0.92,3.92,0.0,0.006,-79.64,-10.63,7.55,3.2,43.302,107.4,5787.4,18.0
1691271108.1098359,17.9361,-87.88,-17.25,0.92,3.92,0.0,0.006,-79.64,-10.63,3.9,6.25,67.98,195.92,12294.92,18.0
1691271108.1198359,146.6667,-88.13,-18.19,0.92,3.92,0.0,0.006,-79.64,-10.63,3.9,4.82,67.98,119.0,8060.18,7.0
1691271108.1298358,5.6101,-88.31,-19.44,0.92,3.92,0.0,0.006,-79.64,-10.63,3.9,6.33,67.98,104.33,8184.0,7.0
1691271108.1398358,101.8138,-88.31,-19.44,0.92,3.92,0.0,0.006,-79.64,-10.63,3.9,8.67,67.98,217.0,17936.33,7.0
1691271108.1498358,67.3877,-88.31,-17.69,0.92,3.92,0.0,0.006,-80.04,-10.54,3.9,6.69,67.98,146.57,11538.5,7.0
1691271108.159836,26.1524,-88.44,-19.25,0.92,3.92,0.0,0.006,-80.04,-10.54,3.9,6.25,67.98,138.25,11048.0,7.0
1691271108.169836,53.3975,-88.56,-19.5,0.92,3.92,0.0,0.006,-80.04,-10.54,3.9,8.71,67.98,161.86,13819.43,18.0
1691271108.179836,132.7998,-88.56,-19.5,0.92,3.92,0.0,0.006,-80.04,-10.54,3.9,9.2,67.98,173.82,15779.0,18.0
1691271108.189836,42.7685,-88.56,-19.5,0.92,3.92,0.0,0.006,-80.04,-10.54,3.9,7.67,67.98,166.75,16191.75,18.0
1691271108.199836,76.6482,-88.69,-18.19,0.92,3.92,0.0,0.006,-80.04,-10.54,3.9,7.67,67.98,93.67,7782.33,18.0
1691271108.209836,109.4452,-88.75,-19.94,0.92,3.92,0.0,0.006,-80.04,-10.54,8.7,7.89,76.882,156.11,14460.56,18.0
1691271108.2198362,73.0473,-88.81,-18.5,0.92,3.92,0.0,0.006,-80.04,-10.54,8.7,8.71,76.882,189.57,14730.43,18.0
1691271108.2298362,30.7877,-88.81,-20.19,0.92,3.92,0.0,0.006,-80.04,-10.54,8.7,11.0,76.882,190.75,19600.75,18.0
1691271108.2398362,82.2286,-88.69,-19.38,0.92,3.92,0.0,0.006,-80.04,-10.54,8.7,7.6,76.882,194.75,15464.88,18.0
1691271108.2498364,10.8147,-88.75,-17.69,0.92,3.92,0.0,0.006,-80.04,-10.54,8.7,8.5,76.882,195.3,15755.9,18.0
1691271108.2598364,148.8432,-88.88,-18.44,0.92,3.92,0.0,0.006,-80.04,-10.54,8.7,7.33,76.882,156.5,11231.0,18.0
1691271108.2698364,38.4038,-88.94,-19.81,0.92,3.92,0.0,0.006,-80.04,-10.54,8.7,7.78,76.882,183.78,13622.11,18.0
1691271108.2798364,62.9445,-88.94,-18.69,0.92,3.92,0.0,0.006,-80.04,-10.54,8.7,7.0,76.882,206.11,13519.22,18.0
1691271108.2898364,144.9008,-89.06,-18.75,0.92,3.92,0.0,0.006,-80.04,-10.54,8.7,10.17,76.882,210.17,19728.5,18.0
1691271108.2998364,31.3795,-89.06,-18.75,0.92,3.92,0.0,0.006,-80.04,-10.54,8.7,7.0,76.882,48.0,3329.0,18.0
1691271108.309836,17.3248,-89.06,-19.5,1.5,3.0,0.0,0.006,-79.74,-10.5,7.5,9.38,77.604,164.31,15664.46,18.0
1691271108.319836,189.9719,-88.94,-19.94,1.5,3.0,0.0,0.006,-79.74,-10.5,7.5,6.54,77.604,181.93,12025.79,18.0
1691271108.329836,22.5393,-89.0,-18.88,1.5,3.0,0.0,0.006,-79.74,-10.5,7.5,6.71,77.604,189.29,13053.43,18.0
1691271108.339836,25.0179,-89.06,-18.81,1.5,3.0,0.0,0.006,-79.74,-10.5,7.5,4.25,77.604,142.75,8325.0,18.0
1691271108.3498359,146.799,-89.25,-19.0,1.5,3.0,0.0,0.006,-79.74,-10.5,7.5,7.25,77.604,208.8,15218.8,18.0
1691271108.3598359,77.8456,-89.25,-19.0,1.5,3.0,0.0,0.006,-79.74,-10.5,7.5,7.07,77.604,204.14,14082.0,18.0
1691271108.3698359,14.4516,-89.25,-19.0,1.5,3.0,0.0,0.006,-79.74,-10.5,7.5,6.25,77.604,120.5,10208.5,18.0
1691271108.3798358,111.9968,-88.88,-17.31,1.5,3.0,0.0,0.006,-79.74,-10.5,7.5,7.0,77.604,184.78,13369.89,18.0
1691271108.3898358,130.4718,-89.06,-21.0,1.5,3.0,0.0,0.006,-79.74,-10.5,7.5,9.5,77.604,209.0,18486.33,18.0
1691271108.3998358,27.648000000000003,-88.88,-19.81,1.5,3.0,0.0,0.006,-79.74,-10.5,7.5,9.75,77.604,190.75,16973.25,18.0
1691271108.409836,111.3936,-88.69,-18.75,1.5,3.0,0.0,0.006,-79.74,-10.5,6.76,6.33,82.735,148.5,13097.25,18.0
1691271108.419836,137.6179,-88.56,-18.13,1.5,3.0,0.0,0.006,-79.74,-10.5,6.76,9.08,82.735,179.79,15142.57,18.0
1691271108.429836,38.8887,-88.56,-18.13,1.5,3.0,0.0,0.006,-79.74,-10.5,6.76,9.67,82.735,125.67,11392.56,18.0
1691271108.439836,79.3759,-88.44,-19.16,1.5,3.0,0.0,0.006,-79.74,-10.5,6.76,9.0,82.735,101.33,8770.83,18.0
1691271108.449836,122.4537,-88.38,-17.19,1.5,3.0,0.0,0.006,-79.74,-10.5,6.76,9.3,82.735,211.3,18395.5,18.0
1691271108.459836,97.7138,-88.38,-17.19,1.5,3.0,0.0,0.006,-79.74,-10.5,6.76,8.6,82.735,213.8,17062.4,18.0
1691271108.4698362,61.9458,-88.44,-18.19,1.5,3.0,0.0,0.006,-81.36,-10.63,6.76,9.6,82.735,203.33,18402.33,52.0
1691271108.4798362,68.1778,-88.5,-18.25,1.5,3.0,0.0,0.006,-81.36,-10.63,6.76,9.33,82.735,195.5,17389.17,52.0
1691271108.4898362,90.7511,-88.38,-19.5,1.5,3.0,0.0,0.006,-81.36,-10.63,6.76,6.88,82.735,183.88,12445.63,52.0
1691271108.4998364,148.3689,-88.13,-17.69,1.5,3.0,0.0,0.006,-81.36,-10.63,6.76,5.8,82.735,126.6,9584.0,52.0
1691271108.5098364,143.7337,-88.06,-19.75,1.5,3.0,0.0,0.006,-81.36,-10.63,6.48,8.1,101.225,152.8,12193.2,52.0
1691271108.5198364,88.1698,-87.69,-18.56,1.5,3.0,0.0,0.006,-81.36,-10.63,6.48,8.94,101.225,174.59,15017.24,18.0
1691271108.5298364,151.9424,-87.69,-18.25,1.5,3.0,0.0,0.006,-81.36,-10.63,6.48,9.33,101.225,176.8,15859.0,18.0
1691271108.5398364,127.3632,-87.69,-18.25,1.5,3.0,0.0,0.006,-81.36,-10.63,6.48,4.91,101.225,175.94,10686.31,18.0
1691271108.5498364,127.0484,-87.69,-18.25,1.5,3.0,0.0,0.006,-81.36,-10.63,6.48,4.2,101.225,166.8,6837.8,18.0
1691271108.559836,15.3769,-87.63,-18.63,1.5,3.0,0.0,0.006,-81.36,-10.63,6.48,5.21,101.225,185.36,9503.93,18.0
1691271108.569836,166.2967,-87.56,-19.5,1.5,3.0,0.0,0.006,-81.36,-10.63,6.48,7.06,101.225,206.12,14181.41,18.0
1691271108.579836,25.1056,-87.56,-16.5,1.5,3.0,0.0,0.006,-81.36,-10.63,6.48,7.67,101.225,211.67,15783.44,18.0
1691271108.589836,298.4205,-87.69,-16.31,1.5,3.0,0.0,0.006,-81.36,-10.63,6.48,8.3,101.225,175.0,15380.3,18.0
1691271108.5998359,50.9222,-87.63,-18.94,1.5,3.0,0.0,0.006,-81.36,-10.63,6.48,8.55,101.225,167.18,14708.45,18.0
1691271108.6098359,25.1307,-87.75,-17.69,2.83,3.0,0.0,0.006,-81.36,-10.63,10.91,9.77,131.24200000000002,187.15,16868.69,18.0
