TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270480.8099036,103.77,-86.0,-16.13,13.44,52.85,2.17,15.232999999999999,-82.3,-10.49,9.2,20.5,299.397,138.91,37115.55,18.0
1691270480.8199036,521.6526,-86.0,-16.13,13.0,62.83,0.0,15.232999999999999,-82.3,-10.49,9.2,23.17,299.397,136.67,34742.67,18.0
1691270480.8299036,27.5708,-86.63,-17.06,13.0,62.83,0.0,15.232999999999999,-82.3,-10.49,9.2,20.44,299.397,136.0,35528.73,18.0
1691270480.8399036,1285.3814,-86.81,-15.88,13.0,62.83,0.0,15.232999999999999,-82.3,-10.49,9.2,21.0,299.397,143.5,37308.33,18.0
1691270480.8499036,1252.8531,-86.81,-15.88,13.0,57.49,0.0,15.232999999999999,-82.3,-10.49,9.2,18.67,299.397,144.67,36030.5,18.0
1691270480.8599036,48.6157,-86.81,-15.88,13.0,57.49,0.0,15.232999999999999,-82.3,-10.49,9.2,19.6,299.397,133.4,28533.8,18.0
1691270480.8699036,70.1721,-87.19,-17.31,13.2,69.44,0.0,15.232999999999999,-82.3,-10.49,9.2,19.6,299.397,133.4,28533.8,18.0
1691270480.8799036,160.1439,-87.31,-15.88,13.2,69.44,0.0,15.232999999999999,-82.3,-10.49,9.2,14.0,299.397,117.33,25356.33,18.0
1691270480.8899035,324.7303,-87.31,-15.88,12.91,54.6,0.0,15.232999999999999,-82.3,-10.49,9.2,15.5,299.397,24.0,4483.0,18.0
1691270480.8999038,302.98900000000003,-87.31,-15.88,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,9.2,15.5,299.397,24.0,4483.0,18.0
1691270480.9099038,217.6984,-87.31,-15.88,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,7.23,13.6,218.169,64.0,12083.17,18.0
1691270480.9199038,314.4623,-87.31,-15.88,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,7.23,13.25,218.169,48.0,9262.75,18.0
1691270480.9299035,201.3253,-87.63,-16.94,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,7.23,15.14,218.169,64.0,12130.33,18.0
1691270480.9399035,520.4522,-87.38,-16.91,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,7.23,15.7,218.169,155.73,31741.27,18.0
1691270480.9499035,309.7271,-87.38,-16.91,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,7.23,15.33,218.169,131.0,26509.0,18.0
1691270480.9599035,198.7156,-86.75,-17.25,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,7.23,18.58,218.169,131.75,27734.0,18.0
1691270480.9699035,429.6897,-86.75,-17.25,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,7.23,16.91,218.169,150.92,33308.58,18.0
1691270480.9799035,420.1262,-86.75,-17.25,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,7.23,16.6,218.169,147.33,32113.83,18.0
1691270480.9899035,203.9392,-89.38,-13.94,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,7.23,15.33,218.169,158.0,35094.83,18.0
1691270480.9999034,350.5447,-88.88,-12.63,13.6,56.95,0.0,15.232999999999999,-82.3,-10.49,7.23,18.0,218.169,147.5,31722.42,18.0
1691270481.0099034,353.5092,-88.88,-12.63,13.6,56.95,0.0,18.173,-82.3,-10.49,8.06,18.0,364.964,147.2,33411.0,18.0
1691270481.0199034,0.0,-88.81,-13.19,13.6,56.95,0.0,18.173,-82.3,-10.49,8.06,18.09,364.964,148.73,35306.73,18.0
1691270481.0299034,1.0242,-88.94,-12.5,13.6,56.95,0.0,18.173,-82.3,-10.49,8.06,18.4,364.964,153.7,36220.7,1431.0
1691270481.0399034,1246.4707,-89.0,-15.31,13.6,56.95,0.0,18.173,-82.3,-10.49,8.06,19.4,364.964,137.0,34839.8,807.0
1691270481.0499036,423.9327,-89.0,-15.31,13.6,56.95,0.0,18.173,-82.3,-10.49,8.06,19.2,364.964,158.33,37401.0,807.0
1691270481.0599036,372.736,-89.0,-15.31,11.29,44.83,45.24,18.173,-82.3,-10.49,8.06,19.2,364.964,158.33,37401.0,807.0
1691270481.0699036,252.3403,-89.0,-15.31,12.92,67.06,0.0,18.173,-82.3,-10.49,8.06,18.36,364.964,160.09,39253.45,807.0
1691270481.0799036,159.72799999999998,-89.06,-15.94,11.8,62.0,0.0,18.173,-82.3,-10.49,8.06,19.7,364.964,140.9,34859.7,807.0
1691270481.0899036,28.7036,-89.06,-15.94,11.8,62.0,0.0,18.173,-82.3,-10.49,8.06,17.8,364.964,178.6,41393.4,807.0
1691270481.0999036,4.6057,-89.38,-15.63,12.62,36.73,4.17,18.173,-82.3,-10.49,8.06,17.8,364.964,165.8,38325.2,807.0
1691270481.1099036,787.5742,-89.38,-15.63,12.62,36.73,4.17,18.173,-82.3,-10.49,10.14,19.11,340.50199999999995,126.33,31483.67,807.0
1691270481.1199036,1.0236,-89.38,-15.25,12.31,28.77,0.0,18.173,-82.3,-10.49,10.14,18.17,340.50199999999995,134.0,32786.0,807.0
1691270481.1299036,91.7306,-89.81,-15.53,12.13,38.33,10.87,18.173,-82.3,-10.49,10.14,21.38,340.50199999999995,157.18,37276.18,807.0
1691270481.1399035,147.10299999999998,-89.81,-15.53,12.13,38.33,10.87,18.173,-82.3,-10.49,10.14,19.5,340.50199999999995,150.0,31592.5,807.0
1691270481.1499038,85.0856,-89.81,-15.53,11.55,47.47,8.33,18.173,-82.3,-10.49,10.14,15.2,340.50199999999995,157.6,34448.9,807.0
1691270481.1599038,20.9627,-89.81,-15.53,11.55,47.47,8.33,18.173,-82.3,-10.49,10.14,15.67,340.50199999999995,146.17,30149.33,807.0
1691270481.1699038,1189.8266,-90.75,-16.44,9.82,58.88,2.08,18.173,-82.3,-10.49,10.14,17.0,340.50199999999995,144.67,32284.5,807.0
1691270481.1799035,0.0,-90.75,-16.44,9.82,58.88,2.08,18.173,-82.3,-10.49,10.14,17.6,340.50199999999995,185.0,42011.0,807.0
1691270481.1899035,45.1192,-90.75,-15.94,9.6,57.94,10.87,18.173,-82.3,-10.49,10.14,17.91,340.50199999999995,168.18,39310.82,807.0
1691270481.1999035,8.7005,-90.75,-15.94,9.18,53.67,20.83,18.173,-82.3,-10.49,10.14,18.18,340.50199999999995,148.83,36072.75,1198.0
1691270481.2099035,193.0819,-90.75,-15.94,9.18,53.67,20.83,18.173,-82.3,-10.49,12.41,18.17,311.7,143.5,35252.83,1043.0
1691270481.2199035,374.284,-90.19,-17.38,9.18,53.67,20.83,18.173,-82.3,-10.49,12.41,18.0,311.7,155.4,32076.8,802.5
1691270481.2299035,1946.2646,-90.19,-17.38,10.55,55.11,8.89,18.173,-82.3,-10.49,12.41,14.5,311.7,134.83,27755.33,1203.0
1691270481.2399035,43.06399999999999,-90.19,-17.38,10.55,55.11,8.89,18.173,-82.3,-10.49,12.41,15.75,311.7,157.0,31385.5,549.0
1691270481.2499034,649.3309,-90.0,-15.25,11.33,63.05,0.0,18.173,-82.3,-10.49,12.41,15.6,311.7,137.0,27259.0,1019.0
1691270481.2599034,301.2365,-90.0,-15.25,11.0,59.06,0.0,18.173,-82.3,-10.49,12.41,15.9,311.7,165.27,33394.82,1019.0
1691270481.2699034,160.2729,-89.69,-16.94,11.0,59.06,0.0,18.173,-82.3,-10.49,12.41,15.8,311.7,153.0,30842.6,1019.0
1691270481.2799034,543.8528,-89.69,-17.19,11.0,59.06,0.0,18.173,-82.3,-10.49,12.41,16.17,311.7,164.83,34581.33,1019.0
1691270481.2899034,164.4836,-89.69,-17.19,11.0,59.06,0.0,18.173,-82.3,-10.49,12.41,16.17,311.7,164.83,34581.33,1019.0
1691270481.2999036,380.036,-89.69,-17.19,11.0,59.06,0.0,18.173,-82.3,-10.49,12.41,16.2,311.7,165.8,34475.9,903.0
1691270481.3099036,207.1057,-89.5,-15.31,11.0,59.06,0.0,18.173,-82.3,-10.49,8.7,17.0,299.159,129.0,28178.25,18.0
1691270481.3199036,443.3434,-89.69,-15.5,11.0,59.06,0.0,18.173,-91.02,-11.19,8.7,17.45,299.159,112.27,24920.55,18.0
1691270481.3299036,341.3675,-89.69,-15.5,11.0,59.06,0.0,18.173,-91.02,-11.19,8.7,18.0,299.159,156.44,34552.38,18.0
1691270481.3399036,213.2906,-89.69,-15.5,11.0,59.06,0.0,18.173,-91.02,-11.19,8.7,17.8,299.159,170.17,39280.17,18.0
1691270481.3499036,317.567,-89.72,-16.94,11.0,59.06,0.0,18.173,-91.02,-11.19,8.7,19.0,299.159,149.43,35133.57,18.0
1691270481.3599036,287.7788,-89.94,-16.0,11.0,59.06,0.0,18.173,-91.02,-11.19,8.7,15.0,299.159,144.67,28526.17,18.0
1691270481.3699036,182.6749,-89.94,-16.0,11.0,59.06,0.0,18.173,-91.02,-11.19,8.7,15.2,299.159,160.09,31347.64,18.0
1691270481.3799036,13.296,-90.06,-17.13,11.0,59.06,0.0,18.173,-91.02,-11.19,8.7,15.82,299.159,161.73,32788.36,18.0
1691270481.3899035,51.8572,-90.06,-17.13,11.0,59.06,0.0,18.173,-91.02,-11.19,8.7,17.67,299.159,143.5,25276.67,18.0
1691270481.3999038,28.6291,-90.25,-14.88,11.0,59.06,0.0,18.173,-91.02,-11.19,8.7,16.43,299.159,138.53,28096.07,18.0
1691270481.4099038,4.1067,-90.25,-14.88,11.0,59.06,0.0,18.173,-91.02,-11.19,8.54,15.91,312.157,127.33,26346.92,1431.0
1691270481.4199038,267.5122,-90.19,-17.56,11.33,62.04,17.39,18.173,-91.02,-11.19,8.54,15.91,312.157,127.33,26346.92,807.0
1691270481.4299035,83.6251,-90.25,-16.38,11.33,62.04,17.39,18.173,-91.02,-11.19,8.54,18.27,312.157,152.82,26176.36,1218.25
1691270481.4399035,150.4976,-90.25,-16.38,11.33,62.04,17.39,18.173,-91.02,-11.19,8.54,18.27,312.157,152.82,26176.36,1588.0
1691270481.4499035,706.7375,-90.81,-15.06,11.33,62.04,17.39,18.173,-91.02,-11.19,8.54,20.4,312.157,143.4,27765.4,1588.0
1691270481.4599035,902.5657,-90.81,-15.06,13.82,56.11,4.17,18.173,-91.02,-11.19,8.54,20.4,312.157,143.4,27765.4,1588.0
1691270481.4699035,175.06900000000002,-90.81,-15.06,13.82,56.11,4.17,18.173,-91.02,-11.19,8.54,18.0,312.157,136.67,30831.0,1588.0
1691270481.4799035,194.0286,-90.81,-15.06,13.82,56.11,4.17,18.173,-91.02,-11.19,8.54,16.2,312.157,180.0,37299.8,1588.0
1691270481.4899035,759.2395,-90.81,-15.06,13.82,56.11,4.17,18.173,-91.02,-11.19,8.54,16.2,312.157,180.0,37299.8,1588.0
1691270481.4999034,576.5697,-90.81,-15.06,13.82,56.11,4.17,18.173,-91.02,-11.19,8.54,16.2,312.157,180.0,37299.8,1588.0
1691270481.5099034,290.2066,-91.38,-15.56,14.45,41.64,0.0,18.173,-92.03,-11.27,3.91,16.89,298.085,140.56,30402.33,1588.0
1691270481.5199034,409.9078,-90.81,-18.0,14.45,41.64,0.0,18.173,-92.03,-11.27,3.91,15.4,298.085,149.8,24588.6,1588.0
1691270481.5299034,384.5505,-90.81,-18.0,20.5,65.75,2.78,18.173,-92.03,-11.27,3.91,15.75,298.085,106.75,18126.75,1588.0
1691270481.5399034,141.411,-90.81,-18.0,20.5,65.75,2.78,18.173,-92.03,-11.27,3.91,15.36,298.085,92.82,17349.18,1588.0
1691270481.5499036,471.9224,-90.81,-18.0,20.5,65.75,2.78,18.173,-92.03,-11.27,3.91,16.0,298.085,157.0,31896.0,1588.0
1691270481.5599036,85.0515,-89.56,-15.38,20.5,65.75,2.78,18.173,-92.03,-11.27,3.91,16.4,298.085,149.8,31462.8,1588.0
1691270481.5699036,377.8598,-89.5,-16.75,20.5,65.75,2.78,18.173,-92.03,-11.27,3.91,15.69,298.085,145.67,29621.67,1588.0
1691270481.5799036,356.6016,-89.5,-16.75,20.5,65.75,2.78,18.173,-92.03,-11.27,3.91,16.0,298.085,178.6,36676.4,1588.0
1691270481.5899036,25.1484,-89.56,-13.88,20.5,65.75,2.78,18.173,-92.03,-11.27,3.91,17.55,298.085,161.73,34977.36,1317.0
1691270481.5999036,377.8013,-89.56,-13.88,20.5,65.75,2.78,18.173,-92.03,-11.27,3.91,16.5,298.085,132.83,28524.5,587.0
1691270481.6099036,478.0646,-89.38,-17.94,20.5,65.75,2.78,18.173,-92.03,-11.27,12.1,16.5,321.978,143.5,31387.0,587.0
1691270481.6199036,397.9832,-88.75,-12.25,20.5,65.75,2.78,18.173,-92.03,-11.27,12.1,18.5,321.978,87.36,19024.45,587.0
1691270481.6299036,387.1494,-88.75,-13.38,20.5,65.75,2.78,18.173,-92.03,-11.27,12.1,17.5,321.978,103.2,23106.8,587.0
1691270481.6399035,37.4697,-88.75,-13.38,20.5,65.75,2.78,18.173,-92.03,-11.27,12.1,17.0,321.978,146.17,33221.67,587.0
1691270481.6499038,647.4678,-88.75,-13.38,20.5,65.75,2.78,18.173,-92.03,-11.27,12.1,17.0,321.978,146.17,33221.67,587.0
1691270481.6599038,274.0124,-88.69,-13.56,20.5,65.75,2.78,18.173,-92.03,-11.27,12.1,17.0,321.978,143.5,32626.17,587.0
1691270481.6699038,41.17,-88.69,-13.56,20.5,65.75,2.78,18.173,-92.03,-11.27,12.1,17.0,321.978,143.5,32626.17,587.0
1691270481.6799035,534.9101,-88.63,-11.69,20.5,65.75,2.78,18.173,-92.2,-11.43,12.1,20.31,321.978,151.77,39920.08,18.0
1691270481.6899035,481.5994,-88.75,-14.0,20.5,65.75,2.78,18.173,-92.2,-11.43,12.1,23.67,321.978,162.2,50819.0,18.0
1691270481.6999035,304.341,-89.56,-15.31,20.5,65.75,2.78,18.173,-92.2,-11.43,12.1,22.91,321.978,140.53,42138.0,18.0
1691270481.7099035,16.3562,-89.56,-15.31,20.5,65.75,2.78,18.173,-92.2,-11.43,11.8,21.5,288.309,94.0,26429.17,18.0
1691270481.7199035,16.43,-89.56,-15.31,12.0,63.07,5.71,18.173,-92.2,-11.43,11.8,21.0,288.309,109.75,29329.81,18.0
1691270481.7299035,665.5387,-91.0,-16.0,12.0,63.07,5.71,18.173,-92.2,-11.43,11.8,21.9,288.309,94.0,26408.73,18.0
1691270481.7399035,217.088,-92.19,-17.06,12.58,46.92,0.0,18.173,-92.2,-11.43,11.8,19.6,288.309,156.2,39759.8,18.0
1691270481.7499034,159.5991,-92.19,-17.06,12.58,46.92,0.0,18.173,-92.2,-11.43,11.8,19.67,288.309,156.5,40207.5,18.0
1691270481.7599034,167.7101,-92.19,-17.06,12.58,46.92,0.0,18.173,-92.2,-11.43,11.8,21.2,288.309,86.73,23384.55,18.0
1691270481.7699034,326.5032,-92.19,-17.06,11.91,25.95,2.17,18.173,-92.2,-11.43,11.8,20.1,288.309,64.67,17122.42,18.0
1691270481.7799034,179.3516,-92.19,-17.06,11.91,25.95,2.17,18.173,-92.2,-11.43,11.8,20.8,288.309,98.6,26337.0,18.0
1691270481.7899034,53.4819,-92.19,-17.06,11.91,25.95,2.17,18.173,-92.2,-11.43,11.8,18.0,288.309,57.0,13251.0,18.0
1691270481.7999036,358.2717,-92.31,-16.25,11.91,25.95,2.17,18.173,-90.48,-11.13,11.8,16.64,288.309,83.82,18522.27,18.0
1691270481.8099036,99.2982,-92.31,-16.25,11.91,25.95,2.17,18.173,-90.48,-11.13,3.23,16.64,229.128,83.82,18522.27,18.0
1691270481.8199036,17.4394,-91.5,-15.88,12.58,66.5,2.08,18.173,-90.48,-11.13,3.23,11.8,229.128,96.67,15432.67,18.0
1691270481.8299036,105.9522,-90.06,-16.63,12.58,66.5,2.08,18.173,-90.48,-11.13,3.23,12.83,229.128,58.17,9689.42,18.0
1691270481.8399036,310.8773,-89.44,-17.0,12.58,66.5,2.08,18.173,-90.48,-11.13,3.23,12.83,229.128,58.17,9689.42,18.0
1691270481.8499036,14.3403,-89.44,-17.0,12.58,66.5,2.08,18.173,-90.48,-11.13,3.23,14.6,229.128,146.17,26555.33,18.0
1691270481.8599036,230.3309,-89.44,-17.0,12.58,66.5,2.08,18.173,-90.48,-11.13,3.23,13.83,229.128,154.17,27704.67,18.0
1691270481.8699036,335.8466,-88.69,-15.63,12.75,42.05,0.0,18.173,-90.48,-11.13,3.23,14.73,229.128,160.27,29905.91,18.0
1691270481.8799036,1074.7447,-88.69,-15.63,12.45,48.22,18.75,18.173,-90.48,-11.13,3.23,14.7,229.128,129.7,24569.6,18.0
1691270481.8899035,54.3481,-88.69,-15.63,12.45,48.22,18.75,18.173,-90.48,-11.13,3.23,15.8,229.128,111.4,22648.4,1788.0
1691270481.8999038,18.4246,-88.69,-15.63,12.45,48.22,18.75,18.173,-90.48,-11.13,3.23,15.4,229.128,154.17,30234.5,1632.75
1691270481.9099038,442.4501,-88.69,-15.63,12.45,48.22,18.75,18.173,-90.48,-11.13,9.68,15.75,346.059,130.92,26912.08,1366.0
1691270481.9199038,272.9506,-89.31,-15.75,12.45,48.22,18.75,18.173,-90.48,-11.13,9.68,16.75,346.059,128.0,28268.83,1484.25
1691270481.9299035,33.1705,-89.31,-15.75,12.0,62.81,26.32,18.173,-90.48,-11.13,9.68,16.4,346.059,178.6,37701.0,528.3333333333334
1691270481.9399035,2.0494,-90.56,-15.31,12.0,62.81,26.32,18.173,-90.48,-11.13,9.68,16.91,346.059,150.09,32555.82,528.3333333333334
1691270481.9499035,27.6618,-90.56,-15.31,12.0,62.81,26.32,18.173,-90.48,-11.13,9.68,16.91,346.059,150.09,32555.82,528.3333333333334
1691270481.9599035,421.3339,-90.56,-15.31,12.0,62.81,26.32,18.173,-88.43,-10.91,9.68,18.0,346.059,153.0,35872.0,554.0
1691270481.9699035,2406.9162,-91.38,-17.63,12.0,62.81,26.32,18.173,-88.43,-10.91,9.68,19.36,346.059,147.23,38379.0,770.0
1691270481.9799035,367.3979,-91.25,-16.5,12.0,62.81,26.32,18.173,-88.43,-10.91,9.68,19.36,346.059,147.23,38379.0,798.5
1691270481.9899035,176.8337,-91.25,-16.5,12.0,62.81,26.32,18.173,-88.43,-10.91,9.68,19.4,346.059,195.67,51225.83,850.5
1691270481.9999034,335.6113,-91.25,-16.5,12.0,62.81,26.32,18.173,-88.43,-10.91,9.68,18.17,346.059,175.5,43102.17,608.3333333333334
1691270482.0099034,519.1537,-91.69,-15.5,7.75,58.58,2.13,3.03,-88.43,-10.91,10.74,19.11,344.96,176.91,43955.82,870.0
1691270482.0199034,370.3982,-91.69,-15.5,7.75,58.58,2.13,3.03,-88.43,-10.91,10.74,19.11,344.96,176.91,43955.82,870.0
1691270482.0299034,213.9747,-91.81,-16.25,7.75,58.58,2.13,3.03,-88.43,-10.91,10.74,17.9,344.96,160.83,38213.42,870.0
1691270482.0399034,133.6454,-91.81,-16.25,7.75,58.58,2.13,3.03,-88.43,-10.91,10.74,17.0,344.96,121.83,27555.33,870.0
1691270482.0499036,347.6291,-91.81,-16.25,7.75,58.58,2.13,3.03,-88.43,-10.91,10.74,16.8,344.96,181.8,39340.6,870.0
1691270482.0599036,490.3904,-91.81,-16.25,7.75,58.58,2.13,3.03,-88.43,-10.91,10.74,17.4,344.96,165.8,37097.6,870.0
1691270482.0699036,211.4929,-91.81,-16.25,7.75,58.58,2.13,3.03,-88.43,-10.91,10.74,17.33,344.96,148.83,33989.08,870.0
1691270482.0799036,249.993,-90.0,-16.25,7.75,58.58,2.13,3.03,-88.43,-10.91,10.74,17.5,344.96,158.5,36687.0,870.0
1691270482.0899036,462.0088,-89.81,-15.25,7.75,58.58,2.13,3.03,-88.43,-10.91,10.74,17.93,344.96,156.24,37471.76,870.0
1691270482.0999036,338.0264,-89.81,-15.25,7.75,58.58,2.13,3.03,-88.43,-10.91,10.74,16.4,344.96,101.0,22386.6,870.0
1691270482.1099036,46.4812,-90.06,-15.19,7.75,58.58,2.13,3.03,-88.43,-10.91,3.65,16.3,247.02900000000002,111.55,23941.36,870.0
1691270482.1199036,5.1822,-90.38,-11.63,7.75,58.58,2.13,3.03,-86.09,-10.67,3.65,17.89,247.02900000000002,131.67,30459.67,870.0
1691270482.1299036,69.8976,-90.75,-13.38,7.75,58.58,2.13,3.03,-86.09,-10.67,3.65,17.64,247.02900000000002,127.5,29123.25,870.0
1691270482.1399035,163.2848,-90.75,-13.38,7.75,58.58,2.13,3.03,-86.09,-10.67,3.65,18.0,247.02900000000002,185.0,43238.6,870.0
1691270482.1499038,182.8937,-90.75,-13.38,7.75,58.58,2.13,3.03,-86.09,-10.67,3.65,18.0,247.02900000000002,165.8,38940.2,18.0
1691270482.1599038,326.3906,-91.13,-14.94,7.75,58.58,2.13,3.03,-86.09,-10.67,3.65,16.25,247.02900000000002,86.38,19526.06,18.0
1691270482.1699038,566.1639,-91.88,-14.06,7.75,58.58,2.13,3.03,-86.09,-10.67,3.65,14.25,247.02900000000002,28.36,5585.91,18.0
1691270482.1799035,403.3753,-92.5,-15.25,7.75,58.58,2.13,3.03,-86.09,-10.67,3.65,13.19,247.02900000000002,24.0,4228.06,18.0
1691270482.1899035,1.0247,-92.44,-15.25,7.75,58.58,2.13,3.03,-86.09,-10.67,3.65,17.0,247.02900000000002,132.17,29452.67,18.0
1691270482.1999035,481.6957,-92.0,-15.56,7.75,58.58,2.13,3.03,-86.09,-10.67,3.65,18.33,247.02900000000002,138.73,33486.07,18.0
1691270482.2099035,393.6099,-92.0,-15.56,7.75,58.58,2.13,3.03,-86.09,-10.67,6.25,18.8,239.497,148.83,36888.33,18.0
1691270482.2199035,13.2788,-91.44,-15.94,7.75,58.58,2.13,3.03,-86.09,-10.67,6.25,18.0,239.497,147.33,35765.0,18.0
1691270482.2299035,0.0,-91.44,-14.5,7.75,58.58,2.13,3.03,-86.09,-10.67,6.25,18.0,239.497,140.64,33742.55,18.0
1691270482.2399035,0.0,-91.44,-14.5,7.75,58.58,2.13,3.03,-86.09,-10.67,6.25,17.73,239.497,139.75,33180.42,18.0
1691270482.2499034,0.0,-91.44,-14.5,7.75,58.58,2.13,3.03,-86.09,-10.67,6.25,17.8,239.497,134.92,32017.83,18.0
1691270482.2599034,0.0,-90.44,-14.81,7.75,58.58,2.13,3.03,-86.09,-10.67,6.25,17.83,239.497,106.17,25448.33,18.0
1691270482.2699034,169.4889,-90.44,-14.81,7.75,58.58,2.13,3.03,-86.09,-10.67,6.25,17.94,239.497,127.88,30244.35,18.0
1691270482.2799034,571.5587,-90.38,-14.25,7.75,58.58,2.13,3.03,-86.09,-10.67,6.25,17.75,239.497,156.5,37003.75,18.0
1691270482.2899034,63.5643,-90.83,-14.69,7.75,58.58,2.13,3.03,-86.5,-10.74,6.25,11.67,239.497,83.0,18627.0,18.0
1691270482.2999036,469.8377,-91.44,-12.5,7.75,58.58,2.13,3.03,-86.5,-10.74,6.25,21.81,239.497,69.62,16353.05,18.0
1691270482.3099036,0.0,-92.06,-12.69,7.75,58.58,2.13,3.03,-86.5,-10.74,9.73,25.14,255.415,90.25,22495.13,18.0
1691270482.3199036,135.0923,-92.38,-14.75,7.75,58.58,2.13,3.03,-86.5,-10.74,9.73,24.59,255.415,114.9,28618.76,18.0
1691270482.3299036,664.9484,-92.13,-13.88,7.75,58.58,2.13,3.03,-86.5,-10.74,9.73,23.6,255.415,105.5,25405.0,18.0
1691270482.3399036,284.274,-91.94,-14.5,7.75,58.58,2.13,3.03,-86.5,-10.74,9.73,24.63,255.415,97.81,24118.38,18.0
1691270482.3499036,339.6573,-91.44,-15.13,7.75,58.58,2.13,3.03,-86.5,-10.74,9.73,24.5,255.415,98.45,23847.64,18.0
1691270482.3599036,238.3518,-91.44,-15.13,7.75,58.58,2.13,3.03,-86.5,-10.74,9.73,23.6,255.415,105.5,24807.33,18.0
1691270482.3699036,353.9409,-91.44,-15.13,7.75,58.58,2.13,3.03,-86.5,-10.74,9.73,25.75,255.415,155.8,39448.8,18.0
1691270482.3799036,340.7535,-91.0,-15.56,7.75,58.58,2.13,3.03,-86.5,-10.74,9.73,25.82,255.415,163.0,41547.82,18.0
1691270482.3899035,181.6692,-90.44,-16.38,2.0,3.0,0.0,3.03,-86.5,-10.74,9.73,24.45,255.415,117.83,28928.17,18.0
1691270482.3999038,357.4717,-90.06,-14.5,2.0,3.0,0.0,3.03,-86.5,-10.74,9.73,26.07,255.415,128.8,33031.33,18.0
1691270482.4099038,181.2118,-90.06,-14.5,2.0,3.0,0.0,3.03,-86.5,-10.74,7.97,25.4,274.29,149.91,37633.55,7.0
1691270482.4199038,262.7874,-90.06,-14.5,2.0,3.0,0.0,3.03,-86.5,-10.74,7.97,26.5,274.29,150.33,38932.5,7.0
1691270482.4299035,350.06800000000004,-89.81,-13.19,2.0,3.0,0.0,3.03,-86.5,-10.74,7.97,24.67,274.29,137.38,34385.15,7.0
1691270482.4399035,3.0662,-90.0,-15.81,2.0,3.0,0.0,3.03,-81.76,-10.53,7.97,24.75,274.29,136.71,33544.21,7.0
1691270482.4499035,61.8963,-90.0,-15.81,2.0,3.0,0.0,3.03,-81.76,-10.53,7.97,24.75,274.29,136.71,33544.21,7.0
1691270482.4599035,13.3147,-90.25,-14.13,2.0,3.0,0.0,3.03,-81.76,-10.53,7.97,12.69,274.29,146.71,22904.53,7.0
1691270482.4699035,11.7772,-90.56,-15.69,2.0,3.0,0.0,3.03,-81.76,-10.53,7.97,12.4,274.29,165.8,25310.2,7.0
1691270482.4799035,2.5605,-90.56,-15.69,2.0,3.0,0.0,3.03,-81.76,-10.53,7.97,12.5,274.29,158.33,24418.0,808.3333333333335
1691270482.4899035,11.7748,-91.25,-17.25,2.0,3.0,0.0,3.03,-81.76,-10.53,7.97,12.91,274.29,147.82,24152.18,421.0
1691270482.4999034,19.99,-91.56,-16.31,2.0,3.0,0.0,3.03,-81.76,-10.53,7.97,13.94,274.29,132.83,23895.94,298.0
1691270482.5099034,1.5358,-91.56,-16.31,4.09,31.9,2.22,3.03,-81.76,-10.53,5.41,15.0,195.364,153.0,28953.25,475.0
1691270482.5199034,12.7859,-91.75,-16.25,7.82,30.39,0.0,3.03,-81.76,-10.53,5.41,15.4,195.364,129.73,25245.82,403.0
1691270482.5299034,12.2843,-92.31,-16.56,7.91,33.21,0.0,3.03,-81.76,-10.53,5.41,14.8,195.364,144.09,27578.82,529.0
1691270482.5399034,3.0723,-92.31,-16.56,7.91,33.21,0.0,3.03,-81.76,-10.53,5.41,15.33,195.364,154.17,30147.67,529.0
1691270482.5499036,16.4168,-92.31,-16.56,7.91,33.21,0.0,3.03,-81.76,-10.53,5.41,16.0,195.364,133.0,27029.25,463.0
1691270482.5599036,1.5169,-92.31,-18.13,7.91,33.21,0.0,3.03,-81.76,-10.53,5.41,15.5,195.364,76.5,15372.0,431.66666666666674
1691270482.5699036,169.2348,-92.31,-18.13,8.82,36.11,15.22,3.03,-81.76,-10.53,5.41,15.5,195.364,76.5,15372.0,533.0
1691270482.5799036,235.0837,-91.94,-17.06,7.27,34.2,11.11,3.03,-81.76,-10.53,5.41,15.0,195.364,96.0,18447.0,413.0
1691270482.5899036,100.0319,-91.94,-17.06,7.27,34.2,11.11,3.03,-81.76,-10.53,5.41,16.0,195.364,65.0,13495.0,283.0
1691270482.5999036,12.2978,-91.38,-17.0,5.42,30.92,4.26,3.03,-81.76,-10.53,5.41,16.0,195.364,65.0,13495.0,318.0
1691270482.6099036,0.0,-91.0,-16.94,5.42,30.92,4.26,3.03,-81.76,-10.53,5.17,16.0,55.928000000000004,96.0,19985.0,318.0
