TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251888.4192882,5.119,-89.31,-14.13,18.1,14.83,4.76,0.38799999999999996,-89.55,-11.27,2.08,10.67,48.446999999999996,138.25,25387.75,935.0
1691251888.4292881,7.6877,-89.19,-13.66,18.1,14.83,4.76,0.38799999999999996,-89.55,-11.27,2.08,9.5,48.446999999999996,16.0,1808.0,935.0
1691251888.4392881,28.6176,-89.25,-13.69,18.1,14.83,4.76,0.38799999999999996,-89.55,-11.27,2.08,8.29,48.446999999999996,109.0,17207.71,935.0
1691251888.4492881,3.5768,-89.25,-13.69,18.1,14.83,4.76,0.38799999999999996,-89.55,-11.27,2.08,10.2,48.446999999999996,125.2,16140.2,935.0
1691251888.4592881,90.3378,-89.25,-13.88,18.1,14.83,4.76,0.38799999999999996,-89.55,-11.27,2.08,12.0,48.446999999999996,16.0,2370.0,935.0
1691251888.469288,43.8609,-89.13,-13.84,18.1,14.83,4.76,0.38799999999999996,-89.55,-11.27,2.08,14.8,48.446999999999996,80.0,15333.6,935.0
1691251888.479288,45.7051,-89.13,-13.84,18.1,14.83,4.76,0.38799999999999996,-89.55,-11.27,2.08,9.0,48.446999999999996,16.0,2562.0,935.0
1691251888.489288,32.8337,-88.69,-14.78,18.1,14.83,4.76,0.38799999999999996,-89.55,-11.27,2.08,7.6,48.446999999999996,32.0,4309.6,935.0
1691251888.4992876,1.5362,-87.81,-13.63,18.1,14.83,4.76,0.38799999999999996,-89.55,-11.27,2.08,9.14,48.446999999999996,38.86,5772.86,742.0
1691251888.5092876,42.39,-87.81,-13.63,18.1,14.83,4.76,0.38799999999999996,-89.55,-11.27,12.73,9.75,46.46,68.0,9637.88,742.0
1691251888.5192876,130.6122,-87.13,-12.56,18.1,14.83,4.76,0.38799999999999996,-90.24,-11.33,12.73,10.15,46.46,73.14,10721.64,742.0
1691251888.5292876,49.0099,-87.25,-10.69,18.1,14.83,4.76,0.38799999999999996,-90.24,-11.33,12.73,10.15,46.46,128.0,19985.0,742.0
1691251888.5392878,5.6484,-87.5,-14.63,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,12.73,9.75,46.46,58.67,9112.33,935.0
1691251888.549288,75.2339,-87.5,-14.63,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,12.73,10.0,46.46,37.33,6318.33,2961.0
1691251888.559288,106.3562,-87.09,-12.09,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,12.73,9.0,46.46,48.0,7268.75,2160.0
1691251888.569288,43.3207,-87.09,-12.09,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,12.73,10.2,46.46,131.0,24447.17,2160.0
1691251888.579288,5.6337,-87.19,-13.19,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,12.73,10.0,46.46,166.14,25036.29,2160.0
1691251888.589288,29.5336,-87.75,-12.81,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,12.73,10.25,46.46,36.0,6163.25,2182.5
1691251888.599288,167.169,-88.44,-13.38,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,12.73,14.83,46.46,58.67,11143.0,3062.0
1691251888.609288,43.0899,-88.63,-15.38,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,10.53,15.0,70.35600000000001,128.5,21705.5,3062.0
1691251888.619288,2.5475,-88.69,-9.63,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,10.53,15.0,70.35600000000001,89.6,17535.4,3062.0
1691251888.6292882,88.391,-88.81,-9.13,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,10.53,15.0,70.35600000000001,64.0,12297.0,3062.0
1691251888.6392882,50.8711,-88.81,-9.13,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,10.53,9.33,70.35600000000001,40.0,5923.0,3062.0
1691251888.6492882,117.5601,-89.0,-12.06,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,10.53,9.5,70.35600000000001,132.65,19876.06,3632.5
1691251888.6592882,3.5783,-89.38,-13.44,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,10.53,8.75,70.35600000000001,82.25,12998.0,3632.5
1691251888.6692882,95.8878,-89.38,-13.44,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,10.53,9.67,70.35600000000001,32.0,5335.67,3632.5
1691251888.6792881,43.9704,-89.56,-14.56,23.75,23.0,0.0,0.38799999999999996,-90.24,-11.33,10.53,9.0,70.35600000000001,140.5,22547.0,3632.5
1691251888.6892881,50.5616,-89.56,-14.56,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,10.53,9.25,70.35600000000001,105.13,16989.25,3632.5
1691251888.6992881,82.3565,-89.56,-14.56,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,10.53,10.2,70.35600000000001,141.2,19600.2,3632.5
1691251888.7092881,31.5046,-88.69,-12.31,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,16.88,9.8,74.383,112.0,18532.67,3632.5
1691251888.719288,106.9973,-88.63,-10.5,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,16.88,8.86,74.383,103.14,16324.57,3632.5
1691251888.729288,50.9427,-88.88,-11.13,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,16.88,9.5,74.383,84.17,13744.17,3632.5
1691251888.739288,69.2373,-89.06,-7.94,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,16.88,10.33,74.383,155.38,26805.13,749.0
1691251888.7492876,132.7731,-89.13,-8.19,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,16.88,10.0,74.383,128.5,25488.5,717.0
1691251888.7592876,36.4395,-89.44,-10.88,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,16.88,9.44,74.383,86.0,14156.64,717.0
1691251888.7692876,33.1705,-89.44,-10.88,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,16.88,10.2,74.383,93.67,17549.83,717.0
1691251888.7792876,33.8597,-89.69,-11.0,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,16.88,9.8,74.383,97.5,16546.0,717.0
1691251888.7892878,90.4341,-89.19,-8.75,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,16.88,9.75,74.383,85.0,13883.2,717.0
1691251888.799288,145.5244,-89.25,-12.94,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,16.88,8.86,74.383,107.16,16090.68,717.0
1691251888.809288,67.8418,-89.25,-14.06,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,12.68,9.2,86.559,106.0,12604.4,717.0
1691251888.819288,27.1279,-89.06,-9.94,23.75,23.0,0.0,0.38799999999999996,-90.13,-11.14,12.68,9.88,86.559,84.1,13742.7,717.0
1691251888.829288,42.8495,-88.88,-13.06,23.33,22.13,14.29,0.38799999999999996,-90.13,-11.14,12.68,9.0,86.559,66.25,14826.75,717.0
1691251888.839288,185.0417,-88.94,-12.81,23.33,22.13,14.29,0.38799999999999996,-90.13,-11.14,12.68,9.38,86.559,86.6,15701.2,717.0
1691251888.849288,21.9896,-88.75,-11.06,23.33,22.13,14.29,0.38799999999999996,-90.04,-11.05,12.68,10.0,86.559,174.57,27268.71,746.0
